Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.472,11.272,11.399,11.362,11.408,11.531,11.314,11.453,11.693,12.173,10.781,11.576,11.679,12.909,11.354,11.259,10.922,11.877,12.512,12.614,12.296,12.282,11.793,11.968,11.437,11.833,13.028,12.714,12.619,12.569
TAVG,MAMJJASO,16.146,15.635,15.788,15.421,15.939,16.346,15.376,16.034,15.975,16.348,15.332,16.064,16.473,17.505,15.598,15.385,14.584,16.410,16.951,17.030,17.289,16.383,16.421,16.154,15.682,16.427,17.424,17.112,16.693,16.503
TAVG,AMJJAS,17.831,17.972,18.082,17.419,18.758,18.978,18.630,18.700,17.952,18.130,17.517,18.077,18.644,19.905,17.941,18.478,17.123,19.118,19.351,19.669,18.962,18.424,19.324,18.088,18.140,18.638,19.914,19.190,19.145,19.270
TAVG,ONDJFM,2.358,4.600,5.639,4.163,4.111,5.191,3.216,5.365,4.597,5.317,5.166,4.165,4.524,6.200,5.394,2.991,5.390,4.972,4.639,4.906,7.259,5.312,4.259,5.067,5.602,4.465,6.987,5.086,5.812,6.087
TAVG,NDJF,-0.439,2.075,3.412,2.502,1.159,3.551,1.690,4.013,1.965,2.637,2.893,1.903,1.917,3.385,3.369,1.197,4.167,4.029,1.883,2.541,5.146,2.270,2.136,2.954,3.467,2.099,5.233,2.244,3.860,4.213
RH,year,69.853,71.567,70.222,72.333,68.109,69.089,70.356,70.234,68.414,67.465,72.660,65.752,65.375,67.815,72.015,71.847,70.560,70.048,71.791,65.261,68.784,71.790,68.865,70.763,73.153,71.082,68.723,70.693,73.475,76.278
RH,MAMJJASO,66.003,68.818,66.959,67.351,62.999,64.253,65.170,65.762,66.372,62.456,69.872,62.211,61.045,62.530,67.623,66.662,66.245,65.813,68.386,59.248,64.120,68.823,63.297,67.675,70.093,67.772,63.966,66.918,69.590,73.998
RH,AMJJAS,63.928,66.291,66.600,64.676,59.164,60.812,61.404,63.683,64.898,61.644,68.041,60.500,57.948,59.594,66.136,62.342,64.843,63.679,66.729,55.799,62.757,67.661,60.535,65.522,68.873,65.453,60.404,65.028,66.835,72.398
RH,ONDJFM,76.213,75.672,74.334,80.008,77.931,78.027,76.375,78.793,72.803,70.987,77.828,74.000,70.658,75.890,77.082,80.361,76.911,75.903,77.704,75.646,76.305,72.710,77.481,76.638,77.558,77.435,75.223,77.721,78.540,80.202
RH,NDJF,78.585,76.448,76.346,81.553,79.305,81.007,78.042,80.314,74.348,74.696,79.458,76.027,70.798,80.197,77.903,83.003,78.755,79.270,79.482,78.593,78.861,74.953,81.049,78.124,78.743,78.915,76.588,79.466,80.345,82.078
RHmin,year,52.222,53.800,51.397,55.041,50.529,51.281,52.758,52.092,49.917,49.234,54.956,47.812,47.608,50.276,53.230,54.697,52.500,53.263,53.771,47.843,51.129,53.091,50.210,51.134,53.937,51.507,49.908,51.011,53.588,55.917
RHmin,MAMJJASO,48.048,51.036,47.992,49.668,45.768,46.756,47.643,47.925,48.495,44.739,52.482,44.660,44.023,45.445,48.953,49.798,48.434,49.223,50.739,42.667,46.874,50.798,45.149,48.430,50.989,48.558,45.792,47.251,49.770,53.813
RHmin,AMJJAS,46.740,48.737,48.138,47.272,42.226,43.484,44.551,46.310,47.440,44.569,51.022,43.400,41.360,43.228,48.044,45.699,47.634,47.875,49.129,40.215,46.336,50.103,43.137,46.836,50.252,46.783,42.617,46.436,47.189,52.162
RHmin,ONDJFM,58.932,57.501,55.523,62.283,59.555,60.435,57.109,60.504,53.785,51.463,58.744,55.551,51.580,57.152,57.901,62.753,57.339,57.555,60.433,56.983,57.370,52.731,57.824,56.317,57.202,57.112,54.723,57.912,58.238,60.143
RHmin,NDJF,62.176,59.072,57.620,64.535,61.287,63.707,58.752,62.200,55.460,54.761,60.699,57.833,51.530,61.669,58.788,65.807,58.917,61.215,62.781,60.122,59.940,54.719,61.850,57.632,58.932,58.855,55.979,59.832,60.918,62.166
PREC,year,551.387,592.681,548.714,499.713,414.582,461.023,598.545,527.338,494.967,423.864,530.350,408.483,391.972,476.290,611.349,538.474,570.608,536.578,505.888,273.378,404.541,731.775,656.447,625.651,860.133,594.850,741.924,496.530,718.348,842.153
PREC,MAMJJASO,285.553,383.997,410.861,323.694,215.169,267.080,348.176,314.588,374.950,256.290,382.336,311.235,237.666,321.859,369.446,300.151,403.108,323.151,318.172,197.566,229.749,571.856,425.905,411.179,605.193,431.100,488.944,376.218,456.639,580.620
PREC,AMJJAS,225.415,302.093,356.351,216.319,177.637,218.053,270.070,193.749,268.934,211.335,291.027,258.238,180.084,226.167,295.095,237.567,268.644,210.008,241.031,145.386,206.310,402.752,315.259,343.282,511.897,307.732,344.849,323.114,293.399,388.721
PREC,ONDJFM,154.642,276.442,264.235,313.687,190.201,296.523,237.489,304.754,260.540,196.537,271.903,198.843,186.309,189.978,335.829,290.958,262.795,337.698,318.193,217.146,153.567,227.291,318.956,332.510,349.835,336.078,241.626,350.381,296.641,446.052
PREC,NDJF,123.743,193.606,207.670,183.317,159.580,270.772,149.040,200.020,167.151,130.149,216.645,102.999,117.456,155.050,200.014,233.562,195.228,223.103,194.270,155.667,106.269,126.271,238.337,195.512,276.946,215.156,137.453,230.344,205.101,285.593
SRAD,year,5389.016,5298.739,5318.935,5097.143,5281.671,5209.285,5111.743,5035.507,5190.895,5305.430,4864.338,5201.981,5205.631,5195.800,5125.345,5200.421,5327.528,5317.954,5325.560,5709.567,5383.325,5091.486,5399.596,5292.310,5198.240,5377.394,5598.455,5513.261,5310.711,5172.907
SRAD,MAMJJASO,4612.005,4464.219,4469.595,4408.679,4514.562,4456.310,4402.568,4262.457,4281.464,4468.658,4095.530,4322.328,4335.427,4426.158,4354.388,4448.717,4474.323,4475.040,4498.718,4829.834,4586.146,4227.103,4616.602,4471.212,4406.313,4509.122,4764.643,4667.977,4532.000,4372.361
SRAD,AMJJAS,3823.715,3750.066,3654.667,3727.006,3843.584,3780.940,3746.940,3575.944,3526.733,3647.021,3469.991,3639.513,3635.794,3706.681,3583.203,3807.410,3710.698,3711.195,3772.688,4023.727,3781.304,3498.727,3861.519,3693.490,3631.373,3767.300,4043.414,3838.303,3851.874,3690.625
SRAD,ONDJFM,821.844,1576.324,1637.358,1382.525,1455.197,1406.794,1471.191,1378.081,1625.093,1729.618,1437.103,1524.231,1566.522,1497.387,1502.931,1416.253,1611.787,1634.033,1511.490,1653.936,1567.137,1696.844,1540.281,1527.044,1584.724,1576.474,1657.744,1575.293,1527.934,1483.445
SRAD,NDJF,403.395,824.475,865.144,702.515,774.091,700.665,779.320,737.654,879.597,892.804,766.864,828.991,919.733,739.653,823.934,695.544,887.102,858.959,784.254,849.331,828.364,897.929,755.809,795.128,815.195,829.469,881.875,841.636,769.907,761.107
WIND,year,2.674,2.544,2.522,2.416,2.422,2.319,2.448,2.375,2.211,2.230,2.280,2.266,2.288,2.455,2.573,2.350,2.645,2.596,2.236,2.466,2.637,2.558,2.589,2.696,2.632,2.457,2.598,2.490,2.515,2.652
WIND,MAMJJASO,2.415,2.602,2.457,2.460,2.355,2.244,2.444,2.330,2.185,2.272,2.296,2.278,2.277,2.405,2.494,2.385,2.737,2.678,2.141,2.466,2.535,2.560,2.575,2.586,2.610,2.506,2.496,2.443,2.498,2.568
WIND,AMJJAS,2.374,2.527,2.412,2.504,2.455,2.312,2.461,2.258,2.179,2.267,2.353,2.180,2.280,2.383,2.461,2.430,2.727,2.608,2.077,2.463,2.541,2.437,2.477,2.585,2.560,2.468,2.488,2.358,2.394,2.516
WIND,ONDJFM,3.068,2.731,2.784,2.403,2.349,2.329,2.362,2.485,2.247,2.301,2.123,2.340,2.272,2.465,2.716,2.379,2.445,2.637,2.391,2.547,2.494,2.745,2.630,2.861,2.760,2.561,2.630,2.584,2.603,2.716
WIND,NDJF,3.253,2.724,2.733,2.450,2.462,2.513,2.377,2.421,2.314,2.287,2.147,2.282,2.200,2.505,2.658,2.506,2.419,2.454,2.360,2.558,2.467,2.808,2.588,2.848,2.794,2.480,2.647,2.517,2.589,2.701
VPD,year,0.563,0.515,0.535,0.535,0.637,0.607,0.602,0.595,0.566,0.643,0.488,0.645,0.699,0.696,0.529,0.574,0.531,0.596,0.563,0.747,0.647,0.555,0.647,0.550,0.485,0.568,0.692,0.625,0.551,0.481
VPD,MAMJJASO,0.747,0.676,0.702,0.722,0.862,0.824,0.817,0.806,0.727,0.855,0.647,0.847,0.935,0.944,0.706,0.777,0.701,0.797,0.745,1.007,0.871,0.715,0.884,0.717,0.636,0.755,0.929,0.827,0.732,0.615
VPD,AMJJAS,0.852,0.800,0.793,0.828,1.035,0.981,1.006,0.955,0.832,0.961,0.751,0.967,1.084,1.120,0.813,0.959,0.814,0.948,0.868,1.210,0.984,0.821,1.062,0.828,0.733,0.883,1.121,0.965,0.874,0.734
VPD,ONDJFM,0.211,0.259,0.277,0.207,0.242,0.249,0.228,0.217,0.282,0.326,0.244,0.258,0.323,0.305,0.255,0.192,0.245,0.260,0.232,0.260,0.298,0.332,0.228,0.254,0.251,0.234,0.294,0.247,0.246,0.233
VPD,NDJF,0.141,0.196,0.212,0.155,0.157,0.175,0.174,0.179,0.208,0.224,0.177,0.189,0.249,0.181,0.204,0.127,0.207,0.198,0.167,0.180,0.226,0.238,0.157,0.194,0.195,0.171,0.243,0.176,0.188,0.179
FWI_FD,year,5.226,4.263,4.422,5.531,7.125,6.639,5.622,6.271,4.876,6.775,3.679,7.284,8.654,7.284,4.043,5.986,4.648,6.438,4.773,10.480,8.388,3.981,6.065,4.539,3.074,4.583,6.612,6.077,4.506,3.402
FWI_FD,MAMJJASO,7.319,5.715,6.123,7.321,10.156,9.177,8.137,9.030,6.307,9.439,5.176,9.806,11.828,10.300,5.762,8.364,6.518,9.208,6.601,14.210,11.245,5.092,8.752,5.975,4.045,6.382,9.402,8.146,6.321,4.624
FWI_FD,AMJJAS,8.641,6.869,6.818,7.818,11.585,10.783,10.315,10.875,7.630,10.415,6.087,10.576,13.322,12.353,6.173,10.726,7.695,11.573,7.391,17.502,12.322,5.786,10.871,7.011,4.630,7.852,11.655,9.634,7.956,5.892
FWI_FD,ONDJFM,0.628,1.783,2.286,1.235,3.282,2.676,2.420,1.143,2.343,2.721,1.819,1.840,3.999,3.883,1.765,1.503,1.801,1.661,1.020,2.368,3.724,4.957,1.042,1.425,1.955,1.291,2.016,1.376,1.891,1.088
FWI_FD,NDJF,0.235,1.053,1.490,0.759,1.885,0.816,1.533,0.867,1.370,1.408,0.991,0.913,2.627,1.477,1.118,0.315,1.625,0.751,0.546,1.143,3.099,3.291,0.524,0.904,1.525,0.920,1.520,0.598,1.559,0.749
FWI_3+,year,49.839,31.369,30.297,55.536,80.984,73.633,62.536,72.125,38.462,72.967,28.668,81.487,104.019,84.590,25.367,64.123,44.322,68.633,43.358,109.026,99.529,28.135,70.110,35.342,12.804,42.893,66.754,60.538,42.118,24.672
FWI_3+,MAMJJASO,47.831,30.040,30.199,51.745,80.279,73.141,62.481,72.095,38.054,72.793,28.666,77.926,100.058,84.365,25.181,63.713,44.174,68.463,43.192,105.837,93.099,27.258,70.036,34.709,12.656,42.778,66.482,59.547,41.824,23.938
FWI_3+,AMJJAS,46.312,29.727,28.654,41.079,68.348,64.699,62.428,67.310,37.832,63.735,27.144,65.894,85.328,80.066,20.691,63.713,40.602,67.679,37.412,103.387,79.179,23.738,68.076,34.314,12.313,42.582,65.126,58.947,41.302,23.884
FWI_3+,ONDJFM,0.089,3.473,2.606,0.662,14.465,12.618,8.958,0.089,5.153,4.809,4.703,1.740,15.696,19.129,4.059,4.383,0.594,4.351,0.185,6.203,6.479,23.034,0.693,2.229,0.965,0.363,0.981,1.286,1.206,0.838
FWI_3+,NDJF,0.027,1.989,1.361,0.078,3.797,0.688,0.498,0.051,0.286,0.275,0.040,0.036,3.785,3.722,0.307,0.085,0.510,0.158,0.070,0.229,3.301,7.038,0.087,0.207,0.531,0.120,0.370,0.046,0.983,0.316
FWI_4+,year,4.423,2.942,1.955,2.835,21.756,14.773,17.494,26.894,1.569,17.351,0.810,22.939,40.082,26.640,0.624,22.865,5.715,26.738,4.257,52.939,27.496,2.516,15.863,2.924,0.369,2.900,23.594,17.506,3.137,1.946
FWI_4+,MAMJJASO,4.012,2.915,1.931,2.815,21.698,14.742,17.474,26.888,1.527,17.337,0.810,22.695,39.784,26.604,0.582,22.789,5.692,26.708,4.231,52.725,26.694,2.439,15.846,2.821,0.347,2.886,23.536,17.396,3.082,1.808
FWI_4+,AMJJAS,3.936,2.894,1.751,2.649,21.084,14.401,17.467,26.801,1.512,17.262,0.609,19.953,36.534,25.746,0.528,22.789,5.410,26.603,4.108,52.688,26.054,1.860,15.715,2.785,0.312,2.883,23.455,17.320,3.062,1.806
FWI_4+,ONDJFM,0.022,0.469,0.213,0.037,0.188,0.669,0.382,0.016,0.111,0.096,0.032,0.227,3.005,3.542,0.900,0.053,0.096,0.403,0.019,0.180,0.314,1.925,0.080,0.191,0.130,0.022,0.149,0.069,0.134,0.080
FWI_4+,NDJF,0.006,0.406,0.039,0.013,0.022,0.054,0.036,0.015,0.015,0.040,0.008,0.006,0.274,0.266,0.052,0.020,0.090,0.035,0.005,0.043,0.229,0.836,0.009,0.043,0.087,0.012,0.068,0.013,0.103,0.069
FWI_5+,year,0.248,0.191,0.140,0.094,1.030,0.255,0.759,0.407,0.057,0.341,0.050,0.365,1.550,1.083,0.068,1.035,0.660,1.065,0.067,12.763,1.087,0.221,0.834,0.174,0.041,0.118,4.277,0.440,0.090,0.103
FWI_5+,MAMJJASO,0.159,0.188,0.133,0.091,1.016,0.247,0.754,0.407,0.035,0.340,0.050,0.349,1.506,1.070,0.051,1.009,0.650,1.058,0.060,12.702,0.949,0.198,0.828,0.135,0.031,0.117,4.261,0.412,0.072,0.052
FWI_5+,AMJJAS,0.133,0.188,0.098,0.081,0.995,0.225,0.748,0.404,0.032,0.322,0.043,0.236,1.359,1.052,0.043,1.009,0.623,1.043,0.050,12.692,0.877,0.081,0.792,0.125,0.021,0.117,4.234,0.395,0.064,0.052
FWI_5+,ONDJFM,0.010,0.106,0.041,0.004,0.013,0.034,0.037,0.004,0.012,0.029,0.006,0.012,0.135,0.184,0.042,0.011,0.035,0.050,0.001,0.031,0.090,0.301,0.018,0.054,0.049,0.008,0.043,0.018,0.031,0.028
FWI_5+,NDJF,0.001,0.089,0.008,0.001,0.003,0.013,0.009,0.004,0.006,0.017,0.001,0.000,0.027,0.034,0.021,0.010,0.034,0.009,0.000,0.013,0.066,0.149,0.002,0.011,0.037,0.008,0.016,0.003,0.024,0.024
FWI_6,year,0.082,0.040,0.055,0.024,0.062,0.030,0.049,0.038,0.019,0.039,0.021,0.080,0.077,0.120,0.025,0.090,0.110,0.121,0.013,1.052,0.173,0.067,0.125,0.054,0.012,0.021,0.363,0.041,0.020,0.039
FWI_6,MAMJJASO,0.046,0.040,0.049,0.023,0.059,0.028,0.047,0.037,0.013,0.038,0.021,0.070,0.065,0.117,0.017,0.073,0.105,0.119,0.010,1.024,0.129,0.059,0.119,0.040,0.008,0.021,0.352,0.031,0.012,0.008
FWI_6,AMJJAS,0.036,0.040,0.039,0.018,0.053,0.018,0.045,0.037,0.012,0.030,0.020,0.030,0.047,0.115,0.016,0.073,0.096,0.114,0.008,1.018,0.097,0.021,0.106,0.036,0.003,0.021,0.341,0.025,0.008,0.008
FWI_6,ONDJFM,0.005,0.040,0.016,0.001,0.005,0.009,0.014,0.002,0.004,0.011,0.001,0.001,0.051,0.029,0.008,0.005,0.020,0.018,0.000,0.014,0.039,0.104,0.005,0.023,0.019,0.004,0.021,0.004,0.014,0.011
FWI_6,NDJF,0.000,0.036,0.005,0.001,0.000,0.003,0.002,0.002,0.003,0.005,0.000,0.000,0.011,0.011,0.006,0.004,0.020,0.003,0.000,0.006,0.031,0.045,0.000,0.005,0.014,0.004,0.010,0.000,0.010,0.010
DFM10H,year,18.020,17.272,17.528,17.455,17.761,17.327,18.657,17.508,16.124,15.979,18.279,15.423,16.326,15.777,18.715,19.175,17.734,17.608,17.342,14.883,16.310,18.875,17.947,17.446,19.435,17.563,16.522,16.685,18.719,20.016
DFM10H,MAMJJASO,14.684,16.238,15.748,15.696,14.428,14.483,15.862,15.356,15.486,13.804,16.524,14.289,14.304,14.290,16.018,16.224,16.246,14.945,15.560,12.520,13.513,17.243,14.889,15.772,17.519,15.969,14.654,14.796,16.492,18.045
DFM10H,AMJJAS,14.307,15.633,16.156,14.758,13.098,13.584,14.070,14.418,15.310,14.071,16.266,14.087,13.101,13.753,16.047,14.447,15.599,14.043,15.129,11.699,13.706,17.234,13.933,15.722,17.258,15.379,13.500,14.977,15.197,16.866
DFM10H,ONDJFM,24.158,19.554,18.012,21.775,22.128,21.207,22.152,19.085,18.885,17.526,20.002,18.891,17.836,18.165,20.457,24.248,18.796,20.943,21.523,19.633,17.099,19.458,22.448,20.463,20.471,21.249,16.585,21.037,20.644,23.007
DFM10H,NDJF,27.858,20.761,19.392,22.738,24.325,24.087,22.666,19.398,20.423,19.818,21.875,20.336,17.335,20.768,21.356,26.478,19.794,22.427,23.474,21.716,18.469,21.930,25.765,21.589,21.643,23.129,16.973,22.858,22.404,24.367
DFM10H_u10,year,78.753,69.205,77.729,75.758,109.735,111.984,92.755,85.867,90.218,117.683,44.960,115.052,134.754,112.914,62.996,79.452,79.788,80.710,63.631,132.845,98.894,77.175,111.584,78.735,53.783,78.340,115.584,90.528,71.695,36.546
DFM10H_u10,MAMJJASO,73.190,57.461,73.297,73.348,105.719,105.351,89.938,83.089,76.638,108.464,41.926,104.401,118.866,106.054,59.569,75.657,71.282,72.772,58.028,127.073,92.126,62.901,108.113,70.776,47.930,68.229,108.798,80.756,67.787,32.229
DFM10H_u10,AMJJAS,64.943,51.890,54.253,64.653,94.698,94.144,87.838,72.267,63.027,83.559,36.110,88.945,104.007,94.023,48.733,75.190,55.944,63.689,48.957,111.215,76.878,49.786,95.314,62.132,39.714,61.297,95.561,71.295,63.893,26.829
DFM10H_u10,ONDJFM,4.180,17.323,24.831,10.730,10.638,15.311,17.303,8.455,25.271,37.412,13.641,16.654,30.672,24.521,11.328,9.453,19.478,23.704,12.083,15.830,19.606,33.748,15.768,18.090,15.520,11.838,20.781,23.264,6.691,9.986
DFM10H_u10,NDJF,0.449,8.782,11.060,3.078,1.763,3.266,6.795,4.550,10.062,12.440,3.083,6.597,18.214,6.201,5.774,1.369,11.760,7.670,3.960,3.205,7.250,16.747,2.812,7.664,6.932,4.771,13.167,8.896,1.717,3.680
DFM10H_u8,year,11.397,11.034,9.424,10.138,35.585,26.921,21.749,20.575,15.186,38.216,3.032,34.187,56.301,37.739,5.754,23.544,14.220,18.939,3.852,56.097,18.566,11.369,34.876,13.005,5.473,10.030,40.389,21.393,10.386,2.729
DFM10H_u8,MAMJJASO,9.771,7.922,9.232,10.001,35.493,25.482,21.666,20.512,13.501,35.111,2.993,32.522,51.678,37.240,5.667,23.515,13.138,18.749,3.498,55.731,18.381,9.140,34.653,11.716,5.045,9.517,39.586,20.334,9.587,2.521
DFM10H_u8,AMJJAS,9.455,7.231,6.565,8.353,31.729,24.041,21.665,18.599,11.097,24.237,1.642,29.517,47.049,35.856,4.919,23.515,11.846,16.335,2.923,52.214,17.781,6.076,31.855,10.784,3.912,8.748,36.983,19.783,9.343,2.002
DFM10H_u8,ONDJFM,0.281,2.527,5.676,0.295,1.768,3.797,2.782,0.183,5.602,13.280,2.217,2.875,8.568,4.441,0.335,0.676,1.524,3.381,0.855,2.079,2.488,5.155,3.196,2.174,1.761,0.914,1.538,3.906,0.241,1.327
DFM10H_u8,NDJF,0.000,2.123,2.794,0.148,0.027,0.066,1.439,0.143,1.404,3.385,0.040,1.079,4.585,1.001,0.210,0.020,1.091,0.176,0.240,0.129,0.373,2.386,0.097,1.203,0.597,0.147,1.215,1.072,0.004,0.799
DFM10H_u6,year,0.374,0.601,0.114,0.124,3.130,0.822,2.316,0.065,0.265,2.581,0.001,0.792,5.141,1.749,0.085,0.371,0.212,0.402,0.011,9.819,0.287,0.135,1.443,0.080,0.003,0.022,7.196,0.743,0.122,0.004
DFM10H_u6,MAMJJASO,0.282,0.106,0.114,0.118,3.130,0.815,2.316,0.065,0.190,2.021,0.001,0.751,4.830,1.749,0.085,0.371,0.212,0.402,0.011,9.819,0.287,0.126,1.443,0.068,0.003,0.022,7.190,0.743,0.094,0.003
DFM10H_u6,AMJJAS,0.282,0.102,0.112,0.054,3.103,0.815,2.316,0.060,0.173,0.827,0.000,0.717,4.354,1.749,0.085,0.371,0.212,0.396,0.011,9.816,0.286,0.019,1.317,0.068,0.003,0.022,7.105,0.743,0.094,0.003
DFM10H_u6,ONDJFM,0.000,0.092,0.502,0.006,0.064,0.027,0.007,0.000,0.080,1.730,0.040,0.044,0.642,0.177,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.112,0.131,0.009,0.002,0.000,0.006,0.085,0.000,0.028
DFM10H_u6,NDJF,0.000,0.092,0.495,0.006,0.000,0.000,0.007,0.000,0.059,0.577,0.000,0.017,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.002,0.000,0.006,0.000,0.000,0.028
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.009,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.006,0.000,0.000,0.000,0.046,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.009,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.006,0.000,0.000,0.000,0.046,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.006,0.000,0.000,0.000,0.046,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.411,140.590,171.739,172.144,210.265,198.910,121.098,164.159,170.558,219.095,116.838,231.877,241.030,196.510,114.882,131.102,140.673,179.434,167.463,252.715,274.340,120.655,133.523,144.334,85.024,126.586,150.494,181.939,106.761,69.378
AWP0-40_S2+,MAMJJASO,125.759,87.913,119.340,117.703,167.827,143.635,99.982,119.072,108.004,163.305,75.786,149.047,157.453,148.111,98.173,105.298,107.592,156.136,121.672,170.994,178.079,77.333,122.476,101.816,56.220,87.304,113.457,129.316,85.970,59.549
AWP0-40_S2+,AMJJAS,103.322,72.868,87.348,88.613,129.909,118.291,93.715,101.675,88.446,114.838,56.221,98.057,118.219,114.046,59.664,102.137,71.997,132.151,88.686,145.931,132.096,60.583,99.585,78.285,47.743,84.328,89.381,98.675,84.499,54.887
