Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,65.963,66.860,64.542,68.564,68.692,64.061,67.038,65.923,68.694,63.098,67.969,57.883,60.088,65.880,65.966,68.077,64.198,67.642,67.703,58.150,64.263,67.580,61.074,69.758,69.951,69.588,60.763,67.507,63.884,75.133
RH,ONDJFM,74.385,78.996,79.498,78.552,81.774,81.826,77.646,80.239,78.862,75.198,79.569,76.522,77.447,79.971,78.951,80.892,79.082,74.419,79.518,78.644,78.775,77.067,80.102,81.489,79.859,81.199,78.519,76.599,81.122,80.645
RH,NDJF,75.354,81.347,81.229,82.193,82.239,83.866,80.570,84.220,82.259,78.226,81.767,79.091,79.090,82.694,80.488,83.662,82.803,79.289,82.731,81.446,81.545,79.883,83.723,82.920,81.849,83.431,81.922,78.771,83.473,84.839
RHmin,year,53.845,55.770,52.523,57.369,56.503,54.159,55.402,54.665,55.517,52.225,55.391,50.856,52.037,54.827,55.016,57.586,54.044,54.191,56.326,50.514,53.961,54.155,50.865,56.407,55.208,55.261,50.966,52.663,53.802,58.843
RHmin,MAMJJASO,49.946,50.969,47.700,51.494,52.296,48.345,50.440,49.600,51.093,46.064,51.980,44.619,46.422,49.691,49.951,52.894,47.217,50.715,50.778,44.057,49.896,49.202,44.467,52.282,50.895,50.233,44.634,48.783,46.900,54.847
RHmin,AMJJAS,47.969,48.610,46.343,50.224,49.852,45.904,49.014,47.849,50.738,45.194,50.116,41.374,43.010,47.948,48.498,51.146,46.798,50.294,49.863,41.433,47.356,48.384,41.706,49.750,50.479,49.404,41.614,47.687,43.653,55.378
RHmin,ONDJFM,56.416,61.464,62.611,60.488,64.053,64.419,60.083,64.033,61.039,55.674,61.842,59.318,60.284,62.649,61.599,63.829,62.354,56.930,62.780,61.531,60.609,58.284,60.887,62.223,61.015,61.951,58.649,58.999,62.339,63.042
RHmin,NDJF,57.904,64.817,65.327,64.714,65.167,67.740,64.310,68.647,65.540,59.284,65.081,62.709,62.158,66.139,64.049,68.365,67.217,62.572,66.340,65.084,64.213,61.883,65.055,64.095,63.934,65.465,63.291,61.784,66.253,67.852
PREC,year,509.109,537.504,458.675,636.693,624.440,476.212,635.768,544.985,549.673,452.533,550.100,589.891,538.310,570.524,687.543,657.175,487.850,709.108,729.055,440.204,523.608,564.212,457.571,706.138,764.954,601.287,651.544,609.776,643.348,1001.699
PREC,MAMJJASO,364.974,389.319,342.976,468.427,420.652,323.176,450.088,397.105,477.099,340.023,396.363,453.218,360.720,463.789,473.889,503.428,342.807,584.081,501.577,303.435,410.456,453.640,355.374,523.360,583.073,493.859,474.177,484.769,392.660,752.867
PREC,AMJJAS,296.114,308.395,260.765,388.451,347.105,257.608,372.921,313.916,421.912,250.890,301.354,267.849,246.519,365.623,416.432,454.151,301.513,482.195,444.809,227.296,325.901,368.305,232.632,388.692,544.815,411.915,349.883,386.645,283.789,691.773
PREC,ONDJFM,60.034,232.715,265.769,198.319,234.282,314.972,221.589,263.444,146.678,117.428,202.169,264.262,304.769,319.211,265.027,214.953,173.331,187.257,277.158,271.041,266.856,111.874,203.763,314.030,255.273,255.226,206.221,244.178,286.416,338.607
PREC,NDJF,29.340,159.382,177.464,128.542,127.377,265.210,129.719,193.365,80.931,80.230,111.880,142.406,137.730,209.085,138.803,195.551,119.260,147.044,168.966,187.047,162.813,86.339,132.087,131.809,155.521,196.364,115.990,116.047,204.409,254.542
SRAD,year,4717.662,4741.924,4734.808,4368.002,4467.113,4766.522,4611.248,4702.429,4533.007,4828.595,4553.936,4879.444,4730.798,4844.460,4611.438,4530.874,4825.735,4676.759,4631.356,4993.219,4626.514,4564.053,5097.590,4606.817,4730.895,4722.662,4943.788,4804.477,4800.971,4420.347
SRAD,MAMJJASO,4109.798,4198.181,4157.653,3863.610,3935.074,4209.540,4102.719,4132.683,3973.204,4250.096,3963.885,4296.136,4183.162,4267.732,4080.257,3964.735,4270.836,4033.321,4076.845,4381.532,4034.760,4031.515,4456.565,4048.030,4148.518,4153.380,4402.013,4198.104,4299.912,3892.064
SRAD,AMJJAS,3497.718,3573.808,3535.636,3257.826,3374.662,3599.933,3498.660,3519.087,3294.988,3564.829,3405.660,3718.188,3601.223,3628.351,3463.336,3368.306,3585.607,3393.658,3446.492,3764.053,3452.830,3386.963,3783.622,3472.015,3435.221,3495.672,3790.237,3578.519,3744.018,3249.960
SRAD,ONDJFM,712.072,1199.613,1123.770,1162.098,1093.602,1119.187,1181.974,1092.745,1211.331,1362.474,1126.436,1225.449,1123.647,1163.144,1165.069,1149.808,1226.129,1314.345,1185.978,1188.685,1160.021,1267.933,1230.688,1186.835,1230.109,1208.937,1248.668,1171.101,1116.836,1126.175
SRAD,NDJF,367.273,558.025,544.122,530.959,552.159,528.672,539.191,501.529,552.282,655.904,551.903,601.408,569.238,543.420,579.439,513.528,574.680,613.335,580.745,593.651,579.376,576.842,580.127,603.553,568.202,573.035,558.999,584.430,531.196,502.739
WIND,year,2.480,2.211,2.499,2.407,2.370,2.316,2.371,2.500,2.324,2.518,2.544,2.636,2.468,2.431,2.518,2.398,2.478,2.540,2.481,2.546,2.555,2.595,2.443,2.462,2.394,2.260,2.447,2.427,2.394,2.378
WIND,MAMJJASO,2.354,2.172,2.468,2.399,2.361,2.262,2.392,2.407,2.333,2.517,2.578,2.682,2.478,2.455,2.430,2.449,2.582,2.640,2.432,2.570,2.538,2.617,2.504,2.379,2.373,2.307,2.388,2.395,2.400,2.357
WIND,AMJJAS,2.262,2.099,2.391,2.372,2.433,2.309,2.386,2.322,2.296,2.457,2.613,2.590,2.431,2.354,2.433,2.468,2.577,2.517,2.361,2.491,2.575,2.525,2.487,2.380,2.400,2.228,2.358,2.351,2.244,2.317
WIND,ONDJFM,2.691,2.530,2.634,2.498,2.288,2.386,2.223,2.606,2.370,2.571,2.430,2.734,2.526,2.559,2.665,2.261,2.342,2.605,2.492,2.702,2.520,2.571,2.452,2.589,2.505,2.243,2.522,2.464,2.539,2.415
WIND,NDJF,2.687,2.491,2.644,2.503,2.276,2.522,2.223,2.526,2.390,2.541,2.424,2.637,2.431,2.455,2.568,2.370,2.279,2.458,2.372,2.607,2.450,2.572,2.387,2.563,2.564,2.161,2.550,2.380,2.490,2.295
VPD,year,0.536,0.509,0.596,0.463,0.471,0.559,0.515,0.536,0.510,0.594,0.494,0.694,0.637,0.600,0.545,0.488,0.548,0.549,0.526,0.720,0.580,0.557,0.649,0.468,0.466,0.501,0.669,0.552,0.586,0.417
VPD,MAMJJASO,0.716,0.688,0.810,0.630,0.640,0.768,0.699,0.726,0.676,0.802,0.662,0.948,0.875,0.815,0.732,0.659,0.743,0.725,0.718,0.986,0.781,0.746,0.910,0.625,0.630,0.679,0.909,0.724,0.812,0.558
VPD,AMJJAS,0.831,0.818,0.954,0.729,0.756,0.915,0.821,0.863,0.766,0.919,0.775,1.153,1.051,0.974,0.867,0.782,0.861,0.844,0.827,1.169,0.921,0.869,1.106,0.740,0.733,0.788,1.091,0.849,0.973,0.640
VPD,ONDJFM,0.236,0.213,0.220,0.214,0.172,0.188,0.209,0.219,0.231,0.298,0.212,0.233,0.219,0.232,0.216,0.179,0.230,0.280,0.211,0.223,0.271,0.261,0.205,0.182,0.198,0.184,0.269,0.245,0.203,0.212
VPD,NDJF,0.166,0.144,0.165,0.136,0.119,0.128,0.142,0.144,0.146,0.213,0.137,0.172,0.168,0.150,0.180,0.113,0.158,0.211,0.129,0.153,0.183,0.170,0.129,0.138,0.143,0.122,0.188,0.189,0.143,0.125
FWI_FD,year,3.753,3.435,4.749,3.036,3.077,4.964,3.669,3.877,3.250,5.647,3.905,6.796,5.384,4.145,3.522,2.953,4.233,3.362,3.044,6.939,4.731,4.468,6.016,2.922,2.830,3.274,5.428,3.489,4.681,1.791
FWI_FD,MAMJJASO,5.180,4.750,6.408,4.229,4.463,6.872,5.208,5.343,4.244,7.901,5.564,9.807,7.783,5.874,4.966,4.048,5.908,4.484,4.344,9.863,6.402,6.234,8.759,4.109,3.774,4.412,7.722,4.574,6.841,2.515
FWI_FD,AMJJAS,6.330,5.834,7.488,5.031,4.718,7.662,5.959,6.316,4.490,8.896,6.718,12.355,9.846,7.124,5.558,5.015,6.404,5.060,4.890,11.713,7.643,7.345,10.912,5.043,4.237,4.735,9.485,5.479,8.297,2.872
FWI_FD,ONDJFM,0.919,1.017,1.271,1.893,0.723,1.433,2.290,1.395,1.853,3.088,1.331,1.361,0.813,0.946,0.970,1.266,1.438,2.813,0.614,1.108,2.270,2.471,1.125,0.670,0.885,1.205,2.409,1.306,1.063,1.090
FWI_FD,NDJF,0.539,0.738,0.830,1.372,0.499,0.207,1.148,0.551,1.136,1.775,0.462,0.689,0.508,0.369,0.738,0.309,0.890,1.546,0.231,0.580,1.206,1.335,0.425,0.492,0.545,0.776,1.482,0.884,0.628,0.237
FWI_3+,year,12.205,11.316,24.832,10.309,9.247,29.498,18.855,18.026,8.139,35.472,19.150,61.108,45.544,29.165,16.525,11.560,16.146,12.451,8.137,58.591,30.037,25.452,48.606,11.698,8.756,13.288,40.831,11.031,29.378,3.730
FWI_3+,MAMJJASO,12.205,11.316,24.832,10.307,9.247,29.495,18.855,18.016,8.059,35.400,19.150,61.098,45.518,29.165,16.485,11.476,15.910,12.382,8.137,58.590,29.744,25.439,48.606,11.698,8.756,13.276,40.743,11.028,29.378,3.728
FWI_3+,AMJJAS,12.204,11.129,24.331,10.306,7.057,24.748,18.120,17.985,7.231,34.028,18.237,60.699,45.322,29.144,16.245,11.476,15.243,12.149,7.897,55.381,29.742,25.176,48.197,11.665,8.729,10.564,40.546,11.024,27.254,3.725
FWI_3+,ONDJFM,0.001,0.000,0.188,0.504,0.000,2.190,4.750,0.736,0.042,2.275,0.176,1.141,0.122,0.198,0.017,0.266,0.125,1.162,0.009,0.232,3.221,0.502,0.466,0.014,0.037,0.009,2.841,0.169,0.009,2.125
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.010,0.151,0.000,0.010,0.026,0.000,0.007,0.033,0.084,0.304,0.000,0.000,0.013,0.283,0.012,0.000,0.000,0.000,0.100,0.000,0.003,0.000
FWI_4+,year,0.237,0.131,1.158,0.383,0.243,1.163,1.712,1.603,0.033,5.798,0.552,15.763,6.514,7.855,1.112,0.227,0.195,0.313,0.035,12.411,1.773,2.557,6.669,0.381,0.274,0.695,8.085,0.375,1.372,0.084
FWI_4+,MAMJJASO,0.237,0.131,1.158,0.383,0.243,1.163,1.712,1.603,0.033,5.798,0.552,15.762,6.514,7.855,1.112,0.227,0.195,0.313,0.035,12.411,1.771,2.557,6.669,0.381,0.274,0.695,8.085,0.375,1.372,0.084
FWI_4+,AMJJAS,0.237,0.131,1.158,0.383,0.160,1.053,1.711,1.603,0.013,5.789,0.472,15.754,6.514,7.855,1.111,0.227,0.195,0.313,0.035,12.410,1.771,2.557,6.669,0.381,0.274,0.682,8.085,0.375,1.353,0.084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.083,0.110,0.001,0.000,0.029,0.000,0.089,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.003,0.001,0.002,0.000,0.115,0.002,0.112,0.014,1.354,0.098,0.149,0.011,0.000,0.000,0.000,0.000,0.169,0.008,0.019,0.134,0.000,0.002,0.000,0.845,0.000,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.002,0.000,0.115,0.002,0.112,0.014,1.354,0.098,0.149,0.011,0.000,0.000,0.000,0.000,0.169,0.008,0.019,0.134,0.000,0.002,0.000,0.845,0.000,0.000,0.006
FWI_5+,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.002,0.000,0.115,0.000,0.108,0.011,1.353,0.098,0.149,0.011,0.000,0.000,0.000,0.000,0.169,0.008,0.019,0.134,0.000,0.002,0.000,0.845,0.000,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.689,17.993,15.983,18.627,20.082,17.708,19.536,17.049,17.326,15.986,17.332,16.084,17.255,17.268,17.852,20.011,18.222,17.504,18.580,16.009,16.985,16.737,17.251,17.923,18.343,17.865,16.217,16.608,16.953,19.938
DFM10H,MAMJJASO,15.830,15.822,14.869,17.118,17.299,15.383,17.187,15.949,16.829,14.684,15.924,14.622,15.152,16.471,16.336,17.169,15.012,17.145,16.215,13.856,16.006,15.661,14.032,17.060,16.879,16.264,14.748,15.958,14.741,17.887
DFM10H,AMJJAS,15.649,15.379,14.854,17.312,16.758,14.613,16.345,15.703,17.510,14.684,15.512,13.179,14.425,16.428,16.742,17.290,15.511,17.540,16.535,13.135,15.565,15.802,13.277,16.455,16.939,16.395,14.235,15.871,14.051,18.759
DFM10H,ONDJFM,18.980,21.115,19.005,17.994,23.275,21.894,22.180,19.467,17.509,15.401,18.732,18.852,18.632,20.689,18.662,22.222,21.802,16.313,20.514,20.499,18.235,17.112,21.788,19.181,20.024,20.204,16.642,18.086,18.886,21.092
DFM10H,NDJF,20.620,23.648,20.107,19.411,24.833,24.012,23.571,20.851,18.863,16.449,20.018,19.704,18.437,22.623,19.124,26.034,25.330,17.962,22.310,22.292,18.830,18.989,25.035,18.866,20.658,22.512,17.649,18.671,20.455,23.701
DFM10H_u10,year,58.572,53.294,76.858,47.754,39.931,77.435,55.004,60.681,47.437,91.694,42.759,114.324,94.742,59.714,62.534,42.052,67.643,61.146,44.744,112.675,75.071,79.985,110.804,47.077,54.286,51.204,106.132,67.693,92.521,24.579
DFM10H_u10,MAMJJASO,56.751,50.917,76.298,47.561,39.529,77.097,54.314,60.060,46.630,88.106,40.672,112.604,93.291,58.771,61.119,41.814,66.964,53.459,43.574,110.866,73.883,75.648,109.987,44.846,52.135,50.692,105.134,58.752,92.442,23.925
DFM10H_u10,AMJJAS,51.669,46.352,66.069,42.588,34.199,66.765,48.954,56.146,38.754,70.519,36.076,103.930,88.074,54.047,55.704,40.220,55.218,41.095,37.985,102.276,72.822,59.626,98.045,40.995,44.727,42.942,93.034,53.318,86.241,17.718
DFM10H_u10,ONDJFM,6.231,6.204,9.341,7.684,2.582,4.427,10.937,6.234,9.731,19.375,8.396,11.855,6.297,5.839,3.534,5.005,9.904,23.492,6.434,4.233,8.033,19.402,13.893,5.297,9.661,4.697,14.405,17.560,3.751,8.765
DFM10H_u10,NDJF,1.209,1.726,1.450,0.446,0.412,0.216,0.806,0.173,0.789,4.145,1.967,1.776,1.425,0.855,1.429,0.251,0.630,7.908,1.152,1.446,1.158,4.192,0.903,2.373,1.892,0.855,1.237,8.895,0.109,0.537
DFM10H_u8,year,6.352,6.420,12.319,3.957,2.378,13.976,7.839,10.529,4.855,24.174,1.679,34.545,31.213,15.439,11.231,5.950,7.888,6.565,2.707,40.452,12.375,17.247,36.848,3.142,8.411,3.562,38.371,8.075,20.164,0.631
DFM10H_u8,MAMJJASO,6.170,5.699,12.301,3.951,2.366,13.973,7.826,10.456,4.849,24.051,1.625,34.528,31.176,15.403,11.197,5.950,7.888,6.237,2.652,40.429,12.371,17.065,36.828,2.959,8.258,3.561,38.363,7.335,20.164,0.629
DFM10H_u8,AMJJAS,6.119,5.521,11.102,3.582,2.057,11.643,7.124,10.300,3.824,20.289,1.516,34.286,30.539,15.164,11.107,5.941,7.543,4.371,2.089,39.969,12.342,11.762,30.654,2.636,7.538,3.515,36.877,7.277,19.812,0.532
DFM10H_u8,ONDJFM,0.144,0.797,1.300,0.477,0.287,0.048,2.328,0.744,1.222,3.864,0.173,0.274,0.663,0.262,0.113,0.043,0.336,2.204,0.618,0.039,0.471,5.475,6.203,0.504,0.878,0.016,0.977,1.351,0.173,0.266
DFM10H_u8,NDJF,0.092,0.620,0.202,0.007,0.017,0.001,0.006,0.013,0.070,0.128,0.053,0.016,0.036,0.013,0.057,0.000,0.001,0.328,0.055,0.022,0.002,0.182,0.014,0.181,0.159,0.004,0.008,0.741,0.000,0.002
DFM10H_u6,year,0.230,0.113,0.024,0.002,0.209,0.096,0.137,0.278,0.000,2.245,0.001,3.456,1.520,1.456,0.056,0.125,0.007,0.006,0.032,3.403,0.055,0.058,1.926,0.017,0.090,0.000,4.370,0.074,0.091,0.001
DFM10H_u6,MAMJJASO,0.230,0.112,0.024,0.002,0.209,0.096,0.137,0.278,0.000,2.245,0.001,3.456,1.520,1.456,0.056,0.125,0.007,0.000,0.032,3.403,0.055,0.058,1.926,0.009,0.087,0.000,4.370,0.072,0.091,0.001
DFM10H_u6,AMJJAS,0.230,0.043,0.022,0.002,0.209,0.096,0.046,0.278,0.000,1.703,0.001,3.456,1.519,1.456,0.056,0.125,0.007,0.000,0.032,3.403,0.055,0.038,1.204,0.009,0.076,0.000,4.370,0.072,0.091,0.001
DFM10H_u6,ONDJFM,0.000,0.070,0.002,0.000,0.000,0.000,0.000,0.092,0.000,0.542,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.722,0.008,0.014,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.976,92.843,116.977,59.624,67.484,120.186,74.400,84.838,125.186,168.491,111.121,137.940,143.777,87.491,73.041,42.089,125.788,90.505,42.250,143.925,119.591,133.686,121.049,39.497,55.034,88.778,98.789,85.654,83.657,10.057
AWP0-40_S2+,MAMJJASO,69.158,58.062,66.647,34.135,46.405,78.410,47.940,43.943,37.092,111.537,76.875,102.965,100.623,55.130,35.208,30.559,102.520,55.951,33.700,108.608,63.746,77.212,112.393,26.400,15.572,36.394,65.046,43.451,72.146,9.355
AWP0-40_S2+,AMJJAS,60.289,51.382,53.205,28.872,19.837,56.524,35.263,39.872,13.080,76.752,56.645,80.529,81.984,37.611,26.087,28.138,63.055,27.588,23.329,88.050,53.199,53.191,100.240,25.539,13.100,19.198,61.506,27.595,63.837,5.375
