Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,10.197,51.511,74.819,49.237,3.107,29.938,26.838,49.639,42.722,68.934,13.404,73.513,54.144,43.384,37.230,73.241,69.502,21.232,87.297,70.351,9.202,152.426,40.646,51.077,67.745,116.691,47.084,29.755,42.528,22.048
AWP0-40_S2+,AMJJAS,3.386,39.310,62.281,37.798,1.004,23.310,16.464,44.456,40.048,66.960,5.043,68.916,38.526,36.470,30.794,50.687,46.927,3.841,86.762,47.766,4.364,117.336,23.491,48.769,30.201,93.999,38.734,29.573,39.853,21.275
AWP0-40_S2+,ONDJFM,20.688,1.554,49.900,27.835,22.621,18.682,21.638,43.726,9.536,9.403,34.555,11.977,41.279,58.390,18.033,61.118,45.405,20.783,25.628,20.890,37.272,28.914,99.312,15.826,37.578,76.119,25.798,7.428,14.833,1.728
AWP0-40_S2+,NDJF,13.881,0.416,27.311,15.378,22.260,10.585,17.266,34.078,6.759,6.397,25.759,7.313,28.104,50.799,12.549,53.482,5.244,8.427,19.875,16.797,14.356,20.478,56.297,12.270,16.648,44.008,10.477,7.127,12.053,1.726
AWP0-40_S3+,year,11.888,27.335,65.167,24.419,4.257,15.754,16.241,45.778,18.043,46.668,20.861,52.343,75.373,33.578,28.568,84.837,50.455,12.212,51.415,46.332,8.332,155.445,36.778,39.886,51.694,113.392,32.469,17.917,25.918,6.955
AWP0-40_S3+,MAMJJASO,5.682,23.290,55.100,17.432,0.115,13.135,6.613,32.291,17.232,46.290,5.717,49.949,32.262,26.087,17.630,55.898,48.276,8.443,49.705,42.922,1.291,127.451,22.573,38.657,40.482,87.275,29.790,16.686,23.948,6.664
AWP0-40_S3+,AMJJAS,0.420,17.526,44.731,13.060,0.010,10.732,2.580,29.358,16.614,46.139,1.528,48.739,20.145,22.277,14.274,40.201,29.571,0.690,49.562,26.074,0.489,99.594,10.374,37.439,10.722,70.870,23.922,16.686,23.529,6.546
AWP0-40_S3+,ONDJFM,11.468,0.272,28.503,11.940,5.066,4.438,6.146,22.894,2.457,1.165,19.326,2.012,25.083,41.770,6.200,40.786,32.533,8.311,4.967,4.445,20.192,9.081,76.609,4.158,26.741,53.088,12.154,1.282,2.228,0.449
AWP0-40_S3+,NDJF,6.206,0.028,13.230,6.951,5.019,1.977,4.005,18.681,1.841,0.423,15.118,0.806,13.740,37.591,3.590,37.159,0.607,1.621,3.761,3.400,3.623,5.452,40.661,2.419,8.298,29.002,2.655,1.278,1.808,0.449
AWP0-40_S4+,year,3.821,6.259,28.909,5.144,0.043,5.148,3.381,17.701,5.632,24.432,2.853,28.432,39.215,14.275,7.820,42.726,28.685,1.736,20.594,23.419,0.675,98.036,16.584,17.708,22.173,63.859,20.185,6.685,9.858,0.853
AWP0-40_S4+,MAMJJASO,3.074,6.140,26.073,4.160,0.001,5.051,0.997,15.255,5.629,24.432,0.603,28.188,13.589,13.752,5.110,27.157,28.680,1.692,20.589,23.335,0.082,85.624,9.358,17.692,19.937,55.675,20.077,6.683,9.827,0.813
AWP0-40_S4+,AMJJAS,0.013,5.246,20.300,3.174,0.000,4.880,0.006,14.743,5.590,24.432,0.203,28.165,8.983,12.366,4.471,21.491,14.528,0.136,20.584,10.399,0.055,66.514,4.474,17.504,2.755,46.762,17.093,6.683,9.827,0.794
AWP0-40_S4+,ONDJFM,3.807,0.030,9.237,2.326,0.042,0.268,0.793,5.349,0.195,0.039,2.650,0.131,6.135,26.134,0.609,19.000,19.136,1.456,0.153,0.117,12.931,1.280,42.698,0.455,12.561,23.308,3.736,0.002,0.030,0.025
AWP0-40_S4+,NDJF,0.747,0.000,2.946,0.993,0.042,0.096,0.317,4.437,0.080,0.000,2.249,0.108,1.630,24.655,0.292,17.986,0.000,0.004,0.044,0.012,0.077,0.661,19.441,0.144,0.982,9.438,0.108,0.002,0.030,0.025
AWD0-40_sum,year,89.751,-838.473,-1156.649,-787.286,39.862,-632.720,-176.093,-651.700,-792.081,-835.742,-279.111,-1138.938,-731.069,-893.337,-678.879,-1253.337,-939.480,81.777,-1590.421,-932.362,-324.261,-2189.126,-529.780,-445.711,-858.167,-1878.473,-849.375,-365.202,-451.858,-441.116
AWD0-40_sum,MAMJJASO,120.274,-813.760,-1105.579,-742.591,80.942,-590.308,-118.181,-596.765,-767.645,-817.738,-222.712,-1107.973,-531.248,-846.309,-613.101,-1143.777,-912.561,128.361,-1562.681,-903.195,-264.826,-2066.563,-462.266,-417.793,-801.624,-1787.819,-822.112,-344.754,-414.866,-434.270
AWD0-40_sum,AMJJAS,138.924,-689.116,-1063.196,-709.906,96.645,-561.789,-46.471,-566.619,-716.608,-796.171,-192.776,-1086.997,-460.481,-821.515,-568.965,-934.040,-818.522,232.291,-1560.909,-636.561,-228.067,-1711.432,-375.668,-406.397,-554.812,-1637.112,-782.367,-336.381,-412.861,-400.199
AWD0-40_sum,ONDJFM,-48.172,-9.863,-207.537,-88.553,-43.960,-60.224,-69.742,-148.257,-51.846,-82.045,-83.084,-48.742,-101.539,-234.849,-54.988,-203.428,-300.524,-69.643,-111.134,-57.254,-299.561,-95.565,-544.645,-75.382,-117.257,-337.575,-159.804,-21.800,-53.426,1.116
AWD0-40_sum,NDJF,-28.013,-2.614,-60.979,-38.419,-50.435,-29.519,-43.310,-83.109,-21.785,-23.614,-56.752,-24.265,-60.117,-185.524,-33.252,-148.889,-16.933,-26.595,-45.949,-38.130,-31.311,-45.772,-168.819,-38.113,-37.043,-108.073,-27.147,-20.341,-33.818,-13.906
AWR0-10_u30,year,11.877,36.613,36.374,23.529,7.445,24.820,11.729,37.786,27.341,36.928,10.826,51.948,33.291,36.611,14.043,35.380,44.464,7.866,45.166,37.724,10.810,78.373,12.339,26.440,18.167,63.788,27.962,34.951,33.767,12.800
AWR0-10_u30,MAMJJASO,11.877,36.613,36.372,23.529,7.445,24.817,11.722,37.786,27.341,36.928,10.826,51.948,32.939,36.611,14.043,35.365,44.464,7.866,45.166,37.724,10.810,78.367,12.329,26.440,18.167,63.788,27.962,34.951,33.767,12.800
AWR0-10_u30,AMJJAS,11.826,34.944,36.345,23.390,7.443,24.814,11.673,37.786,27.341,36.921,10.826,51.936,32.815,36.609,14.043,35.360,44.008,7.438,45.166,30.884,10.794,78.149,12.310,26.440,16.880,63.748,27.743,34.947,33.767,12.686
AWR0-10_u30,ONDJFM,0.049,0.002,1.699,0.139,0.000,0.007,0.001,0.055,0.000,0.006,0.001,0.000,0.012,0.478,0.000,0.018,0.452,0.051,0.383,0.144,6.713,0.013,0.234,0.005,0.559,0.760,0.227,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.481,26.263,44.479,12.861,0.451,16.628,2.444,37.258,18.629,31.858,2.611,57.621,26.742,26.621,14.360,33.474,35.911,0.054,59.356,18.490,1.569,66.810,9.441,15.719,12.117,62.843,11.859,19.649,16.884,12.874
AWR0-40_u30,MAMJJASO,1.481,26.263,44.479,12.861,0.451,16.628,2.444,37.258,18.629,31.858,2.611,57.621,26.742,26.621,14.360,33.474,35.911,0.054,59.356,18.490,1.569,66.810,9.441,15.719,12.117,62.843,11.859,19.649,16.884,12.874
AWR0-40_u30,AMJJAS,1.481,26.263,44.479,12.861,0.451,16.628,2.444,37.258,18.629,31.858,2.611,57.621,26.742,26.621,14.360,33.474,35.911,0.054,59.356,16.504,1.569,64.510,9.441,15.719,12.115,62.841,11.859,19.649,16.884,12.874
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.986,0.000,2.300,0.000,0.000,0.002,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
