Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.090,8.158,8.298,8.098,6.104,7.394,6.567,8.079,9.404,9.296,8.419,8.728,7.943,8.206,8.075,7.745,8.849,7.608,8.590,9.313,8.186,9.065,9.233,8.824,9.288,9.618,9.242,9.153,8.575,7.065
TMAX,MAMJJASO,12.310,12.841,12.861,12.740,12.174,12.642,11.504,12.862,13.544,13.655,12.730,12.627,12.260,13.240,12.885,12.795,13.484,11.966,13.456,13.446,12.844,14.512,14.031,13.524,13.716,14.056,14.202,13.235,13.561,13.258
TMAX,AMJJAS,15.568,15.473,15.675,15.694,14.616,15.062,13.994,16.165,16.141,15.952,15.339,15.743,14.892,16.255,15.243,15.367,16.499,14.576,16.320,15.814,15.734,18.176,16.855,16.295,16.420,17.718,16.382,16.081,16.903,16.207
TMAX,ONDJFM,-2.815,-0.880,1.426,-0.046,-1.366,-1.008,-1.212,0.509,2.196,2.354,1.242,2.833,1.119,-0.841,1.631,-0.110,1.261,0.866,-0.100,1.969,1.441,1.871,-0.272,1.161,1.588,1.173,2.627,2.406,0.925,-0.884
TMAX,NDJF,-3.413,-3.803,-0.101,-2.022,-4.167,-4.790,-3.684,-1.352,0.404,0.248,-0.990,1.393,0.110,-3.286,0.125,-3.097,-1.119,-0.635,-2.405,0.130,-0.242,-0.466,-2.717,-0.720,0.129,-0.494,0.333,0.954,-1.160,-3.207
TMIN,year,-1.622,-0.232,0.022,0.210,-2.278,-0.900,-1.475,-0.031,1.165,1.376,0.576,0.719,-0.093,-0.431,-0.026,-0.721,0.420,0.105,0.450,1.505,0.110,0.473,0.491,0.447,0.730,1.017,0.914,0.938,0.463,-1.354
TMIN,MAMJJASO,3.053,3.923,4.323,3.991,3.565,3.886,3.115,3.956,4.443,4.771,4.258,3.801,3.314,3.774,4.202,3.642,4.057,3.798,4.532,4.678,4.026,4.866,4.683,4.511,4.036,4.314,4.985,4.013,4.369,4.139
TMIN,AMJJAS,5.826,5.670,6.588,6.517,5.518,5.604,5.273,6.642,6.293,6.600,6.202,6.245,5.481,6.118,5.878,5.667,6.360,6.182,6.628,6.538,6.622,7.793,6.999,6.700,6.639,7.492,6.843,6.183,6.960,6.676
TMIN,ONDJFM,-11.728,-8.039,-5.692,-7.465,-8.033,-8.608,-8.735,-5.406,-4.926,-4.275,-5.358,-3.640,-5.804,-7.764,-4.783,-7.568,-5.887,-5.694,-6.446,-5.122,-4.762,-5.166,-7.422,-6.130,-5.756,-6.128,-4.270,-4.048,-5.753,-7.596
TMIN,NDJF,-11.672,-11.416,-7.440,-9.169,-11.178,-12.543,-11.033,-7.097,-6.698,-5.935,-7.489,-5.089,-6.357,-9.935,-6.274,-10.233,-8.294,-6.609,-8.693,-6.612,-5.781,-7.141,-9.955,-7.624,-6.661,-6.851,-6.136,-4.925,-7.718,-9.302
TAVG,year,2.768,4.008,4.179,4.178,1.902,3.233,2.507,4.055,5.320,5.342,4.471,4.754,3.897,3.901,3.985,3.481,4.673,3.795,4.519,5.359,4.114,4.787,4.833,4.606,4.975,5.299,5.049,5.084,4.492,2.814
TAVG,MAMJJASO,7.654,8.367,8.550,8.338,7.804,8.183,7.210,8.385,8.971,9.158,8.402,8.202,7.709,8.498,8.432,8.125,8.776,7.749,8.948,8.948,8.373,9.648,9.272,8.924,8.781,9.121,9.494,8.606,8.910,8.572
TAVG,AMJJAS,10.659,10.549,11.054,11.056,10.007,10.232,9.518,11.386,11.203,11.214,10.670,10.981,10.084,11.185,10.416,10.427,11.452,10.236,11.420,11.009,11.108,12.945,11.850,11.415,11.451,12.567,11.543,11.115,11.879,11.298
TAVG,ONDJFM,-7.141,-4.364,-2.019,-3.630,-4.652,-4.726,-4.948,-2.381,-1.264,-0.874,-2.039,-0.335,-2.268,-4.266,-1.516,-3.816,-2.245,-2.398,-3.216,-1.521,-1.642,-1.586,-3.809,-2.466,-2.064,-2.483,-0.810,-0.764,-2.371,-4.208
