Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,56.526,265.001,201.725,288.006,346.841,306.022,231.404,299.847,136.020,345.831,209.437,134.810,119.033,205.221,209.012,445.596,385.539,356.996,151.521,119.362,412.083,138.653,348.333,231.550,121.585,202.997,231.287,149.554,252.970,416.369
SRAD,year,6036.579,5946.165,5909.192,5800.960,6042.180,6067.497,5924.072,5952.954,6034.007,6143.960,6028.711,5870.474,5818.143,6078.810,6158.200,5996.501,5896.215,6022.180,6001.178,5992.182,6011.925,5820.328,5937.353,5982.378,6204.395,6046.408,6070.392,5969.791,6171.936,5932.838
SRAD,MAMJJASO,4932.196,4948.191,4898.131,4814.631,5086.465,5044.736,4942.721,4899.892,5066.662,5061.189,5027.742,4819.771,4769.900,5022.407,5148.621,5038.850,4939.029,4941.856,4909.724,4946.826,4974.938,4815.929,4958.501,4939.545,5101.480,5005.096,4998.321,4929.445,5158.345,4990.775
SRAD,AMJJAS,4101.628,4078.355,3994.048,3975.929,4153.888,4152.981,4145.196,3971.586,4152.344,4212.301,4245.244,4036.044,3957.215,4127.281,4175.409,4131.447,3925.567,4002.360,4081.350,4047.781,4176.271,3979.544,4140.630,4128.046,4232.288,4177.672,4082.326,4043.867,4193.976,4138.648
SRAD,ONDJFM,1045.501,1950.542,1878.621,1840.053,1837.508,1896.077,1929.831,1835.861,1989.952,1891.229,1786.426,1878.117,1865.836,1903.297,1967.920,1867.057,2002.275,1924.872,2012.921,1964.415,1757.173,1922.602,1809.463,1765.803,1980.933,1900.554,1849.297,2045.177,1950.966,1808.685
SRAD,NDJF,609.230,1044.970,1021.941,991.548,946.538,948.570,1055.425,984.505,1100.629,980.729,1016.580,1050.781,1065.216,1027.164,1065.034,955.701,976.004,983.336,1111.889,1114.686,952.976,1080.707,956.682,988.212,1118.211,1055.331,994.355,1117.277,1032.072,942.600
WIND,year,2.463,2.453,2.466,2.567,2.470,2.508,2.530,2.501,2.361,2.324,2.364,2.315,2.289,2.366,2.417,2.299,2.171,2.252,2.225,2.202,2.339,2.445,2.421,2.369,2.358,2.367,2.344,2.188,2.315,2.403
WIND,MAMJJASO,2.410,2.486,2.595,2.606,2.476,2.501,2.622,2.463,2.368,2.393,2.432,2.439,2.458,2.402,2.391,2.277,2.223,2.383,2.251,2.260,2.378,2.485,2.435,2.434,2.428,2.511,2.401,2.282,2.303,2.391
WIND,AMJJAS,2.400,2.424,2.638,2.618,2.502,2.593,2.616,2.408,2.356,2.340,2.443,2.382,2.454,2.494,2.400,2.306,2.272,2.436,2.238,2.303,2.328,2.493,2.449,2.429,2.454,2.457,2.408,2.237,2.320,2.346
WIND,ONDJFM,2.534,2.503,2.428,2.473,2.503,2.457,2.324,2.672,2.205,2.403,2.356,2.235,2.090,2.354,2.393,2.292,2.038,2.189,2.141,2.003,2.455,2.225,2.436,2.382,2.272,2.268,2.362,2.142,2.142,2.473
WIND,NDJF,2.462,2.464,2.313,2.497,2.437,2.588,2.307,2.597,2.135,2.416,2.225,2.108,1.958,2.321,2.321,2.399,2.059,2.142,2.073,1.939,2.415,2.182,2.490,2.319,2.190,2.098,2.247,1.971,2.141,2.518
VPD,year,0.768,0.713,0.738,0.671,0.766,0.725,0.732,0.666,0.771,0.761,0.769,0.745,0.675,0.803,0.823,0.715,0.731,0.774,0.772,0.794,0.799,0.753,0.843,0.780,0.885,0.844,0.748,0.749,0.916,0.800
VPD,MAMJJASO,0.971,0.949,0.970,0.881,1.016,0.966,0.983,0.872,1.012,1.012,1.026,0.974,0.888,1.070,1.084,0.948,0.969,1.009,1.015,1.044,1.064,0.985,1.140,1.034,1.184,1.136,0.968,0.981,1.221,1.074
VPD,AMJJAS,1.105,1.111,1.087,1.032,1.151,1.152,1.178,0.979,1.151,1.182,1.249,1.151,1.051,1.267,1.231,1.102,1.052,1.148,1.201,1.204,1.255,1.154,1.374,1.209,1.394,1.340,1.121,1.142,1.398,1.266
VPD,ONDJFM,0.387,0.399,0.333,0.347,0.314,0.371,0.307,0.303,0.376,0.387,0.281,0.339,0.330,0.306,0.350,0.356,0.414,0.384,0.377,0.364,0.336,0.366,0.330,0.296,0.385,0.341,0.361,0.391,0.359,0.382
VPD,NDJF,0.327,0.319,0.248,0.251,0.232,0.246,0.240,0.227,0.279,0.274,0.220,0.276,0.277,0.234,0.279,0.250,0.263,0.257,0.304,0.282,0.255,0.284,0.247,0.250,0.274,0.247,0.267,0.321,0.249,0.274
FWI_FD,year,9.800,8.502,9.741,7.931,10.155,9.026,8.432,7.419,8.501,8.620,9.211,8.447,7.880,10.297,10.862,7.640,7.424,8.846,8.502,9.457,9.244,8.264,9.484,8.928,11.587,9.438,8.659,7.959,11.337,7.991
FWI_FD,MAMJJASO,11.882,12.158,13.565,11.171,14.487,12.798,12.227,10.303,11.698,12.245,13.049,11.549,10.848,14.590,15.023,10.887,10.658,11.981,11.764,13.229,12.964,11.481,13.751,12.276,16.000,13.525,11.372,11.128,15.766,11.533
FWI_FD,AMJJAS,13.781,14.408,14.841,13.478,15.925,16.289,15.450,11.486,13.345,14.839,16.740,13.758,13.499,17.972,17.014,13.151,11.529,13.968,14.716,15.303,16.539,14.405,17.515,14.439,19.620,16.761,13.596,13.340,18.622,14.313
FWI_FD,ONDJFM,3.286,5.446,3.405,3.421,2.242,4.318,1.888,1.893,3.443,3.583,1.378,3.164,2.653,2.234,3.179,3.046,3.852,2.632,3.409,3.268,1.976,2.526,1.731,1.562,4.409,2.222,2.752,3.797,2.465,2.950
FWI_FD,NDJF,2.973,4.633,1.960,1.409,0.797,1.341,1.279,0.863,2.258,1.578,0.840,2.218,2.192,1.325,2.031,1.380,1.379,0.812,2.986,2.154,0.828,2.276,1.132,1.305,2.959,1.184,1.545,3.169,1.113,1.933
FWI_3+,year,78.483,72.070,85.795,70.128,96.921,80.711,76.257,62.613,69.260,75.229,83.209,68.009,64.969,91.527,96.929,63.048,53.702,70.324,70.230,84.079,82.348,68.016,85.331,78.346,103.928,82.762,65.200,64.626,96.909,66.258
FWI_3+,MAMJJASO,72.157,71.948,85.730,70.023,96.385,80.692,76.255,62.589,68.963,75.187,83.200,67.984,64.963,91.468,95.304,62.813,53.694,70.135,70.180,84.039,82.305,67.842,85.320,78.235,103.783,82.712,64.545,64.603,96.580,66.231
FWI_3+,AMJJAS,69.130,69.848,74.388,67.437,79.131,80.623,76.137,56.662,62.935,73.578,82.947,65.395,64.382,90.539,86.784,62.029,49.820,69.259,69.765,78.007,82.068,67.686,85.224,70.303,98.994,80.462,64.118,63.244,90.717,65.562
FWI_3+,ONDJFM,0.271,9.408,2.564,10.835,2.638,17.785,0.155,0.803,5.395,6.405,1.339,1.745,1.172,1.201,2.972,7.513,3.825,1.519,0.677,2.696,3.974,0.205,0.250,0.072,8.535,4.470,2.585,1.163,2.315,4.863
FWI_3+,NDJF,0.077,6.334,0.067,0.120,0.028,0.534,0.013,0.002,0.046,0.301,0.015,0.011,0.029,0.047,0.101,1.539,0.237,0.009,0.221,0.045,0.018,0.076,0.140,0.005,0.232,0.020,0.070,0.654,0.008,0.323
FWI_4+,year,25.017,23.832,27.734,27.810,39.344,40.238,27.778,20.889,23.970,28.443,39.385,25.507,27.029,45.043,32.756,24.608,11.005,31.669,28.935,39.549,39.187,33.251,46.291,31.376,53.044,40.532,26.531,29.743,50.881,30.821
FWI_4+,MAMJJASO,24.807,23.824,27.733,27.802,39.321,40.238,27.778,20.889,23.959,28.441,39.384,25.507,27.029,45.043,32.713,24.606,11.005,31.665,28.934,39.549,39.186,33.244,46.290,31.373,53.042,40.531,26.520,29.743,50.873,30.820
FWI_4+,AMJJAS,24.760,23.668,27.321,27.663,37.453,40.237,27.775,20.497,23.797,28.408,39.384,25.419,27.003,45.015,32.543,24.586,10.958,31.656,28.926,39.306,39.176,33.241,46.290,29.695,52.238,40.479,26.496,29.693,50.579,30.803
FWI_4+,ONDJFM,0.012,0.274,0.174,0.382,0.144,1.889,0.004,0.026,0.368,0.173,0.033,0.040,0.049,0.052,0.105,0.111,0.040,0.032,0.010,0.051,0.209,0.007,0.006,0.000,1.687,0.801,0.075,0.035,0.033,0.297
FWI_4+,NDJF,0.008,0.210,0.001,0.008,0.003,0.021,0.000,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.006,0.038,0.002,0.000,0.004,0.001,0.000,0.006,0.003,0.000,0.005,0.000,0.002,0.010,0.000,0.008
FWI_5+,year,2.406,1.302,2.362,2.535,3.523,5.349,1.904,0.656,2.203,1.561,4.464,1.072,3.788,7.764,3.663,2.602,0.142,3.766,3.394,4.664,4.069,4.825,9.212,3.639,8.526,6.258,2.882,2.323,10.233,3.953
FWI_5+,MAMJJASO,2.396,1.302,2.362,2.535,3.522,5.349,1.904,0.656,2.203,1.561,4.464,1.072,3.788,7.764,3.659,2.602,0.142,3.766,3.394,4.664,4.069,4.824,9.212,3.639,8.526,6.258,2.882,2.323,10.233,3.953
FWI_5+,AMJJAS,2.395,1.293,2.354,2.519,3.487,5.349,1.904,0.653,2.198,1.561,4.464,1.069,3.788,7.762,3.653,2.600,0.141,3.766,3.394,4.661,4.069,4.824,9.212,3.610,8.507,6.257,2.880,2.322,10.217,3.953
FWI_5+,ONDJFM,0.000,0.013,0.009,0.006,0.016,0.036,0.000,0.002,0.001,0.006,0.000,0.000,0.003,0.002,0.008,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.029,0.019,0.003,0.001,0.001,0.016
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.091,0.051,0.132,0.128,0.150,0.306,0.075,0.015,0.035,0.022,0.095,0.006,0.082,0.310,0.093,0.067,0.000,0.111,0.084,0.066,0.161,0.147,0.410,0.056,0.459,0.235,0.111,0.052,0.508,0.083
FWI_6,MAMJJASO,0.090,0.051,0.132,0.128,0.150,0.306,0.075,0.015,0.035,0.022,0.095,0.006,0.082,0.310,0.092,0.067,0.000,0.111,0.084,0.066,0.161,0.147,0.410,0.056,0.459,0.235,0.111,0.052,0.508,0.083
FWI_6,AMJJAS,0.090,0.051,0.132,0.122,0.147,0.306,0.075,0.014,0.035,0.022,0.095,0.006,0.082,0.310,0.091,0.067,0.000,0.111,0.084,0.066,0.161,0.147,0.410,0.056,0.459,0.235,0.111,0.052,0.508,0.083
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.628,15.213,14.720,16.118,14.990,15.286,16.051,15.833,15.620,14.976,14.908,14.819,15.465,14.510,14.563,16.436,16.056,14.770,15.140,15.328,15.122,15.783,15.530,15.024,13.865,14.969,14.779,15.525,14.593,16.217
DFM10H,MAMJJASO,13.863,13.422,13.130,14.680,12.616,13.515,13.834,14.952,13.736,13.852,13.578,14.341,15.241,12.893,12.331,13.784,13.621,14.035,14.436,14.055,13.783,14.312,13.611,14.052,12.686,13.577,14.084,14.647,12.170,13.962
DFM10H,AMJJAS,13.367,12.700,13.149,13.732,12.367,12.557,12.603,15.145,13.512,12.876,12.053,13.369,14.265,12.081,12.115,13.271,14.076,14.158,13.179,13.717,12.029,13.553,12.000,12.869,11.383,12.252,13.668,14.128,11.643,12.997
DFM10H,ONDJFM,15.450,16.628,16.633,18.018,18.706,17.891,17.805,18.781,15.494,17.861,18.693,15.566,16.231,17.546,16.654,19.323,17.380,18.043,15.607,16.007,20.062,16.310,19.059,18.666,15.982,17.557,17.667,15.076,17.671,19.220
DFM10H,NDJF,14.931,17.825,17.452,19.012,20.430,20.386,18.662,19.853,15.572,19.914,18.338,15.540,15.591,17.899,17.143,21.542,20.462,20.011,15.714,15.679,20.843,16.072,20.582,18.279,15.810,17.518,18.004,15.354,18.689,20.904
DFM10H_u10,year,125.725,106.271,123.173,105.066,121.876,108.532,107.610,97.742,115.667,114.525,111.732,119.576,103.054,123.876,136.887,110.993,115.511,119.568,115.833,123.441,114.944,111.035,116.671,116.064,147.346,120.134,120.072,118.274,148.741,118.584
DFM10H_u10,MAMJJASO,100.004,104.215,112.152,98.096,117.264,103.061,104.873,90.557,106.084,108.455,105.612,107.916,93.231,116.566,125.596,105.109,110.118,104.900,101.573,111.176,107.394,100.928,112.835,106.744,128.525,112.929,104.556,106.137,136.997,113.768
DFM10H_u10,AMJJAS,84.685,89.512,88.873,84.255,94.304,95.075,96.360,71.143,87.135,92.421,101.481,93.321,81.692,103.219,102.723,90.937,81.495,80.943,90.858,91.132,101.714,92.059,102.304,94.231,111.855,101.121,86.425,89.532,109.977,98.227
DFM10H_u10,ONDJFM,21.327,32.627,26.012,24.831,18.957,25.588,15.348,17.124,30.259,25.886,8.690,28.393,24.099,20.419,24.764,18.431,40.692,27.430,38.001,29.627,13.419,22.263,15.381,13.664,37.006,20.485,22.124,38.156,33.129,23.700
DFM10H_u10,NDJF,14.429,13.099,10.181,6.994,3.110,4.412,5.992,2.896,13.418,5.662,3.467,13.939,10.759,7.342,9.335,5.247,8.200,6.896,20.855,13.245,4.017,12.823,4.614,6.293,19.244,7.951,5.860,20.224,11.346,6.335
DFM10H_u8,year,56.253,48.926,54.348,53.352,60.818,58.662,53.985,42.663,56.442,53.236,60.997,63.416,47.825,68.705,68.917,52.009,54.504,56.985,58.773,69.135,63.027,59.838,66.125,57.992,82.899,64.273,56.355,59.156,87.779,64.958
DFM10H_u8,MAMJJASO,49.815,48.822,53.120,51.684,60.488,58.137,53.783,41.897,53.537,52.489,60.401,60.936,46.545,68.240,66.720,50.852,53.035,55.133,55.780,66.232,62.324,57.794,65.647,56.475,79.363,63.026,52.105,57.451,86.408,64.236
DFM10H_u8,AMJJAS,46.221,46.370,46.581,46.273,52.837,57.205,52.464,37.081,47.925,48.230,60.244,56.084,42.779,64.430,59.139,48.118,38.860,46.274,53.406,57.130,61.195,55.669,62.404,53.106,72.061,61.139,47.607,52.709,72.747,58.558
DFM10H_u8,ONDJFM,5.692,6.746,4.354,8.259,4.761,6.622,1.947,4.665,7.972,5.895,0.881,7.564,5.230,4.294,8.167,2.710,17.605,8.311,8.422,9.572,3.929,4.420,3.882,1.867,11.006,4.876,5.791,8.672,12.131,7.113
DFM10H_u8,NDJF,4.072,2.458,1.125,1.697,0.188,0.315,0.629,0.147,3.523,0.735,0.226,2.699,1.428,0.469,1.564,0.871,2.356,0.802,4.051,2.912,0.452,2.136,0.592,1.184,3.553,1.088,1.359,4.642,1.239,0.798
DFM10H_u6,year,14.234,11.723,12.794,13.555,14.793,18.622,14.558,7.939,13.673,12.832,21.284,16.878,14.830,24.350,20.108,13.444,9.728,17.899,17.233,23.855,22.036,19.965,26.363,15.970,31.874,21.379,15.385,17.900,33.054,20.789
DFM10H_u6,MAMJJASO,13.655,11.719,12.763,13.483,14.786,18.618,14.555,7.884,13.525,12.826,21.264,16.788,14.801,24.334,20.040,13.389,9.621,17.825,17.153,23.740,22.019,19.762,26.336,15.901,31.730,21.220,14.406,17.671,33.006,20.724
DFM10H_u6,AMJJAS,13.500,11.680,12.284,13.209,14.615,18.606,14.517,7.440,13.268,12.569,21.263,16.361,14.430,24.073,18.732,13.257,7.945,16.881,17.074,21.950,21.781,19.598,26.220,15.521,30.601,21.198,13.985,17.346,31.105,19.606
DFM10H_u6,ONDJFM,0.372,0.402,0.163,0.665,0.075,0.148,0.043,0.446,0.424,0.297,0.001,0.536,0.400,0.275,1.330,0.066,1.951,0.958,0.217,1.299,0.844,0.389,0.131,0.061,1.134,0.578,0.740,1.242,1.483,0.780
DFM10H_u6,NDJF,0.336,0.246,0.025,0.078,0.004,0.006,0.005,0.002,0.202,0.006,0.000,0.108,0.029,0.014,0.022,0.057,0.153,0.026,0.129,0.113,0.008,0.213,0.019,0.056,0.131,0.052,0.365,0.901,0.107,0.030
DFM10H_u4,year,1.043,0.340,0.429,0.607,0.413,1.376,0.321,0.129,0.603,0.203,0.957,0.335,0.754,2.647,1.510,0.561,0.069,1.423,1.265,1.219,2.150,1.786,2.202,0.706,3.276,1.774,0.847,0.627,4.154,0.840
DFM10H_u4,MAMJJASO,1.042,0.340,0.429,0.605,0.413,1.376,0.321,0.125,0.595,0.203,0.956,0.335,0.754,2.646,1.506,0.558,0.068,1.420,1.265,1.218,2.150,1.769,2.201,0.705,3.253,1.757,0.765,0.602,4.153,0.832
DFM10H_u4,AMJJAS,1.042,0.340,0.427,0.604,0.413,1.375,0.321,0.118,0.594,0.203,0.956,0.333,0.754,2.645,1.476,0.548,0.064,1.411,1.264,1.187,2.099,1.765,2.200,0.701,3.239,1.756,0.764,0.602,4.129,0.816
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.007,0.013,0.000,0.000,0.002,0.000,0.002,0.032,0.003,0.017,0.009,0.004,0.021,0.061,0.022,0.001,0.001,0.029,0.015,0.060,0.056,0.010,0.024
DFM10H_u4,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.000,0.003,0.000,0.000,0.017,0.001,0.001,0.022,0.002,0.060,0.055,0.008,0.001
DFM10H_u2,year,0.003,0.001,0.003,0.000,0.000,0.021,0.010,0.001,0.002,0.002,0.000,0.000,0.001,0.024,0.004,0.003,0.000,0.027,0.004,0.013,0.023,0.085,0.016,0.002,0.038,0.026,0.020,0.008,0.016,0.003
DFM10H_u2,MAMJJASO,0.003,0.001,0.003,0.000,0.000,0.021,0.010,0.000,0.000,0.002,0.000,0.000,0.001,0.024,0.003,0.002,0.000,0.027,0.004,0.013,0.023,0.081,0.016,0.002,0.034,0.024,0.010,0.007,0.016,0.002
DFM10H_u2,AMJJAS,0.003,0.001,0.003,0.000,0.000,0.021,0.010,0.000,0.000,0.002,0.000,0.000,0.001,0.024,0.003,0.000,0.000,0.026,0.004,0.012,0.020,0.081,0.016,0.002,0.033,0.024,0.010,0.007,0.014,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.005,0.000,0.011,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.011,0.001,0.000,0.000
AWP0-40_S2+,year,174.265,122.184,177.118,103.601,151.111,119.117,117.704,115.510,154.470,139.060,132.667,140.944,140.429,157.611,195.275,97.324,113.859,138.880,128.587,146.543,139.718,105.650,112.504,132.760,192.350,130.681,138.215,115.745,156.244,91.189
AWP0-40_S2+,MAMJJASO,112.253,115.338,140.458,95.041,137.364,110.001,112.494,94.545,107.479,130.231,112.822,98.902,100.838,137.475,164.204,91.220,108.645,105.005,105.644,121.344,112.493,86.449,109.380,108.250,150.457,115.840,89.481,94.249,134.519,85.913
AWP0-40_S2+,AMJJAS,92.110,103.481,100.258,84.447,109.113,108.096,110.798,72.835,84.557,107.930,110.516,81.822,86.258,121.853,127.770,83.851,76.655,88.702,97.206,93.929,109.462,80.203,106.097,93.786,129.272,108.756,79.768,77.227,117.505,81.675
