Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,269.878,288.096,257.322,363.202,330.899,243.089,345.442,296.651,402.872,223.534,282.729,264.452,226.605,334.838,386.298,429.608,284.386,464.783,435.089,207.236,330.090,343.176,210.254,381.833,530.503,390.780,329.823,374.524,250.683,655.458
PREC,ONDJFM,58.232,226.795,239.523,183.797,226.280,302.338,210.660,256.067,138.372,114.299,188.884,241.338,299.936,307.068,233.497,215.392,167.440,180.013,265.384,272.120,245.781,106.272,199.823,306.606,252.286,250.213,193.179,244.561,267.654,340.127
PREC,NDJF,28.228,152.981,160.563,119.710,127.838,255.349,123.731,185.126,79.008,77.188,103.876,132.352,126.501,199.754,126.177,196.578,116.539,140.224,166.098,191.832,148.663,82.207,135.674,127.293,159.355,191.329,110.136,116.479,192.204,256.330
SRAD,year,4786.448,4811.577,4789.683,4436.098,4531.087,4840.927,4686.746,4753.512,4590.198,4906.947,4617.149,4945.915,4792.551,4899.644,4677.872,4586.568,4878.420,4731.578,4683.768,5039.404,4657.502,4601.338,5136.371,4665.970,4768.827,4756.981,4992.351,4863.920,4865.132,4464.730
SRAD,MAMJJASO,4173.545,4259.693,4207.665,3920.938,3990.198,4275.351,4169.521,4178.430,4028.774,4319.043,4019.065,4351.774,4240.146,4317.623,4138.417,4016.033,4318.136,4083.082,4124.907,4421.131,4063.053,4063.133,4489.276,4100.696,4182.929,4187.046,4449.809,4244.710,4362.081,3932.979
SRAD,AMJJAS,3552.768,3624.952,3577.885,3308.980,3418.162,3654.901,3557.317,3554.093,3344.046,3620.112,3452.270,3762.305,3653.263,3669.481,3511.519,3409.400,3615.204,3433.882,3486.461,3797.793,3476.041,3412.990,3809.974,3521.558,3464.688,3524.927,3828.844,3616.555,3801.777,3281.977
SRAD,ONDJFM,719.701,1212.003,1140.580,1174.171,1118.232,1137.871,1195.190,1109.081,1226.723,1378.158,1145.627,1245.712,1135.639,1177.259,1184.081,1162.724,1249.130,1330.997,1201.730,1195.095,1177.833,1272.668,1242.691,1196.490,1237.756,1213.442,1262.406,1184.875,1134.908,1130.120
SRAD,NDJF,370.889,561.734,550.548,538.151,563.537,538.164,548.091,506.839,555.846,662.260,560.366,610.247,576.759,546.092,591.490,516.536,579.803,619.418,585.879,595.827,589.271,577.778,585.101,612.299,569.911,574.131,561.965,590.596,540.845,504.453
WIND,year,2.548,2.231,2.538,2.449,2.402,2.351,2.421,2.563,2.371,2.564,2.570,2.685,2.530,2.477,2.556,2.429,2.503,2.558,2.506,2.573,2.553,2.667,2.489,2.539,2.449,2.322,2.527,2.485,2.470,2.433
WIND,MAMJJASO,2.409,2.187,2.494,2.445,2.396,2.289,2.431,2.466,2.368,2.566,2.598,2.735,2.537,2.505,2.465,2.470,2.596,2.671,2.457,2.590,2.540,2.688,2.563,2.439,2.416,2.364,2.457,2.455,2.479,2.402
WIND,AMJJAS,2.325,2.114,2.417,2.435,2.472,2.339,2.429,2.374,2.332,2.497,2.635,2.630,2.492,2.395,2.469,2.490,2.584,2.544,2.392,2.505,2.573,2.591,2.538,2.443,2.451,2.281,2.439,2.397,2.316,2.360
WIND,ONDJFM,2.762,2.576,2.684,2.521,2.320,2.418,2.261,2.680,2.442,2.629,2.472,2.759,2.591,2.614,2.723,2.300,2.401,2.605,2.520,2.730,2.536,2.608,2.508,2.673,2.580,2.309,2.590,2.545,2.594,2.508
WIND,NDJF,2.775,2.556,2.708,2.541,2.310,2.563,2.279,2.593,2.476,2.603,2.458,2.663,2.487,2.494,2.629,2.417,2.347,2.454,2.394,2.638,2.460,2.608,2.431,2.642,2.651,2.239,2.641,2.451,2.544,2.379
VPD,year,0.554,0.528,0.616,0.485,0.493,0.590,0.547,0.560,0.535,0.622,0.513,0.728,0.664,0.635,0.573,0.516,0.572,0.574,0.541,0.761,0.594,0.585,0.673,0.493,0.482,0.520,0.706,0.581,0.629,0.431
VPD,MAMJJASO,0.743,0.717,0.841,0.662,0.672,0.814,0.745,0.762,0.712,0.845,0.691,0.996,0.915,0.867,0.773,0.698,0.778,0.761,0.740,1.043,0.802,0.790,0.947,0.662,0.655,0.708,0.965,0.765,0.876,0.579
VPD,AMJJAS,0.864,0.854,0.990,0.767,0.793,0.969,0.874,0.906,0.811,0.969,0.808,1.211,1.101,1.037,0.915,0.829,0.901,0.887,0.853,1.235,0.945,0.924,1.156,0.786,0.764,0.823,1.160,0.898,1.053,0.665
VPD,ONDJFM,0.237,0.214,0.227,0.217,0.176,0.195,0.218,0.229,0.237,0.302,0.217,0.241,0.222,0.241,0.223,0.186,0.240,0.292,0.215,0.228,0.287,0.261,0.202,0.186,0.197,0.186,0.275,0.251,0.210,0.218
VPD,NDJF,0.164,0.142,0.168,0.135,0.119,0.131,0.145,0.146,0.147,0.212,0.137,0.174,0.169,0.154,0.182,0.115,0.161,0.218,0.129,0.155,0.189,0.167,0.124,0.138,0.139,0.122,0.188,0.190,0.146,0.125
FWI_FD,year,4.241,3.769,5.042,3.405,3.436,5.581,4.274,4.259,3.570,6.427,4.323,7.557,5.998,4.748,3.955,3.263,4.618,3.702,3.203,7.905,4.957,4.980,6.624,3.284,3.053,3.506,6.004,3.878,5.556,1.886
FWI_FD,MAMJJASO,5.849,5.205,6.810,4.762,4.986,7.617,6.067,5.882,4.690,9.015,6.176,10.911,8.674,6.702,5.610,4.471,6.444,4.968,4.575,11.117,6.713,6.979,9.661,4.636,4.086,4.738,8.555,5.071,8.135,2.645
FWI_FD,AMJJAS,7.127,6.392,7.937,5.683,5.319,8.436,6.844,6.939,5.004,10.101,7.504,13.687,10.962,8.073,6.250,5.525,6.963,5.574,5.133,13.023,7.986,8.234,12.113,5.690,4.588,5.151,10.499,6.064,9.868,3.005
FWI_FD,ONDJFM,1.056,1.124,1.434,2.011,0.781,1.551,2.759,1.703,2.022,3.328,1.562,1.565,0.845,1.111,1.218,1.377,1.619,3.074,0.677,1.168,2.894,2.637,1.154,0.747,0.931,1.284,2.555,1.421,1.226,1.241
FWI_FD,NDJF,0.590,0.823,0.950,1.434,0.512,0.235,1.519,0.628,1.208,1.913,0.496,0.734,0.547,0.401,0.930,0.270,0.975,1.652,0.235,0.622,1.575,1.400,0.424,0.522,0.543,0.822,1.573,0.930,0.763,0.247
FWI_3+,year,7.988,5.494,16.435,6.773,5.932,20.691,16.276,14.763,4.655,30.851,13.529,57.060,42.122,28.622,13.620,7.307,9.249,8.321,4.227,55.474,21.174,20.740,43.377,8.971,5.137,8.223,36.745,8.478,27.589,2.133
FWI_3+,MAMJJASO,7.988,5.494,16.435,6.772,5.932,20.690,16.276,14.757,4.616,30.810,13.529,57.048,42.112,28.622,13.600,7.267,9.132,8.286,4.227,55.469,21.051,20.733,43.377,8.971,5.137,8.219,36.713,8.477,27.589,2.131
FWI_3+,AMJJAS,7.987,5.394,16.244,6.771,4.940,17.694,15.412,14.739,4.202,30.108,13.051,56.817,42.018,28.612,13.472,7.267,8.848,8.185,4.102,52.280,21.050,20.609,43.197,8.959,5.121,6.967,36.623,8.475,25.489,2.130
FWI_3+,ONDJFM,0.000,0.000,0.100,0.193,0.000,0.991,2.997,0.864,0.026,1.126,0.120,0.628,0.058,0.095,0.016,0.134,0.059,0.517,0.005,0.119,3.200,0.213,0.215,0.005,0.018,0.005,1.304,0.075,0.004,2.101
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.006,0.079,0.000,0.013,0.011,0.000,0.006,0.014,0.039,0.152,0.000,0.000,0.011,0.117,0.006,0.000,0.000,0.000,0.036,0.000,0.001,0.000
FWI_4+,year,0.237,0.062,0.602,0.223,0.200,0.579,0.917,1.130,0.033,3.789,0.356,12.229,3.908,5.065,0.683,0.123,0.089,0.148,0.022,10.546,0.982,1.710,5.371,0.262,0.176,0.444,6.539,0.362,0.957,0.050
FWI_4+,MAMJJASO,0.237,0.062,0.602,0.223,0.200,0.579,0.917,1.130,0.033,3.789,0.356,12.228,3.908,5.065,0.683,0.123,0.089,0.148,0.022,10.546,0.981,1.710,5.371,0.262,0.176,0.444,6.539,0.362,0.957,0.050
FWI_4+,AMJJAS,0.237,0.062,0.602,0.223,0.164,0.537,0.905,1.130,0.014,3.780,0.314,12.219,3.908,5.065,0.682,0.123,0.089,0.148,0.022,10.544,0.981,1.710,5.371,0.262,0.176,0.440,6.539,0.362,0.945,0.050
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.042,0.012,0.000,0.028,0.000,0.053,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.006,0.003,0.005,0.000,0.094,0.004,0.093,0.018,0.948,0.040,0.109,0.011,0.000,0.000,0.000,0.000,0.096,0.009,0.013,0.102,0.000,0.002,0.000,0.575,0.001,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.006,0.003,0.005,0.000,0.094,0.004,0.093,0.018,0.948,0.040,0.109,0.011,0.000,0.000,0.000,0.000,0.096,0.009,0.013,0.102,0.000,0.002,0.000,0.575,0.001,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.004,0.006,0.003,0.005,0.000,0.094,0.001,0.090,0.014,0.946,0.040,0.109,0.011,0.000,0.000,0.000,0.000,0.096,0.009,0.013,0.102,0.000,0.002,0.000,0.575,0.001,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.002,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.002,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.002,0.003,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.311,17.827,15.796,18.252,19.752,17.260,19.062,16.925,17.212,15.642,17.115,15.682,16.898,16.923,17.579,19.814,18.017,17.249,18.566,15.529,16.757,16.401,17.257,17.588,18.035,17.746,16.008,16.463,16.573,19.767
DFM10H,MAMJJASO,15.464,15.618,14.726,16.784,16.932,15.018,16.562,15.731,16.632,14.248,15.769,14.214,14.825,16.020,15.983,16.966,14.779,16.882,16.187,13.410,15.909,15.270,13.911,16.646,16.520,16.124,14.474,15.815,14.316,17.771
DFM10H,AMJJAS,15.235,15.157,14.747,16.937,16.387,14.316,15.875,15.415,17.264,14.209,15.291,12.804,14.061,16.007,16.378,17.080,15.268,17.300,16.564,12.719,15.480,15.387,12.903,16.130,16.707,16.223,13.946,15.750,13.534,18.670
DFM10H,ONDJFM,18.832,20.902,18.595,17.662,23.097,21.376,21.630,19.317,17.568,15.331,18.365,18.434,18.573,20.332,18.307,22.088,21.635,16.125,20.232,20.354,17.750,16.740,22.061,18.909,19.685,20.026,16.539,18.044,18.487,20.993
DFM10H,NDJF,20.520,23.361,19.658,19.024,24.721,23.436,23.253,20.725,19.068,16.400,19.569,19.361,18.298,22.334,18.823,25.911,25.243,17.783,22.053,22.133,18.367,18.500,25.277,18.682,20.552,22.305,17.634,18.651,19.961,23.617
DFM10H_u10,year,62.093,57.027,82.174,53.460,46.308,87.874,63.292,65.839,53.361,99.751,48.120,122.262,99.317,66.812,67.515,46.184,74.154,68.458,46.306,120.919,77.646,86.138,114.748,53.136,55.887,53.672,112.789,74.131,103.152,24.184
DFM10H_u10,MAMJJASO,60.626,53.925,81.595,53.310,46.018,87.374,62.712,65.322,52.503,96.352,46.409,120.608,98.272,65.803,66.235,45.885,73.625,60.200,45.260,118.684,76.253,82.408,114.162,51.313,54.086,53.296,112.024,65.256,103.105,23.696
DFM10H_u10,AMJJAS,55.126,49.767,70.020,47.863,39.942,75.401,55.983,60.647,44.169,76.510,41.434,110.361,92.861,59.998,60.027,44.040,60.130,46.442,39.227,107.455,75.052,65.913,102.659,47.183,46.994,45.565,98.953,59.767,95.878,17.284
DFM10H_u10,ONDJFM,6.406,5.578,10.701,8.749,2.726,5.059,12.682,7.473,10.937,20.289,9.438,13.510,5.446,7.235,3.845,5.571,10.995,26.533,6.624,4.596,11.291,19.323,13.170,4.912,9.284,3.921,15.226,17.951,3.794,9.502
DFM10H_u10,NDJF,0.989,1.530,2.336,0.347,0.321,0.137,0.930,0.118,0.925,3.804,1.543,1.677,0.972,0.960,1.455,0.142,0.543,8.505,1.020,1.587,1.710,3.606,0.692,2.025,1.433,0.719,0.960,8.840,0.063,0.376
DFM10H_u8,year,8.100,7.568,15.468,5.139,3.728,18.247,10.334,12.441,6.340,28.624,2.100,40.849,36.249,19.732,13.221,6.656,9.744,8.143,3.094,48.471,13.762,19.280,40.054,3.826,8.174,4.021,43.561,10.715,27.922,0.460
DFM10H_u8,MAMJJASO,7.988,6.831,15.443,5.135,3.721,18.246,10.324,12.401,6.338,28.444,2.050,40.841,36.227,19.703,13.201,6.656,9.743,7.700,3.071,48.389,13.759,19.190,40.046,3.707,8.099,4.020,43.554,10.073,27.922,0.458
DFM10H_u8,AMJJAS,7.952,6.595,13.682,4.544,3.255,15.241,9.089,12.129,5.120,24.187,1.893,40.534,35.480,19.219,13.107,6.653,9.268,5.581,2.224,47.556,13.721,14.200,34.375,3.451,7.559,3.961,42.108,10.033,27.362,0.393
DFM10H_u8,ONDJFM,0.095,0.720,1.955,0.729,0.306,0.175,3.004,1.266,1.505,4.358,0.272,0.332,0.723,0.536,0.095,0.045,0.473,2.565,0.870,0.080,0.874,5.070,5.688,0.374,0.617,0.012,0.783,1.402,0.154,0.466
DFM10H_u8,NDJF,0.059,0.483,0.328,0.003,0.011,0.001,0.004,0.009,0.038,0.182,0.051,0.008,0.014,0.013,0.043,0.000,0.001,0.443,0.023,0.074,0.010,0.086,0.009,0.117,0.077,0.003,0.006,0.643,0.000,0.002
DFM10H_u6,year,0.407,0.174,0.060,0.011,0.396,0.254,0.272,0.308,0.000,2.808,0.001,4.945,1.779,1.812,0.084,0.233,0.009,0.002,0.037,5.180,0.093,0.055,2.151,0.009,0.060,0.000,5.753,0.278,0.105,0.001
DFM10H_u6,MAMJJASO,0.407,0.173,0.060,0.011,0.396,0.254,0.272,0.308,0.000,2.808,0.001,4.945,1.779,1.812,0.084,0.233,0.009,0.000,0.037,5.180,0.093,0.055,2.151,0.006,0.059,0.000,5.753,0.276,0.105,0.001
DFM10H_u6,AMJJAS,0.407,0.077,0.034,0.011,0.396,0.254,0.077,0.308,0.000,2.296,0.001,4.945,1.778,1.812,0.084,0.233,0.009,0.000,0.037,5.180,0.093,0.046,1.556,0.006,0.051,0.000,5.753,0.276,0.105,0.001
DFM10H_u6,ONDJFM,0.000,0.097,0.026,0.000,0.000,0.000,0.000,0.195,0.000,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.595,0.003,0.008,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.464,88.839,119.798,65.564,61.888,129.147,85.568,84.417,125.188,186.045,111.726,144.283,145.538,94.175,79.770,42.013,127.799,88.561,36.782,157.690,108.451,139.635,118.614,37.842,46.219,85.842,106.409,84.946,94.859,8.216
AWP0-40_S2+,MAMJJASO,79.217,55.839,68.394,41.449,45.283,83.675,55.574,46.944,40.625,128.013,79.129,109.415,103.891,59.573,41.836,32.152,104.764,57.282,29.690,114.450,56.210,82.772,112.321,27.047,11.679,35.306,69.115,43.594,85.986,7.730
AWP0-40_S2+,AMJJAS,68.392,50.910,55.148,36.887,21.570,60.579,41.150,43.818,15.846,89.327,58.982,85.185,84.982,42.585,32.736,30.374,65.326,28.193,21.029,91.229,47.556,57.236,103.191,26.331,9.738,18.910,65.110,27.109,77.409,4.924
