Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.443,17.294,17.288,16.194,16.446,16.530,16.327,17.146,18.442,18.056,16.912,17.160,16.819,17.949,17.664,16.546,18.411,17.415,17.601,17.881,17.447,17.911,18.873,17.461,17.486,18.305,17.793,17.406,18.191,16.597
TMAX,MAMJJASO,20.252,20.886,21.082,19.547,20.826,20.588,20.471,20.601,22.037,21.970,21.074,20.651,20.375,21.514,21.329,20.402,22.277,21.051,21.848,21.414,21.583,21.197,23.565,21.424,22.154,22.544,21.417,20.789,22.447,21.147
TMAX,AMJJAS,21.921,23.291,23.127,21.457,22.871,22.363,22.719,22.522,23.540,23.581,23.053,23.134,22.513,23.149,22.955,22.352,23.872,23.050,23.819,23.512,22.807,22.755,26.142,23.396,23.967,24.592,23.514,22.895,24.624,23.347
TMAX,ONDJFM,9.571,11.293,10.964,10.820,10.361,10.157,10.253,11.570,12.729,13.800,10.980,10.780,11.478,11.362,12.504,11.705,11.980,12.948,10.968,11.546,12.412,12.504,12.199,11.448,11.056,10.767,13.482,12.026,10.811,11.077
TMAX,NDJF,7.143,9.993,9.218,9.139,8.687,7.289,8.107,10.153,10.360,11.868,7.993,8.950,10.447,9.380,11.241,9.214,9.472,11.165,8.861,9.338,10.707,9.531,9.545,10.247,8.436,7.886,11.760,10.751,8.453,8.785
TMIN,year,7.524,8.124,7.709,6.945,6.583,7.191,7.457,8.101,7.960,8.133,7.368,7.970,7.621,8.935,8.150,7.290,8.295,7.803,8.384,8.586,8.196,8.555,8.438,7.972,7.750,8.650,8.239,7.974,8.152,7.229
TMIN,MAMJJASO,10.639,10.512,10.649,9.159,9.796,10.130,10.497,10.712,10.680,10.779,10.498,10.684,10.316,11.329,10.742,9.737,10.867,10.772,11.529,11.063,11.351,10.716,11.633,10.802,11.167,11.846,10.853,10.504,11.112,10.376
TMIN,AMJJAS,11.701,12.190,12.346,10.579,11.405,11.414,12.031,12.051,11.901,11.984,11.765,12.305,11.975,12.630,11.989,11.201,12.214,12.206,13.105,12.576,12.051,11.956,13.641,12.163,12.495,13.188,12.573,12.000,12.864,12.006
TMIN,ONDJFM,1.675,3.700,3.612,2.678,2.554,2.169,2.731,4.445,3.955,4.484,3.451,2.760,3.669,4.202,4.750,3.919,3.817,4.300,3.371,3.529,5.320,4.108,4.094,3.481,3.307,3.156,5.299,3.565,2.872,3.333
TMIN,NDJF,-0.582,2.703,2.358,1.727,1.139,0.495,1.112,3.182,2.077,3.392,1.063,1.138,2.949,2.680,4.223,2.380,2.321,3.145,1.642,2.033,3.903,1.885,2.728,2.745,1.452,0.817,4.010,2.384,1.381,2.038
TAVG,year,11.804,12.542,12.293,11.411,11.342,11.698,11.715,12.443,13.014,12.940,11.915,12.319,11.914,13.168,12.627,11.638,13.023,12.250,12.659,12.903,12.483,12.897,13.352,12.382,12.262,13.105,12.606,12.288,12.817,11.585
TAVG,MAMJJASO,15.306,15.551,15.704,14.216,15.168,15.221,15.324,15.491,16.255,16.263,15.608,15.458,15.066,16.152,15.762,14.808,16.280,15.638,16.362,15.927,16.148,15.643,17.348,15.822,16.373,16.892,15.742,15.277,16.454,15.447
TAVG,AMJJAS,16.691,17.632,17.607,15.923,17.030,16.770,17.226,17.140,17.658,17.712,17.269,17.537,16.989,17.659,17.249,16.570,17.808,17.384,18.171,17.775,17.162,17.071,19.708,17.536,18.009,18.633,17.701,17.125,18.466,17.425
TAVG,ONDJFM,5.370,7.271,7.040,6.493,6.238,5.934,6.287,7.820,8.052,8.870,6.949,6.436,7.244,7.480,8.311,7.429,7.518,8.159,6.768,7.122,8.525,7.856,7.759,7.037,6.728,6.462,8.966,7.255,6.376,6.798
TAVG,NDJF,2.998,6.110,5.553,5.181,4.698,3.673,4.399,6.476,5.899,7.339,4.246,4.694,6.359,5.735,7.468,5.452,5.534,6.668,4.846,5.299,6.993,5.266,5.768,6.083,4.480,3.837,7.469,6.033,4.447,5.068
RH,year,78.257,76.414,76.276,75.987,75.246,77.045,78.823,79.090,73.724,74.478,75.686,78.504,76.710,78.374,76.441,76.477,75.284,75.136,77.058,76.274,76.416,76.259,71.085,75.262,74.175,74.709,76.487,76.741,74.246,75.493
RH,MAMJJASO,76.518,72.618,73.753,72.532,72.113,74.054,75.700,76.871,70.178,70.217,72.318,76.212,73.970,74.966,73.224,72.176,71.186,72.142,74.011,72.943,73.601,72.635,65.755,71.233,70.222,70.836,73.529,73.762,70.106,70.865
RH,AMJJAS,74.704,69.907,71.984,70.469,70.699,71.721,74.089,75.391,68.656,68.417,69.332,73.977,72.880,73.440,71.305,70.248,69.969,70.402,72.242,71.066,70.903,71.441,63.033,68.891,67.794,68.081,71.831,71.753,68.740,69.460
RH,ONDJFM,80.822,81.536,82.883,80.137,81.730,80.472,82.512,83.846,81.168,77.931,82.447,81.616,81.615,82.938,82.516,82.021,81.483,79.685,81.934,81.374,82.757,79.828,79.868,81.130,81.394,81.876,81.337,80.055,81.271,80.688
RH,NDJF,81.089,82.641,83.103,82.064,82.322,82.543,83.912,84.563,83.003,80.398,83.746,81.873,82.934,84.386,84.639,83.802,84.074,82.425,82.818,83.071,82.896,81.593,83.167,82.823,82.972,83.472,82.709,80.687,83.719,84.035
RHmin,year,60.000,58.517,57.401,57.994,56.364,58.567,60.672,60.502,54.338,56.120,57.135,59.751,58.117,59.922,57.544,58.009,55.765,56.241,58.304,57.676,57.716,57.607,52.552,56.652,55.348,55.828,57.020,57.449,54.931,57.002
RHmin,MAMJJASO,58.017,54.006,54.623,53.955,52.603,54.967,56.794,57.756,51.045,51.385,53.512,57.197,55.060,55.655,53.694,52.757,51.008,53.609,54.535,53.805,54.489,53.345,46.955,52.231,51.043,51.869,53.489,54.122,50.266,51.622
RHmin,AMJJAS,55.853,51.195,53.100,52.127,51.273,52.804,54.727,55.960,49.809,49.724,50.542,54.385,53.691,54.289,52.072,50.991,50.070,51.708,52.922,51.819,52.007,52.233,44.674,49.852,48.877,49.129,52.073,52.024,49.016,50.175
RHmin,ONDJFM,62.709,64.004,65.578,61.710,63.685,62.469,64.856,66.908,61.706,58.452,64.821,62.924,63.657,65.768,64.405,63.726,62.896,60.400,63.811,62.673,65.565,60.721,61.750,62.521,63.094,63.357,62.431,60.365,62.573,62.563
RHmin,NDJF,62.832,65.260,66.588,64.315,64.508,65.960,66.747,67.661,63.606,61.326,66.545,63.275,64.982,67.504,67.429,66.737,66.506,63.306,64.895,65.176,66.147,63.071,66.178,64.599,65.299,65.233,64.172,61.014,65.683,66.872
PREC,year,1051.283,977.259,874.355,995.287,730.654,957.764,931.347,982.203,683.983,862.757,755.554,998.795,987.021,1074.047,998.121,987.487,874.275,893.495,1075.492,1062.054,989.354,1033.575,785.276,851.551,725.246,879.277,877.626,1042.811,856.933,930.196
PREC,MAMJJASO,675.172,585.350,618.534,594.949,480.796,582.688,673.111,648.913,448.411,516.759,508.825,728.652,737.277,676.114,564.995,499.045,489.922,654.528,683.887,678.873,724.392,596.512,461.948,566.587,489.918,614.426,573.376,704.148,480.368,562.334
PREC,AMJJAS,440.488,351.385,491.623,429.380,371.737,421.940,448.409,428.204,352.430,357.152,344.147,501.431,571.147,534.593,426.685,388.943,419.006,490.226,500.208,488.244,471.383,443.884,304.833,374.024,373.871,406.162,472.018,494.924,367.025,394.473
PREC,ONDJFM,239.248,582.530,606.351,462.549,495.856,438.832,430.213,659.333,348.016,372.234,487.695,382.277,431.388,603.087,602.906,474.100,508.091,469.614,497.672,494.491,733.257,382.539,561.373,540.925,384.941,462.709,463.039,416.274,497.172,522.422
PREC,NDJF,139.832,364.536,388.970,334.547,310.809,345.533,276.385,380.579,194.443,312.972,267.321,221.308,253.737,417.618,418.169,381.619,425.036,367.864,298.382,332.779,431.656,252.439,425.131,355.474,207.055,266.277,308.594,277.545,341.962,392.261
SRAD,year,4679.635,4874.578,4838.129,4810.613,4973.176,4813.411,4677.870,4708.515,5139.314,5062.921,4939.232,4676.122,4757.742,4782.917,4887.522,4814.507,5062.100,4886.916,4806.275,4870.384,4875.630,4786.749,5247.538,4905.260,5070.963,5017.802,5009.453,4865.875,5126.920,4961.595
SRAD,MAMJJASO,3990.204,4260.856,4156.132,4188.504,4311.869,4160.826,4073.173,4036.667,4437.342,4400.115,4266.512,4012.663,4099.656,4158.243,4233.667,4218.018,4414.013,4150.166,4155.570,4216.598,4188.681,4161.776,4561.992,4255.128,4369.600,4319.582,4311.737,4165.363,4468.734,4355.914
SRAD,AMJJAS,3412.872,3643.165,3479.872,3534.158,3630.400,3501.708,3482.574,3432.333,3705.857,3677.667,3653.255,3462.077,3448.753,3470.153,3525.604,3549.065,3650.829,3507.369,3498.228,3561.255,3573.352,3471.032,3817.211,3621.512,3673.191,3670.616,3610.346,3531.910,3733.707,3663.115
SRAD,ONDJFM,721.092,1278.334,1228.880,1348.296,1279.260,1339.441,1274.984,1206.014,1378.753,1462.860,1284.678,1296.860,1282.236,1254.402,1332.918,1320.441,1355.242,1428.115,1293.862,1338.490,1198.570,1417.355,1394.562,1305.764,1339.158,1340.671,1355.818,1432.288,1370.039,1328.097
SRAD,NDJF,389.110,654.129,623.555,654.810,661.751,627.308,632.829,644.388,694.738,700.864,654.723,695.019,646.601,630.341,636.979,624.273,629.723,712.002,670.551,666.717,630.727,694.472,645.789,656.304,678.999,687.895,689.036,759.755,661.882,617.389
WIND,year,3.234,3.151,3.166,3.113,2.923,3.053,2.960,3.104,2.884,2.992,2.961,2.940,2.952,2.962,2.990,2.886,2.777,2.968,2.997,2.962,2.972,3.010,2.891,2.953,2.901,2.944,2.982,2.881,2.875,2.909
WIND,MAMJJASO,3.114,3.085,3.132,3.009,2.960,2.927,3.024,2.975,2.927,2.877,2.973,2.983,2.926,2.924,2.848,2.769,2.721,3.027,2.818,2.862,2.912,2.891,2.801,2.968,2.836,2.996,2.870,2.872,2.783,2.866
WIND,AMJJAS,2.973,2.985,3.103,2.964,2.975,2.910,2.925,2.824,2.852,2.816,2.976,2.888,2.879,2.884,2.794,2.778,2.716,2.972,2.790,2.804,2.865,2.820,2.774,2.942,2.852,2.877,2.883,2.716,2.715,2.715
WIND,ONDJFM,3.555,3.417,3.371,3.333,2.958,3.040,3.029,3.432,2.849,3.150,2.981,2.954,2.927,3.258,3.279,2.839,2.813,2.996,3.112,3.033,3.297,3.048,3.093,3.076,2.899,2.944,3.151,3.087,2.858,3.149
