Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,1051.893,2001.109,1912.435,1807.642,1804.732,1888.566,1939.684,1830.321,2014.160,1834.664,1823.183,1957.163,1906.613,1865.240,1956.917,1797.011,2036.262,1897.671,2055.564,2017.334,1688.273,1927.228,1746.361,1808.067,2011.180,1905.392,1885.505,2107.777,2075.704,1803.415
SRAD,NDJF,635.296,1050.898,1012.084,985.121,911.416,938.196,1047.034,970.918,1112.432,910.693,1052.176,1098.008,1093.553,980.126,1059.322,913.617,993.663,978.570,1144.568,1141.362,905.632,1098.272,951.801,977.422,1187.603,1118.779,1013.354,1139.096,1078.852,928.503
WIND,year,2.486,2.437,2.415,2.551,2.464,2.532,2.438,2.532,2.306,2.340,2.398,2.403,2.377,2.467,2.571,2.385,2.036,2.005,2.167,2.085,2.752,2.742,2.743,2.658,2.680,2.589,2.565,2.516,2.629,2.678
WIND,MAMJJASO,2.451,2.490,2.545,2.601,2.516,2.486,2.548,2.514,2.386,2.385,2.461,2.536,2.546,2.485,2.529,2.407,2.107,2.129,2.228,2.154,2.852,2.790,2.805,2.769,2.787,2.757,2.691,2.683,2.654,2.674
WIND,AMJJAS,2.369,2.363,2.520,2.588,2.545,2.519,2.509,2.386,2.300,2.354,2.442,2.428,2.550,2.540,2.488,2.433,2.139,2.182,2.224,2.203,2.772,2.838,2.836,2.782,2.822,2.705,2.716,2.648,2.675,2.649
WIND,ONDJFM,2.775,2.554,2.407,2.486,2.476,2.513,2.364,2.661,2.246,2.310,2.393,2.363,2.182,2.495,2.634,2.382,1.966,1.948,1.994,1.881,2.537,2.582,2.709,2.604,2.514,2.528,2.521,2.291,2.449,2.715
WIND,NDJF,2.619,2.411,2.240,2.477,2.355,2.597,2.282,2.514,2.088,2.275,2.267,2.167,2.006,2.520,2.505,2.461,1.948,1.887,1.916,1.801,2.378,2.572,2.770,2.476,2.419,2.352,2.342,2.076,2.380,2.778
VPD,year,0.735,0.672,0.653,0.705,0.787,0.738,0.787,0.725,0.814,0.822,0.813,0.791,0.671,0.717,0.843,0.727,0.727,0.750,0.712,0.714,0.712,0.689,0.794,0.787,0.888,0.808,0.750,0.699,0.854,0.820
VPD,MAMJJASO,0.901,0.891,0.830,0.913,1.030,0.974,1.030,0.937,1.059,1.092,1.079,1.026,0.874,0.943,1.108,0.954,0.959,0.964,0.909,0.935,0.919,0.905,1.065,1.045,1.171,1.083,0.974,0.903,1.139,1.098
VPD,AMJJAS,1.039,1.017,0.902,1.043,1.134,1.136,1.229,1.041,1.187,1.250,1.294,1.177,1.018,1.088,1.237,1.098,1.017,1.071,1.055,1.043,1.102,1.043,1.270,1.236,1.357,1.306,1.093,1.030,1.263,1.303
VPD,ONDJFM,0.416,0.379,0.375,0.376,0.354,0.421,0.371,0.358,0.428,0.437,0.329,0.402,0.379,0.300,0.386,0.390,0.452,0.404,0.403,0.381,0.310,0.364,0.315,0.303,0.401,0.344,0.333,0.422,0.416,0.356
VPD,NDJF,0.398,0.307,0.275,0.289,0.253,0.276,0.294,0.291,0.324,0.280,0.256,0.310,0.310,0.222,0.283,0.276,0.274,0.277,0.329,0.289,0.244,0.295,0.236,0.233,0.316,0.262,0.235,0.332,0.270,0.250
FWI_FD,year,9.964,8.110,9.238,7.947,10.430,9.514,9.348,7.890,9.656,10.566,10.657,10.118,7.706,9.581,11.301,8.661,7.483,8.715,8.066,8.631,9.131,8.836,9.826,10.236,13.342,9.331,9.399,8.767,11.646,10.123
FWI_FD,MAMJJASO,12.145,11.795,12.981,11.356,15.080,13.662,13.585,11.241,13.775,15.361,15.422,14.215,10.790,13.864,16.298,12.502,10.889,11.805,11.172,12.347,12.523,12.727,14.372,14.547,18.332,13.620,12.444,12.244,16.838,14.869
FWI_FD,AMJJAS,14.811,14.210,13.975,13.685,16.508,17.043,17.495,12.428,16.061,18.915,19.761,16.445,13.395,17.052,18.849,15.560,11.896,13.782,14.082,14.234,16.416,16.353,18.510,17.920,22.008,17.696,14.401,14.475,19.460,18.817
FWI_FD,ONDJFM,3.986,4.094,3.226,3.356,1.736,4.295,2.144,1.814,3.412,3.028,1.237,3.641,2.743,1.511,2.747,2.327,3.702,2.195,3.391,2.806,1.386,2.459,0.991,1.214,4.825,1.973,1.641,4.411,3.825,2.107
FWI_FD,NDJF,4.410,3.525,1.748,1.102,0.355,0.973,1.202,0.716,1.724,0.810,0.502,1.788,1.700,0.780,1.123,0.671,1.126,0.445,3.078,1.679,0.413,2.567,0.607,0.655,3.723,0.760,0.712,3.366,1.540,0.708
FWI_3+,year,79.391,60.693,72.140,71.448,102.811,91.956,93.970,70.420,86.844,100.131,102.307,84.284,65.317,88.996,100.497,80.557,38.680,68.796,65.831,76.670,82.648,80.042,96.758,91.055,125.121,86.812,64.411,68.611,109.994,98.749
FWI_3+,MAMJJASO,79.181,60.693,72.140,71.448,102.804,91.956,93.970,70.420,86.844,100.131,102.307,84.284,65.317,88.996,100.375,80.557,38.680,68.796,65.831,76.670,82.648,80.040,96.758,91.055,125.115,86.812,63.659,68.609,109.994,98.749
FWI_3+,AMJJAS,79.176,60.693,67.234,71.033,87.118,91.955,93.970,61.819,79.719,98.896,102.140,82.417,65.303,88.718,96.153,80.546,37.933,68.793,65.831,74.622,82.648,80.040,96.755,86.992,116.676,86.812,63.469,67.313,104.711,98.382
FWI_3+,ONDJFM,0.000,0.214,0.019,4.889,0.414,15.693,0.001,0.000,8.604,7.124,1.233,1.606,0.429,0.013,2.326,2.296,0.567,0.194,0.002,0.062,1.987,0.003,0.000,0.003,4.800,7.708,0.001,0.942,2.601,3.980
FWI_3+,NDJF,0.000,0.210,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.753,0.003,0.000
FWI_4+,year,13.115,7.523,3.714,8.140,21.261,25.276,22.412,6.763,17.492,28.692,35.225,15.136,21.806,12.601,21.801,17.784,1.298,16.085,7.175,12.890,17.702,23.647,29.517,29.745,47.830,33.066,12.333,10.335,26.979,33.936
FWI_4+,MAMJJASO,13.112,7.523,3.714,8.140,21.261,25.276,22.412,6.763,17.492,28.692,35.225,15.136,21.806,12.601,21.801,17.784,1.298,16.085,7.175,12.890,17.702,23.644,29.517,29.745,47.830,33.066,12.333,10.335,26.979,33.936
FWI_4+,AMJJAS,13.112,7.523,3.714,8.140,20.934,25.276,22.412,6.575,17.306,28.691,35.225,15.135,21.806,12.601,21.796,17.784,1.298,16.084,7.175,12.890,17.702,23.644,29.515,29.635,47.051,33.066,12.333,10.334,26.903,33.936
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.326,0.000,0.000,0.188,0.186,0.001,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.110,0.779,0.000,0.000,0.002,0.076
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.118,0.027,0.000,0.001,0.048,0.518,0.438,0.107,0.275,0.674,1.601,0.040,0.787,0.014,0.200,0.292,0.000,0.167,0.248,0.045,0.791,0.775,2.643,2.238,4.778,2.280,0.109,0.023,0.239,1.582
FWI_5+,MAMJJASO,0.118,0.027,0.000,0.001,0.048,0.518,0.438,0.107,0.275,0.674,1.601,0.040,0.787,0.014,0.200,0.292,0.000,0.167,0.248,0.045,0.791,0.774,2.643,2.238,4.778,2.280,0.109,0.023,0.239,1.582
FWI_5+,AMJJAS,0.118,0.027,0.000,0.001,0.048,0.518,0.438,0.107,0.275,0.674,1.601,0.040,0.787,0.014,0.200,0.292,0.000,0.167,0.248,0.045,0.791,0.774,2.641,2.238,4.778,2.280,0.109,0.023,0.238,1.582
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.004,0.276,0.005,0.047,0.012,0.000,0.000,0.000,0.013
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.003,0.276,0.005,0.047,0.012,0.000,0.000,0.000,0.013
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.003,0.274,0.005,0.047,0.012,0.000,0.000,0.000,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.634,15.312,15.573,16.287,15.510,14.955,16.229,15.990,16.147,14.858,14.951,14.119,16.127,15.296,15.151,16.876,16.864,14.907,15.366,16.380,16.099,16.702,15.946,14.443,13.329,15.791,14.360,15.114,15.143,16.305
DFM10H,MAMJJASO,13.890,13.003,13.816,14.341,12.350,12.570,13.959,14.473,13.160,12.946,12.773,12.734,15.591,12.989,11.858,13.584,13.947,13.858,14.980,14.328,14.832,14.401,13.633,13.047,12.157,14.237,12.920,13.564,11.639,12.944
DFM10H,AMJJAS,12.973,12.655,13.995,13.199,12.197,11.705,12.127,14.330,12.490,11.194,10.704,12.017,14.655,11.993,11.264,12.504,14.064,13.954,13.371,14.365,12.086,12.907,11.890,11.302,10.468,11.925,12.964,13.117,11.083,11.126
DFM10H,ONDJFM,14.659,17.734,16.281,18.975,20.612,18.569,17.802,19.860,16.631,20.156,20.416,15.979,16.572,19.327,18.009,21.921,17.816,20.240,15.482,16.261,23.169,17.334,21.194,19.301,15.457,18.647,19.191,15.537,17.471,21.660
DFM10H,NDJF,13.024,19.514,17.754,20.100,23.166,21.685,19.011,21.051,16.925,22.801,19.952,16.434,17.008,20.140,19.168,24.586,20.870,22.524,15.325,15.810,24.687,16.300,22.690,19.926,14.179,18.008,19.981,16.653,19.715,23.733
DFM10H_u10,year,97.754,89.734,77.372,113.201,130.627,112.394,107.111,106.280,123.132,121.336,115.787,127.678,88.093,105.834,130.409,105.686,104.181,103.587,103.033,101.311,99.174,100.106,110.288,116.500,148.124,111.548,120.056,103.352,143.202,124.436
DFM10H_u10,MAMJJASO,79.499,89.504,71.752,107.588,126.513,109.624,104.562,100.957,115.954,120.682,111.768,121.146,82.010,102.009,124.557,100.047,101.269,95.688,90.679,98.795,91.995,97.219,106.557,111.856,132.585,107.154,109.006,96.820,137.237,122.948
DFM10H_u10,AMJJAS,72.760,80.864,59.507,90.992,102.519,103.570,98.327,83.333,97.761,101.529,105.722,105.054,73.319,95.929,104.831,89.540,72.267,73.917,81.903,79.057,89.758,89.100,97.611,102.819,112.866,102.845,88.762,84.025,110.706,111.885
DFM10H_u10,ONDJFM,17.282,14.087,15.187,19.621,17.448,24.027,11.847,15.614,26.000,21.106,9.075,26.392,16.958,9.746,19.475,15.309,34.811,22.567,29.821,19.439,9.971,14.880,11.293,9.308,34.660,14.008,14.573,27.652,36.181,14.264
DFM10H_u10,NDJF,13.417,5.018,5.333,5.502,1.825,3.167,4.750,3.500,9.143,0.204,1.130,9.559,6.351,3.395,5.765,4.302,4.648,3.169,16.585,3.160,2.911,6.473,3.741,1.796,18.127,4.152,1.834,12.339,10.295,0.903
DFM10H_u8,year,32.316,29.202,20.204,41.211,49.087,52.063,52.381,37.905,49.030,49.110,58.468,56.576,40.609,45.293,60.068,38.461,34.136,42.197,37.868,40.826,38.849,40.097,55.559,56.827,78.087,55.510,43.643,42.209,70.224,58.767
DFM10H_u8,MAMJJASO,31.456,29.202,19.986,40.658,49.019,52.056,52.353,36.967,46.117,49.110,58.330,56.103,40.494,45.246,59.304,37.645,33.557,41.666,35.699,40.825,38.443,40.055,55.299,56.811,75.030,55.488,42.446,41.565,70.196,58.764
DFM10H_u8,AMJJAS,30.654,29.013,18.494,34.466,42.593,51.991,51.664,34.517,43.815,44.524,58.248,52.004,39.119,44.453,52.407,36.322,23.939,36.298,34.836,36.871,38.402,38.065,54.147,53.874,66.617,55.430,38.664,37.393,57.969,56.057
DFM10H_u8,ONDJFM,1.510,0.340,1.553,5.388,3.733,4.341,0.725,2.071,6.145,3.161,1.884,4.708,1.504,0.840,6.286,2.307,11.202,4.243,4.822,2.959,1.121,2.404,1.371,1.554,8.905,4.101,2.788,4.416,13.376,2.329
DFM10H_u8,NDJF,0.785,0.075,0.218,0.553,0.056,0.012,0.036,0.499,3.353,0.000,0.000,0.612,0.115,0.047,0.716,0.855,0.588,0.158,2.542,0.001,0.053,0.382,0.272,0.011,3.063,0.019,0.008,1.192,0.665,0.008
DFM10H_u6,year,4.280,1.630,1.524,3.129,4.126,9.335,9.963,2.748,3.637,7.067,16.545,7.278,8.578,5.901,9.682,6.612,2.763,7.696,4.690,7.525,6.829,6.911,14.600,11.450,21.151,14.734,5.673,4.930,13.972,8.892
DFM10H_u6,MAMJJASO,4.280,1.630,1.524,3.124,4.126,9.335,9.963,2.747,3.502,7.067,16.545,7.278,8.578,5.901,9.682,6.612,2.763,7.696,4.665,7.525,6.829,6.911,14.600,11.450,21.141,14.734,5.673,4.930,13.972,8.892
DFM10H_u6,AMJJAS,4.280,1.630,1.522,2.372,4.024,9.335,9.963,2.746,3.502,7.005,16.545,7.243,8.576,5.901,7.914,6.612,2.536,7.681,4.665,7.521,6.829,6.802,14.600,11.413,20.074,14.734,5.615,4.717,12.498,8.892
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.740,0.020,0.099,0.000,0.002,0.136,0.063,0.000,0.035,0.002,0.000,1.767,0.000,0.226,0.014,0.026,0.005,0.000,0.109,0.000,0.002,0.484,0.627,0.058,0.214,1.467,0.007
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.000,0.094,0.009,0.006,0.000,0.071,0.385,0.031,0.254,0.002,0.152,0.070,0.000,0.006,0.209,0.021,0.957,0.250,0.954,0.142,1.627,0.567,0.048,0.010,0.456,0.112
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.094,0.009,0.006,0.000,0.071,0.385,0.031,0.254,0.002,0.152,0.070,0.000,0.006,0.209,0.021,0.957,0.250,0.954,0.142,1.627,0.567,0.048,0.010,0.456,0.112
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.000,0.094,0.009,0.006,0.000,0.071,0.385,0.031,0.254,0.002,0.006,0.070,0.000,0.006,0.209,0.021,0.957,0.250,0.954,0.142,1.627,0.567,0.048,0.010,0.456,0.112
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.323,119.779,169.051,96.056,135.818,118.139,116.536,112.905,127.053,147.930,146.533,135.581,94.385,131.033,162.963,101.646,112.269,131.769,107.285,122.484,142.620,114.364,108.318,138.184,221.473,105.646,139.824,123.637,163.264,109.489
AWP0-40_S2+,MAMJJASO,105.805,117.343,140.640,92.050,132.961,111.809,115.075,100.594,107.943,146.421,141.938,119.990,84.667,125.395,158.639,96.540,111.757,98.863,96.695,114.929,106.500,112.096,108.102,126.320,167.165,100.793,102.037,102.487,157.568,109.384
AWP0-40_S2+,AMJJAS,100.054,111.705,105.234,81.607,105.403,109.361,114.936,75.850,96.602,130.838,139.653,96.895,76.704,118.983,136.063,93.658,82.551,83.842,94.792,90.558,106.460,112.081,108.100,117.909,140.097,99.764,92.715,86.184,134.923,107.075
