Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.550,12.268,12.556,12.375,12.278,12.487,12.221,12.472,12.822,13.250,11.828,12.728,12.585,13.923,12.417,12.178,11.907,12.828,13.512,13.675,13.341,13.284,12.759,12.984,12.465,12.865,14.099,13.736,13.658,13.499
TAVG,MAMJJASO,17.297,16.815,17.115,16.629,17.078,17.440,16.489,17.171,17.223,17.574,16.525,17.347,17.529,18.665,16.893,16.562,15.820,17.604,18.088,18.204,18.459,17.623,17.591,17.325,16.816,17.628,18.650,18.316,17.945,17.672
TAVG,AMJJAS,19.058,19.243,19.493,18.720,20.038,20.187,19.811,19.894,19.255,19.443,18.850,19.420,19.820,21.164,19.311,19.704,18.416,20.359,20.544,20.903,20.228,19.768,20.614,19.321,19.322,19.923,21.229,20.449,20.450,20.537
TAVG,ONDJFM,3.253,5.415,6.611,4.841,4.598,5.823,3.856,6.195,5.499,6.186,5.957,5.099,5.370,6.848,6.176,3.540,6.058,5.758,5.354,5.778,8.013,6.171,4.831,5.776,6.392,5.284,7.915,5.768,6.692,6.692
TAVG,NDJF,0.484,2.804,4.353,3.052,1.516,4.110,2.179,4.729,2.869,3.390,3.733,2.729,2.753,3.950,4.056,1.553,4.575,4.641,2.463,3.349,5.865,3.044,2.565,3.564,4.219,2.799,6.119,2.763,4.637,4.636
RH,year,69.857,71.844,69.535,72.219,68.518,69.224,70.644,70.409,68.559,68.016,73.307,66.074,65.980,67.974,71.810,71.583,70.697,69.938,71.795,65.450,68.678,71.148,69.044,70.741,72.925,71.045,68.410,70.427,72.604,75.286
RH,MAMJJASO,65.958,68.861,66.218,67.149,63.365,64.528,65.549,66.111,66.530,62.994,70.481,62.720,61.995,63.088,67.568,66.458,66.618,65.791,68.761,59.796,64.541,68.311,63.587,67.837,69.869,67.815,63.925,66.615,68.553,72.814
RH,AMJJAS,63.886,66.404,65.892,64.490,59.631,61.180,62.135,64.083,65.101,62.326,68.731,61.373,58.904,60.494,66.163,62.449,65.328,63.853,67.340,56.747,63.262,67.209,60.734,65.888,68.959,65.704,60.430,64.988,65.884,71.225
RH,ONDJFM,76.588,76.041,73.764,79.752,78.264,78.014,76.390,78.563,72.786,71.533,78.222,74.225,70.586,75.675,76.333,80.043,76.637,75.492,77.150,74.926,75.692,71.994,77.359,76.376,76.866,77.226,74.438,77.409,77.693,79.681
RH,NDJF,78.922,77.125,75.876,81.423,79.726,81.016,78.242,80.341,74.148,75.316,79.834,76.499,70.669,79.778,77.192,82.611,78.647,78.877,78.860,77.627,78.236,73.927,80.661,77.890,78.179,78.991,75.632,79.438,79.622,81.748
RHmin,year,52.151,53.863,50.661,54.933,50.714,51.336,52.859,52.128,49.738,49.369,55.286,47.780,47.866,50.146,52.941,54.212,52.441,52.694,53.569,47.875,50.760,52.506,50.411,51.019,53.766,51.420,49.487,50.853,52.893,55.241
RHmin,MAMJJASO,47.780,50.862,47.127,49.310,45.862,46.731,47.753,47.995,48.238,44.716,52.680,44.659,44.508,45.547,48.644,49.176,48.454,48.646,50.727,42.706,46.688,50.178,45.174,48.304,50.703,48.444,45.480,46.834,48.824,52.973
RHmin,AMJJAS,46.534,48.632,47.348,46.911,42.435,43.435,44.892,46.419,47.280,44.775,51.209,43.693,41.841,43.601,47.757,45.265,47.715,47.370,49.237,40.627,46.213,49.482,43.043,46.862,50.220,46.860,42.340,46.196,46.232,51.255
RHmin,ONDJFM,59.373,57.812,54.832,62.210,59.818,60.397,57.261,60.292,53.649,51.650,58.884,55.657,51.414,56.751,57.154,62.581,57.196,56.940,59.837,56.308,56.894,52.310,57.978,56.423,56.636,56.996,54.011,57.946,57.746,60.004
RHmin,NDJF,62.901,59.700,57.163,64.671,61.680,63.825,59.160,62.225,55.310,55.260,60.920,58.200,51.456,61.168,58.164,65.601,59.140,60.563,62.303,59.292,59.814,54.261,61.851,58.005,58.565,59.087,55.194,60.322,60.659,62.140
PREC,year,532.626,536.207,474.775,484.989,398.999,434.264,564.291,499.738,462.151,404.278,524.221,384.129,409.629,454.304,583.799,524.135,556.245,520.916,506.557,258.226,396.005,689.142,596.575,575.333,835.255,534.716,670.108,459.038,647.624,778.743
PREC,MAMJJASO,284.554,362.324,359.305,310.047,205.002,253.314,333.719,308.256,345.756,246.856,385.294,295.632,252.109,317.183,354.993,289.625,399.445,319.171,338.463,189.590,234.127,545.766,394.900,385.567,601.170,388.943,429.134,348.654,400.929,522.973
PREC,AMJJAS,222.960,284.116,312.526,203.302,176.345,203.539,264.044,186.834,251.405,206.074,296.941,245.319,187.710,222.524,281.686,233.263,275.061,220.812,262.664,146.144,206.046,392.025,282.532,322.924,514.915,281.291,294.182,298.084,256.094,349.370
PREC,ONDJFM,146.991,259.073,218.773,297.482,176.938,287.209,217.391,283.605,239.860,186.073,253.653,193.246,176.223,189.763,314.725,284.623,249.854,319.098,283.836,202.126,144.768,207.907,287.177,316.060,308.412,310.102,206.419,337.891,262.900,436.750
PREC,NDJF,115.149,179.311,168.232,170.000,152.601,263.554,133.698,186.965,148.455,127.282,199.860,98.827,107.314,150.830,184.725,229.641,188.293,212.929,173.131,142.457,98.563,119.638,208.671,178.214,243.538,197.697,122.050,221.863,185.166,281.391
SRAD,year,5377.483,5278.300,5327.591,5090.017,5257.816,5217.176,5114.374,5061.424,5217.943,5347.263,4869.630,5247.726,5216.318,5182.503,5134.939,5227.294,5330.861,5324.572,5350.373,5733.418,5408.262,5152.456,5442.192,5338.946,5228.898,5427.998,5625.182,5524.855,5353.477,5214.510
SRAD,MAMJJASO,4623.584,4481.253,4499.645,4436.290,4519.031,4492.392,4432.367,4306.467,4345.529,4535.481,4130.602,4391.818,4370.063,4439.843,4387.287,4500.657,4502.451,4503.623,4551.471,4877.618,4630.079,4308.787,4687.239,4540.133,4464.648,4588.894,4818.649,4712.507,4605.201,4438.522
SRAD,AMJJAS,3843.094,3773.354,3691.527,3761.054,3866.282,3829.983,3778.559,3627.791,3589.877,3709.962,3512.862,3705.232,3676.831,3732.535,3633.559,3862.919,3748.838,3748.606,3830.290,4073.656,3834.313,3584.270,3935.802,3767.200,3689.294,3852.556,4099.332,3891.309,3931.051,3760.789
SRAD,ONDJFM,806.499,1533.754,1608.570,1354.217,1407.394,1366.361,1430.258,1351.295,1586.299,1703.753,1412.426,1489.894,1547.914,1462.950,1466.782,1373.775,1575.570,1602.078,1482.230,1626.163,1543.601,1668.297,1509.574,1505.157,1555.851,1539.778,1634.923,1534.993,1486.473,1454.786
SRAD,NDJF,392.441,789.841,842.341,678.966,737.084,675.990,747.657,714.252,844.541,866.804,744.903,799.373,895.070,717.931,798.263,668.108,859.121,836.540,759.572,826.997,806.001,875.575,733.362,774.804,787.908,797.509,858.038,808.957,736.761,735.382
WIND,year,2.635,2.512,2.476,2.396,2.457,2.335,2.425,2.419,2.233,2.222,2.291,2.310,2.343,2.407,2.506,2.413,2.561,2.514,2.268,2.433,2.589,2.530,2.591,2.656,2.601,2.435,2.610,2.489,2.494,2.600
WIND,MAMJJASO,2.383,2.591,2.419,2.447,2.407,2.256,2.437,2.366,2.208,2.274,2.299,2.314,2.337,2.375,2.464,2.450,2.662,2.600,2.195,2.459,2.515,2.538,2.573,2.553,2.584,2.481,2.516,2.458,2.493,2.548
WIND,AMJJAS,2.378,2.516,2.378,2.492,2.522,2.330,2.458,2.293,2.213,2.263,2.347,2.221,2.342,2.342,2.438,2.496,2.668,2.537,2.142,2.462,2.523,2.435,2.496,2.561,2.515,2.448,2.508,2.374,2.388,2.478
WIND,ONDJFM,3.016,2.681,2.709,2.334,2.341,2.358,2.336,2.471,2.309,2.303,2.130,2.366,2.354,2.420,2.636,2.378,2.396,2.521,2.368,2.518,2.408,2.653,2.638,2.814,2.730,2.538,2.607,2.578,2.595,2.666
WIND,NDJF,3.215,2.687,2.649,2.364,2.460,2.547,2.352,2.384,2.405,2.279,2.149,2.317,2.286,2.442,2.538,2.496,2.370,2.343,2.343,2.517,2.348,2.703,2.631,2.797,2.761,2.434,2.632,2.493,2.580,2.611
VPD,year,0.606,0.547,0.592,0.576,0.673,0.645,0.634,0.630,0.608,0.680,0.511,0.685,0.730,0.737,0.573,0.620,0.565,0.640,0.599,0.794,0.690,0.607,0.689,0.585,0.521,0.607,0.746,0.670,0.607,0.533
VPD,MAMJJASO,0.804,0.722,0.779,0.780,0.913,0.876,0.862,0.853,0.781,0.907,0.680,0.898,0.976,0.996,0.764,0.841,0.746,0.856,0.789,1.069,0.925,0.784,0.944,0.762,0.685,0.807,1.000,0.890,0.809,0.685
VPD,AMJJAS,0.919,0.855,0.879,0.896,1.097,1.042,1.058,1.013,0.895,1.019,0.790,1.021,1.137,1.178,0.881,1.034,0.864,1.017,0.917,1.280,1.047,0.900,1.136,0.879,0.786,0.941,1.206,1.034,0.965,0.817
VPD,ONDJFM,0.222,0.274,0.302,0.221,0.252,0.262,0.240,0.233,0.300,0.342,0.254,0.275,0.345,0.320,0.280,0.203,0.264,0.281,0.252,0.283,0.322,0.358,0.240,0.270,0.271,0.250,0.323,0.264,0.270,0.249
VPD,NDJF,0.149,0.203,0.229,0.163,0.159,0.182,0.179,0.188,0.224,0.232,0.185,0.197,0.266,0.193,0.222,0.134,0.217,0.212,0.182,0.199,0.243,0.261,0.166,0.203,0.209,0.177,0.268,0.184,0.204,0.186
FWI_FD,year,5.725,4.698,5.421,5.983,7.551,7.234,5.926,6.550,5.595,7.258,3.975,7.952,8.630,7.615,4.474,6.552,4.899,6.653,5.030,10.785,8.643,4.567,6.608,4.949,3.273,5.111,7.414,6.584,5.249,3.987
FWI_FD,MAMJJASO,8.015,6.317,7.432,7.963,10.734,9.947,8.540,9.374,7.202,10.083,5.540,10.527,11.691,10.649,6.370,9.161,6.876,9.464,6.865,14.572,11.497,5.865,9.540,6.458,4.338,7.002,10.473,8.805,7.418,5.435
FWI_FD,AMJJAS,9.475,7.569,8.242,8.534,12.184,11.747,10.735,11.399,8.634,11.027,6.507,11.182,13.321,12.684,6.868,11.689,8.010,11.783,7.658,17.758,12.616,6.705,11.905,7.531,4.914,8.551,12.980,10.315,9.296,6.900
FWI_FD,ONDJFM,0.715,1.945,2.723,1.517,3.480,2.939,2.637,1.387,2.572,3.099,2.028,2.121,4.730,3.916,1.976,1.535,2.044,1.867,1.272,2.621,4.074,5.249,1.106,1.534,2.258,1.361,2.565,1.604,2.117,1.173
FWI_FD,NDJF,0.276,1.149,1.756,0.948,1.948,0.931,1.783,1.032,1.697,1.551,1.192,1.106,3.342,1.577,1.306,0.328,1.714,0.837,0.700,1.381,3.392,3.562,0.564,0.994,1.784,0.902,2.069,0.678,1.725,0.737
FWI_3+,year,38.067,22.889,26.088,39.345,63.891,60.424,49.629,62.255,28.809,58.206,19.648,68.603,81.237,69.079,16.340,58.032,30.276,56.510,28.236,95.918,78.781,21.407,59.383,23.224,7.585,31.318,60.091,50.448,34.667,20.152
FWI_3+,MAMJJASO,36.550,22.112,26.015,37.088,63.377,60.034,49.588,62.231,28.482,58.097,19.644,65.414,79.094,68.940,16.234,57.732,30.186,56.388,28.134,93.797,74.452,20.847,59.337,22.748,7.505,31.182,59.913,49.701,34.484,19.645
FWI_3+,AMJJAS,35.674,21.856,24.650,29.879,55.556,54.837,49.541,59.390,28.309,52.614,18.518,55.200,70.191,65.829,13.745,57.732,27.745,55.830,24.898,92.356,66.351,18.295,58.157,22.516,7.245,31.052,59.098,49.300,34.087,19.598
FWI_3+,ONDJFM,0.065,2.353,1.851,0.609,9.471,8.322,5.603,0.075,3.150,3.018,2.780,1.290,13.471,11.477,2.798,2.386,0.425,2.969,0.149,3.489,4.101,14.493,0.400,1.344,0.732,0.206,0.736,0.738,0.891,0.601
FWI_3+,NDJF,0.022,1.500,0.802,0.057,2.261,0.502,0.396,0.039,0.242,0.178,0.030,0.032,3.352,1.967,0.183,0.046,0.363,0.092,0.065,0.143,2.197,4.717,0.049,0.129,0.411,0.065,0.305,0.027,0.740,0.200
FWI_4+,year,3.178,2.281,1.562,2.041,14.033,9.605,11.038,16.221,1.389,11.113,0.563,14.215,24.989,16.074,0.457,15.815,3.846,16.696,2.551,38.671,18.221,1.875,10.956,1.889,0.287,1.827,20.012,11.548,2.331,1.519
FWI_4+,MAMJJASO,2.860,2.264,1.544,2.024,13.989,9.581,11.022,16.216,1.351,11.101,0.562,14.022,24.799,16.049,0.432,15.749,3.831,16.675,2.531,38.538,17.667,1.824,10.943,1.813,0.275,1.814,19.977,11.482,2.296,1.427
FWI_4+,AMJJAS,2.802,2.247,1.397,1.870,13.649,9.332,11.016,16.164,1.339,11.054,0.413,12.357,23.038,15.576,0.398,15.749,3.655,16.608,2.461,38.512,17.302,1.421,10.859,1.788,0.243,1.812,19.919,11.434,2.286,1.426
FWI_4+,ONDJFM,0.018,0.361,0.164,0.033,0.173,0.381,0.281,0.014,0.076,0.069,0.021,0.171,1.872,1.944,0.498,0.033,0.081,0.251,0.015,0.115,0.200,1.257,0.050,0.122,0.104,0.014,0.104,0.043,0.080,0.051
FWI_4+,NDJF,0.006,0.313,0.026,0.010,0.018,0.041,0.028,0.012,0.017,0.032,0.006,0.006,0.217,0.165,0.035,0.012,0.077,0.022,0.004,0.033,0.142,0.578,0.005,0.029,0.065,0.007,0.047,0.008,0.063,0.045
FWI_5+,year,0.205,0.189,0.108,0.101,0.677,0.213,0.493,0.284,0.051,0.267,0.046,0.295,1.072,0.731,0.048,0.736,0.441,0.682,0.046,8.020,0.750,0.150,0.651,0.125,0.033,0.079,3.069,0.365,0.076,0.110
FWI_5+,MAMJJASO,0.144,0.187,0.101,0.099,0.663,0.205,0.488,0.283,0.034,0.265,0.046,0.280,1.041,0.722,0.038,0.708,0.434,0.677,0.040,7.982,0.651,0.132,0.646,0.097,0.029,0.078,3.059,0.348,0.066,0.079
FWI_5+,AMJJAS,0.123,0.187,0.073,0.090,0.647,0.188,0.483,0.280,0.032,0.252,0.039,0.195,0.941,0.712,0.033,0.708,0.414,0.667,0.032,7.974,0.601,0.061,0.623,0.090,0.022,0.078,3.043,0.338,0.062,0.079
FWI_5+,ONDJFM,0.008,0.075,0.033,0.003,0.011,0.029,0.030,0.005,0.010,0.023,0.004,0.012,0.106,0.124,0.024,0.007,0.035,0.033,0.001,0.023,0.059,0.203,0.012,0.035,0.036,0.003,0.027,0.011,0.018,0.016
FWI_5+,NDJF,0.001,0.061,0.008,0.001,0.002,0.012,0.008,0.005,0.005,0.013,0.001,0.000,0.025,0.023,0.013,0.006,0.034,0.006,0.000,0.009,0.042,0.108,0.001,0.009,0.025,0.003,0.010,0.002,0.014,0.013
FWI_6,year,0.071,0.044,0.043,0.025,0.056,0.027,0.037,0.036,0.016,0.033,0.019,0.068,0.076,0.100,0.018,0.096,0.079,0.095,0.011,0.754,0.122,0.047,0.108,0.037,0.009,0.013,0.376,0.037,0.016,0.038
FWI_6,MAMJJASO,0.044,0.044,0.038,0.024,0.053,0.025,0.035,0.035,0.011,0.032,0.019,0.058,0.068,0.098,0.013,0.079,0.076,0.093,0.008,0.737,0.094,0.040,0.103,0.026,0.007,0.013,0.370,0.031,0.012,0.019
FWI_6,AMJJAS,0.036,0.044,0.030,0.020,0.049,0.017,0.034,0.035,0.010,0.027,0.017,0.025,0.055,0.097,0.013,0.079,0.067,0.089,0.006,0.732,0.069,0.014,0.094,0.024,0.003,0.013,0.363,0.028,0.010,0.019
FWI_6,ONDJFM,0.004,0.031,0.013,0.001,0.004,0.008,0.012,0.002,0.003,0.009,0.001,0.002,0.043,0.021,0.005,0.004,0.020,0.014,0.000,0.012,0.026,0.070,0.004,0.015,0.016,0.002,0.013,0.002,0.008,0.006
FWI_6,NDJF,0.000,0.027,0.005,0.001,0.000,0.003,0.002,0.002,0.002,0.004,0.000,0.000,0.010,0.008,0.004,0.003,0.020,0.002,0.000,0.004,0.019,0.031,0.000,0.005,0.011,0.002,0.006,0.000,0.006,0.004
DFM10H,year,17.243,16.689,16.447,16.982,17.488,16.846,18.118,16.841,15.460,15.369,17.705,14.753,16.046,15.375,18.074,18.516,17.411,17.020,16.802,14.280,15.835,18.197,17.103,16.897,18.929,16.856,16.034,16.257,17.862,19.345
DFM10H,MAMJJASO,14.389,15.721,15.017,15.213,14.118,14.229,15.564,15.015,15.079,13.563,16.302,13.940,14.204,14.148,15.571,15.494,15.828,14.593,15.431,12.248,13.472,16.753,14.331,15.453,17.230,15.470,14.291,14.452,15.637,17.268
DFM10H,AMJJAS,14.111,15.261,15.418,14.417,13.025,13.316,13.950,14.112,14.932,13.885,16.087,13.875,13.166,13.655,15.600,14.105,15.358,13.994,15.135,11.690,13.659,16.728,13.437,15.454,17.209,15.031,13.149,14.669,14.477,16.234
DFM10H,ONDJFM,22.540,18.505,16.749,20.746,21.768,20.504,21.378,18.517,17.593,16.434,18.886,17.781,16.939,17.636,19.612,23.147,18.679,20.028,20.174,18.223,16.497,18.638,21.026,19.733,19.595,20.073,15.939,20.547,19.433,22.553
DFM10H,NDJF,25.850,19.608,17.872,21.714,24.188,23.255,21.822,18.956,18.581,18.352,20.384,18.906,16.510,20.029,20.418,25.580,20.158,21.622,21.851,19.948,17.731,20.888,23.971,20.672,20.887,21.742,16.277,22.347,21.197,24.132
DFM10H_u10,year,83.927,69.224,87.886,80.623,109.837,114.702,93.348,86.051,94.075,116.800,44.833,117.110,132.030,113.612,69.297,84.020,81.233,87.432,65.483,135.250,100.265,83.319,112.404,82.132,56.201,80.683,117.899,92.983,79.298,44.026
DFM10H_u10,MAMJJASO,78.322,58.353,82.306,78.049,105.957,107.874,90.901,83.266,79.449,108.137,41.679,105.933,116.056,106.048,65.103,80.298,72.762,78.960,59.038,128.597,92.096,67.003,108.930,73.335,50.805,69.720,109.577,83.234,75.720,39.208
DFM10H_u10,AMJJAS,69.377,53.016,60.710,67.737,94.711,95.363,87.864,72.664,65.396,82.633,35.858,88.515,101.477,92.112,52.808,79.444,57.319,68.787,49.078,110.840,76.679,53.076,96.239,63.873,41.018,61.486,96.445,71.552,70.334,32.602
DFM10H_u10,ONDJFM,4.232,17.392,26.731,12.543,11.679,16.404,18.469,8.807,26.428,37.317,13.379,18.144,32.150,26.257,14.005,9.614,19.974,24.570,13.855,18.300,22.337,35.965,16.425,18.271,17.902,12.786,23.457,24.536,8.562,11.113
DFM10H_u10,NDJF,0.555,8.147,11.648,3.561,1.654,3.311,6.839,4.088,11.217,11.828,3.160,6.927,18.492,6.737,6.776,1.392,11.569,7.974,4.724,4.057,8.377,19.106,3.371,7.617,7.489,4.703,15.324,8.598,2.171,3.248
DFM10H_u8,year,11.793,11.139,12.597,11.467,33.516,28.350,21.359,20.203,16.257,37.495,3.100,31.907,53.437,37.252,6.014,24.578,15.158,21.161,4.494,55.571,20.108,14.532,35.306,13.288,5.918,10.106,42.081,22.400,13.232,4.267
DFM10H_u8,MAMJJASO,10.543,8.591,12.270,11.239,33.393,27.014,21.307,20.151,14.594,34.753,3.077,30.253,49.396,36.628,5.855,24.556,14.096,20.783,3.796,55.062,19.787,11.703,35.024,11.942,5.547,9.509,41.229,21.454,12.777,4.019
DFM10H_u8,AMJJAS,10.240,7.955,8.880,9.259,30.184,25.311,21.306,18.591,11.806,24.460,1.755,26.499,44.921,34.678,4.894,24.554,12.557,17.623,3.102,51.201,18.868,8.016,32.359,10.821,4.028,8.551,39.046,20.601,12.371,3.329
DFM10H_u8,ONDJFM,0.276,2.079,5.900,0.468,2.096,3.389,2.828,0.144,5.668,12.496,1.931,3.037,8.632,4.883,0.575,0.756,1.543,4.379,1.379,2.491,2.967,6.512,3.135,2.209,2.317,1.141,1.729,3.549,0.403,1.158
DFM10H_u8,NDJF,0.000,1.582,2.533,0.236,0.060,0.066,1.337,0.101,1.441,2.965,0.023,0.899,4.343,0.959,0.279,0.012,1.073,0.321,0.536,0.220,0.513,3.116,0.153,1.091,0.751,0.189,1.284,0.950,0.003,0.455
DFM10H_u6,year,0.267,0.333,0.210,0.172,2.807,0.538,2.027,0.105,0.326,2.551,0.001,0.561,4.991,1.482,0.053,0.470,0.294,0.396,0.017,9.552,0.349,0.277,1.644,0.053,0.006,0.022,7.521,0.711,0.259,0.013
DFM10H_u6,MAMJJASO,0.210,0.098,0.210,0.164,2.807,0.528,2.027,0.105,0.250,1.988,0.001,0.502,4.817,1.482,0.053,0.470,0.294,0.396,0.017,9.552,0.349,0.265,1.644,0.046,0.006,0.022,7.518,0.711,0.246,0.011
DFM10H_u6,AMJJAS,0.210,0.096,0.204,0.065,2.796,0.528,2.027,0.101,0.207,1.072,0.000,0.465,4.330,1.482,0.053,0.470,0.294,0.386,0.017,9.548,0.348,0.038,1.527,0.046,0.006,0.022,7.482,0.711,0.246,0.011
DFM10H_u6,ONDJFM,0.000,0.057,0.243,0.007,0.099,0.012,0.009,0.000,0.116,1.455,0.031,0.035,0.534,0.188,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.237,0.119,0.005,0.002,0.000,0.004,0.036,0.000,0.013
DFM10H_u6,NDJF,0.000,0.057,0.235,0.007,0.000,0.000,0.009,0.000,0.069,0.571,0.000,0.013,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.005,0.002,0.000,0.004,0.000,0.000,0.013
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.009,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.018,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.009,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.018,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.018,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.490,128.695,188.105,163.197,192.527,184.653,114.861,144.158,174.231,202.350,102.152,222.769,213.477,186.930,107.021,117.089,125.617,160.067,143.731,240.644,256.104,114.554,126.606,136.939,65.117,123.737,160.125,169.920,107.544,64.346
AWP0-40_S2+,MAMJJASO,111.871,82.727,129.579,116.619,159.040,132.765,90.875,106.536,110.572,154.737,68.152,141.698,138.164,139.420,94.017,100.611,99.870,142.806,101.045,164.972,165.436,75.478,119.541,93.987,42.633,82.471,118.875,126.475,89.327,57.486
AWP0-40_S2+,AMJJAS,94.167,70.796,95.485,87.657,124.051,113.469,86.696,95.064,89.258,109.198,52.711,91.149,108.369,107.618,58.711,98.956,65.727,123.493,71.534,140.257,122.761,57.809,100.321,73.745,36.872,80.617,93.704,96.499,88.207,54.399
