Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,76.467,72.846,72.592,77.239,77.440,75.233,77.114,74.780,74.332,75.314,77.450,71.222,75.565,74.310,75.794,78.240,77.025,77.623,75.812,73.832,78.448,73.987,72.434,73.823,72.471,71.773,73.907,73.802,74.693,78.311
RH,ONDJFM,81.946,83.169,83.373,82.135,83.386,83.734,82.532,84.997,82.188,82.219,84.258,84.746,84.507,84.340,84.337,85.493,85.357,85.723,85.793,85.683,85.601,84.253,84.448,85.307,84.668,85.209,83.888,85.288,86.773,85.806
RH,NDJF,83.318,85.101,84.343,83.687,83.464,84.387,83.957,86.747,84.736,83.916,85.677,86.326,85.261,85.263,85.358,86.163,86.335,86.978,87.154,86.375,87.326,85.365,85.254,86.177,85.940,86.467,85.795,86.033,87.426,86.496
RHmin,year,62.642,59.088,59.567,62.635,63.066,60.622,62.149,61.900,60.566,60.727,62.285,60.193,61.947,61.377,62.016,63.435,62.810,62.880,62.012,60.655,63.576,60.015,59.205,61.132,59.213,59.235,60.780,60.739,61.892,62.592
RHmin,MAMJJASO,58.182,53.837,54.916,58.615,60.184,56.461,57.917,56.828,55.772,55.531,58.200,54.114,57.786,56.609,57.691,59.779,58.001,59.052,56.840,55.222,59.980,55.661,54.053,55.813,53.114,54.070,55.275,56.060,56.812,58.436
RHmin,AMJJAS,56.319,52.085,52.084,57.557,57.439,55.176,57.126,55.012,53.913,55.083,56.544,50.990,55.559,54.338,55.869,57.801,56.239,57.214,54.615,52.782,58.370,53.263,51.328,53.332,51.217,51.368,53.200,53.633,52.536,58.009
RHmin,ONDJFM,66.797,67.606,67.788,66.635,67.522,68.060,65.595,70.634,65.884,66.095,68.075,68.775,68.809,69.061,68.126,68.641,68.243,69.276,69.481,70.032,68.121,67.005,66.793,68.804,68.263,67.387,66.118,69.036,70.410,69.103
RHmin,NDJF,69.840,70.944,70.297,69.504,68.171,69.922,68.354,74.308,70.627,68.807,71.868,72.342,71.002,71.474,70.844,70.806,71.119,72.011,72.076,72.198,71.469,69.814,68.752,70.889,71.605,70.940,70.179,71.496,72.595,71.120
PREC,year,716.825,429.657,555.438,539.076,591.660,575.105,633.402,574.570,491.052,568.897,537.687,555.977,613.655,670.423,621.605,607.887,674.789,720.896,652.348,649.029,717.963,637.594,494.028,622.749,572.327,575.011,692.260,624.450,688.251,825.627
PREC,MAMJJASO,527.636,297.473,392.201,439.661,450.258,421.722,454.551,394.510,373.488,426.452,398.598,397.406,431.435,488.882,482.525,515.168,545.682,562.316,474.909,465.031,586.126,479.923,371.398,441.676,378.348,438.447,484.931,473.188,530.824,615.672
PREC,AMJJAS,387.349,260.617,299.229,389.246,397.211,360.110,394.928,336.824,304.024,372.788,344.735,275.676,365.074,341.704,415.041,450.123,451.176,418.810,391.607,372.209,509.045,339.157,293.136,350.630,332.460,366.703,412.226,357.455,380.337,567.081
PREC,ONDJFM,122.406,276.072,253.692,176.641,155.862,201.814,220.492,264.622,179.072,203.290,182.432,253.657,280.391,284.432,298.890,141.592,165.125,288.490,283.645,309.865,213.779,249.529,216.911,269.156,256.500,209.988,296.385,245.491,255.821,276.799
PREC,NDJF,62.151,181.901,172.003,122.337,93.798,155.179,155.261,187.848,142.684,133.644,131.630,157.638,183.412,176.247,185.881,101.412,92.178,168.548,161.678,177.531,151.250,184.336,97.195,167.287,173.902,160.654,219.204,154.522,134.031,156.884
SRAD,year,3734.955,4191.612,3945.481,3634.240,3676.880,3960.644,3697.808,3912.949,3954.158,4019.683,3924.119,4118.090,3925.554,4058.293,4015.405,3817.461,4020.560,3897.383,4067.019,4086.891,3815.915,4059.954,4290.540,4001.116,4206.292,4243.504,4127.918,4091.419,4178.557,3967.415
SRAD,MAMJJASO,3413.558,3828.127,3604.549,3277.418,3328.506,3572.484,3367.375,3581.124,3591.714,3663.417,3568.196,3776.088,3575.324,3700.517,3648.671,3437.187,3660.686,3533.407,3722.856,3727.087,3456.177,3686.460,3911.958,3672.251,3862.643,3870.300,3799.679,3722.568,3850.723,3634.541
SRAD,AMJJAS,2984.971,3287.891,3196.136,2801.302,2940.977,3075.856,2858.722,3109.319,3115.595,3122.874,3094.988,3324.409,3110.706,3233.833,3170.531,2962.191,3165.119,3053.999,3234.622,3263.805,3001.237,3219.699,3404.647,3207.910,3312.836,3390.095,3291.079,3251.260,3468.385,3086.972
SRAD,ONDJFM,444.266,852.785,757.697,831.750,759.943,830.921,873.142,769.449,880.459,870.572,828.632,835.281,802.593,793.572,837.691,881.900,878.122,849.767,813.535,783.245,841.438,871.519,865.973,783.513,847.931,877.838,876.414,818.421,754.001,809.017
SRAD,NDJF,197.002,342.456,327.891,360.417,363.531,370.071,371.005,305.616,356.117,378.539,347.343,337.952,353.485,333.985,369.956,381.873,381.305,351.467,344.968,350.725,368.893,367.107,375.282,347.213,338.931,359.152,345.936,353.851,335.308,347.373
WIND,year,3.129,2.815,3.230,2.966,2.874,3.000,2.934,3.078,2.916,3.051,2.835,2.970,3.027,2.898,2.806,2.628,2.786,2.958,2.699,2.600,2.531,2.606,2.483,2.667,2.581,2.509,2.798,2.788,2.591,2.633
WIND,MAMJJASO,2.828,2.690,2.899,2.750,2.720,2.757,2.830,2.755,2.706,2.840,2.651,2.812,2.717,2.717,2.624,2.580,2.737,2.860,2.463,2.462,2.392,2.453,2.430,2.565,2.410,2.414,2.575,2.589,2.550,2.562
WIND,AMJJAS,2.658,2.570,2.644,2.669,2.715,2.630,2.785,2.636,2.541,2.570,2.587,2.663,2.654,2.477,2.532,2.513,2.610,2.625,2.339,2.252,2.332,2.250,2.407,2.476,2.308,2.371,2.577,2.432,2.444,2.442
WIND,ONDJFM,3.638,3.365,3.571,3.421,3.090,3.267,3.111,3.306,3.561,3.562,3.077,3.281,3.368,3.289,3.462,2.638,2.912,3.051,3.139,3.214,2.595,3.051,2.532,2.800,2.941,2.513,3.155,3.047,2.777,2.763
WIND,NDJF,3.719,3.380,3.746,3.592,3.042,3.446,3.278,3.374,3.771,3.500,3.124,3.342,3.553,3.267,3.556,2.677,2.933,2.997,3.079,3.213,2.537,3.195,2.427,2.808,3.025,2.545,3.353,3.126,2.744,2.734
VPD,year,0.307,0.369,0.388,0.298,0.288,0.330,0.282,0.329,0.358,0.341,0.295,0.400,0.321,0.364,0.331,0.278,0.297,0.305,0.335,0.360,0.292,0.377,0.376,0.334,0.368,0.397,0.361,0.364,0.325,0.310
VPD,MAMJJASO,0.407,0.493,0.518,0.388,0.381,0.441,0.375,0.436,0.472,0.443,0.388,0.544,0.423,0.488,0.442,0.370,0.395,0.404,0.451,0.482,0.387,0.505,0.512,0.449,0.497,0.543,0.483,0.481,0.438,0.419
VPD,AMJJAS,0.471,0.577,0.616,0.444,0.452,0.512,0.433,0.512,0.545,0.492,0.451,0.668,0.503,0.588,0.527,0.443,0.468,0.479,0.535,0.565,0.456,0.607,0.628,0.529,0.594,0.661,0.574,0.577,0.539,0.492
VPD,ONDJFM,0.139,0.145,0.162,0.153,0.134,0.134,0.138,0.141,0.175,0.190,0.145,0.141,0.131,0.139,0.140,0.107,0.132,0.131,0.127,0.129,0.148,0.154,0.122,0.125,0.138,0.123,0.176,0.135,0.122,0.121
VPD,NDJF,0.102,0.099,0.131,0.117,0.097,0.102,0.106,0.108,0.123,0.144,0.103,0.105,0.114,0.103,0.121,0.076,0.103,0.108,0.089,0.106,0.105,0.115,0.094,0.103,0.107,0.086,0.129,0.114,0.096,0.093
FWI_FD,year,1.576,3.174,2.935,1.868,1.538,1.961,1.408,2.294,2.492,2.056,1.641,3.215,1.870,2.281,1.963,1.291,1.574,1.400,1.994,2.452,1.124,2.296,2.411,1.648,2.663,2.694,1.819,2.122,1.831,1.319
FWI_FD,MAMJJASO,2.237,4.332,4.045,2.314,2.068,2.693,1.985,3.268,3.480,2.774,2.277,4.677,2.625,3.259,2.810,1.790,2.208,1.969,2.846,3.492,1.550,3.295,3.451,2.348,3.685,3.874,2.611,2.947,2.627,1.883
FWI_FD,AMJJAS,2.691,4.774,4.985,2.651,2.330,3.074,2.221,3.555,4.077,2.843,2.484,5.784,3.179,4.128,3.376,2.152,2.687,2.480,3.540,3.774,1.844,4.232,4.389,2.839,4.110,4.599,3.204,3.742,3.418,2.143
FWI_FD,ONDJFM,0.328,0.620,1.418,1.029,0.889,0.831,0.727,0.619,1.377,1.152,0.826,0.692,0.635,0.471,0.498,0.502,0.589,0.312,0.354,0.354,1.143,0.488,0.378,0.308,0.481,1.151,0.917,0.380,0.396,0.309
FWI_FD,NDJF,0.238,0.238,0.845,0.742,0.842,0.470,0.437,0.300,0.496,0.633,0.307,0.280,0.280,0.251,0.311,0.224,0.331,0.265,0.193,0.246,0.354,0.274,0.230,0.261,0.261,0.546,0.317,0.289,0.332,0.199
FWI_3+,year,6.484,34.085,31.634,11.298,5.745,14.153,4.937,17.233,21.518,9.359,5.657,41.642,18.024,27.544,18.524,5.269,8.714,5.952,17.329,24.110,3.374,25.104,22.942,8.289,23.281,31.821,9.102,19.644,12.856,8.014
FWI_3+,MAMJJASO,6.410,32.796,31.525,10.400,5.334,14.111,4.936,17.228,21.490,9.134,5.622,41.639,18.009,27.492,18.524,5.259,8.688,5.952,17.326,24.105,3.371,25.103,22.942,8.289,22.495,31.820,9.101,19.638,12.856,8.012
FWI_3+,AMJJAS,6.374,28.298,31.192,10.193,4.890,13.858,4.568,15.654,21.103,8.862,5.058,40.708,17.865,27.274,18.474,5.250,8.673,5.930,17.279,21.943,3.368,25.097,22.942,8.186,20.843,30.722,9.101,19.636,12.846,8.010
FWI_3+,ONDJFM,0.004,0.118,5.792,0.480,1.054,0.860,0.287,0.370,1.710,0.593,0.190,0.600,0.946,0.146,0.273,0.044,0.026,0.033,0.022,0.049,2.167,0.008,0.006,0.001,0.102,2.438,1.100,0.001,0.007,0.010
FWI_3+,NDJF,0.001,0.074,1.294,0.158,0.846,0.410,0.041,0.001,0.030,0.226,0.002,0.036,0.016,0.004,0.049,0.000,0.014,0.022,0.000,0.002,0.005,0.003,0.001,0.000,0.000,0.786,0.003,0.000,0.005,0.000
FWI_4+,year,0.106,1.668,1.588,0.185,0.064,0.461,0.114,0.170,0.558,0.129,0.013,4.763,0.220,2.505,0.243,0.034,0.036,0.012,0.201,0.879,0.001,0.072,0.364,0.030,0.227,3.079,0.028,1.023,0.306,0.038
FWI_4+,MAMJJASO,0.105,1.572,1.586,0.168,0.043,0.460,0.114,0.170,0.557,0.121,0.012,4.763,0.220,2.502,0.243,0.034,0.033,0.012,0.201,0.879,0.001,0.072,0.364,0.030,0.225,3.079,0.028,1.023,0.306,0.038
FWI_4+,AMJJAS,0.105,0.926,1.583,0.163,0.035,0.453,0.088,0.149,0.552,0.118,0.011,4.740,0.207,2.500,0.242,0.034,0.033,0.012,0.201,0.875,0.000,0.072,0.364,0.030,0.221,3.076,0.028,1.023,0.306,0.038
FWI_4+,ONDJFM,0.000,0.000,0.742,0.007,0.020,0.030,0.009,0.026,0.026,0.010,0.002,0.002,0.022,0.013,0.005,0.001,0.001,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.096,0.003,0.016,0.022,0.001,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.053,0.003,0.006,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.098,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.042,0.003,0.005,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.098,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.009,0.003,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.098,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.044,0.001,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.399,18.184,18.910,18.998,21.563,19.931,21.933,19.180,18.344,18.407,19.253,18.225,20.343,19.339,19.181,21.798,19.950,20.289,19.679,18.770,20.417,19.346,19.247,20.301,19.690,21.393,19.602,18.617,20.724,22.932
DFM10H,MAMJJASO,18.494,15.715,16.856,17.969,19.061,17.889,19.083,17.531,16.784,17.262,17.529,16.389,18.652,17.787,17.574,19.883,18.127,19.058,17.547,16.915,19.253,17.395,16.975,18.138,17.331,18.533,17.668,17.724,18.765,18.842
DFM10H,AMJJAS,17.742,15.655,16.031,18.319,18.212,17.487,18.262,16.858,16.547,17.818,17.569,15.309,17.690,16.746,17.438,18.536,17.844,18.257,17.239,16.465,19.395,16.454,16.278,17.381,16.354,16.657,17.619,17.216,17.417,19.403
DFM10H,ONDJFM,25.160,23.526,21.738,19.901,23.941,22.714,25.296,22.125,18.852,20.015,20.577,20.922,22.768,22.573,20.959,25.004,21.588,21.744,22.531,22.549,19.919,22.647,22.718,23.056,23.261,26.647,20.862,20.385,22.827,25.370
DFM10H,NDJF,27.518,26.415,23.266,21.347,25.373,24.319,27.050,22.968,20.728,21.455,22.610,22.167,22.985,23.725,21.971,26.125,23.480,22.164,23.994,23.606,21.188,25.318,23.862,23.921,23.884,28.548,22.835,21.092,23.914,27.633
DFM10H_u10,year,12.561,33.022,30.871,13.210,9.833,20.875,11.192,23.042,26.985,30.060,6.490,36.910,25.384,27.030,22.311,16.326,14.349,11.871,24.680,34.339,13.365,31.906,36.576,23.741,37.425,39.799,31.324,33.080,28.038,14.956
DFM10H_u10,MAMJJASO,12.384,31.876,30.812,13.002,9.694,20.744,10.920,22.954,26.942,28.897,6.036,36.843,25.094,26.489,22.250,16.266,14.309,11.727,24.619,34.142,13.249,31.508,36.400,23.672,36.424,39.760,31.295,32.820,27.966,14.941
DFM10H_u10,AMJJAS,10.780,28.860,29.505,12.369,9.175,17.719,10.156,21.696,24.334,22.845,5.595,36.118,24.757,26.137,21.571,16.160,13.663,11.062,22.093,33.339,12.989,28.252,33.607,23.229,34.473,38.700,26.628,32.304,27.931,13.679
DFM10H_u10,ONDJFM,1.722,2.689,2.471,1.087,0.600,0.944,2.775,0.754,3.693,5.731,2.234,0.970,0.693,0.838,0.350,0.676,0.734,0.799,2.616,0.215,1.120,3.616,3.054,0.200,1.005,2.305,5.398,1.070,0.122,0.942
DFM10H_u10,NDJF,0.127,0.241,0.959,0.108,0.233,0.092,0.370,0.043,0.069,1.173,0.441,0.060,0.205,0.538,0.159,0.071,0.023,0.143,0.085,0.179,0.124,0.301,0.269,0.085,0.112,0.905,0.052,0.252,0.045,0.047
DFM10H_u8,year,0.487,1.951,3.386,0.431,0.176,2.246,0.354,3.168,1.182,2.347,0.051,6.017,2.303,5.024,1.237,2.816,0.343,0.417,0.848,7.205,0.619,1.386,3.719,1.604,2.019,7.886,3.674,3.521,5.556,0.720
DFM10H_u8,MAMJJASO,0.486,1.771,3.385,0.413,0.170,2.240,0.337,3.167,1.181,2.298,0.020,6.015,2.295,5.012,1.232,2.814,0.342,0.412,0.848,7.203,0.614,1.378,3.717,1.600,1.877,7.880,3.674,3.511,5.552,0.720
DFM10H_u8,AMJJAS,0.438,1.680,3.253,0.412,0.135,2.046,0.324,3.138,0.915,1.012,0.019,6.009,2.288,5.010,1.210,2.813,0.337,0.403,0.830,7.194,0.614,1.227,3.485,1.600,1.868,7.832,3.531,3.507,5.552,0.679
DFM10H_u8,ONDJFM,0.049,0.106,0.286,0.014,0.050,0.046,0.178,0.014,0.294,1.281,0.085,0.009,0.014,0.011,0.009,0.024,0.006,0.011,0.021,0.003,0.014,0.158,0.235,0.006,0.003,0.152,0.181,0.023,0.002,0.020
DFM10H_u8,NDJF,0.001,0.018,0.161,0.002,0.017,0.005,0.023,0.001,0.001,0.049,0.030,0.003,0.007,0.010,0.007,0.003,0.001,0.002,0.003,0.003,0.005,0.007,0.003,0.005,0.003,0.143,0.001,0.009,0.000,0.003
DFM10H_u6,year,0.000,0.011,0.019,0.002,0.000,0.025,0.000,0.038,0.000,0.024,0.002,0.165,0.001,0.063,0.004,0.010,0.000,0.000,0.001,0.080,0.000,0.002,0.027,0.006,0.003,0.081,0.036,0.003,0.206,0.001
DFM10H_u6,MAMJJASO,0.000,0.006,0.019,0.001,0.000,0.025,0.000,0.038,0.000,0.024,0.000,0.165,0.001,0.063,0.004,0.010,0.000,0.000,0.001,0.080,0.000,0.002,0.027,0.006,0.003,0.081,0.036,0.003,0.206,0.001
DFM10H_u6,AMJJAS,0.000,0.006,0.018,0.001,0.000,0.025,0.000,0.038,0.000,0.002,0.000,0.165,0.001,0.063,0.004,0.010,0.000,0.000,0.001,0.079,0.000,0.001,0.027,0.006,0.003,0.081,0.032,0.003,0.206,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.838,180.122,118.824,128.263,98.796,106.883,58.749,85.857,142.729,124.641,101.104,104.445,76.311,61.406,62.813,72.445,85.133,31.126,65.798,82.019,32.396,85.593,111.724,55.432,119.254,108.699,64.269,61.931,67.821,39.669
AWP0-40_S2+,MAMJJASO,36.834,117.919,71.594,63.654,37.646,57.295,31.328,55.805,88.402,71.422,56.613,88.983,47.286,46.857,40.967,25.267,39.792,17.605,51.715,61.586,12.727,56.409,87.297,37.422,77.549,68.883,48.252,39.813,48.408,20.888
AWP0-40_S2+,AMJJAS,30.238,76.246,58.650,33.756,16.228,33.226,12.980,35.273,59.747,44.448,27.972,70.243,37.592,43.895,33.878,15.123,20.426,16.284,46.812,41.026,9.782,51.480,70.684,28.000,52.549,43.229,44.007,36.778,45.247,16.895
