Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.232,9.467,9.957,8.924,8.222,9.030,8.546,9.368,9.914,9.880,9.019,10.147,9.534,10.696,9.690,8.730,9.212,9.876,10.113,10.950,9.840,10.492,9.965,9.556,9.324,9.945,10.909,10.924,10.521,9.689
TAVG,MAMJJASO,13.981,14.033,14.532,12.883,13.099,13.846,12.898,13.435,14.095,13.686,13.540,14.477,13.965,14.839,13.985,13.186,12.994,14.263,14.783,15.074,14.694,14.779,14.611,13.860,13.872,14.479,15.119,14.613,14.970,14.065
TAVG,AMJJAS,15.820,16.269,16.999,14.896,15.369,16.397,15.723,16.052,16.043,15.428,15.658,17.243,16.360,17.377,16.189,15.785,15.598,16.848,17.188,17.230,16.526,17.333,17.723,15.953,16.522,17.070,17.556,16.861,17.748,16.804
TAVG,ONDJFM,0.634,1.852,4.093,2.052,1.323,2.001,0.591,3.797,3.007,4.203,3.004,2.695,2.167,4.277,3.455,1.304,2.791,3.747,2.458,2.681,5.275,3.374,1.986,2.552,2.644,1.654,5.877,3.403,3.856,3.182
TAVG,NDJF,-2.239,-1.007,2.071,0.090,-1.914,-0.225,-1.025,2.465,0.543,1.812,0.366,0.947,0.446,1.889,2.183,-1.122,0.674,3.095,-0.429,0.539,3.070,0.265,-0.165,1.050,0.623,-0.755,4.164,1.667,1.894,1.256
RH,year,75.261,75.588,73.615,76.624,77.450,74.616,75.203,75.279,76.535,75.029,76.367,73.006,73.877,75.185,76.327,77.217,76.296,76.420,77.524,73.849,76.429,75.404,71.676,76.529,76.216,75.755,73.315,75.636,75.929,78.925
RH,MAMJJASO,72.643,72.267,69.841,73.264,75.031,70.659,71.663,71.491,73.309,70.752,73.534,68.375,70.165,71.582,73.369,74.812,72.369,73.596,73.888,69.091,73.728,72.270,67.236,73.690,72.669,72.032,68.386,72.851,71.424,76.251
RH,AMJJAS,70.668,70.605,67.923,72.307,73.533,68.817,70.636,70.090,72.433,69.996,72.075,65.513,67.454,69.557,71.637,73.409,71.716,72.438,72.478,66.433,71.171,70.852,64.907,71.884,71.571,70.675,65.747,70.983,67.885,76.477
RH,ONDJFM,77.778,80.181,80.854,79.738,81.006,81.587,79.695,81.482,80.004,78.906,80.980,80.335,79.971,81.213,80.685,81.490,80.812,79.428,82.928,82.433,81.186,79.754,79.093,80.352,80.997,81.746,79.943,80.746,82.646,82.581
RH,NDJF,78.304,82.151,82.443,82.190,81.415,83.200,82.237,84.660,83.252,81.234,83.156,82.783,81.015,83.000,81.584,83.186,83.016,82.561,84.754,83.737,83.162,81.712,80.657,81.365,83.082,83.202,83.735,82.226,83.465,85.179
RHmin,year,56.698,55.776,54.339,57.904,57.633,54.669,56.281,56.466,56.921,55.635,56.818,54.150,54.389,56.071,57.444,58.025,56.672,57.146,58.258,54.482,57.127,56.160,51.859,57.416,55.962,55.352,54.306,56.161,56.668,59.557
RHmin,MAMJJASO,53.214,51.536,50.033,53.644,54.302,49.731,52.082,51.504,52.757,50.083,53.394,48.627,49.905,51.396,53.145,54.920,51.276,54.443,53.129,48.886,54.071,52.255,47.038,53.399,51.524,50.665,48.072,52.556,50.924,56.084
RHmin,AMJJAS,51.002,49.854,48.144,52.698,52.870,48.452,50.972,50.178,52.185,49.947,51.807,45.700,47.158,49.292,51.802,53.875,51.250,53.096,51.483,46.284,51.920,50.717,44.684,51.424,51.171,49.661,45.631,50.920,46.544,56.871
RHmin,ONDJFM,58.700,61.955,63.788,60.523,62.196,62.471,60.135,65.183,61.493,58.899,62.169,61.887,61.371,63.695,63.376,62.341,61.676,60.433,65.048,64.503,62.282,60.453,60.311,62.127,62.163,61.234,61.215,62.675,64.442,64.654
RHmin,NDJF,59.416,64.681,66.558,63.612,62.771,65.711,63.873,69.323,66.474,62.395,65.467,65.352,62.958,66.340,65.345,66.033,65.201,64.965,67.291,66.630,65.106,63.524,62.401,63.625,65.384,63.907,66.900,65.390,66.187,68.085
PREC,year,799.148,669.593,679.473,774.059,867.356,662.805,781.382,758.737,715.768,735.381,753.809,740.160,688.877,829.725,847.270,806.395,785.256,852.386,801.733,809.642,900.572,851.197,596.876,816.037,911.563,745.838,841.284,803.833,860.815,1167.575
PREC,MAMJJASO,563.454,454.433,485.071,598.668,627.954,442.704,526.251,499.725,575.933,521.732,539.984,539.486,489.502,652.701,625.834,681.630,588.685,702.975,574.116,559.628,694.865,678.018,456.703,583.522,598.703,572.140,577.491,610.084,585.404,911.269
PREC,AMJJAS,433.505,394.354,364.610,505.670,538.701,372.172,437.567,402.986,495.538,436.484,445.197,349.490,368.508,484.933,537.346,595.835,509.835,538.756,475.442,404.973,591.696,519.363,348.086,462.378,551.415,467.500,443.945,476.854,382.372,848.311
PREC,ONDJFM,136.859,321.050,386.071,243.673,267.266,334.228,316.419,374.453,262.202,223.227,258.588,402.644,359.236,339.826,390.853,210.536,209.140,289.239,350.962,426.113,345.315,253.920,294.297,354.427,331.503,346.628,346.401,320.572,399.184,389.997
PREC,NDJF,75.432,232.315,275.930,154.191,160.928,273.148,209.849,269.283,201.564,161.437,179.373,241.518,203.494,205.795,201.962,171.257,127.121,201.169,191.843,234.383,232.967,193.564,159.831,202.839,240.968,258.656,242.908,177.968,240.819,258.640
SRAD,year,4272.265,4538.621,4360.998,4032.729,4039.843,4416.257,4203.461,4325.294,4209.090,4408.202,4153.450,4519.826,4382.864,4425.679,4234.694,4161.317,4418.504,4257.157,4300.354,4518.397,4211.918,4332.106,4743.692,4310.792,4449.431,4471.165,4602.282,4406.469,4446.750,4130.961
SRAD,MAMJJASO,3768.380,4028.913,3858.262,3561.734,3569.063,3913.594,3742.954,3847.545,3695.662,3913.642,3651.818,4011.252,3912.450,3942.807,3779.410,3657.929,3938.586,3708.757,3835.598,4023.697,3700.929,3865.874,4187.662,3829.575,3943.562,3964.012,4139.528,3876.507,4002.951,3667.984
SRAD,AMJJAS,3247.680,3418.924,3324.846,2999.417,3046.520,3329.319,3191.270,3280.129,3102.362,3286.766,3149.779,3484.860,3388.581,3393.689,3233.735,3104.427,3301.432,3153.770,3278.776,3479.940,3210.802,3303.121,3581.311,3303.668,3283.071,3369.182,3564.815,3315.020,3541.254,3045.421
SRAD,ONDJFM,612.347,1095.677,988.427,1065.515,1004.110,1031.126,1083.276,962.247,1110.630,1186.901,1001.566,1080.982,1001.280,978.826,1003.882,1045.231,1113.795,1147.306,1018.239,1002.460,993.487,1111.587,1085.384,1022.279,1102.519,1111.388,1087.086,1071.589,975.400,1004.012
SRAD,NDJF,312.488,500.658,466.674,490.624,506.708,470.430,493.725,430.836,493.773,563.466,479.135,509.577,500.195,446.349,484.604,464.168,511.982,511.951,487.450,493.670,489.851,498.473,512.919,510.481,490.741,524.812,451.707,516.561,478.854,445.809
WIND,year,2.826,2.585,2.841,2.649,2.630,2.548,2.699,2.557,2.383,2.575,2.411,2.510,2.504,2.521,2.588,2.426,2.471,2.512,2.359,2.434,2.509,2.352,2.254,2.306,2.192,2.107,2.296,2.260,2.180,2.212
WIND,MAMJJASO,2.660,2.503,2.718,2.612,2.546,2.487,2.712,2.413,2.344,2.517,2.410,2.490,2.463,2.526,2.478,2.417,2.533,2.551,2.242,2.406,2.459,2.336,2.267,2.224,2.160,2.136,2.211,2.162,2.202,2.207
WIND,AMJJAS,2.551,2.429,2.582,2.515,2.594,2.533,2.673,2.320,2.295,2.423,2.411,2.390,2.386,2.413,2.481,2.422,2.543,2.425,2.140,2.300,2.490,2.211,2.213,2.198,2.142,2.064,2.214,2.095,2.092,2.153
WIND,ONDJFM,2.986,2.972,3.073,2.909,2.661,2.595,2.630,2.820,2.476,2.756,2.456,2.665,2.580,2.674,2.774,2.352,2.401,2.634,2.517,2.616,2.516,2.531,2.298,2.435,2.377,2.066,2.407,2.356,2.359,2.187
WIND,NDJF,3.024,2.966,3.107,2.935,2.649,2.747,2.633,2.751,2.557,2.732,2.444,2.618,2.540,2.546,2.738,2.498,2.357,2.560,2.429,2.578,2.477,2.565,2.236,2.407,2.392,2.009,2.438,2.354,2.344,2.070
VPD,year,0.399,0.401,0.468,0.364,0.351,0.427,0.396,0.410,0.389,0.427,0.381,0.502,0.455,0.465,0.404,0.365,0.387,0.408,0.391,0.503,0.410,0.438,0.522,0.386,0.394,0.433,0.506,0.431,0.449,0.358
VPD,MAMJJASO,0.532,0.538,0.634,0.483,0.472,0.582,0.534,0.552,0.516,0.573,0.512,0.685,0.616,0.627,0.540,0.484,0.519,0.541,0.532,0.683,0.550,0.582,0.712,0.512,0.532,0.589,0.689,0.563,0.617,0.475
VPD,AMJJAS,0.619,0.630,0.751,0.555,0.547,0.683,0.623,0.647,0.586,0.645,0.593,0.832,0.736,0.752,0.634,0.570,0.601,0.641,0.620,0.804,0.650,0.687,0.861,0.599,0.621,0.688,0.823,0.666,0.754,0.547
VPD,ONDJFM,0.172,0.169,0.180,0.172,0.158,0.160,0.163,0.177,0.191,0.218,0.175,0.173,0.166,0.184,0.170,0.150,0.177,0.196,0.151,0.154,0.207,0.196,0.174,0.166,0.167,0.153,0.225,0.173,0.164,0.161
VPD,NDJF,0.125,0.114,0.137,0.122,0.113,0.110,0.113,0.120,0.118,0.153,0.111,0.122,0.131,0.127,0.145,0.100,0.128,0.152,0.099,0.115,0.142,0.131,0.131,0.135,0.119,0.107,0.146,0.136,0.131,0.106
FWI_FD,year,2.088,2.393,3.293,2.003,1.753,2.854,2.152,2.465,1.999,2.939,2.116,3.850,2.806,2.661,2.165,1.647,2.260,2.080,2.118,3.448,2.266,2.422,3.554,1.902,2.066,2.552,3.145,2.020,2.675,1.226
FWI_FD,MAMJJASO,2.965,3.286,4.534,2.672,2.528,4.076,3.062,3.470,2.751,4.174,3.002,5.615,4.041,3.809,3.090,2.237,3.153,2.831,3.012,4.987,3.161,3.462,5.137,2.709,2.779,3.610,4.562,2.689,3.919,1.721
FWI_FD,AMJJAS,3.727,3.940,5.426,3.119,2.562,4.544,3.508,3.887,3.048,4.664,3.535,7.092,5.082,4.762,3.404,2.716,3.573,3.427,3.570,5.858,3.735,4.290,6.378,3.289,3.153,3.658,5.718,3.288,4.889,1.914
FWI_FD,ONDJFM,0.358,0.513,0.883,1.165,0.668,0.967,1.137,0.799,1.207,1.369,0.870,0.622,0.507,0.558,0.455,0.923,0.761,1.237,0.343,0.512,1.101,1.025,0.614,0.422,0.523,0.872,1.641,0.506,0.586,0.589
FWI_FD,NDJF,0.233,0.299,0.573,0.805,0.570,0.155,0.384,0.320,0.473,0.690,0.249,0.278,0.218,0.290,0.328,0.240,0.461,0.780,0.176,0.306,0.404,0.426,0.255,0.294,0.233,0.618,0.487,0.355,0.448,0.137
FWI_3+,year,13.212,11.938,32.007,12.259,8.017,24.254,15.491,17.495,8.975,25.238,13.599,44.156,28.481,29.012,16.654,9.174,12.802,13.518,11.610,37.625,16.466,20.541,39.889,11.950,10.403,21.168,32.178,10.828,24.250,4.441
FWI_3+,MAMJJASO,13.207,11.813,31.973,12.148,8.005,24.250,15.491,17.486,8.962,25.214,13.545,44.156,28.475,28.992,16.649,9.124,12.527,13.433,11.607,37.620,16.382,20.516,39.886,11.950,10.366,21.159,32.176,10.814,24.249,4.425
FWI_3+,AMJJAS,13.201,11.465,31.117,12.126,4.837,18.757,14.277,16.953,8.506,23.960,12.907,43.790,28.199,28.829,16.350,9.098,12.458,13.396,11.392,34.672,16.376,20.470,39.665,11.882,10.301,15.264,32.167,10.804,22.836,4.370
FWI_3+,ONDJFM,0.007,0.005,0.593,0.805,0.100,3.177,5.496,1.214,0.554,0.794,1.047,0.603,0.357,0.283,0.178,0.300,0.086,0.453,0.026,0.194,2.953,0.136,0.246,0.029,0.064,0.079,5.911,0.005,0.023,1.462
FWI_3+,NDJF,0.005,0.000,0.126,0.060,0.088,0.009,0.004,0.000,0.020,0.025,0.002,0.055,0.003,0.002,0.023,0.001,0.050,0.358,0.003,0.002,0.005,0.095,0.013,0.002,0.000,0.037,0.010,0.001,0.014,0.001
FWI_4+,year,0.907,0.143,2.892,0.363,0.097,0.477,1.101,1.713,0.350,4.743,0.689,11.633,3.564,6.308,1.077,0.159,0.122,0.767,0.196,4.250,0.696,1.308,3.860,0.889,0.241,1.787,5.158,0.159,0.775,0.023
FWI_4+,MAMJJASO,0.907,0.142,2.890,0.360,0.095,0.477,1.101,1.713,0.350,4.743,0.689,11.633,3.564,6.304,1.077,0.158,0.113,0.767,0.196,4.250,0.696,1.305,3.860,0.889,0.238,1.787,5.158,0.158,0.775,0.017
FWI_4+,AMJJAS,0.907,0.126,2.890,0.360,0.033,0.457,1.085,1.712,0.349,4.738,0.685,11.633,3.557,6.304,1.077,0.157,0.113,0.767,0.196,4.243,0.696,1.305,3.860,0.888,0.235,1.662,5.158,0.158,0.775,0.013
FWI_4+,ONDJFM,0.000,0.000,0.017,0.005,0.000,0.064,0.020,0.016,0.001,0.002,0.009,0.000,0.000,0.008,0.004,0.000,0.002,0.008,0.000,0.000,0.007,0.002,0.001,0.000,0.000,0.006,0.125,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.008,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.003,0.065,0.005,0.000,0.000,0.007,0.087,0.003,0.116,0.002,1.420,0.035,0.082,0.002,0.000,0.000,0.000,0.001,0.070,0.027,0.011,0.029,0.006,0.001,0.008,0.074,0.000,0.010,0.002
FWI_5+,MAMJJASO,0.022,0.003,0.065,0.003,0.000,0.000,0.007,0.087,0.003,0.116,0.002,1.420,0.035,0.082,0.002,0.000,0.000,0.000,0.001,0.070,0.027,0.010,0.029,0.006,0.000,0.008,0.074,0.000,0.010,0.000
FWI_5+,AMJJAS,0.022,0.001,0.065,0.003,0.000,0.000,0.007,0.087,0.003,0.116,0.002,1.420,0.032,0.082,0.002,0.000,0.000,0.000,0.001,0.070,0.027,0.010,0.029,0.006,0.000,0.004,0.074,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.595,20.175,19.386,20.575,22.585,20.051,21.812,20.174,20.088,18.960,20.164,19.468,20.271,19.261,20.610,21.894,20.858,20.182,20.901,19.733,20.843,20.038,19.332,20.906,21.359,21.067,18.783,18.904,20.294,22.502
DFM10H,MAMJJASO,18.374,17.171,16.905,19.011,19.511,16.887,19.148,18.184,18.170,17.063,17.791,16.900,18.131,18.141,18.348,19.839,17.791,19.335,17.893,17.221,19.020,18.324,16.569,18.911,18.704,18.450,16.490,17.913,17.788,19.714
DFM10H,AMJJAS,17.686,16.805,16.367,19.043,19.073,16.309,18.032,17.377,18.593,17.612,17.539,15.254,16.952,17.644,18.499,19.357,17.987,18.696,17.533,15.959,18.724,17.846,15.758,17.985,18.001,17.749,15.981,17.668,16.160,20.543
DFM10H,ONDJFM,26.396,25.769,22.839,22.000,24.958,24.589,25.509,22.522,22.090,19.328,22.002,24.646,23.559,21.471,22.665,24.490,23.908,20.215,24.271,25.959,20.944,22.483,23.844,23.678,24.698,25.704,19.791,21.183,23.367,24.058
DFM10H,NDJF,29.111,29.193,24.768,23.854,26.704,27.532,27.110,23.128,25.425,21.141,24.832,26.443,23.936,22.697,23.465,27.371,27.131,21.161,25.945,27.680,21.689,25.767,25.717,24.007,25.798,28.196,21.851,22.233,24.708,26.244
DFM10H_u10,year,45.495,49.379,66.225,41.049,29.782,62.726,41.248,53.767,38.966,67.860,36.695,80.557,64.580,53.900,47.520,30.909,44.498,40.380,38.831,78.460,46.773,58.471,88.706,36.498,47.145,56.820,81.935,47.356,68.484,25.435
DFM10H_u10,MAMJJASO,43.830,48.029,65.613,39.693,29.162,62.469,40.291,52.894,38.583,64.071,33.828,79.423,62.987,52.037,46.684,30.556,44.248,37.234,38.761,78.049,46.185,55.440,87.380,35.692,45.794,56.458,81.520,44.108,68.370,24.811
DFM10H_u10,AMJJAS,39.714,42.109,60.155,35.617,23.560,51.537,34.508,46.769,30.791,47.756,27.976,73.431,60.675,48.603,40.469,29.141,35.908,31.265,34.403,72.071,45.482,44.432,76.921,32.319,38.661,48.270,70.645,40.696,66.727,19.789
DFM10H_u10,ONDJFM,4.838,6.762,5.805,5.813,2.817,6.356,10.921,6.120,12.286,15.192,11.746,9.822,4.697,4.008,2.991,7.119,6.663,11.562,3.989,1.477,6.360,13.673,11.795,3.476,5.524,5.565,15.909,9.020,0.759,5.438
DFM10H_u10,NDJF,0.786,1.163,1.164,0.632,1.445,0.558,1.069,0.045,0.837,4.154,2.781,1.078,1.449,1.407,1.179,0.715,0.078,3.363,0.063,0.359,0.547,2.674,1.427,1.159,0.323,1.203,0.590,3.232,0.063,0.575
DFM10H_u8,year,4.616,4.794,11.734,4.232,1.353,10.405,5.097,7.979,3.517,15.570,1.620,21.516,18.736,14.456,7.582,5.583,2.298,5.816,2.712,22.622,6.941,10.716,27.008,2.453,6.033,6.821,24.861,2.513,11.704,0.550
DFM10H_u8,MAMJJASO,4.490,4.654,11.730,4.180,1.353,10.399,5.086,7.937,3.517,15.497,1.530,21.508,18.705,14.345,7.582,5.581,2.296,5.708,2.712,22.620,6.939,10.577,26.979,2.425,5.936,6.813,24.832,2.488,11.696,0.550
DFM10H_u8,AMJJAS,4.431,4.436,10.718,4.030,1.173,8.537,4.769,7.903,3.120,12.296,1.472,21.385,18.604,14.336,7.480,5.554,1.973,4.561,2.243,22.259,6.939,7.166,22.449,2.403,5.555,6.450,23.651,2.314,11.693,0.521
DFM10H_u8,ONDJFM,0.106,0.324,1.123,0.155,0.187,0.052,1.871,0.327,0.456,3.144,0.233,0.177,0.136,0.088,0.034,0.131,0.325,1.254,0.470,0.002,0.362,3.548,4.549,0.061,0.318,0.165,1.552,0.216,0.008,0.030
DFM10H_u8,NDJF,0.046,0.107,0.112,0.004,0.052,0.004,0.013,0.000,0.042,0.072,0.091,0.002,0.035,0.079,0.034,0.003,0.002,0.107,0.000,0.002,0.002,0.137,0.019,0.040,0.061,0.039,0.035,0.025,0.000,0.008
DFM10H_u6,year,0.112,0.007,0.084,0.050,0.000,0.028,0.007,0.222,0.019,1.152,0.005,1.880,0.548,0.622,0.007,0.043,0.001,0.042,0.000,0.851,0.004,0.012,0.791,0.010,0.070,0.066,0.892,0.000,0.175,0.000
DFM10H_u6,MAMJJASO,0.112,0.007,0.084,0.050,0.000,0.028,0.007,0.222,0.019,1.152,0.005,1.880,0.548,0.621,0.007,0.043,0.000,0.042,0.000,0.851,0.004,0.012,0.791,0.010,0.070,0.066,0.892,0.000,0.175,0.000
DFM10H_u6,AMJJAS,0.112,0.007,0.084,0.050,0.000,0.028,0.007,0.222,0.019,0.785,0.005,1.880,0.548,0.621,0.007,0.043,0.000,0.042,0.000,0.841,0.004,0.008,0.541,0.010,0.066,0.060,0.892,0.000,0.175,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.004,0.250,0.000,0.000,0.004,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.750,116.714,123.727,81.669,67.228,120.651,72.501,93.003,94.051,118.187,97.879,99.938,110.387,75.804,66.981,62.310,116.727,92.013,70.989,112.947,77.793,99.147,143.205,45.252,66.839,101.031,99.133,70.060,85.083,25.120
AWP0-40_S2+,MAMJJASO,52.858,82.032,78.372,38.606,32.759,77.662,53.457,55.298,42.457,73.569,61.800,86.459,76.608,55.355,40.160,25.908,77.061,58.622,51.616,88.645,46.124,67.993,122.534,29.217,36.839,62.613,77.009,35.064,68.708,17.427
AWP0-40_S2+,AMJJAS,49.345,67.592,64.069,25.516,11.655,51.836,35.142,39.282,23.194,46.933,37.228,72.213,67.520,46.667,25.561,17.198,45.373,38.249,41.801,72.625,38.777,53.634,105.532,26.816,29.623,33.500,71.666,31.049,60.046,9.668
