Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,192.676,468.454,624.009,455.323,486.980,570.260,450.805,578.327,283.468,256.750,492.999,509.896,568.636,663.643,553.994,415.298,496.170,432.482,534.852,478.337,693.982,297.596,436.113,584.501,522.037,545.370,409.388,441.213,624.970,686.932
PREC,NDJF,109.816,286.873,399.424,313.605,235.362,473.417,288.712,399.731,140.790,142.267,300.728,274.106,230.480,451.324,335.091,365.075,366.941,351.467,327.334,337.806,454.792,262.961,312.162,309.379,301.932,395.665,251.318,199.374,467.336,523.385
SRAD,year,4912.549,4794.792,4970.181,4585.496,4882.599,4834.924,4807.590,4880.473,4720.122,5044.325,4840.000,5030.542,5038.479,5125.218,4826.681,4735.948,5077.043,5043.200,4861.266,5275.751,4932.594,4773.127,5286.720,4761.873,4855.918,4954.148,5163.444,4997.361,4982.854,4673.510
SRAD,MAMJJASO,4188.335,4133.249,4272.315,3996.881,4254.863,4201.804,4208.996,4187.287,3993.146,4316.547,4117.295,4330.305,4347.910,4427.850,4183.775,4096.668,4418.054,4295.586,4176.825,4536.289,4260.273,4146.314,4547.790,4115.351,4182.168,4257.867,4491.417,4294.868,4380.581,4081.452
SRAD,AMJJAS,3528.644,3525.896,3579.339,3387.284,3656.499,3579.956,3592.769,3552.292,3256.273,3607.342,3496.098,3738.066,3707.292,3685.015,3495.904,3493.953,3711.899,3569.960,3489.429,3875.200,3588.043,3433.293,3833.791,3492.956,3493.745,3587.983,3879.523,3642.225,3737.776,3454.590
SRAD,ONDJFM,791.371,1337.354,1279.165,1277.919,1198.330,1205.963,1320.411,1228.356,1400.948,1579.398,1295.701,1368.392,1320.927,1365.621,1341.828,1300.827,1350.225,1448.912,1360.008,1419.284,1258.235,1471.437,1389.833,1310.609,1343.752,1273.837,1393.834,1299.914,1277.031,1252.027
SRAD,NDJF,419.691,694.396,661.677,612.176,644.593,588.018,643.098,616.710,719.292,816.024,677.422,720.892,723.226,647.495,707.743,600.656,677.198,715.222,702.051,723.493,650.978,698.476,663.352,680.336,686.027,648.101,704.131,705.702,620.114,582.364
WIND,year,2.162,2.033,2.214,2.238,2.123,2.110,2.143,2.191,1.946,1.975,1.960,2.045,2.174,2.153,2.096,2.158,2.229,2.295,2.282,2.244,2.343,2.312,2.239,2.131,2.035,2.010,2.025,2.032,2.055,2.003
WIND,MAMJJASO,2.075,1.933,2.194,2.200,2.114,2.024,2.174,2.112,1.914,1.931,1.943,2.069,2.179,2.157,2.013,2.186,2.303,2.358,2.261,2.274,2.307,2.257,2.234,2.095,1.997,2.019,2.015,2.027,2.033,1.990
WIND,AMJJAS,2.034,1.796,2.182,2.179,2.148,2.052,2.129,2.043,1.916,1.906,1.955,2.024,2.134,2.123,1.993,2.192,2.298,2.299,2.211,2.207,2.300,2.194,2.169,2.093,2.032,1.932,1.976,1.987,1.933,1.930
WIND,ONDJFM,2.343,2.165,2.451,2.316,2.129,2.211,2.110,2.308,2.018,2.021,2.033,1.990,2.179,2.287,2.240,1.950,2.150,2.370,2.264,2.291,2.403,2.295,2.392,2.298,2.079,2.080,2.080,2.020,2.138,2.134
WIND,NDJF,2.386,2.107,2.493,2.361,2.116,2.344,2.084,2.265,2.022,2.085,2.051,1.959,2.129,2.270,2.167,2.019,2.103,2.268,2.150,2.226,2.357,2.326,2.423,2.251,2.142,2.023,2.052,1.935,2.101,2.075
VPD,year,0.499,0.484,0.569,0.453,0.527,0.493,0.514,0.548,0.484,0.582,0.514,0.612,0.597,0.602,0.505,0.502,0.547,0.553,0.521,0.691,0.588,0.503,0.689,0.488,0.483,0.534,0.610,0.558,0.575,0.478
VPD,MAMJJASO,0.647,0.628,0.749,0.596,0.701,0.651,0.683,0.714,0.603,0.750,0.666,0.805,0.797,0.791,0.648,0.658,0.716,0.713,0.686,0.913,0.769,0.643,0.935,0.629,0.633,0.695,0.799,0.716,0.764,0.628
VPD,AMJJAS,0.730,0.740,0.863,0.685,0.823,0.763,0.808,0.840,0.656,0.844,0.764,0.963,0.937,0.922,0.743,0.771,0.818,0.822,0.780,1.085,0.884,0.718,1.118,0.736,0.735,0.800,0.954,0.833,0.895,0.735
VPD,ONDJFM,0.257,0.248,0.247,0.243,0.213,0.225,0.230,0.247,0.281,0.353,0.271,0.259,0.255,0.272,0.267,0.225,0.281,0.294,0.249,0.266,0.303,0.298,0.266,0.238,0.244,0.223,0.303,0.260,0.259,0.244
VPD,NDJF,0.190,0.192,0.200,0.174,0.171,0.165,0.178,0.196,0.210,0.284,0.200,0.212,0.221,0.186,0.238,0.160,0.215,0.241,0.178,0.197,0.246,0.208,0.193,0.198,0.202,0.171,0.249,0.228,0.193,0.177
FWI_FD,year,2.535,2.560,4.003,2.299,3.738,3.092,3.100,3.699,2.472,3.897,2.863,4.542,4.087,3.437,2.559,2.771,3.209,3.110,2.516,5.537,3.890,2.503,5.643,2.611,2.267,3.239,3.777,3.318,3.912,2.224
FWI_FD,MAMJJASO,3.525,3.463,5.345,3.131,5.403,4.276,4.434,5.211,2.822,5.267,3.933,6.474,5.564,4.802,3.576,3.892,4.521,4.194,3.556,7.937,5.321,3.431,8.124,3.666,3.053,4.345,5.347,4.519,5.672,3.207
FWI_FD,AMJJAS,4.293,4.396,6.069,3.825,5.667,4.798,5.437,6.478,3.048,5.894,4.663,8.136,6.934,5.750,3.879,4.871,5.058,4.982,4.058,9.906,6.399,3.853,10.081,4.575,3.610,4.929,6.747,5.491,6.700,4.020
FWI_FD,ONDJFM,0.677,0.725,0.953,1.699,0.614,1.775,1.482,0.709,1.717,2.381,1.119,1.053,1.175,0.794,0.862,1.238,1.103,1.690,0.582,1.035,1.084,1.784,1.057,0.695,0.750,0.791,1.732,0.918,0.958,0.935
FWI_FD,NDJF,0.401,0.610,0.674,1.214,0.575,0.272,0.748,0.382,1.475,1.674,0.606,0.637,1.238,0.294,0.682,0.350,0.646,1.045,0.288,0.569,0.719,0.902,0.461,0.555,0.591,0.554,1.172,0.850,0.333,0.282
FWI_3+,year,4.612,4.597,15.666,6.027,21.513,10.079,15.748,26.475,2.130,18.771,10.062,35.018,26.805,18.500,7.911,15.629,8.621,15.481,5.028,48.288,27.850,6.019,46.392,13.869,6.697,17.606,21.757,15.037,20.419,8.840
FWI_3+,MAMJJASO,4.608,4.592,15.655,6.021,21.513,10.079,15.746,26.475,2.073,18.765,10.061,35.018,26.665,18.479,7.911,15.616,8.621,15.470,5.022,48.288,27.788,6.011,46.387,13.853,6.697,17.572,21.757,15.031,20.419,8.840
FWI_3+,AMJJAS,4.608,4.592,15.527,6.021,15.854,9.546,15.599,26.419,2.073,18.502,9.876,34.941,26.660,18.415,7.673,15.614,8.546,15.456,5.022,48.286,27.780,6.010,46.311,13.836,6.695,17.383,21.742,14.957,19.593,8.840
FWI_3+,ONDJFM,0.000,0.004,0.006,0.146,0.000,5.658,0.533,0.149,0.112,0.146,0.197,0.111,0.223,0.001,0.084,0.238,0.054,0.061,0.006,0.000,0.006,0.068,0.078,0.010,0.033,0.007,0.217,0.020,0.074,0.826
FWI_3+,NDJF,0.000,0.004,0.006,0.017,0.000,0.000,0.000,0.002,0.056,0.006,0.001,0.000,0.140,0.000,0.021,0.000,0.014,0.011,0.006,0.000,0.000,0.062,0.008,0.005,0.016,0.005,0.028,0.005,0.000,0.000
FWI_4+,year,0.135,0.522,1.715,0.656,2.890,0.874,1.704,5.447,0.103,3.508,0.769,7.260,6.182,4.666,0.598,3.088,0.595,2.403,0.118,13.978,3.786,0.616,9.964,2.444,0.805,2.716,4.059,2.315,2.223,0.522
FWI_4+,MAMJJASO,0.135,0.519,1.715,0.656,2.890,0.874,1.704,5.447,0.102,3.508,0.769,7.260,6.176,4.664,0.598,3.088,0.595,2.401,0.116,13.978,3.783,0.615,9.964,2.444,0.805,2.716,4.059,2.315,2.223,0.522
FWI_4+,AMJJAS,0.135,0.519,1.715,0.656,2.510,0.873,1.693,5.447,0.102,3.508,0.753,7.259,6.176,4.661,0.598,3.088,0.588,2.401,0.116,13.978,3.783,0.615,9.964,2.444,0.805,2.709,4.059,2.315,2.211,0.522
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.380,0.001,0.011,0.001,0.000,0.000,0.016,0.007,0.000,0.006,0.000,0.007,0.002,0.002,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.025,0.021,0.054,0.015,0.026,0.099,0.000,0.341,0.006,0.049,0.271,0.258,0.015,0.063,0.025,0.095,0.002,0.383,0.023,0.017,0.340,0.054,0.005,0.076,0.144,0.014,0.044,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.025,0.021,0.054,0.015,0.026,0.099,0.000,0.341,0.006,0.049,0.271,0.258,0.015,0.063,0.025,0.095,0.002,0.383,0.023,0.017,0.340,0.054,0.005,0.076,0.144,0.014,0.044,0.003
FWI_5+,AMJJAS,0.005,0.003,0.025,0.021,0.043,0.015,0.026,0.099,0.000,0.341,0.006,0.049,0.271,0.258,0.015,0.063,0.025,0.095,0.002,0.383,0.023,0.017,0.340,0.054,0.005,0.076,0.144,0.014,0.044,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.009,0.000,0.016,0.008,0.019,0.000,0.012,0.003,0.000,0.004,0.000,0.000,0.002,0.004,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.009,0.000,0.016,0.008,0.019,0.000,0.012,0.003,0.000,0.004,0.000,0.000,0.002,0.004,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.009,0.000,0.016,0.008,0.019,0.000,0.012,0.003,0.000,0.004,0.000,0.000,0.002,0.004,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.995,18.461,16.603,19.954,19.912,19.166,19.506,17.582,17.487,17.127,17.843,17.439,18.353,17.859,18.840,20.170,18.309,18.070,19.559,16.410,17.910,18.700,17.164,19.318,19.759,17.963,17.573,17.918,18.446,20.409
DFM10H,MAMJJASO,17.529,17.373,15.578,18.624,17.097,17.802,17.064,16.624,17.929,16.418,17.023,16.487,16.699,16.614,17.575,17.701,15.987,17.424,17.640,14.908,16.780,17.840,14.713,18.511,18.631,17.119,16.362,17.311,15.913,18.165
DFM10H,AMJJAS,17.217,16.342,15.500,18.288,16.132,17.012,16.234,15.860,18.861,16.374,16.938,14.938,16.009,16.606,17.912,17.636,16.369,17.763,17.776,14.043,16.477,18.396,13.759,17.850,18.157,17.189,15.452,16.708,15.547,17.822
DFM10H,ONDJFM,20.506,20.288,20.425,19.967,23.373,23.009,20.777,20.959,16.900,15.191,19.636,18.531,19.218,22.358,19.359,21.230,21.649,17.421,21.332,19.491,20.283,17.957,21.382,20.034,21.452,20.807,17.267,19.770,20.684,22.478
DFM10H,NDJF,21.888,20.942,20.882,21.454,23.965,24.758,22.215,21.613,17.112,15.786,20.641,19.018,17.954,24.791,19.652,24.502,24.302,18.869,22.557,20.968,20.652,20.215,23.916,19.426,21.266,22.152,17.712,19.407,22.613,24.699
DFM10H_u10,year,46.920,46.863,72.815,43.285,60.180,49.538,55.965,63.392,54.141,94.062,57.070,92.315,85.292,61.664,55.580,58.990,72.580,68.203,42.326,106.049,74.607,48.686,112.780,51.864,54.034,57.463,86.083,65.066,75.179,38.116
DFM10H_u10,MAMJJASO,41.184,40.123,66.494,40.781,56.805,44.628,52.146,57.261,42.733,78.732,46.382,83.977,76.486,56.388,46.239,53.632,65.466,54.198,36.882,100.232,68.297,43.684,107.023,43.505,47.847,50.736,80.363,51.270,71.677,35.617
DFM10H_u10,AMJJAS,36.016,34.723,51.043,36.470,48.022,37.891,46.061,51.392,28.844,59.621,38.181,74.858,68.258,48.373,39.094,47.487,50.736,40.396,30.676,91.074,65.371,31.769,93.754,39.277,42.716,44.126,71.677,46.201,61.666,30.049
DFM10H_u10,ONDJFM,8.593,12.746,13.986,13.805,7.746,9.831,15.402,7.663,21.884,40.394,18.103,20.663,17.718,10.681,15.093,13.105,21.911,27.554,12.837,14.225,8.327,20.034,17.670,11.784,13.488,8.443,15.540,20.645,12.894,9.694
DFM10H_u10,NDJF,3.896,7.085,4.181,4.525,4.360,1.932,5.597,3.297,10.501,18.831,8.855,9.993,10.606,3.340,9.546,5.381,8.187,12.682,6.761,5.687,3.987,8.123,3.900,6.751,8.887,4.609,6.868,13.867,4.811,2.245
DFM10H_u8,year,2.569,4.502,8.363,3.886,8.676,4.849,7.019,12.068,8.579,22.008,10.019,17.730,16.085,9.861,5.302,11.650,10.157,7.717,2.384,27.833,7.459,4.410,29.361,5.980,6.655,5.026,18.098,6.173,6.930,2.734
DFM10H_u8,MAMJJASO,2.204,3.181,7.894,3.643,8.240,4.436,6.438,11.050,5.715,19.039,6.103,16.123,13.925,9.079,4.337,10.557,8.976,6.039,1.944,27.348,6.827,4.082,28.583,4.723,5.819,4.318,17.913,3.373,6.544,2.531
DFM10H_u8,AMJJAS,2.164,2.944,6.109,3.610,6.902,4.154,5.596,10.693,2.876,12.636,4.773,14.850,13.008,8.286,4.066,10.220,6.249,5.159,1.510,27.198,6.702,1.574,23.544,3.925,5.212,3.956,17.190,3.257,6.013,2.382
DFM10H_u8,ONDJFM,0.359,1.448,1.883,0.661,1.059,0.992,1.763,0.656,4.690,10.658,4.480,3.611,3.743,0.689,1.933,1.250,3.899,2.765,0.945,0.571,0.450,3.168,5.542,1.886,1.999,0.532,0.737,3.386,0.936,0.399
DFM10H_u8,NDJF,0.320,1.225,0.268,0.451,0.512,0.190,0.690,0.431,2.066,4.183,3.183,1.993,2.842,0.276,1.327,0.887,1.515,1.536,0.545,0.454,0.223,0.827,0.372,1.050,1.404,0.486,0.328,2.676,0.554,0.128
DFM10H_u6,year,0.054,0.237,0.068,0.015,0.172,0.022,0.077,0.665,0.500,1.142,0.995,0.417,0.701,0.546,0.205,0.443,0.208,0.175,0.000,1.225,0.034,0.032,0.741,0.025,0.044,0.173,0.375,0.200,0.060,0.000
DFM10H_u6,MAMJJASO,0.054,0.002,0.066,0.005,0.133,0.010,0.077,0.665,0.106,0.889,0.197,0.316,0.307,0.506,0.152,0.348,0.145,0.154,0.000,1.222,0.033,0.031,0.712,0.006,0.025,0.161,0.375,0.016,0.051,0.000
DFM10H_u6,AMJJAS,0.054,0.002,0.056,0.005,0.123,0.009,0.073,0.665,0.033,0.734,0.175,0.276,0.307,0.438,0.152,0.348,0.078,0.154,0.000,1.222,0.033,0.000,0.633,0.006,0.024,0.119,0.351,0.016,0.051,0.000
DFM10H_u6,ONDJFM,0.000,0.235,0.011,0.012,0.048,0.001,0.017,0.000,0.243,0.612,0.797,0.158,0.420,0.011,0.148,0.097,0.130,0.017,0.005,0.000,0.003,0.033,0.079,0.043,0.023,0.009,0.045,0.192,0.016,0.009
DFM10H_u6,NDJF,0.000,0.235,0.000,0.012,0.039,0.000,0.012,0.000,0.169,0.457,0.786,0.108,0.420,0.006,0.085,0.097,0.063,0.017,0.005,0.000,0.003,0.002,0.000,0.043,0.022,0.009,0.003,0.168,0.016,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.048,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.048,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.048,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.761,79.093,127.901,41.188,93.579,71.130,45.070,67.946,106.830,116.877,82.258,140.224,126.639,67.180,50.765,44.354,71.898,86.664,37.814,135.885,94.767,69.031,146.976,34.455,57.127,88.265,75.144,74.166,92.376,19.822
AWP0-40_S2+,MAMJJASO,34.674,28.391,63.984,15.918,68.326,41.104,33.895,41.304,19.631,67.113,43.348,95.254,75.456,39.748,27.750,37.117,56.869,53.165,25.387,99.589,56.833,41.645,126.818,19.574,24.927,40.517,55.090,43.991,76.160,17.576
AWP0-40_S2+,AMJJAS,32.623,24.039,45.085,12.355,38.843,22.354,26.384,38.434,12.186,42.134,25.988,71.289,57.520,25.896,13.683,29.746,31.371,28.771,14.152,82.712,45.087,21.159,105.354,17.737,22.575,28.371,52.933,31.756,60.475,17.399
