Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,1934.804,2062.215,2570.190,2707.964,2819.028,2784.296,2691.451,2876.043,2850.130,2863.939,2850.162,2895.370,2847.402,3066.611,2963.654,3071.144,3156.020,2674.569,3080.565,2779.174,2864.252,3172.908,2964.111,2834.200,2961.971,3134.972,2962.326,2918.845,3030.196,2920.721
SRAD,AMJJAS,1721.401,1843.809,2307.458,2421.343,2542.535,2519.993,2388.220,2613.498,2587.306,2559.692,2569.855,2628.551,2544.389,2755.653,2704.095,2741.209,2860.973,2345.794,2788.525,2471.985,2557.431,2878.662,2648.926,2525.471,2612.392,2826.027,2647.397,2630.990,2714.787,2616.125
SRAD,ONDJFM,225.324,280.678,359.870,404.084,352.497,393.350,429.896,350.741,372.997,407.604,401.586,354.813,411.464,445.737,365.790,459.588,397.939,414.066,397.595,424.098,405.047,381.453,414.546,404.077,460.414,455.615,424.437,372.937,406.608,429.323
SRAD,NDJF,59.120,79.052,106.943,105.637,106.471,122.407,118.394,101.384,115.888,87.780,119.885,102.573,111.782,138.764,90.720,119.155,100.313,98.598,99.994,107.377,94.762,101.921,101.174,101.044,118.912,116.312,120.267,94.273,101.604,105.154
WIND,year,2.602,2.699,2.780,2.565,2.533,2.683,2.642,2.616,2.758,2.776,2.584,2.795,2.676,2.527,2.655,2.362,2.545,2.450,2.209,2.305,2.464,2.449,2.551,2.488,2.617,2.488,2.643,2.640,2.499,2.420
WIND,MAMJJASO,2.525,2.691,2.779,2.472,2.655,2.732,2.755,2.573,2.637,2.711,2.507,2.704,2.565,2.608,2.620,2.414,2.564,2.504,2.143,2.302,2.422,2.431,2.591,2.507,2.601,2.441,2.667,2.538,2.556,2.543
WIND,AMJJAS,2.468,2.676,2.677,2.444,2.593,2.560,2.638,2.561,2.621,2.548,2.538,2.681,2.473,2.504,2.513,2.427,2.470,2.416,2.100,2.174,2.477,2.377,2.522,2.505,2.601,2.472,2.672,2.421,2.562,2.466
WIND,ONDJFM,2.764,2.706,2.793,2.906,2.407,2.658,2.665,2.779,2.999,2.932,2.587,2.899,2.936,2.564,2.917,2.324,2.676,2.478,2.212,2.563,2.234,2.724,2.392,2.485,2.635,2.411,2.625,2.849,2.596,2.344
WIND,NDJF,2.796,2.634,2.892,2.884,2.295,2.403,2.566,2.659,3.036,2.882,2.589,2.972,3.063,2.372,2.867,2.262,2.574,2.462,2.041,2.553,2.184,2.826,2.187,2.442,2.752,2.364,2.684,2.857,2.499,2.254
VPD,year,0.206,0.216,0.242,0.242,0.228,0.263,0.212,0.244,0.257,0.252,0.205,0.245,0.214,0.240,0.216,0.200,0.248,0.191,0.238,0.210,0.223,0.243,0.230,0.212,0.232,0.255,0.220,0.200,0.223,0.222
VPD,MAMJJASO,0.282,0.293,0.331,0.330,0.317,0.363,0.289,0.335,0.347,0.346,0.272,0.329,0.286,0.333,0.293,0.273,0.341,0.259,0.328,0.284,0.305,0.340,0.315,0.285,0.314,0.349,0.301,0.267,0.306,0.312
VPD,AMJJAS,0.343,0.354,0.409,0.410,0.380,0.439,0.341,0.408,0.429,0.417,0.332,0.408,0.343,0.408,0.357,0.328,0.419,0.311,0.401,0.338,0.376,0.419,0.381,0.343,0.377,0.438,0.358,0.325,0.376,0.380
VPD,ONDJFM,0.062,0.073,0.075,0.074,0.067,0.086,0.075,0.084,0.090,0.089,0.079,0.083,0.084,0.068,0.080,0.071,0.079,0.065,0.070,0.084,0.073,0.072,0.073,0.066,0.087,0.078,0.084,0.076,0.072,0.061
VPD,NDJF,0.047,0.052,0.065,0.062,0.048,0.055,0.057,0.059,0.069,0.065,0.066,0.077,0.075,0.047,0.061,0.052,0.058,0.053,0.049,0.061,0.058,0.054,0.046,0.054,0.068,0.060,0.064,0.062,0.059,0.045
FWI_FD,year,0.666,0.964,1.030,1.198,0.996,1.368,0.843,1.073,1.180,1.605,0.738,1.424,1.011,1.440,0.958,1.004,1.331,0.542,1.076,0.761,0.857,1.423,1.056,0.655,0.876,1.883,0.736,0.790,0.994,0.890
FWI_FD,MAMJJASO,0.969,1.396,1.497,1.739,1.441,1.995,1.198,1.555,1.712,2.367,1.051,2.079,1.423,2.112,1.392,1.467,1.945,0.787,1.581,1.115,1.235,2.092,1.533,0.946,1.273,2.773,1.065,1.151,1.440,1.288
FWI_FD,AMJJAS,1.259,1.740,1.963,2.287,1.855,2.572,1.416,2.009,2.211,3.029,1.363,2.729,1.806,2.777,1.829,1.879,2.527,0.932,2.067,1.382,1.604,2.607,1.954,1.178,1.538,3.669,1.331,1.504,1.855,1.597
FWI_FD,ONDJFM,0.082,0.103,0.163,0.094,0.099,0.172,0.135,0.236,0.140,0.165,0.186,0.100,0.128,0.191,0.089,0.117,0.119,0.094,0.150,0.097,0.129,0.107,0.299,0.089,0.158,0.199,0.114,0.100,0.097,0.106
FWI_FD,NDJF,0.056,0.079,0.072,0.073,0.095,0.104,0.088,0.100,0.102,0.076,0.104,0.091,0.098,0.149,0.059,0.096,0.044,0.053,0.048,0.053,0.043,0.074,0.090,0.064,0.070,0.079,0.066,0.064,0.067,0.076
FWI_3+,year,2.936,6.708,7.366,13.782,11.198,19.258,4.186,10.028,11.430,17.090,1.571,23.812,5.936,18.381,5.539,2.344,15.208,1.354,5.732,2.188,4.710,12.719,7.204,1.465,5.232,26.131,4.230,4.777,6.326,4.897
FWI_3+,MAMJJASO,2.936,6.708,7.366,13.782,11.198,19.258,4.186,10.028,11.430,17.090,1.571,23.812,5.934,18.381,5.539,2.344,15.208,1.354,5.732,2.188,4.710,12.719,7.204,1.465,5.232,26.131,4.230,4.777,6.326,4.897
FWI_3+,AMJJAS,2.936,6.708,7.366,13.782,11.198,19.257,4.172,10.028,11.430,17.088,1.571,23.812,5.931,18.381,5.539,2.344,15.208,1.354,5.732,2.183,4.710,12.581,7.204,1.465,5.232,26.131,4.230,4.777,6.326,4.896
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.056,1.298,0.432,2.083,0.085,0.507,0.131,1.957,0.003,5.562,0.016,0.019,0.001,0.001,0.265,0.000,0.028,0.000,0.018,0.402,0.344,0.000,0.049,0.124,0.035,0.017,0.006,0.003
FWI_4+,MAMJJASO,0.000,0.007,0.056,1.298,0.432,2.083,0.085,0.507,0.131,1.957,0.003,5.562,0.016,0.019,0.001,0.001,0.265,0.000,0.028,0.000,0.018,0.402,0.344,0.000,0.049,0.124,0.035,0.017,0.006,0.003
FWI_4+,AMJJAS,0.000,0.007,0.056,1.298,0.432,2.083,0.085,0.507,0.131,1.957,0.003,5.562,0.016,0.019,0.001,0.001,0.265,0.000,0.028,0.000,0.018,0.402,0.344,0.000,0.049,0.124,0.035,0.017,0.006,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.002,0.000,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.002,0.000,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.002,0.000,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.939,25.508,26.022,25.966,26.384,25.365,26.084,25.887,24.957,24.489,25.691,27.107,25.470,24.992,26.253,26.005,25.453,27.150,24.897,25.845,26.210,25.239,25.099,25.983,25.275,24.929,25.133,26.076,25.235,25.850
DFM10H,MAMJJASO,23.318,21.855,22.147,22.560,22.902,21.568,22.397,22.298,21.477,20.135,22.270,23.622,22.017,20.926,22.443,22.271,21.616,24.073,20.967,22.701,22.528,20.773,21.408,22.616,21.710,20.934,21.654,22.701,22.003,21.797
DFM10H,AMJJAS,21.005,19.739,19.392,19.897,21.036,19.389,20.683,20.501,19.350,17.980,19.883,21.241,19.739,18.336,19.985,19.903,19.656,22.193,18.332,20.525,20.322,18.457,19.150,21.043,19.760,17.890,20.164,20.371,19.595,19.507
DFM10H,ONDJFM,34.963,32.633,31.523,32.726,32.066,31.697,31.406,31.512,31.107,30.323,31.401,31.253,32.714,31.886,31.587,32.600,31.572,31.841,32.080,31.527,31.198,32.084,31.566,31.554,30.947,30.878,30.952,30.790,32.056,31.026
DFM10H,NDJF,34.944,34.364,32.831,33.991,32.916,33.508,33.037,33.608,33.109,32.178,33.240,32.612,33.864,33.020,33.148,34.095,33.628,33.291,33.373,32.917,32.266,33.743,34.275,32.631,32.836,32.596,32.714,32.133,33.212,32.008
DFM10H_u10,year,13.993,11.989,13.267,18.832,9.653,17.323,10.134,17.008,13.667,20.454,5.385,23.927,13.733,16.059,6.340,5.196,15.426,6.432,13.041,6.662,8.002,12.606,8.740,5.085,6.299,20.218,10.016,8.003,11.780,6.145
DFM10H_u10,MAMJJASO,13.993,11.989,13.267,18.832,9.653,17.323,10.134,17.006,13.658,20.454,5.376,23.927,13.732,16.053,6.334,5.187,15.426,6.429,13.041,6.662,8.000,12.606,8.734,5.085,6.296,20.159,10.014,8.002,11.743,6.145
DFM10H_u10,AMJJAS,13.991,11.983,13.267,18.832,9.633,17.323,10.129,17.005,13.509,20.436,5.376,23.927,13.524,16.015,6.334,5.187,15.266,6.342,13.041,6.647,8.000,12.583,8.472,5.083,6.275,20.159,8.605,8.002,11.726,6.134
DFM10H_u10,ONDJFM,0.000,0.002,0.006,0.000,0.000,0.020,0.000,0.006,0.003,0.176,0.001,0.009,0.000,0.209,0.044,0.007,0.169,0.016,0.074,0.001,0.014,0.002,0.284,0.006,0.002,0.025,1.468,0.002,0.022,0.033
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.001,0.009,0.000,0.002,0.006,0.007,0.010,0.002,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.003,0.058,0.002,0.022,0.015
DFM10H_u8,year,2.061,0.481,1.226,6.509,1.521,3.316,1.793,3.074,1.503,6.843,0.333,10.952,2.443,1.807,0.445,0.168,1.866,0.374,1.613,0.445,0.827,1.540,0.386,0.836,0.339,6.475,1.396,0.547,1.162,0.323
DFM10H_u8,MAMJJASO,2.061,0.481,1.226,6.509,1.521,3.316,1.793,3.074,1.503,6.843,0.333,10.952,2.443,1.807,0.445,0.168,1.866,0.374,1.613,0.445,0.827,1.540,0.386,0.836,0.339,6.475,1.396,0.547,1.162,0.323
DFM10H_u8,AMJJAS,2.061,0.481,1.226,6.509,1.521,3.316,1.793,3.074,1.503,6.843,0.333,10.952,2.443,1.807,0.445,0.168,1.864,0.374,1.613,0.445,0.827,1.540,0.386,0.836,0.339,6.475,1.333,0.547,1.162,0.323
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.030,0.274,0.061,0.165,0.050,0.324,0.116,1.609,0.000,1.620,0.011,0.003,0.000,0.000,0.037,0.000,0.131,0.051,0.027,0.058,0.004,0.060,0.000,1.091,0.052,0.002,0.037,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.030,0.274,0.061,0.165,0.050,0.324,0.116,1.609,0.000,1.620,0.011,0.003,0.000,0.000,0.037,0.000,0.131,0.051,0.027,0.058,0.004,0.060,0.000,1.091,0.052,0.002,0.037,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.030,0.274,0.061,0.165,0.050,0.324,0.116,1.609,0.000,1.620,0.011,0.003,0.000,0.000,0.037,0.000,0.131,0.051,0.027,0.058,0.004,0.060,0.000,1.091,0.052,0.002,0.037,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.667,44.572,46.196,65.064,60.591,67.629,88.895,77.073,73.060,148.257,54.024,53.271,97.230,97.237,57.876,107.244,96.370,19.736,74.224,46.106,54.746,148.378,99.794,51.087,48.862,131.536,41.831,37.628,78.473,85.160
AWP0-40_S2+,MAMJJASO,21.752,37.362,38.604,47.682,36.205,56.721,32.771,47.118,46.046,104.832,36.838,45.899,51.158,85.701,39.522,87.436,74.310,11.980,70.216,42.021,25.255,96.352,75.102,35.153,44.776,116.329,37.335,33.780,49.094,36.383
