Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.454,3.724,3.963,3.921,2.252,2.974,2.554,3.862,4.931,5.100,4.274,4.441,3.559,3.619,3.709,3.177,4.418,3.768,4.340,4.992,3.730,4.500,4.662,4.648,4.851,5.125,4.730,4.725,4.301,2.496
TAVG,MAMJJASO,6.760,7.558,7.661,7.469,7.086,7.246,6.551,7.453,7.954,8.327,7.732,7.456,6.873,7.538,7.529,7.306,8.001,7.142,8.077,8.083,7.494,8.846,8.351,8.419,8.015,8.324,8.645,7.882,8.235,7.700
TAVG,AMJJAS,9.330,9.459,9.776,9.859,8.975,9.002,8.622,10.106,9.787,10.100,9.668,9.902,8.992,9.858,9.290,9.327,10.389,9.369,10.228,9.837,9.833,11.728,10.693,10.574,10.144,11.327,10.365,10.190,10.799,9.956
TAVG,ONDJFM,-6.169,-3.638,-1.545,-2.861,-3.022,-3.878,-3.808,-1.787,-0.524,-0.069,-1.352,0.009,-1.618,-3.661,-1.169,-3.033,-1.925,-1.530,-2.274,-0.892,-1.431,-0.943,-3.000,-1.591,-0.866,-1.573,-0.079,-0.601,-1.642,-3.636
TAVG,NDJF,-6.558,-6.285,-3.054,-4.372,-5.143,-7.254,-5.596,-3.196,-1.869,-1.574,-3.273,-1.120,-2.165,-5.770,-2.253,-5.417,-4.063,-2.506,-3.954,-2.222,-2.728,-2.859,-5.055,-2.909,-1.825,-2.402,-1.818,-1.643,-3.422,-5.605
RH,year,78.388,78.127,78.384,78.905,78.784,77.949,78.305,78.296,77.818,77.888,78.678,78.266,78.504,78.515,78.940,79.095,78.414,80.773,80.697,81.436,80.496,79.926,79.072,78.406,78.255,78.440,78.180,77.911,78.177,78.196
RH,MAMJJASO,77.212,75.292,76.738,76.617,76.878,76.301,76.395,75.659,75.528,74.639,76.664,75.516,76.114,75.164,76.579,76.241,75.121,79.094,78.691,79.358,78.991,77.431,76.641,75.787,75.952,75.686,75.377,75.185,75.480,76.564
RH,AMJJAS,75.838,73.259,75.806,75.951,75.931,74.560,75.620,74.261,73.479,73.342,74.374,73.864,75.188,73.545,75.110,75.092,73.972,78.479,77.039,78.805,77.794,76.815,75.372,74.382,74.762,74.361,74.207,73.524,73.892,75.019
RH,ONDJFM,79.570,82.004,82.126,80.924,82.331,81.366,80.311,83.097,81.965,82.000,82.559,82.705,81.767,83.243,83.248,82.318,82.826,83.591,84.440,83.003,84.150,83.626,82.902,82.345,81.587,81.980,82.990,82.268,82.459,82.177
RH,NDJF,80.324,82.003,82.890,82.769,83.251,81.560,81.075,84.774,82.487,83.462,82.853,83.129,83.801,84.575,84.837,84.037,84.636,85.330,84.859,84.440,85.239,84.583,84.235,84.027,82.416,84.028,84.148,83.612,83.469,82.820
RHmin,year,61.256,62.323,62.324,63.397,62.034,61.524,62.134,62.517,62.221,62.426,62.574,62.287,62.118,62.026,62.341,62.010,62.185,64.734,64.180,65.320,63.681,63.235,61.822,61.920,61.788,61.957,61.609,61.413,61.709,60.603
RHmin,MAMJJASO,59.978,59.374,60.716,60.225,60.219,59.748,60.132,59.206,59.079,58.182,59.960,59.004,58.790,58.359,59.678,58.471,57.928,62.160,61.652,62.185,61.309,59.762,58.862,58.967,58.121,58.141,58.163,57.735,58.066,58.482
RHmin,AMJJAS,58.272,56.353,59.225,59.309,58.846,57.102,58.780,57.310,56.280,56.304,57.080,56.699,57.407,56.081,57.298,56.738,56.206,61.278,59.255,60.803,59.942,58.349,57.292,57.046,57.077,56.776,56.888,55.580,55.971,56.668
RHmin,ONDJFM,60.878,66.583,67.010,65.578,67.631,65.038,64.405,69.548,67.384,68.164,67.672,68.155,66.528,67.514,68.735,66.293,67.175,69.058,69.671,67.447,69.450,68.527,67.171,66.392,66.404,66.194,67.795,67.149,66.987,66.305
RHmin,NDJF,61.684,65.831,67.137,67.377,68.281,64.606,64.962,71.320,67.910,69.912,68.026,68.393,69.072,68.600,70.088,68.092,68.676,71.644,70.155,68.951,71.413,69.776,68.229,68.641,67.988,69.663,69.267,69.332,67.988,67.753
PREC,year,976.178,1098.050,1219.688,996.539,1086.588,1044.936,1067.965,1194.895,1180.662,1240.502,1010.850,1138.594,1009.642,1049.627,1094.389,872.844,1086.648,1122.181,1185.149,1329.222,1099.485,979.112,1056.913,1140.967,1124.214,1164.234,1182.976,1158.416,1089.748,875.727
PREC,MAMJJASO,639.429,730.572,813.820,675.483,793.345,694.369,741.754,784.392,694.077,741.585,635.279,664.084,608.375,684.141,724.168,592.167,723.290,738.807,754.534,813.549,734.151,634.400,691.026,716.795,684.437,656.143,752.239,691.208,716.979,706.497
PREC,AMJJAS,466.511,541.898,539.345,458.857,593.022,492.519,513.430,613.357,500.826,487.063,480.111,506.413,421.081,462.056,483.983,435.736,497.511,531.810,546.015,549.021,541.751,469.696,532.854,558.532,539.998,478.401,586.407,447.350,573.920,498.745
PREC,ONDJFM,231.217,496.111,609.522,591.118,542.975,471.843,575.099,640.377,687.645,740.372,519.700,624.895,633.119,542.576,668.322,396.258,640.529,573.094,575.720,673.938,664.274,659.935,433.176,498.898,622.054,550.345,760.616,675.808,580.190,430.999
PREC,NDJF,164.533,292.875,439.303,353.379,295.922,274.651,383.107,402.876,497.817,496.647,329.194,452.613,494.861,309.799,468.935,229.872,394.473,380.542,350.564,463.961,449.947,437.328,262.977,370.727,472.958,409.804,543.968,492.435,361.634,276.049
SRAD,year,2822.655,3026.444,2658.814,2766.987,2868.776,2794.529,2760.262,2930.964,3013.974,2942.422,2966.529,2991.759,3018.707,3043.365,2986.279,2980.802,3148.383,2768.661,2942.648,2830.367,2935.556,3050.819,3091.959,3026.849,3024.770,3093.086,3037.686,3191.884,3053.718,2931.961
SRAD,MAMJJASO,2671.372,2887.694,2518.738,2645.077,2733.961,2649.399,2616.260,2807.578,2870.146,2812.716,2816.889,2850.161,2878.616,2899.948,2838.957,2846.266,3017.147,2632.316,2797.949,2699.804,2781.995,2909.209,2939.044,2873.079,2873.015,2942.595,2894.080,3046.252,2916.861,2794.196
SRAD,AMJJAS,2381.448,2612.351,2243.633,2327.870,2437.701,2373.197,2334.141,2522.000,2572.146,2504.435,2535.525,2553.212,2540.117,2582.803,2538.482,2500.449,2669.784,2314.240,2518.150,2399.358,2446.879,2576.634,2590.108,2542.582,2513.083,2608.456,2533.808,2706.215,2582.546,2484.547
SRAD,ONDJFM,296.708,436.944,408.574,443.495,404.585,432.660,450.048,382.038,436.468,449.480,428.191,429.111,488.445,455.045,447.899,496.758,468.626,452.003,425.408,461.529,453.262,476.774,486.742,489.585,506.948,510.661,461.397,505.987,465.580,461.203
SRAD,NDJF,101.664,147.725,137.461,127.744,134.150,142.104,144.128,113.151,149.914,134.540,148.182,141.079,145.336,139.634,138.549,145.142,137.944,125.340,148.124,139.682,133.050,153.721,151.804,142.486,157.919,149.333,135.355,152.416,146.074,131.772
WIND,year,2.166,2.431,2.467,2.309,2.191,2.393,2.354,2.308,2.446,2.555,2.377,2.394,2.432,2.313,2.338,2.117,2.382,2.251,2.270,2.347,2.180,2.201,2.223,2.289,2.415,2.344,2.453,2.380,2.323,2.273
WIND,MAMJJASO,2.106,2.520,2.408,2.262,2.278,2.436,2.428,2.259,2.300,2.550,2.394,2.330,2.302,2.395,2.366,2.188,2.411,2.229,2.226,2.313,2.125,2.224,2.252,2.342,2.402,2.236,2.516,2.285,2.348,2.384
WIND,AMJJAS,2.131,2.531,2.326,2.248,2.226,2.406,2.352,2.312,2.340,2.416,2.496,2.368,2.293,2.355,2.262,2.211,2.361,2.231,2.254,2.251,2.202,2.217,2.296,2.386,2.508,2.313,2.557,2.196,2.368,2.381
WIND,ONDJFM,2.261,2.241,2.443,2.543,2.205,2.191,2.415,2.411,2.574,2.683,2.210,2.486,2.596,2.262,2.505,2.063,2.358,2.241,2.166,2.502,2.091,2.332,2.105,2.082,2.369,2.258,2.460,2.496,2.380,2.137
WIND,NDJF,2.365,2.183,2.524,2.481,2.129,2.038,2.460,2.296,2.785,2.623,2.188,2.598,2.764,2.147,2.470,1.968,2.261,2.243,2.154,2.634,2.061,2.401,2.039,2.077,2.557,2.306,2.572,2.516,2.298,2.154
VPD,year,0.206,0.241,0.232,0.222,0.206,0.225,0.208,0.233,0.249,0.251,0.228,0.245,0.217,0.237,0.223,0.216,0.245,0.193,0.213,0.201,0.200,0.231,0.236,0.241,0.240,0.255,0.247,0.252,0.245,0.218
VPD,MAMJJASO,0.264,0.318,0.298,0.287,0.273,0.293,0.270,0.305,0.316,0.328,0.293,0.317,0.279,0.318,0.292,0.288,0.324,0.246,0.276,0.257,0.255,0.308,0.308,0.315,0.308,0.332,0.326,0.327,0.324,0.291
VPD,AMJJAS,0.313,0.377,0.346,0.335,0.313,0.343,0.310,0.363,0.373,0.377,0.348,0.378,0.324,0.377,0.339,0.337,0.382,0.285,0.327,0.292,0.303,0.365,0.361,0.370,0.356,0.402,0.373,0.390,0.386,0.343
VPD,ONDJFM,0.094,0.099,0.111,0.111,0.101,0.103,0.106,0.104,0.119,0.127,0.111,0.117,0.113,0.091,0.107,0.102,0.107,0.101,0.091,0.111,0.097,0.106,0.099,0.110,0.117,0.113,0.119,0.115,0.110,0.095
VPD,NDJF,0.088,0.080,0.095,0.088,0.081,0.075,0.089,0.081,0.105,0.103,0.092,0.107,0.095,0.070,0.087,0.074,0.079,0.083,0.078,0.093,0.081,0.088,0.076,0.089,0.102,0.091,0.095,0.097,0.089,0.077
FWI_FD,year,0.885,1.218,1.088,0.883,0.627,0.987,0.728,0.924,1.163,1.243,1.261,1.509,0.905,1.354,0.964,0.977,1.357,0.577,0.765,0.658,0.631,1.000,0.849,0.951,0.889,1.142,1.024,1.078,0.966,0.765
FWI_FD,MAMJJASO,1.264,1.782,1.542,1.238,0.888,1.417,1.025,1.333,1.638,1.815,1.818,2.196,1.275,1.987,1.384,1.420,1.964,0.811,1.101,0.885,0.872,1.448,1.211,1.381,1.273,1.648,1.480,1.552,1.368,1.085
FWI_FD,AMJJAS,1.653,2.275,1.969,1.592,1.071,1.771,1.218,1.725,2.079,2.268,2.357,2.815,1.607,2.526,1.774,1.811,2.509,1.022,1.425,1.044,1.118,1.859,1.492,1.760,1.602,2.158,1.816,2.031,1.744,1.349
FWI_FD,ONDJFM,0.116,0.121,0.162,0.205,0.149,0.215,0.196,0.214,0.135,0.273,0.198,0.149,0.238,0.134,0.197,0.183,0.161,0.145,0.110,0.132,0.266,0.123,0.198,0.164,0.140,0.173,0.149,0.192,0.138,0.165
FWI_FD,NDJF,0.131,0.093,0.081,0.155,0.149,0.121,0.119,0.100,0.128,0.147,0.117,0.132,0.105,0.113,0.079,0.114,0.071,0.115,0.089,0.093,0.203,0.112,0.117,0.091,0.093,0.108,0.088,0.120,0.118,0.132
FWI_3+,year,6.365,17.835,15.666,7.403,5.755,12.470,6.524,12.823,16.131,17.375,16.621,27.682,8.351,19.762,11.799,9.388,19.078,4.889,4.273,3.560,3.474,9.332,5.215,10.787,8.982,14.891,10.513,13.502,10.460,5.167
FWI_3+,MAMJJASO,6.360,17.833,15.631,7.269,5.722,12.444,6.506,12.807,16.118,17.368,16.617,27.680,8.340,19.760,11.775,9.387,19.066,4.884,4.270,3.366,3.470,9.330,5.212,10.786,8.978,14.875,10.511,13.486,10.440,5.162
FWI_3+,AMJJAS,6.359,17.648,15.606,7.260,5.720,12.050,6.064,12.803,15.714,17.244,16.600,27.566,8.292,19.745,11.743,9.384,19.066,4.882,4.267,2.912,3.452,9.329,5.205,10.777,8.922,14.875,10.496,13.484,10.417,5.061
FWI_3+,ONDJFM,0.004,0.010,0.182,0.057,0.173,0.034,0.401,0.455,0.016,0.422,0.141,0.007,0.137,0.038,0.041,0.030,0.005,0.011,0.007,0.004,0.666,0.004,0.008,0.005,0.009,0.071,0.020,0.016,0.006,0.044
FWI_3+,NDJF,0.004,0.001,0.004,0.032,0.163,0.010,0.028,0.012,0.014,0.015,0.005,0.005,0.007,0.005,0.024,0.000,0.004,0.011,0.003,0.003,0.194,0.002,0.002,0.004,0.000,0.014,0.007,0.013,0.003,0.023
FWI_4+,year,0.113,1.214,0.909,0.477,0.347,0.823,0.306,0.363,0.931,0.659,1.631,6.577,0.405,1.566,0.322,0.124,0.605,0.138,0.110,0.080,0.050,0.717,0.272,0.271,0.363,0.516,0.588,1.838,0.174,0.052
FWI_4+,MAMJJASO,0.112,1.214,0.908,0.474,0.329,0.822,0.298,0.354,0.930,0.658,1.630,6.576,0.403,1.566,0.320,0.123,0.600,0.136,0.109,0.066,0.050,0.717,0.272,0.271,0.363,0.514,0.588,1.834,0.171,0.051
FWI_4+,AMJJAS,0.112,1.204,0.908,0.474,0.329,0.809,0.241,0.353,0.871,0.656,1.629,6.575,0.394,1.566,0.320,0.122,0.600,0.136,0.108,0.034,0.038,0.717,0.272,0.269,0.362,0.514,0.587,1.834,0.170,0.050
FWI_4+,ONDJFM,0.001,0.001,0.009,0.000,0.022,0.001,0.017,0.062,0.009,0.061,0.001,0.003,0.011,0.001,0.003,0.001,0.001,0.004,0.004,0.001,0.058,0.000,0.001,0.000,0.001,0.003,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.009,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.002,0.032,0.018,0.021,0.028,0.030,0.027,0.031,0.066,0.013,0.142,0.284,0.012,0.030,0.006,0.006,0.017,0.004,0.006,0.005,0.010,0.022,0.007,0.014,0.001,0.003,0.024,0.164,0.002,0.002
FWI_5+,MAMJJASO,0.002,0.032,0.018,0.021,0.013,0.030,0.021,0.025,0.066,0.013,0.141,0.284,0.011,0.030,0.004,0.006,0.014,0.002,0.005,0.002,0.010,0.022,0.007,0.014,0.001,0.003,0.024,0.163,0.002,0.002
FWI_5+,AMJJAS,0.002,0.031,0.018,0.021,0.013,0.030,0.010,0.025,0.063,0.013,0.141,0.284,0.005,0.030,0.004,0.005,0.014,0.002,0.004,0.001,0.000,0.022,0.007,0.013,0.001,0.003,0.024,0.163,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.014,0.006,0.003,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.006,0.013,0.003,0.012,0.016,0.028,0.001,0.017,0.025,0.007,0.003,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.004,0.005,0.002,0.000,0.000,0.001,0.035,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.003,0.007,0.013,0.028,0.000,0.017,0.025,0.006,0.003,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.001,0.035,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.001,0.003,0.003,0.013,0.028,0.000,0.017,0.025,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.035,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.477,25.987,26.259,26.016,27.692,26.403,26.840,27.139,24.475,24.583,24.709,25.391,25.253,25.777,26.293,26.253,25.095,26.215,25.840,26.265,26.405,25.540,24.871,25.556,25.385,26.042,25.317,25.538,25.542,25.908
DFM10H,MAMJJASO,23.227,22.508,23.446,23.331,24.770,23.229,23.887,24.358,22.009,21.009,21.389,22.244,22.124,22.286,23.630,22.607,21.660,23.481,22.902,23.745,23.680,21.848,21.602,22.001,22.420,23.096,21.823,22.357,22.313,22.232
DFM10H,AMJJAS,21.210,20.523,21.496,21.116,23.546,21.358,22.011,22.753,20.259,19.556,19.621,20.639,20.430,20.098,21.722,20.360,20.223,21.921,21.012,22.245,21.776,19.838,20.185,20.246,20.703,20.697,20.623,20.416,20.444,20.060
DFM10H,ONDJFM,34.217,31.860,31.257,31.350,31.068,31.822,31.519,31.399,30.076,28.858,30.121,28.911,30.652,31.634,31.049,31.040,31.118,30.232,31.086,30.207,30.942,30.673,30.933,30.055,30.397,30.914,30.594,30.041,31.177,31.125
DFM10H,NDJF,33.872,33.563,32.832,32.172,31.577,33.711,32.781,32.447,31.487,30.412,31.885,30.436,32.541,32.771,32.451,31.839,33.553,31.669,32.052,31.740,31.698,31.964,33.059,31.800,31.869,32.093,32.006,31.896,32.504,32.606
DFM10H_u10,year,15.495,26.282,20.339,18.736,14.024,17.251,13.869,19.533,26.841,27.847,24.163,33.170,23.641,25.232,20.628,17.948,27.063,13.580,15.996,14.994,14.388,15.508,19.683,20.631,20.800,23.894,25.576,26.051,20.970,17.361
DFM10H_u10,MAMJJASO,15.129,26.143,19.871,17.927,13.907,17.041,13.750,19.176,25.774,27.763,23.695,32.624,23.115,25.022,19.882,17.889,26.689,12.934,15.478,14.715,13.800,15.413,19.184,20.436,20.199,23.807,25.422,25.842,20.810,17.312
DFM10H_u10,AMJJAS,15.076,25.940,18.549,17.723,13.313,16.529,13.337,19.041,24.731,25.679,22.852,30.799,21.464,24.405,19.119,17.578,23.566,12.394,15.385,13.225,13.606,14.793,17.916,19.573,18.966,23.657,22.390,25.365,20.352,17.199
DFM10H_u10,ONDJFM,0.097,0.537,0.533,1.498,0.924,0.702,0.733,0.542,0.982,3.048,1.478,2.125,2.607,0.418,1.183,1.280,3.283,1.289,0.477,2.105,0.378,1.144,1.121,1.479,1.181,1.069,2.826,0.967,0.599,0.207
DFM10H_u10,NDJF,0.084,0.318,0.146,0.445,0.794,0.114,0.226,0.129,0.523,0.896,0.305,0.692,0.452,0.176,0.277,0.701,0.211,0.545,0.451,0.559,0.173,0.522,0.089,0.465,0.486,0.362,0.059,0.169,0.202,0.126
DFM10H_u8,year,2.455,3.869,2.287,4.129,2.980,1.964,3.085,5.051,6.230,5.506,4.071,7.484,4.924,3.309,2.507,2.894,4.380,2.571,1.771,2.721,1.847,2.141,3.641,3.253,2.329,5.175,5.100,6.047,2.083,1.322
DFM10H_u8,MAMJJASO,2.448,3.840,2.273,3.822,2.974,1.955,3.081,4.956,6.146,5.505,3.978,7.444,4.792,3.302,2.342,2.890,4.343,2.484,1.694,2.647,1.829,2.137,3.533,3.245,2.250,5.173,5.083,6.047,2.076,1.321
DFM10H_u8,AMJJAS,2.448,3.830,2.131,3.808,2.846,1.937,2.966,4.938,6.009,5.177,3.888,7.064,4.703,3.292,2.137,2.854,4.034,2.393,1.694,2.479,1.820,2.052,3.490,3.231,2.231,5.155,4.698,6.018,2.025,1.320
DFM10H_u8,ONDJFM,0.001,0.023,0.066,0.125,0.309,0.133,0.030,0.116,0.160,0.303,0.304,0.421,0.234,0.069,0.164,0.244,0.339,0.149,0.059,0.307,0.024,0.091,0.016,0.149,0.055,0.071,0.375,0.058,0.050,0.007
DFM10H_u8,NDJF,0.001,0.013,0.023,0.014,0.306,0.006,0.011,0.002,0.094,0.083,0.067,0.066,0.083,0.055,0.006,0.165,0.019,0.057,0.059,0.140,0.014,0.006,0.004,0.107,0.040,0.049,0.002,0.015,0.000,0.006
DFM10H_u6,year,0.064,0.054,0.076,0.115,0.059,0.110,0.300,0.111,0.442,0.209,0.094,0.213,0.104,0.012,0.024,0.033,0.200,0.035,0.010,0.035,0.044,0.045,0.028,0.136,0.001,0.063,0.120,0.127,0.014,0.004
DFM10H_u6,MAMJJASO,0.064,0.051,0.076,0.058,0.059,0.110,0.300,0.111,0.440,0.209,0.088,0.212,0.084,0.012,0.015,0.033,0.198,0.031,0.010,0.035,0.044,0.045,0.028,0.136,0.001,0.063,0.119,0.127,0.014,0.004
DFM10H_u6,AMJJAS,0.064,0.051,0.073,0.056,0.055,0.110,0.298,0.107,0.439,0.155,0.088,0.207,0.083,0.012,0.010,0.032,0.195,0.031,0.010,0.035,0.044,0.044,0.028,0.136,0.001,0.062,0.097,0.127,0.014,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.006,0.002,0.057,0.004,0.000,0.002,0.003,0.003,0.059,0.006,0.008,0.013,0.002,0.012,0.004,0.002,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.021,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.057,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.008,0.012,0.000,0.009,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.009,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.220,83.615,88.971,70.565,58.041,76.788,67.184,67.605,97.359,107.389,111.863,94.527,95.443,103.522,78.389,92.899,110.183,68.059,72.469,59.775,62.144,109.492,89.322,73.758,76.986,81.558,88.458,77.724,92.247,94.180
AWP0-40_S2+,MAMJJASO,66.859,74.426,63.871,54.128,40.252,65.511,47.336,53.168,70.129,90.104,93.973,82.775,74.825,92.798,56.533,71.606,92.285,50.975,61.432,41.877,41.612,85.528,75.801,64.945,63.445,70.092,77.402,67.773,71.350,60.614
