Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.450,0.918,1.435,0.437,0.285,-0.708,0.313,2.346,2.025,2.805,0.049,0.736,2.293,1.544,3.056,0.674,1.622,2.477,0.124,0.860,2.597,1.253,1.155,1.731,0.135,-0.457,3.861,1.897,0.137,0.746
RH,year,76.615,75.818,73.793,73.926,73.052,76.352,77.514,77.156,72.961,73.970,75.250,76.007,75.628,76.873,77.057,76.823,75.068,73.497,77.198,75.669,76.407,76.233,71.433,75.252,75.095,75.139,75.643,75.936,74.722,75.496
RH,MAMJJASO,75.324,73.651,72.037,71.601,70.382,74.930,75.449,76.072,72.315,72.579,73.715,74.661,74.641,75.097,75.429,74.922,73.175,72.558,76.070,74.071,75.646,74.256,68.573,73.610,73.419,73.979,74.046,75.039,72.221,73.289
RH,AMJJAS,74.007,72.116,70.832,70.816,68.994,74.300,74.414,74.541,72.481,71.966,71.764,72.785,73.962,75.061,75.148,74.348,72.612,71.628,75.647,72.626,74.295,74.513,67.182,72.104,72.677,72.667,73.069,74.010,71.112,72.934
RH,ONDJFM,77.831,79.714,78.345,76.939,77.491,77.334,79.441,79.988,77.006,72.323,79.499,77.808,77.779,79.051,79.034,78.716,78.329,75.972,78.208,78.427,79.540,75.713,77.654,77.420,78.204,79.075,77.091,76.415,79.964,77.228
RH,NDJF,77.875,80.475,78.645,78.325,78.614,78.587,80.762,79.723,77.771,72.788,79.798,77.504,77.959,79.875,80.596,80.255,79.328,77.045,78.554,79.213,78.145,77.024,80.812,77.737,78.382,79.383,77.500,76.310,80.710,79.388
RHmin,year,58.246,57.864,55.559,56.441,54.996,57.837,59.525,58.949,54.208,55.291,56.932,58.196,57.871,59.028,58.780,59.281,56.544,55.706,59.295,57.754,58.447,58.438,53.096,57.616,57.022,56.936,57.240,57.992,57.026,58.558
RHmin,MAMJJASO,56.605,54.991,53.258,53.259,51.410,55.525,56.414,57.037,52.966,53.150,54.653,56.398,56.226,56.205,56.346,56.287,53.588,54.387,57.201,55.332,56.789,55.672,49.591,55.255,54.575,55.129,54.782,56.690,53.702,55.477
RHmin,AMJJAS,55.121,53.210,52.171,52.606,49.827,55.016,55.031,54.785,53.440,52.526,52.495,54.004,55.075,56.220,56.210,55.625,53.024,53.094,56.805,53.542,55.640,55.930,48.393,53.546,54.295,54.062,53.846,55.579,52.210,55.037
RHmin,ONDJFM,60.004,61.974,61.446,59.462,60.826,60.256,61.831,63.451,59.377,53.421,62.273,60.365,61.118,62.801,61.773,61.585,61.438,58.419,61.588,61.509,62.916,57.904,60.776,59.900,61.137,61.548,58.663,58.951,63.531,60.953
RHmin,NDJF,60.241,62.978,62.454,61.752,62.279,62.900,64.097,63.190,60.868,54.505,63.443,60.594,61.251,64.089,64.221,64.647,63.433,59.843,62.378,63.199,62.088,60.307,65.213,60.579,62.181,63.251,59.708,59.083,65.048,63.894
PREC,year,1600.014,1340.493,1251.086,1248.810,1137.846,1410.553,1433.161,1466.150,1032.120,1336.541,1130.779,1331.284,1347.866,1360.172,1496.618,1220.306,1213.133,1211.049,1695.885,1351.565,1543.998,1586.707,961.443,1192.314,1087.939,1313.801,1373.539,1336.751,1168.570,1218.002
PREC,MAMJJASO,1085.164,944.999,864.584,836.743,785.904,953.196,1092.130,1042.901,792.692,847.360,775.141,916.114,1043.743,956.768,953.067,855.194,858.694,941.718,1101.008,954.141,1191.451,1024.827,683.989,848.494,812.849,1047.367,976.256,1022.631,745.548,873.072
PREC,AMJJAS,723.821,696.052,735.047,695.687,699.327,763.032,909.537,655.467,630.910,668.763,620.066,631.889,842.444,802.682,780.626,686.841,727.721,711.722,932.747,728.289,870.539,813.330,478.589,634.189,688.782,812.063,873.583,771.770,560.386,732.223
PREC,ONDJFM,349.250,799.702,642.109,568.566,492.332,522.355,569.244,722.696,516.500,527.875,552.955,559.193,594.131,660.193,765.264,351.113,585.014,499.270,712.172,634.243,788.636,465.131,721.382,599.552,460.841,471.667,507.289,463.112,588.545,530.053
PREC,NDJF,198.696,483.363,426.367,452.600,331.344,427.379,374.870,398.695,283.126,401.277,331.833,365.696,394.284,422.051,537.018,286.554,409.682,351.976,471.181,453.015,409.583,317.603,544.349,365.688,262.429,225.142,363.328,325.862,330.492,392.068
SRAD,year,4553.069,4772.982,4739.034,4679.845,4905.373,4677.316,4442.814,4523.311,4833.846,4819.395,4783.324,4583.867,4557.685,4537.738,4634.431,4609.146,4854.026,4743.859,4542.354,4701.692,4647.631,4601.538,5198.665,4682.282,4785.686,4774.437,4846.126,4583.177,4814.374,4574.659
SRAD,MAMJJASO,3910.727,4166.602,4107.646,4097.807,4312.658,4077.151,3905.037,3938.038,4182.858,4195.901,4160.140,3971.087,3957.882,3982.210,4036.636,4046.139,4263.332,4048.661,3961.196,4098.021,4024.750,4048.517,4538.274,4086.113,4141.975,4124.568,4234.247,3916.929,4234.286,3998.787
SRAD,AMJJAS,3339.709,3553.848,3439.362,3411.597,3641.638,3405.978,3324.764,3408.719,3464.028,3522.502,3566.776,3444.946,3353.975,3332.658,3346.727,3399.760,3575.301,3446.333,3313.635,3519.375,3427.511,3365.680,3797.397,3456.225,3451.025,3482.708,3531.112,3319.128,3596.948,3358.320
SRAD,ONDJFM,690.888,1231.312,1214.266,1318.102,1216.547,1276.623,1225.414,1079.453,1269.526,1380.112,1225.670,1227.262,1185.333,1131.216,1236.895,1298.290,1228.364,1328.504,1218.045,1228.289,1090.512,1367.284,1331.868,1266.279,1256.405,1273.361,1335.095,1320.562,1200.589,1241.889
SRAD,NDJF,361.406,628.342,595.459,609.388,600.448,570.689,577.804,566.877,618.719,665.290,624.025,632.183,592.952,558.259,577.640,584.959,579.685,665.997,614.389,598.266,592.532,627.350,589.463,621.210,614.738,631.106,643.651,680.519,592.810,581.835
WIND,year,2.458,2.464,2.529,2.582,2.588,2.566,2.483,2.538,2.512,2.664,2.387,2.431,2.525,2.593,2.611,2.471,2.455,2.551,2.417,2.419,2.947,2.773,2.291,2.363,2.202,2.266,2.438,2.346,2.289,2.288
WIND,MAMJJASO,2.295,2.415,2.439,2.489,2.578,2.454,2.512,2.435,2.520,2.568,2.332,2.447,2.432,2.581,2.474,2.461,2.454,2.601,2.259,2.377,2.838,2.659,2.287,2.319,2.141,2.287,2.304,2.345,2.289,2.294
WIND,AMJJAS,2.159,2.307,2.415,2.480,2.609,2.448,2.415,2.310,2.500,2.545,2.367,2.335,2.421,2.470,2.436,2.510,2.423,2.504,2.237,2.327,2.837,2.534,2.261,2.346,2.234,2.223,2.305,2.215,2.221,2.224
WIND,ONDJFM,2.661,2.764,2.700,2.729,2.519,2.667,2.598,2.789,2.438,2.743,2.485,2.498,2.506,2.933,2.825,2.313,2.513,2.563,2.624,2.574,2.565,3.503,2.375,2.429,2.257,2.206,2.446,2.586,2.318,2.370
WIND,NDJF,2.708,2.624,2.846,2.852,2.452,2.822,2.505,2.763,2.370,2.868,2.482,2.493,2.484,2.896,2.800,2.465,2.540,2.511,2.570,2.630,2.519,3.704,2.371,2.444,2.345,2.176,2.544,2.491,2.236,2.324
VPD,year,0.323,0.344,0.398,0.353,0.384,0.337,0.319,0.328,0.392,0.389,0.363,0.364,0.346,0.361,0.332,0.316,0.357,0.394,0.331,0.368,0.348,0.350,0.490,0.363,0.369,0.389,0.365,0.351,0.388,0.353
VPD,MAMJJASO,0.416,0.439,0.513,0.448,0.504,0.435,0.412,0.412,0.482,0.489,0.468,0.464,0.434,0.460,0.422,0.404,0.450,0.495,0.423,0.467,0.443,0.443,0.650,0.464,0.482,0.497,0.462,0.436,0.507,0.461
VPD,AMJJAS,0.474,0.514,0.597,0.511,0.577,0.493,0.478,0.481,0.522,0.546,0.548,0.554,0.501,0.514,0.473,0.464,0.499,0.570,0.479,0.545,0.496,0.488,0.771,0.534,0.547,0.575,0.532,0.503,0.589,0.525
VPD,ONDJFM,0.161,0.170,0.182,0.185,0.189,0.190,0.171,0.179,0.217,0.276,0.181,0.183,0.188,0.189,0.189,0.184,0.200,0.227,0.182,0.184,0.187,0.233,0.202,0.193,0.184,0.172,0.233,0.205,0.164,0.196
VPD,NDJF,0.121,0.142,0.157,0.150,0.154,0.138,0.135,0.161,0.170,0.233,0.137,0.158,0.172,0.150,0.160,0.138,0.162,0.190,0.148,0.147,0.176,0.171,0.135,0.173,0.145,0.132,0.201,0.183,0.129,0.147
FWI_FD,year,0.901,1.030,1.716,1.440,1.867,1.274,0.853,0.800,1.591,1.572,1.613,1.304,0.954,0.996,1.117,1.062,1.229,1.534,0.779,0.924,1.020,1.067,2.168,1.109,1.138,1.310,1.170,0.998,1.472,1.146
FWI_FD,MAMJJASO,1.232,1.409,2.234,1.906,2.639,1.764,1.155,1.058,2.015,2.172,2.272,1.826,1.243,1.379,1.552,1.477,1.698,2.080,1.102,1.291,1.354,1.426,3.091,1.526,1.541,1.775,1.598,1.361,2.130,1.643
FWI_FD,AMJJAS,1.599,1.818,2.647,2.304,2.297,1.808,1.415,1.336,2.207,2.623,2.924,2.337,1.523,1.536,1.592,1.815,1.755,2.643,1.295,1.602,1.603,1.611,3.786,1.886,1.741,2.186,1.832,1.685,2.450,1.959
FWI_FD,ONDJFM,0.165,0.204,0.282,0.753,0.549,1.420,0.739,0.293,0.565,0.945,0.299,0.345,0.370,0.275,0.348,0.779,0.334,0.774,0.240,0.270,0.188,0.783,0.464,0.311,0.350,0.459,0.473,0.532,0.288,0.456
FWI_FD,NDJF,0.170,0.225,0.269,0.624,0.494,0.278,0.295,0.258,0.567,0.655,0.156,0.310,0.347,0.182,0.184,0.339,0.198,0.447,0.191,0.133,0.204,0.534,0.146,0.280,0.235,0.330,0.379,0.363,0.146,0.106
FWI_3+,year,1.336,3.623,14.382,8.101,12.278,6.572,3.431,1.236,7.736,13.259,12.578,8.801,2.373,3.487,4.402,4.158,3.551,13.447,0.989,2.055,3.427,3.366,20.909,3.500,4.375,10.123,4.922,3.475,6.417,6.075
FWI_3+,MAMJJASO,1.314,3.426,14.069,7.377,11.935,6.477,3.349,1.191,7.507,13.220,12.524,8.772,2.306,3.442,4.251,4.115,3.496,13.308,0.989,2.043,3.279,3.259,20.877,3.473,4.327,10.094,4.884,3.457,6.413,6.069
FWI_3+,AMJJAS,1.281,3.421,13.699,7.184,5.783,5.839,3.159,1.177,6.993,13.088,12.497,8.742,2.290,3.333,3.811,4.091,2.574,13.252,0.969,2.025,3.130,3.174,20.811,3.431,4.174,10.052,4.806,3.420,5.865,6.045
FWI_3+,ONDJFM,0.007,0.050,0.205,0.705,0.892,6.493,0.752,0.270,0.217,0.639,0.134,0.098,0.081,0.051,0.120,0.617,0.183,1.001,0.037,0.025,0.020,0.477,0.066,0.047,0.075,0.183,0.072,0.152,0.071,0.511
FWI_3+,NDJF,0.006,0.018,0.198,0.316,0.718,0.344,0.105,0.082,0.203,0.100,0.009,0.067,0.076,0.003,0.046,0.176,0.016,0.169,0.023,0.000,0.020,0.246,0.004,0.038,0.016,0.048,0.029,0.056,0.000,0.004
FWI_4+,year,0.052,0.076,2.256,0.520,0.417,0.140,0.085,0.010,0.409,0.424,0.419,0.322,0.056,0.050,0.043,0.123,0.132,0.296,0.000,0.023,0.121,0.144,4.187,0.029,0.023,0.657,0.046,0.005,0.101,0.248
FWI_4+,MAMJJASO,0.046,0.028,2.229,0.452,0.292,0.125,0.079,0.009,0.407,0.421,0.416,0.319,0.056,0.049,0.033,0.118,0.121,0.278,0.000,0.023,0.090,0.117,4.185,0.029,0.021,0.657,0.046,0.005,0.101,0.248
FWI_4+,AMJJAS,0.038,0.028,2.162,0.426,0.065,0.090,0.053,0.009,0.377,0.409,0.416,0.319,0.056,0.039,0.017,0.113,0.110,0.274,0.000,0.023,0.071,0.102,4.182,0.025,0.019,0.657,0.046,0.005,0.090,0.248
FWI_4+,ONDJFM,0.003,0.011,0.048,0.098,0.091,0.352,0.054,0.029,0.000,0.034,0.015,0.000,0.003,0.006,0.005,0.031,0.009,0.034,0.006,0.000,0.001,0.090,0.002,0.002,0.004,0.004,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.003,0.048,0.027,0.068,0.125,0.017,0.004,0.000,0.004,0.003,0.000,0.003,0.000,0.001,0.015,0.000,0.023,0.006,0.000,0.001,0.056,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.013,0.317,0.059,0.117,0.022,0.005,0.001,0.014,0.005,0.007,0.002,0.006,0.002,0.006,0.035,0.009,0.033,0.000,0.000,0.038,0.033,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.012,0.008,0.303,0.033,0.044,0.018,0.005,0.000,0.014,0.005,0.007,0.002,0.006,0.002,0.005,0.031,0.002,0.030,0.000,0.000,0.028,0.020,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.011,0.008,0.262,0.022,0.001,0.010,0.002,0.000,0.008,0.004,0.007,0.002,0.006,0.002,0.002,0.028,0.002,0.028,0.000,0.000,0.023,0.017,0.160,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.058,0.035,0.116,0.012,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.008,0.003,0.009,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.014,0.026,0.073,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.088,0.023,0.070,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.008,0.013,0.000,0.000,0.008,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.081,0.015,0.013,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.012,0.000,0.000,0.008,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.048,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.003,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.042,0.012,0.070,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.009,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.649,23.492,22.247,22.628,22.629,23.587,24.219,23.753,19.945,21.597,21.535,22.710,22.276,22.560,23.297,22.350,21.485,21.829,24.260,22.393,22.948,22.311,20.680,22.274,22.439,22.706,21.604,22.080,22.621,23.400
DFM10H,MAMJJASO,22.417,21.586,20.583,21.064,19.693,21.826,22.723,22.669,19.724,19.929,19.444,21.050,21.769,21.472,21.561,20.656,19.722,20.669,22.399,20.878,22.568,20.466,18.698,20.866,20.384,21.736,20.114,21.149,19.902,20.525
DFM10H,AMJJAS,20.818,20.637,20.542,20.680,19.698,21.066,21.821,21.333,19.895,19.787,19.174,20.056,21.345,21.862,21.718,20.223,20.174,20.000,22.588,20.338,21.993,20.587,18.019,20.117,19.983,21.115,20.244,20.558,19.142,20.210
DFM10H,ONDJFM,30.716,27.252,26.386,24.251,25.266,25.812,26.280,25.343,22.505,19.912,25.706,23.438,24.101,24.853,24.873,22.300,24.486,22.422,25.935,25.227,24.660,21.983,25.420,24.002,25.113,25.877,21.448,22.457,26.596,25.537
DFM10H,NDJF,32.109,27.831,27.914,25.507,27.051,28.084,27.169,24.882,23.132,20.553,28.194,24.652,24.262,25.936,25.831,24.339,26.548,23.914,26.679,27.540,23.954,23.713,28.215,24.337,25.497,27.007,22.211,23.331,28.306,27.767
DFM10H_u10,year,23.904,30.336,39.939,44.926,45.827,28.678,27.406,21.811,54.532,53.048,38.890,33.613,31.950,25.207,26.292,28.085,37.677,49.717,18.453,32.960,30.021,37.715,67.844,38.665,38.693,34.458,35.018,29.594,35.903,33.084
DFM10H_u10,MAMJJASO,22.447,28.024,35.812,40.689,43.355,25.176,24.883,18.745,43.764,44.342,36.240,31.596,27.714,22.654,24.563,25.757,33.294,41.551,16.137,30.956,26.060,34.084,63.891,35.095,36.129,30.058,31.828,24.088,34.284,31.790
DFM10H_u10,AMJJAS,20.582,25.170,31.714,37.411,37.941,22.869,23.054,17.588,31.854,36.726,33.366,30.067,21.548,18.877,20.391,23.198,27.948,35.573,13.219,28.363,23.490,25.423,52.628,29.481,30.262,27.926,28.412,22.129,29.729,26.853
DFM10H_u10,ONDJFM,2.060,3.185,5.906,6.568,8.052,7.167,5.692,5.324,15.136,24.474,4.740,5.227,10.266,3.947,6.315,6.166,8.765,14.532,5.762,5.033,4.020,14.144,14.425,9.413,7.290,4.429,10.536,8.575,3.906,7.678
DFM10H_u10,NDJF,0.461,1.344,2.820,3.634,4.055,2.524,3.549,3.506,7.122,13.752,1.337,2.773,4.542,1.413,2.477,2.607,4.293,7.178,3.354,1.686,3.218,5.361,1.831,4.109,3.271,1.334,6.229,6.327,0.683,1.924
DFM10H_u8,year,1.112,3.670,9.017,8.303,7.630,2.761,3.702,2.129,10.180,11.310,3.879,3.851,4.074,2.219,3.719,4.445,5.328,7.368,1.133,3.492,2.173,5.320,18.685,4.890,5.801,6.578,5.751,3.091,5.876,4.754
DFM10H_u8,MAMJJASO,0.929,3.043,7.628,6.853,6.555,1.893,2.848,1.209,6.357,8.505,3.121,3.483,3.056,1.469,3.358,4.079,4.629,5.750,0.665,2.921,1.439,4.127,18.041,4.063,5.197,5.258,5.123,2.091,5.423,4.504
DFM10H_u8,AMJJAS,0.859,2.607,7.055,5.856,5.298,1.595,2.454,0.977,4.469,7.347,2.891,3.427,2.311,1.024,2.633,3.719,4.030,5.281,0.494,2.733,1.097,2.508,16.487,2.823,3.987,4.815,4.672,1.675,4.424,3.223
DFM10H_u8,ONDJFM,0.164,0.201,1.357,1.729,2.891,1.820,1.194,1.503,3.747,6.255,0.506,1.059,1.777,0.550,1.253,1.046,1.297,2.031,0.857,0.718,0.566,3.240,1.977,1.912,1.704,0.989,2.291,1.804,0.596,2.203
DFM10H_u8,NDJF,0.099,0.113,0.903,1.175,1.419,1.059,0.882,1.017,2.656,4.607,0.108,0.798,1.131,0.308,0.744,0.416,0.775,1.304,0.714,0.475,0.493,1.690,0.198,0.650,1.018,0.262,1.688,1.195,0.124,0.478
DFM10H_u6,year,0.012,0.036,1.185,0.694,0.713,0.102,0.357,0.207,0.978,0.417,0.263,0.143,0.156,0.240,0.212,0.380,0.126,0.292,0.042,0.139,0.160,0.333,2.677,0.241,0.248,0.368,0.280,0.156,0.259,0.111
DFM10H_u6,MAMJJASO,0.012,0.003,0.886,0.476,0.331,0.050,0.127,0.022,0.111,0.143,0.090,0.057,0.058,0.042,0.165,0.336,0.103,0.121,0.010,0.087,0.056,0.073,2.610,0.045,0.174,0.150,0.238,0.025,0.229,0.076
DFM10H_u6,AMJJAS,0.002,0.001,0.844,0.149,0.201,0.050,0.063,0.017,0.042,0.054,0.058,0.057,0.027,0.013,0.023,0.288,0.052,0.104,0.006,0.061,0.052,0.007,2.594,0.008,0.040,0.125,0.218,0.009,0.056,0.041
DFM10H_u6,ONDJFM,0.010,0.000,0.071,0.304,0.547,0.511,0.059,0.306,0.544,0.839,0.087,0.205,0.165,0.062,0.233,0.216,0.090,0.199,0.045,0.046,0.068,0.359,0.061,0.118,0.262,0.149,0.261,0.175,0.057,0.201
DFM10H_u6,NDJF,0.000,0.000,0.069,0.263,0.218,0.382,0.052,0.246,0.543,0.762,0.005,0.173,0.159,0.031,0.195,0.073,0.033,0.155,0.041,0.021,0.068,0.338,0.006,0.071,0.242,0.019,0.250,0.141,0.002,0.052
DFM10H_u4,year,0.000,0.006,0.038,0.069,0.079,0.003,0.024,0.018,0.040,0.022,0.020,0.026,0.005,0.047,0.021,0.005,0.002,0.009,0.000,0.003,0.000,0.005,0.070,0.003,0.002,0.003,0.005,0.029,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.021,0.057,0.010,0.000,0.000,0.000,0.004,0.012,0.001,0.001,0.001,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.001,0.000,0.005,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.003,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.018,0.066,0.078,0.003,0.024,0.019,0.049,0.012,0.020,0.026,0.004,0.047,0.026,0.000,0.011,0.000,0.000,0.003,0.005,0.000,0.000,0.003,0.001,0.003,0.031,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.006,0.017,0.012,0.069,0.003,0.024,0.019,0.045,0.000,0.020,0.026,0.003,0.047,0.005,0.000,0.009,0.000,0.000,0.003,0.005,0.000,0.000,0.003,0.000,0.003,0.029,0.000,0.001
DFM10H_u2,year,0.000,0.002,0.001,0.007,0.014,0.000,0.002,0.001,0.005,0.004,0.001,0.001,0.000,0.005,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.001,0.007,0.014,0.000,0.002,0.001,0.008,0.001,0.001,0.001,0.000,0.005,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.001,0.001,0.014,0.000,0.002,0.001,0.006,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.111,93.654,148.375,132.212,155.354,108.311,76.682,82.726,165.542,147.485,152.180,117.506,123.475,102.916,104.402,129.018,148.459,126.964,69.544,94.398,98.275,118.470,181.082,113.656,133.102,120.484,120.968,101.747,144.883,104.788
AWP0-40_S2+,MAMJJASO,74.713,74.395,105.165,100.066,109.526,73.979,48.398,56.214,101.695,110.097,108.356,90.372,72.563,76.482,77.213,93.940,111.036,87.935,60.167,78.367,59.301,84.820,147.130,86.980,88.248,78.786,82.309,73.352,124.293,91.077
