Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.729,7.897,8.768,8.002,6.400,7.466,6.024,8.138,9.400,9.093,8.557,8.794,7.553,7.918,8.425,7.068,8.148,7.871,9.047,9.273,8.519,8.792,8.175,8.136,8.140,8.901,9.025,9.330,8.329,7.900
TAVG,MAMJJASO,11.836,11.720,12.829,12.186,11.719,11.947,10.286,12.450,12.996,12.303,12.158,12.357,11.353,12.241,12.844,11.590,11.963,11.947,13.410,12.625,12.986,13.228,12.148,12.214,11.985,13.071,13.346,12.720,12.251,13.266
TAVG,AMJJAS,14.310,13.913,15.393,14.601,13.884,14.242,12.937,15.274,15.164,14.118,14.385,15.107,13.789,14.971,15.008,14.162,14.606,14.559,16.027,14.646,15.535,16.358,14.918,14.521,15.006,15.948,15.368,14.809,15.050,16.446
TAVG,ONDJFM,-1.533,1.012,2.624,1.428,-0.838,0.578,-0.847,1.642,2.894,3.634,2.505,3.467,1.741,0.100,2.370,-0.852,2.173,1.876,0.641,2.739,3.191,2.543,-0.548,1.626,1.290,0.538,3.864,3.405,2.559,-0.013
TAVG,NDJF,-1.965,-1.464,1.521,-0.118,-4.129,-2.303,-2.590,0.291,1.212,1.931,0.879,2.113,1.128,-2.025,1.018,-3.528,0.474,1.002,-1.836,1.321,1.790,0.329,-2.387,0.311,0.468,-1.126,1.528,2.178,0.880,-1.973
RH,year,80.939,79.600,79.432,79.968,80.572,80.405,79.983,79.997,80.937,80.918,81.841,79.319,78.770,79.073,79.292,78.005,78.239,79.796,77.754,79.498,80.226,76.672,79.915,80.812,79.599,78.255,80.512,79.631,80.781,82.338
RH,MAMJJASO,78.146,76.472,77.213,78.105,79.229,78.412,77.302,78.124,78.516,77.634,79.722,75.751,76.709,76.009,76.775,74.780,75.026,77.208,73.758,76.017,77.744,72.424,76.160,77.150,76.367,73.998,77.064,76.045,77.042,79.347
RH,AMJJAS,77.077,74.774,75.384,76.793,77.443,77.184,77.375,76.089,76.536,76.823,78.439,73.560,74.790,74.311,74.944,73.291,72.722,77.032,71.608,74.799,76.775,69.536,75.229,74.437,75.067,70.895,75.007,72.967,74.182,77.757
RH,ONDJFM,81.169,85.726,84.463,81.910,83.614,84.065,82.989,84.278,83.989,84.709,85.362,85.490,84.767,82.780,83.748,81.524,83.602,84.198,83.514,83.405,83.509,85.135,82.476,87.143,85.397,84.329,85.695,86.881,87.108,87.512
RH,NDJF,83.984,87.346,85.045,82.600,83.163,84.618,84.854,84.768,84.931,86.966,86.634,86.757,85.474,83.387,85.332,83.437,84.843,85.970,85.782,84.833,86.239,86.565,84.931,88.041,87.155,86.223,87.217,87.420,88.328,88.096
RHmin,year,65.108,63.145,63.461,64.275,64.157,64.065,62.875,63.922,64.709,65.190,65.638,63.642,63.095,62.836,62.790,60.956,62.331,64.095,61.580,63.492,63.761,60.758,63.962,64.807,63.210,62.243,64.593,64.946,65.750,66.360
RHmin,MAMJJASO,60.261,58.288,59.263,60.295,61.938,60.322,58.877,60.295,60.215,59.673,61.383,58.033,58.901,58.036,58.523,55.888,57.116,59.580,55.710,57.498,59.493,54.360,58.075,59.262,57.374,55.778,59.163,59.010,59.612,61.253
RHmin,AMJJAS,58.589,55.796,56.441,58.075,58.865,58.181,59.045,57.834,57.030,58.204,59.167,54.971,56.330,55.350,55.615,53.758,54.111,59.048,52.561,55.419,57.620,50.434,56.396,55.950,56.262,52.259,56.399,55.086,55.520,59.536
RHmin,ONDJFM,67.428,71.545,71.555,69.014,69.926,70.464,67.903,71.138,69.915,71.257,72.672,72.157,71.779,69.688,70.900,66.426,69.646,71.271,69.595,71.345,70.813,70.893,68.982,74.391,71.994,70.215,71.676,75.996,75.172,74.554
RHmin,NDJF,71.928,74.104,73.291,70.971,69.341,71.639,71.010,73.170,72.042,74.496,75.369,74.982,73.903,71.051,73.429,69.719,72.156,74.684,72.886,73.823,75.346,73.594,72.367,76.738,75.445,74.998,74.400,78.294,77.408,76.870
PREC,year,828.310,559.040,708.056,634.570,715.139,752.584,678.178,705.182,688.014,839.300,689.895,656.164,734.300,700.944,714.262,600.393,766.001,855.430,678.927,673.369,820.293,608.606,647.367,712.573,634.608,558.689,771.413,734.638,611.224,434.705
PREC,MAMJJASO,573.252,397.392,460.399,468.832,538.563,525.400,468.535,505.904,503.654,568.788,466.402,412.119,512.626,488.419,514.126,375.873,551.034,636.298,404.194,474.058,572.432,365.296,472.484,521.191,469.129,390.975,520.936,517.178,422.297,296.335
PREC,AMJJAS,390.818,317.664,325.219,367.009,438.779,435.503,430.323,417.395,353.572,439.555,385.211,304.078,405.572,347.738,405.552,291.696,385.322,498.087,283.365,365.394,464.057,247.765,391.925,365.686,398.067,277.708,406.559,340.727,293.790,242.383
PREC,ONDJFM,153.427,375.023,336.723,315.642,251.476,312.071,277.696,261.515,305.299,411.586,320.371,355.004,357.241,310.341,387.553,201.703,329.868,438.666,365.310,369.680,289.828,411.656,234.490,325.416,313.467,207.704,371.718,376.040,337.264,263.617
PREC,NDJF,83.678,224.680,219.221,232.286,133.764,208.335,209.996,189.046,215.546,256.008,214.133,262.696,256.398,163.907,262.272,145.060,235.654,264.434,237.291,207.375,212.781,295.578,144.580,200.036,187.085,132.462,262.134,213.578,196.466,152.412
SRAD,year,3347.995,3644.172,3479.680,3407.439,3327.240,3577.095,3398.170,3559.036,3552.648,3529.134,3477.578,3556.963,3495.494,3661.378,3672.352,3667.625,3664.326,3376.210,3742.915,3623.643,3576.382,3931.240,3628.714,3537.804,3774.154,3868.558,3650.001,3572.405,3723.271,3647.825
SRAD,MAMJJASO,3139.886,3428.850,3243.212,3198.386,3089.754,3333.865,3161.804,3340.308,3333.954,3337.718,3274.284,3343.177,3265.543,3417.761,3435.746,3421.433,3452.106,3153.182,3536.807,3427.632,3336.244,3714.215,3421.783,3307.445,3538.368,3634.443,3411.962,3356.048,3515.970,3426.193
SRAD,AMJJAS,2772.289,2999.995,2912.286,2823.487,2775.633,2941.450,2712.692,2967.473,3012.193,2921.733,2915.816,3010.223,2909.972,3049.537,3088.992,2985.436,3062.644,2716.544,3141.617,3008.708,2938.076,3321.153,2992.829,2937.500,3076.807,3230.748,3010.108,3002.547,3176.638,2995.219
SRAD,ONDJFM,379.092,629.405,560.506,606.756,531.381,625.170,657.415,562.873,614.997,597.178,563.812,558.187,560.279,612.277,562.710,719.508,627.014,601.863,641.703,590.669,639.264,626.493,659.221,562.089,664.844,698.994,636.916,549.074,564.132,609.298
SRAD,NDJF,137.708,212.882,224.042,225.074,223.403,254.050,231.343,202.935,239.295,192.497,206.324,208.779,218.106,241.675,222.578,261.736,230.569,197.833,220.284,213.182,205.650,225.982,228.285,209.064,246.638,235.316,238.243,202.097,223.774,220.787
WIND,year,2.975,2.911,3.162,2.930,2.951,3.149,3.039,3.178,3.156,3.256,2.969,3.055,3.106,2.966,2.983,2.754,2.891,2.938,2.850,2.847,2.717,2.817,2.742,2.731,2.727,2.678,2.877,2.891,2.658,2.586
WIND,MAMJJASO,2.900,2.877,2.996,2.812,3.003,3.092,3.072,3.050,3.016,3.143,2.839,3.007,2.891,2.993,2.939,2.741,2.846,2.888,2.715,2.748,2.636,2.700,2.745,2.739,2.620,2.618,2.803,2.750,2.682,2.632
WIND,AMJJAS,2.788,2.842,2.836,2.722,2.967,2.988,3.008,2.998,2.886,2.870,2.852,2.934,2.831,2.833,2.824,2.761,2.773,2.769,2.649,2.551,2.609,2.564,2.730,2.685,2.605,2.563,2.833,2.589,2.655,2.543
WIND,ONDJFM,3.349,2.979,3.248,3.376,2.932,3.134,3.166,3.288,3.569,3.598,3.135,3.212,3.290,3.204,3.283,2.704,3.055,2.959,2.922,3.290,2.825,3.131,2.769,2.777,2.887,2.633,3.046,3.155,2.696,2.695
WIND,NDJF,3.316,2.844,3.431,3.435,2.723,3.086,3.168,3.291,3.625,3.457,3.116,3.272,3.427,3.053,3.256,2.687,3.077,3.004,2.805,3.292,2.793,3.198,2.689,2.741,2.936,2.627,3.120,3.249,2.611,2.589
VPD,year,0.264,0.288,0.309,0.270,0.249,0.270,0.240,0.288,0.288,0.267,0.256,0.330,0.284,0.308,0.309,0.305,0.321,0.273,0.354,0.299,0.290,0.382,0.293,0.274,0.294,0.348,0.300,0.306,0.281,0.285
VPD,MAMJJASO,0.354,0.386,0.410,0.357,0.335,0.361,0.322,0.383,0.379,0.352,0.337,0.446,0.373,0.418,0.415,0.414,0.432,0.364,0.484,0.398,0.388,0.527,0.400,0.373,0.392,0.480,0.409,0.410,0.384,0.397
VPD,AMJJAS,0.420,0.460,0.495,0.422,0.401,0.426,0.367,0.462,0.453,0.401,0.397,0.544,0.447,0.504,0.496,0.497,0.528,0.423,0.583,0.460,0.464,0.649,0.476,0.452,0.470,0.595,0.483,0.497,0.473,0.483
VPD,ONDJFM,0.105,0.103,0.119,0.127,0.101,0.107,0.107,0.116,0.132,0.133,0.111,0.121,0.109,0.111,0.123,0.117,0.122,0.111,0.117,0.130,0.133,0.119,0.113,0.091,0.102,0.110,0.127,0.103,0.101,0.080
VPD,NDJF,0.085,0.070,0.104,0.105,0.075,0.079,0.081,0.092,0.105,0.097,0.086,0.095,0.098,0.086,0.097,0.079,0.097,0.091,0.075,0.104,0.093,0.089,0.078,0.074,0.082,0.081,0.086,0.088,0.078,0.062
FWI_FD,year,1.093,1.671,1.789,1.388,0.972,1.445,1.081,1.406,1.497,1.386,1.020,2.461,1.657,2.039,1.486,2.116,1.984,0.939,2.423,2.012,1.122,3.438,1.528,1.221,1.393,2.725,1.366,1.663,2.015,2.990
FWI_FD,MAMJJASO,1.603,2.415,2.605,1.974,1.401,2.102,1.537,2.013,2.140,2.027,1.463,3.612,2.332,3.004,2.158,3.113,2.905,1.357,3.541,2.942,1.627,5.090,2.221,1.781,1.985,4.012,1.999,2.429,2.925,4.169
FWI_FD,AMJJAS,2.045,2.959,3.402,2.526,1.779,2.673,1.749,2.514,2.802,2.540,1.818,4.731,2.995,3.902,2.774,3.989,3.783,1.588,4.629,3.237,2.063,6.699,2.729,2.312,2.372,5.301,2.456,3.185,3.843,5.005
FWI_FD,ONDJFM,0.112,0.195,0.326,0.211,0.210,0.201,0.183,0.439,0.319,0.180,0.190,0.228,0.163,0.274,0.193,0.246,0.258,0.116,0.306,0.205,0.766,0.179,0.354,0.117,0.145,0.408,0.288,0.113,0.128,0.255
FWI_FD,NDJF,0.085,0.078,0.151,0.144,0.164,0.107,0.095,0.249,0.177,0.092,0.100,0.100,0.125,0.250,0.086,0.127,0.087,0.081,0.079,0.173,0.104,0.081,0.128,0.092,0.086,0.200,0.082,0.098,0.083,0.221
FWI_3+,year,8.922,15.775,20.644,10.222,6.635,10.726,2.689,13.771,11.813,11.231,3.348,45.717,22.530,32.004,8.763,24.159,26.953,3.559,29.191,22.991,3.051,64.069,11.376,8.472,5.741,49.884,9.432,19.985,25.076,46.495
FWI_3+,MAMJJASO,8.922,15.775,20.644,10.222,6.635,10.726,2.689,13.771,11.813,11.231,3.348,45.717,22.530,32.004,8.763,24.159,26.953,3.559,29.191,22.991,3.051,64.069,11.376,8.472,5.741,49.884,9.432,19.985,24.855,44.662
FWI_3+,AMJJAS,8.922,15.590,20.644,10.222,6.635,10.726,2.689,13.771,11.813,11.231,3.348,45.717,22.530,32.001,8.763,24.159,26.953,3.542,29.191,20.481,3.051,64.069,11.368,8.472,5.741,49.884,9.432,19.985,24.715,40.330
FWI_3+,ONDJFM,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,2.510,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.573
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313
FWI_4+,year,0.020,0.105,0.399,0.058,0.000,0.142,0.000,0.038,0.037,0.036,0.000,2.480,0.624,1.369,0.001,2.407,2.091,0.001,0.095,0.340,0.000,6.087,0.307,0.515,0.000,5.321,0.003,1.223,0.997,3.854
FWI_4+,MAMJJASO,0.020,0.105,0.399,0.058,0.000,0.142,0.000,0.038,0.037,0.036,0.000,2.480,0.624,1.369,0.001,2.407,2.091,0.001,0.095,0.340,0.000,6.087,0.307,0.515,0.000,5.321,0.003,1.223,0.993,3.854
FWI_4+,AMJJAS,0.020,0.105,0.399,0.058,0.000,0.142,0.000,0.038,0.037,0.036,0.000,2.480,0.624,1.369,0.001,2.407,2.091,0.001,0.095,0.338,0.000,6.087,0.307,0.515,0.000,5.321,0.003,1.223,0.988,3.810
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.786,22.318,23.042,23.721,24.627,23.955,24.268,23.026,21.677,21.547,22.173,21.030,22.042,22.578,21.344,23.883,22.800,23.406,22.249,21.501,23.486,20.969,23.173,23.268,22.588,22.590,22.578,21.374,22.458,23.104
DFM10H,MAMJJASO,21.508,18.945,19.746,20.975,21.618,20.591,20.710,20.691,19.301,19.413,20.010,18.335,20.116,19.521,18.814,20.118,18.952,21.018,18.528,18.375,19.986,16.694,19.701,20.286,20.164,19.253,19.613,19.547,19.029,18.837
DFM10H,AMJJAS,19.287,17.437,17.619,18.966,19.555,18.862,19.274,18.895,18.245,19.056,19.218,17.434,18.455,17.635,18.096,17.261,17.554,19.910,16.370,17.551,19.018,15.337,18.674,18.433,18.302,16.045,18.699,17.787,16.647,16.874
DFM10H,ONDJFM,31.937,30.487,26.576,29.214,29.475,29.320,29.473,26.390,24.652,25.391,25.565,24.620,25.994,27.084,24.483,29.246,27.460,27.371,28.545,27.138,25.480,27.439,28.190,27.618,28.558,27.951,26.192,25.385,27.473,29.748
DFM10H,NDJF,32.692,32.633,27.339,30.799,30.057,30.781,30.757,26.982,27.128,27.365,27.091,26.845,26.162,28.149,25.996,30.364,30.805,28.239,30.517,29.056,27.838,30.956,30.987,28.707,28.564,29.177,28.370,25.506,28.391,30.972
DFM10H_u10,year,11.914,15.076,11.055,16.279,14.552,12.111,8.249,19.762,13.314,20.766,4.234,28.950,25.089,28.229,17.565,23.530,20.096,16.453,32.832,25.857,11.753,48.821,21.827,26.187,18.711,43.868,26.311,27.115,19.912,11.279
DFM10H_u10,MAMJJASO,11.911,15.076,11.038,16.265,14.552,12.111,8.249,19.603,13.314,20.766,4.211,28.946,23.393,28.196,17.565,23.530,20.092,16.432,32.826,25.857,11.752,48.821,21.827,26.187,17.243,43.838,26.311,27.085,19.912,11.279
DFM10H_u10,AMJJAS,11.347,14.938,11.031,15.849,14.478,12.063,7.765,19.590,13.314,19.269,4.204,28.834,23.393,27.060,16.082,23.530,20.052,14.224,31.437,24.210,9.634,46.743,17.643,26.187,16.136,43.807,19.173,26.982,19.906,11.278
DFM10H_u10,ONDJFM,0.567,0.121,0.041,0.430,0.074,0.048,0.000,0.643,0.013,1.496,0.031,0.116,0.000,1.787,2.561,0.000,0.040,1.524,2.096,1.353,2.417,2.081,4.184,0.000,0.009,2.627,7.138,0.133,0.006,0.000
DFM10H_u10,NDJF,0.003,0.000,0.017,0.014,0.000,0.000,0.000,0.159,0.000,0.000,0.023,0.004,0.000,1.696,0.034,0.000,0.000,0.024,0.000,0.006,0.000,0.001,0.000,0.000,0.009,1.488,0.000,0.030,0.000,0.000
DFM10H_u8,year,3.465,0.394,0.120,1.143,1.068,0.134,1.022,3.393,0.200,1.139,0.026,1.245,1.802,1.443,1.135,3.379,0.338,2.812,1.077,2.122,0.675,4.974,2.373,6.740,1.273,13.613,0.887,5.460,8.344,0.840
DFM10H_u8,MAMJJASO,3.465,0.394,0.120,1.143,1.068,0.134,1.022,3.377,0.200,1.139,0.026,1.245,1.349,1.443,1.135,3.379,0.338,2.811,1.077,2.122,0.675,4.974,2.373,6.740,0.839,13.613,0.887,5.460,8.344,0.840
DFM10H_u8,AMJJAS,3.457,0.394,0.120,1.102,1.068,0.134,1.022,3.377,0.200,1.139,0.026,1.245,1.349,1.314,1.098,3.379,0.338,2.811,1.068,2.118,0.237,4.610,1.719,6.740,0.733,13.613,0.412,5.460,8.344,0.840
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.041,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.452,0.166,0.000,0.000,0.001,0.009,0.004,0.437,0.364,0.654,0.000,0.000,0.540,0.475,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,1.299,0.000,0.065,0.822,0.000
DFM10H_u6,MAMJJASO,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,1.299,0.000,0.065,0.822,0.000
DFM10H_u6,AMJJAS,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,1.299,0.000,0.065,0.822,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.499,75.511,91.478,74.373,27.641,44.485,51.734,68.002,45.182,63.334,34.546,85.297,94.898,70.507,65.353,87.504,78.181,31.460,122.640,103.160,48.757,173.448,67.104,59.776,94.447,132.420,55.063,46.107,102.536,164.087
AWP0-40_S2+,MAMJJASO,23.850,55.388,70.242,48.306,4.535,30.641,30.383,39.762,32.711,59.333,16.277,80.514,53.550,52.011,44.113,67.479,65.965,10.613,105.432,86.156,24.038,142.906,47.054,50.005,71.638,95.446,42.969,42.230,81.977,112.789
AWP0-40_S2+,AMJJAS,18.080,40.039,57.575,37.103,2.777,28.373,15.037,25.294,30.435,51.942,10.644,74.176,43.815,45.897,40.278,52.546,46.609,2.866,101.850,54.978,14.350,123.811,26.992,47.862,34.081,71.180,32.700,39.550,74.142,87.902
