Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.288,9.872,10.037,9.792,9.012,8.880,9.219,9.945,10.437,10.539,9.733,9.878,9.495,10.073,10.391,9.395,10.609,10.351,10.557,10.297,9.999,10.603,10.655,10.609,10.624,10.967,10.829,10.272,10.418,9.193
TAVG,MAMJJASO,11.803,12.270,12.205,12.047,11.611,11.162,11.517,11.917,12.627,12.714,12.317,12.134,11.566,12.021,12.942,11.887,12.830,12.368,12.919,12.424,12.501,12.577,13.107,12.794,13.053,13.400,12.896,12.403,13.051,12.465
TAVG,AMJJAS,13.203,13.639,13.480,13.427,12.820,12.181,13.073,13.114,13.709,13.628,13.436,13.711,12.962,13.186,14.209,13.130,14.007,13.529,14.194,13.582,13.567,13.888,14.681,14.211,14.022,14.877,14.045,13.872,14.259,13.842
TAVG,ONDJFM,5.216,5.140,6.262,6.042,5.657,5.136,5.724,6.370,7.363,7.441,6.177,6.544,6.155,5.633,7.041,6.040,6.410,7.700,6.721,7.047,6.042,7.544,6.820,6.682,7.179,6.527,8.090,7.227,6.236,5.778
TAVG,NDJF,4.141,4.174,5.130,5.211,4.485,3.481,4.757,5.622,6.608,6.082,4.335,5.443,5.632,4.564,6.664,4.572,4.603,6.922,5.735,5.896,5.123,5.969,5.824,6.049,6.237,5.201,7.048,6.367,5.029,4.123
RH,year,82.962,81.907,81.776,80.730,82.641,81.675,82.495,81.862,79.967,79.800,82.201,81.680,81.968,81.557,79.926,80.396,81.719,82.241,81.596,82.334,81.609,82.106,79.329,81.620,80.997,80.597,82.356,82.090,82.208,80.875
RH,MAMJJASO,81.926,79.782,80.827,78.090,81.810,80.706,81.066,80.662,77.747,77.319,80.724,79.835,80.469,79.353,77.372,78.284,79.492,81.089,80.460,80.944,79.969,80.238,76.804,80.037,79.454,78.636,80.977,80.458,79.976,78.288
RH,AMJJAS,81.009,78.556,80.039,76.470,81.138,79.791,80.247,79.973,76.056,76.123,79.273,78.852,80.457,78.537,75.752,76.879,78.782,80.805,79.969,80.437,78.637,79.590,76.292,79.240,78.087,77.215,80.272,80.225,79.127,77.312
RH,ONDJFM,84.889,84.484,84.494,84.043,84.718,83.898,83.944,84.470,83.920,83.801,84.731,84.720,83.478,83.989,84.607,84.223,84.076,84.142,83.835,83.089,84.852,84.186,83.568,83.155,84.083,83.793,84.351,84.129,84.888,85.035
RH,NDJF,84.735,85.862,83.967,85.180,85.298,83.981,84.751,84.877,84.365,84.968,85.107,85.199,85.006,85.327,86.114,85.076,84.821,85.456,84.793,83.956,85.678,84.623,85.161,84.972,84.369,84.684,84.974,85.043,86.370,86.706
RHmin,year,65.727,64.781,65.148,63.687,66.032,64.980,65.932,65.570,62.830,63.062,65.470,65.115,65.523,65.355,62.839,64.156,64.645,65.970,64.901,65.821,64.757,65.873,61.973,65.290,65.016,64.582,65.636,65.619,65.858,63.659
RHmin,MAMJJASO,64.284,62.174,63.433,60.228,64.763,63.180,63.708,63.710,59.836,59.831,63.460,62.955,63.495,62.487,59.566,61.086,61.477,64.586,63.135,63.498,63.127,63.020,58.907,63.319,62.980,61.770,63.450,63.661,62.966,60.799
RHmin,AMJJAS,63.043,60.427,61.980,57.875,63.816,62.082,62.604,62.585,57.734,57.901,61.552,61.493,63.141,61.372,57.624,59.010,60.463,63.891,62.294,62.387,61.309,62.268,58.521,62.234,60.923,59.782,62.758,63.215,62.020,59.600
RHmin,ONDJFM,68.616,67.856,69.043,68.744,68.626,68.698,67.840,69.623,67.814,68.209,69.370,69.127,67.756,68.757,68.451,69.743,68.170,68.816,67.888,67.573,69.492,67.696,68.059,67.040,69.154,68.982,69.076,67.745,69.324,69.097
RHmin,NDJF,68.505,69.509,68.423,69.722,69.725,69.353,68.672,70.806,68.679,69.554,69.886,69.191,69.633,69.941,70.714,70.727,69.344,70.690,68.857,68.694,70.786,67.623,70.851,69.390,69.420,69.606,70.376,68.727,71.561,71.148
PREC,year,1031.235,1090.092,976.786,968.786,984.368,1112.322,941.938,1031.769,923.480,1107.264,901.827,1069.581,1038.657,1095.731,936.408,818.973,943.596,1185.184,1150.079,1234.331,902.909,1146.835,756.536,1021.935,895.957,1040.099,1065.275,1177.625,1078.459,806.122
PREC,MAMJJASO,702.915,634.739,600.932,475.880,664.390,629.113,663.305,668.605,548.872,542.732,552.440,676.657,598.757,597.666,475.850,465.524,518.541,763.172,621.722,706.993,591.595,606.896,407.286,669.054,557.904,604.853,619.440,743.946,611.279,541.376
PREC,AMJJAS,420.461,403.918,387.470,284.684,547.521,420.047,419.210,448.966,320.490,335.349,366.289,477.944,463.815,373.946,290.773,301.843,398.518,485.564,476.960,468.904,376.425,400.718,306.131,464.695,370.507,392.282,488.062,484.159,451.148,385.761
PREC,ONDJFM,289.366,594.302,679.250,612.966,562.461,521.924,638.978,672.589,560.135,707.312,574.883,556.959,573.243,692.944,754.613,456.967,557.673,595.966,722.282,635.254,733.108,632.053,576.580,520.969,541.052,491.250,769.105,632.642,549.293,593.763
PREC,NDJF,145.594,346.932,466.615,422.483,370.022,371.772,436.278,409.811,336.179,520.589,358.173,342.950,439.297,471.144,586.415,312.352,377.589,435.625,469.028,505.036,476.831,429.535,390.200,406.131,333.637,271.155,569.803,465.987,331.373,436.025
SRAD,year,3365.504,3603.151,3435.330,3628.824,3440.856,3517.759,3365.286,3462.589,3808.542,3728.296,3497.119,3533.624,3379.017,3422.592,3841.826,3633.931,3630.242,3416.121,3608.650,3533.157,3638.718,3516.889,3838.733,3644.109,3608.638,3728.529,3640.983,3566.568,3703.365,3739.949
SRAD,MAMJJASO,3059.209,3279.953,3124.123,3317.008,3092.758,3183.502,3060.547,3120.141,3461.440,3401.525,3170.757,3206.698,3081.023,3125.205,3519.036,3290.796,3318.661,3074.666,3269.894,3199.405,3270.300,3191.641,3473.185,3301.146,3258.480,3376.530,3302.467,3212.185,3365.985,3386.645
SRAD,AMJJAS,2658.365,2824.885,2721.812,2907.539,2653.773,2716.121,2635.242,2705.405,3039.230,2966.513,2770.234,2806.118,2647.596,2684.099,3039.338,2907.250,2852.623,2688.390,2806.849,2773.963,2844.474,2753.917,2943.881,2838.241,2858.489,2962.023,2817.785,2742.482,2887.178,2910.386
SRAD,ONDJFM,404.207,796.351,699.897,711.683,763.997,807.531,763.825,734.909,776.911,765.733,734.975,708.930,742.622,716.098,801.893,734.429,774.864,731.049,786.437,783.540,767.731,800.017,850.823,833.549,740.879,763.644,820.216,817.573,830.363,810.701
SRAD,NDJF,178.146,319.286,317.004,307.710,330.484,345.853,318.452,321.169,348.930,330.662,332.236,324.362,305.004,297.501,309.116,337.455,329.088,330.210,335.551,342.624,350.608,350.111,349.677,353.656,325.996,359.124,346.179,353.869,332.710,355.503
WIND,year,3.761,3.861,3.889,3.546,3.587,4.087,3.451,3.802,3.706,4.106,3.680,3.891,3.935,4.190,3.851,3.827,3.781,4.133,4.064,3.994,3.782,3.918,3.735,3.843,3.964,3.950,3.940,4.052,3.949,3.540
WIND,MAMJJASO,3.672,3.694,3.623,3.294,3.589,3.788,3.427,3.652,3.565,3.741,3.622,3.823,3.600,4.011,3.655,3.627,3.541,3.964,3.706,3.638,3.786,3.621,3.550,3.757,3.784,3.746,3.726,3.894,3.890,3.655
WIND,AMJJAS,3.504,3.572,3.330,3.153,3.700,3.629,3.310,3.588,3.323,3.420,3.648,3.738,3.599,3.704,3.384,3.496,3.444,3.766,3.590,3.444,3.646,3.489,3.479,3.659,3.750,3.611,3.715,3.626,3.878,3.568
WIND,ONDJFM,4.173,3.999,4.468,4.074,3.695,3.894,4.127,4.063,4.177,4.515,3.756,3.997,4.365,4.481,4.664,3.876,4.290,4.118,4.538,4.602,4.078,4.523,3.912,4.024,4.181,3.962,4.602,4.308,4.020,3.785
WIND,NDJF,4.018,3.887,4.749,4.103,3.607,3.996,4.133,4.225,4.222,4.516,3.659,3.911,4.686,4.400,4.890,3.887,4.250,4.320,4.558,4.899,4.062,4.550,4.014,4.075,4.341,3.815,4.798,4.475,3.862,3.819
VPD,year,0.226,0.252,0.258,0.273,0.223,0.236,0.230,0.244,0.300,0.302,0.245,0.258,0.241,0.259,0.307,0.271,0.266,0.248,0.265,0.248,0.259,0.255,0.311,0.266,0.275,0.297,0.252,0.251,0.259,0.266
VPD,MAMJJASO,0.274,0.313,0.310,0.344,0.268,0.282,0.281,0.289,0.373,0.377,0.301,0.317,0.290,0.319,0.389,0.339,0.330,0.294,0.319,0.299,0.319,0.311,0.390,0.323,0.336,0.369,0.302,0.303,0.326,0.343
VPD,AMJJAS,0.309,0.357,0.350,0.396,0.298,0.314,0.318,0.321,0.426,0.420,0.342,0.361,0.318,0.356,0.447,0.387,0.366,0.321,0.354,0.330,0.360,0.344,0.435,0.363,0.378,0.426,0.334,0.335,0.363,0.387
VPD,ONDJFM,0.139,0.147,0.152,0.157,0.146,0.150,0.156,0.155,0.173,0.180,0.156,0.157,0.166,0.154,0.163,0.157,0.166,0.175,0.169,0.179,0.150,0.176,0.172,0.177,0.168,0.166,0.177,0.169,0.154,0.149
VPD,NDJF,0.130,0.124,0.147,0.137,0.127,0.130,0.138,0.142,0.159,0.150,0.130,0.141,0.143,0.131,0.142,0.131,0.137,0.151,0.146,0.156,0.132,0.153,0.141,0.147,0.154,0.141,0.158,0.151,0.125,0.116
FWI_FD,year,1.189,1.412,1.663,2.085,1.004,1.288,0.945,1.129,2.232,2.323,1.613,1.398,1.232,1.524,2.697,1.989,1.599,1.108,1.342,1.097,1.309,1.324,2.450,1.259,1.472,1.800,1.434,1.101,1.485,1.702
FWI_FD,MAMJJASO,1.645,2.013,2.240,3.032,1.345,1.788,1.274,1.489,3.106,3.339,2.265,1.942,1.628,2.175,3.884,2.844,2.239,1.452,1.847,1.529,1.801,1.881,3.502,1.718,1.999,2.535,1.964,1.479,2.125,2.455
FWI_FD,AMJJAS,2.142,2.598,2.808,3.926,1.481,2.087,1.622,1.869,3.839,4.030,2.813,2.418,1.803,2.638,4.907,3.593,2.537,1.801,2.244,1.848,2.323,2.173,3.903,2.127,2.473,3.255,2.353,1.797,2.474,3.069
FWI_FD,ONDJFM,0.235,0.253,0.271,0.459,0.235,0.545,0.453,0.298,0.456,0.748,0.395,0.498,0.601,0.372,0.383,0.508,0.524,0.637,0.293,0.531,0.173,0.411,0.586,0.857,0.426,0.419,0.350,0.524,0.411,0.416
FWI_FD,NDJF,0.268,0.234,0.283,0.380,0.196,0.331,0.230,0.299,0.484,0.352,0.218,0.398,0.366,0.232,0.185,0.339,0.283,0.455,0.230,0.324,0.155,0.331,0.236,0.273,0.404,0.335,0.261,0.440,0.256,0.107
FWI_3+,year,1.060,1.757,6.254,8.728,0.479,2.360,0.645,0.782,10.861,12.541,3.421,5.361,1.505,5.886,20.962,7.774,2.702,1.322,3.797,0.748,2.481,0.730,11.606,2.494,2.688,10.066,2.044,1.360,2.270,6.774
FWI_3+,MAMJJASO,1.060,1.757,6.254,8.728,0.348,2.358,0.644,0.779,10.848,12.540,3.420,5.352,1.490,5.881,20.957,7.772,2.699,1.297,3.781,0.746,2.478,0.726,11.593,2.485,2.683,10.056,2.001,1.353,2.267,6.773
FWI_3+,AMJJAS,1.060,1.756,6.253,8.727,0.311,2.326,0.644,0.777,10.767,12.476,3.389,5.352,1.460,5.844,20.944,7.763,2.549,1.295,3.774,0.743,2.476,0.620,9.776,2.479,2.658,10.055,1.974,1.343,2.035,6.767
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.169,0.033,0.002,0.017,0.105,0.042,0.036,0.047,0.029,0.018,0.018,0.066,0.118,0.018,0.011,0.004,0.014,0.116,1.817,0.009,0.033,0.016,0.067,0.022,0.229
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.131,0.002,0.002,0.014,0.001,0.000,0.005,0.018,0.003,0.006,0.003,0.002,0.025,0.016,0.003,0.003,0.004,0.009,0.006,0.008,0.008,0.009,0.045,0.005,0.001
FWI_4+,year,0.000,0.006,0.055,0.094,0.011,0.031,0.000,0.009,0.276,1.727,0.068,0.134,0.014,0.166,3.493,0.229,0.338,0.016,0.152,0.002,0.019,0.009,0.229,0.051,0.066,0.653,0.025,0.022,0.023,0.311
FWI_4+,MAMJJASO,0.000,0.006,0.055,0.094,0.003,0.031,0.000,0.008,0.275,1.727,0.068,0.133,0.012,0.166,3.492,0.229,0.338,0.015,0.151,0.001,0.018,0.009,0.228,0.051,0.066,0.652,0.024,0.022,0.023,0.311
FWI_4+,AMJJAS,0.000,0.006,0.055,0.094,0.003,0.029,0.000,0.008,0.274,1.727,0.068,0.133,0.012,0.166,3.492,0.229,0.335,0.015,0.151,0.001,0.018,0.005,0.192,0.050,0.063,0.652,0.024,0.021,0.012,0.310
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.001,0.006,0.037,0.000,0.003,0.002,0.001,0.002,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.004,0.004,0.031,0.001,0.020,0.000,0.000,0.001,0.000,0.001,0.009,0.004,0.001,0.003,0.000,0.001,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.003,0.004,0.031,0.001,0.020,0.000,0.000,0.001,0.000,0.001,0.009,0.004,0.001,0.003,0.000,0.001,0.001,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.000,0.003,0.004,0.031,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.001,0.003,0.000,0.001,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.296,21.879,21.573,20.941,21.826,22.389,21.597,21.866,20.391,21.087,21.065,21.718,21.641,21.979,20.514,20.478,20.894,22.333,21.699,22.385,21.003,21.965,19.410,21.309,20.420,21.126,21.294,21.959,21.820,20.765
DFM10H,MAMJJASO,21.127,20.171,20.530,18.525,21.106,20.443,20.788,21.131,19.151,19.028,19.825,20.959,20.345,20.334,18.424,18.763,19.212,21.659,20.393,20.968,20.290,20.117,17.850,20.576,19.605,19.995,19.913,21.120,20.091,19.004
DFM10H,AMJJAS,19.717,19.100,19.643,17.302,21.290,19.493,19.869,20.293,17.736,18.137,19.022,20.292,20.477,19.440,17.277,17.821,19.089,20.990,20.230,20.399,19.060,19.522,17.758,19.940,18.808,18.814,19.955,20.390,19.813,18.413
DFM10H,ONDJFM,23.863,24.733,24.846,23.489,23.555,24.171,24.029,24.389,22.574,23.642,23.458,22.685,22.732,24.393,24.599,22.523,22.883,23.037,23.907,22.759,24.721,23.304,22.686,21.999,22.448,22.140,24.272,22.807,22.839,24.069
DFM10H,NDJF,22.877,25.470,25.237,24.417,24.078,25.401,24.771,24.360,22.323,24.742,23.805,22.280,24.105,25.158,26.175,23.450,23.502,24.206,24.400,24.122,24.986,23.588,23.842,23.447,22.173,21.562,25.400,23.604,23.394,25.718
DFM10H_u10,year,2.764,8.495,5.852,16.513,6.019,3.940,4.982,5.584,15.097,16.702,4.591,6.686,6.199,6.824,18.344,13.362,10.255,3.662,5.312,4.655,7.496,4.185,16.399,4.522,4.610,10.117,3.108,2.565,3.135,12.502
DFM10H_u10,MAMJJASO,2.737,8.449,5.647,16.513,5.405,3.914,4.874,5.562,15.092,16.700,4.589,6.671,6.128,6.822,18.245,13.359,10.251,3.511,5.309,4.611,7.329,4.164,16.309,4.084,4.610,10.116,3.108,2.539,3.134,12.420
DFM10H_u10,AMJJAS,2.736,8.271,5.591,16.507,5.401,3.866,4.748,5.412,14.933,16.099,4.549,6.667,5.399,6.512,17.469,13.026,9.521,3.394,5.158,4.416,6.982,3.581,14.944,3.856,4.597,9.933,3.058,2.531,3.014,11.690
DFM10H_u10,ONDJFM,0.009,0.234,0.024,0.248,0.143,0.553,0.233,0.086,0.170,0.595,0.128,0.017,0.264,0.629,1.085,0.347,0.182,0.665,0.249,0.285,0.482,0.625,1.242,0.638,0.268,0.195,0.048,0.035,0.109,0.306
DFM10H_u10,NDJF,0.009,0.056,0.018,0.196,0.136,0.505,0.107,0.017,0.005,0.007,0.000,0.013,0.043,0.032,0.088,0.013,0.000,0.037,0.120,0.031,0.135,0.068,0.084,0.178,0.266,0.001,0.000,0.026,0.000,0.001
DFM10H_u8,year,0.006,0.929,0.563,2.453,0.188,0.173,0.393,0.117,1.410,2.916,0.150,0.412,0.206,0.475,3.253,1.631,1.027,0.036,0.277,0.210,0.174,0.036,1.910,0.094,0.127,1.558,0.024,0.006,0.053,1.144
DFM10H_u8,MAMJJASO,0.006,0.929,0.553,2.453,0.165,0.173,0.393,0.117,1.410,2.916,0.150,0.412,0.206,0.475,3.253,1.631,1.027,0.036,0.277,0.210,0.174,0.036,1.910,0.094,0.127,1.558,0.024,0.006,0.053,1.142
DFM10H_u8,AMJJAS,0.006,0.929,0.553,2.453,0.165,0.173,0.393,0.117,1.410,2.916,0.150,0.412,0.196,0.475,3.242,1.631,1.025,0.036,0.277,0.210,0.174,0.036,1.909,0.094,0.127,1.555,0.024,0.006,0.053,1.142
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.011,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.005,0.097,0.000,0.000,0.000,0.000,0.005,0.079,0.000,0.000,0.004,0.000,0.176,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.001,0.005,0.097,0.000,0.000,0.000,0.000,0.005,0.079,0.000,0.000,0.004,0.000,0.176,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.014
DFM10H_u6,AMJJAS,0.000,0.001,0.005,0.097,0.000,0.000,0.000,0.000,0.005,0.079,0.000,0.000,0.004,0.000,0.176,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.733,67.874,92.872,105.116,56.417,70.049,46.220,57.726,136.450,113.979,94.918,66.683,70.348,64.984,115.358,114.952,99.602,47.392,44.961,47.465,63.283,62.170,158.497,56.038,93.420,84.307,87.890,50.613,79.193,91.831
AWP0-40_S2+,MAMJJASO,39.277,59.882,56.737,99.771,26.833,49.101,17.751,33.028,91.440,101.108,65.933,43.565,41.541,53.787,99.491,91.574,70.045,26.395,33.877,36.550,44.627,49.760,135.524,37.968,63.605,62.925,62.643,26.790,65.040,79.975
AWP0-40_S2+,AMJJAS,38.580,56.617,52.221,93.554,6.890,28.656,15.655,25.776,78.163,83.706,57.467,34.937,16.449,45.693,95.013,75.746,48.705,19.772,27.690,25.685,40.805,35.468,93.823,27.261,49.819,57.924,48.069,22.248,43.464,64.657
