Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,3.102,3.096,3.201,3.049,3.134,3.048,3.059,3.004,2.964,2.975,3.116,3.045,3.039,3.031,2.931,2.937,2.863,3.151,2.965,2.940,3.006,2.973,2.875,3.079,2.960,2.991,3.035,2.855,2.830,2.832
WIND,ONDJFM,3.746,3.559,3.565,3.533,3.136,3.263,3.249,3.669,3.056,3.415,3.185,3.145,3.161,3.504,3.548,3.026,3.014,3.219,3.327,3.245,3.553,3.309,3.317,3.289,3.093,3.148,3.390,3.281,3.035,3.352
WIND,NDJF,3.639,3.446,3.677,3.652,3.020,3.382,3.218,3.624,2.913,3.544,3.093,3.074,3.173,3.465,3.576,3.238,3.111,3.215,3.314,3.366,3.603,3.426,3.423,3.310,3.129,2.953,3.451,3.195,3.025,3.400
VPD,year,0.367,0.434,0.441,0.417,0.436,0.406,0.369,0.366,0.507,0.514,0.443,0.386,0.405,0.417,0.451,0.431,0.460,0.461,0.438,0.441,0.442,0.435,0.633,0.472,0.504,0.512,0.423,0.422,0.503,0.466
VPD,MAMJJASO,0.467,0.568,0.571,0.541,0.572,0.533,0.487,0.468,0.663,0.684,0.587,0.499,0.526,0.548,0.588,0.575,0.605,0.599,0.577,0.572,0.580,0.562,0.860,0.628,0.677,0.684,0.544,0.543,0.668,0.630
VPD,AMJJAS,0.536,0.680,0.667,0.637,0.649,0.627,0.572,0.540,0.756,0.790,0.700,0.596,0.604,0.635,0.685,0.672,0.685,0.702,0.674,0.669,0.674,0.639,1.027,0.734,0.786,0.810,0.633,0.637,0.773,0.729
VPD,ONDJFM,0.190,0.203,0.183,0.214,0.189,0.215,0.180,0.179,0.216,0.278,0.195,0.183,0.193,0.190,0.201,0.208,0.213,0.243,0.191,0.204,0.204,0.237,0.240,0.208,0.206,0.206,0.232,0.217,0.203,0.221
VPD,NDJF,0.151,0.171,0.162,0.170,0.163,0.147,0.141,0.155,0.157,0.210,0.137,0.154,0.159,0.148,0.160,0.156,0.154,0.181,0.152,0.158,0.178,0.173,0.162,0.170,0.145,0.142,0.188,0.191,0.144,0.154
FWI_FD,year,2.320,3.079,3.261,3.102,3.868,3.292,2.296,2.474,4.697,4.757,3.725,2.482,2.822,2.673,3.441,3.575,3.848,3.561,2.800,2.782,3.018,2.888,5.652,3.718,4.305,4.081,3.076,2.686,4.240,3.647
FWI_FD,MAMJJASO,3.118,4.399,4.379,4.450,5.481,4.739,3.270,3.302,6.456,6.835,5.312,3.456,3.788,3.823,4.807,5.199,5.512,4.962,3.967,3.927,4.138,4.077,8.195,5.261,6.105,5.734,4.113,3.707,6.095,5.318
FWI_FD,AMJJAS,4.002,5.696,5.207,5.622,5.681,5.884,4.172,4.039,7.497,8.197,6.841,4.299,4.487,4.605,5.838,6.498,6.057,6.120,4.892,4.777,5.245,4.773,10.094,6.496,7.357,7.280,4.814,4.467,7.077,6.500
FWI_FD,ONDJFM,0.442,0.682,0.518,1.301,0.445,2.006,0.730,0.481,1.270,2.102,0.732,0.817,1.080,0.559,0.707,1.042,1.115,1.549,0.679,0.847,0.432,1.189,1.194,0.778,1.060,0.952,1.002,1.446,0.961,1.160
FWI_FD,NDJF,0.464,0.676,0.503,0.853,0.352,0.501,0.372,0.386,1.109,0.986,0.323,0.649,0.789,0.326,0.398,0.616,0.370,0.660,0.506,0.475,0.371,0.872,0.385,0.499,0.639,0.435,0.823,1.144,0.366,0.322
FWI_3+,year,7.694,13.766,19.163,20.176,24.580,23.802,7.092,8.127,31.677,37.786,27.038,11.213,13.741,14.128,20.946,24.933,18.974,23.490,14.972,14.132,15.774,10.881,45.887,23.817,30.066,29.094,13.237,11.285,28.003,21.204
FWI_3+,MAMJJASO,7.420,13.718,19.084,20.155,24.538,23.778,7.084,8.077,31.614,37.727,27.016,11.201,13.614,14.109,20.622,24.926,18.949,23.409,14.868,14.058,15.603,10.825,45.855,23.760,29.861,28.961,12.515,11.251,27.960,21.194
FWI_3+,AMJJAS,7.410,13.668,18.722,20.120,18.991,23.765,7.045,7.931,30.141,37.250,27.000,11.131,13.533,14.040,20.387,24.884,16.705,23.087,14.709,13.647,15.559,10.502,45.627,23.211,29.315,28.883,11.651,10.720,26.356,21.001
FWI_3+,ONDJFM,0.013,0.323,0.108,0.417,0.025,5.586,0.046,0.146,0.232,1.753,0.181,0.104,0.203,0.090,0.255,0.314,0.964,1.676,0.290,0.457,0.104,0.452,0.230,0.193,0.860,0.471,0.390,1.616,0.621,1.383
FWI_3+,NDJF,0.010,0.271,0.095,0.043,0.006,0.040,0.025,0.024,0.076,0.068,0.008,0.030,0.128,0.018,0.039,0.291,0.013,0.050,0.124,0.097,0.021,0.200,0.033,0.022,0.243,0.005,0.160,0.715,0.016,0.039
FWI_4+,year,1.245,2.052,5.129,4.105,3.541,4.684,0.744,0.846,5.856,13.066,6.072,0.767,2.539,2.361,3.036,4.794,1.920,5.138,2.846,2.525,3.709,1.441,18.343,6.117,7.574,8.973,4.314,2.200,7.417,4.383
FWI_4+,MAMJJASO,1.204,2.046,5.124,4.103,3.539,4.683,0.743,0.842,5.852,13.057,6.071,0.766,2.526,2.359,2.990,4.794,1.919,5.133,2.833,2.518,3.689,1.435,18.341,6.110,7.541,8.962,4.140,2.198,7.414,4.382
FWI_4+,AMJJAS,1.204,2.036,5.110,4.099,2.761,4.682,0.739,0.830,5.728,13.029,6.070,0.763,2.522,2.358,2.932,4.790,1.626,5.062,2.803,2.366,3.689,1.409,18.315,6.083,7.503,8.960,4.026,2.111,7.217,4.364
FWI_4+,ONDJFM,0.000,0.051,0.011,0.017,0.003,0.779,0.005,0.013,0.017,0.150,0.003,0.006,0.015,0.004,0.062,0.041,0.177,0.190,0.044,0.141,0.026,0.046,0.008,0.027,0.082,0.022,0.053,0.297,0.067,0.175
FWI_4+,NDJF,0.000,0.041,0.009,0.003,0.000,0.002,0.001,0.002,0.006,0.009,0.001,0.002,0.012,0.002,0.005,0.041,0.001,0.002,0.011,0.014,0.001,0.023,0.003,0.001,0.039,0.000,0.013,0.173,0.001,0.003
FWI_5+,year,0.286,0.289,0.929,0.665,0.345,0.654,0.065,0.067,1.080,1.456,0.835,0.022,0.319,0.238,0.338,0.173,0.297,0.702,0.393,0.335,0.635,0.206,3.948,1.121,1.688,1.581,0.936,0.235,1.062,0.827
FWI_5+,MAMJJASO,0.281,0.288,0.929,0.665,0.345,0.654,0.065,0.067,1.080,1.455,0.835,0.022,0.318,0.238,0.335,0.173,0.296,0.701,0.391,0.335,0.635,0.205,3.948,1.121,1.687,1.580,0.904,0.235,1.062,0.827
FWI_5+,AMJJAS,0.281,0.287,0.928,0.665,0.293,0.654,0.064,0.067,1.069,1.453,0.835,0.022,0.318,0.238,0.327,0.173,0.254,0.690,0.389,0.298,0.634,0.203,3.946,1.120,1.682,1.580,0.884,0.216,1.026,0.826
FWI_5+,ONDJFM,0.000,0.006,0.001,0.000,0.000,0.052,0.001,0.001,0.001,0.014,0.000,0.000,0.001,0.000,0.008,0.002,0.026,0.029,0.003,0.035,0.004,0.003,0.000,0.002,0.005,0.002,0.011,0.056,0.006,0.036
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.032,0.000,0.000
FWI_6,year,0.061,0.041,0.186,0.109,0.054,0.117,0.009,0.008,0.199,0.135,0.104,0.002,0.040,0.036,0.040,0.005,0.058,0.104,0.070,0.041,0.108,0.024,0.306,0.245,0.409,0.311,0.193,0.032,0.145,0.165
FWI_6,MAMJJASO,0.060,0.041,0.186,0.109,0.054,0.117,0.009,0.008,0.199,0.135,0.104,0.002,0.040,0.036,0.040,0.005,0.058,0.104,0.070,0.041,0.108,0.024,0.306,0.245,0.409,0.311,0.190,0.032,0.145,0.165
FWI_6,AMJJAS,0.060,0.041,0.186,0.109,0.051,0.117,0.009,0.008,0.196,0.135,0.104,0.002,0.040,0.036,0.039,0.005,0.051,0.103,0.070,0.031,0.108,0.024,0.306,0.245,0.409,0.311,0.188,0.028,0.140,0.165
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.005
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.310,19.359,19.084,19.511,18.724,19.729,20.129,19.754,17.014,18.150,18.217,19.326,19.022,19.814,18.811,18.384,18.135,18.486,19.515,19.201,19.022,18.798,16.862,18.311,17.670,18.185,18.465,18.957,17.801,18.684
DFM10H,MAMJJASO,19.276,17.671,18.422,17.776,16.969,18.014,18.568,18.664,16.021,16.160,16.734,18.624,18.461,18.421,16.978,16.045,16.092,17.927,18.058,17.847,18.297,17.020,14.935,16.966,16.241,16.949,17.393,18.096,15.759,16.146
DFM10H,AMJJAS,17.945,16.381,18.461,17.140,16.764,17.113,17.661,17.892,15.772,15.821,15.833,17.593,18.374,18.299,16.527,15.734,16.334,17.450,17.804,17.312,17.138,16.745,14.220,16.118,15.566,15.783,17.371,17.213,15.543,15.590
DFM10H,ONDJFM,22.184,21.851,22.451,20.360,22.154,21.126,22.105,22.881,19.028,18.190,21.678,19.624,20.129,22.029,21.791,19.945,20.358,19.476,21.103,20.408,22.739,19.030,20.501,20.395,20.302,20.771,20.317,19.076,20.216,21.411
DFM10H,NDJF,21.978,21.923,23.041,21.504,22.919,22.991,23.225,22.912,19.472,19.874,22.671,19.584,20.541,22.838,22.937,21.743,22.676,20.898,21.542,21.490,22.568,19.918,22.463,21.078,20.496,21.120,21.120,19.131,21.442,23.557
DFM10H_u10,year,28.471,45.122,39.297,50.928,50.880,39.221,29.564,25.265,71.653,68.974,53.828,36.537,43.760,34.965,51.075,53.699,66.463,58.647,39.618,44.259,45.058,50.175,90.696,56.303,63.447,57.202,41.183,41.956,62.343,59.355
DFM10H_u10,MAMJJASO,24.849,43.967,34.830,49.099,46.079,37.617,28.625,23.000,64.671,65.006,49.810,32.074,39.188,33.558,47.113,52.563,61.318,50.281,36.417,41.355,41.898,46.777,85.651,52.164,59.160,52.570,36.260,35.890,58.094,57.948
DFM10H_u10,AMJJAS,23.312,40.839,31.453,45.413,40.362,35.971,27.147,21.647,54.931,55.170,47.285,29.888,31.736,29.148,42.278,47.187,49.825,43.631,32.312,35.887,40.376,39.195,72.050,45.855,52.781,49.335,31.725,32.958,47.804,51.106
DFM10H_u10,ONDJFM,3.496,5.424,5.100,7.517,6.371,7.375,3.022,2.920,11.994,17.850,6.622,7.946,12.078,4.325,7.810,8.222,12.953,17.413,7.894,9.686,2.899,12.057,17.780,10.244,10.610,6.531,8.636,11.922,12.284,9.682
DFM10H_u10,NDJF,2.140,2.327,3.163,2.635,4.516,1.661,1.379,1.894,5.707,5.831,2.770,5.426,4.757,1.451,1.873,3.203,4.550,7.245,3.959,3.871,1.890,4.857,3.717,4.236,4.319,2.955,5.021,8.458,4.019,1.476
DFM10H_u8,year,3.539,11.828,8.987,18.988,11.708,9.405,5.250,3.325,19.883,26.678,16.953,8.457,8.401,5.861,13.500,15.669,16.555,19.266,8.987,10.075,10.876,11.021,38.901,15.164,20.035,19.234,9.139,8.836,18.382,15.611
DFM10H_u8,MAMJJASO,2.877,11.739,8.416,18.858,11.028,9.269,5.128,3.131,18.445,25.630,16.099,7.502,7.406,5.638,12.509,15.568,15.181,17.008,8.348,9.559,10.333,10.366,38.098,14.279,19.105,18.010,7.902,7.492,17.611,15.367
DFM10H_u8,AMJJAS,2.811,11.408,8.242,18.512,10.138,9.102,5.043,2.961,16.673,23.531,15.935,7.148,5.945,5.202,11.482,14.886,12.914,15.232,7.858,8.742,10.174,8.803,34.430,12.943,17.561,17.330,7.210,6.867,14.511,13.681
DFM10H_u8,ONDJFM,0.471,0.646,0.572,0.558,0.730,1.157,0.208,0.349,2.805,3.610,0.686,1.565,2.514,0.529,1.454,1.337,3.297,4.084,1.365,1.521,0.472,2.344,4.225,2.212,2.593,1.119,2.026,2.715,3.552,2.128
DFM10H_u8,NDJF,0.406,0.329,0.444,0.213,0.535,0.248,0.110,0.199,1.261,1.305,0.494,1.197,1.083,0.193,0.305,0.815,1.261,1.956,0.862,0.691,0.335,0.880,0.505,0.929,0.942,0.480,1.589,1.910,0.740,0.242
DFM10H_u6,year,0.079,1.131,1.075,2.815,1.033,0.670,0.226,0.064,2.359,6.223,2.364,0.435,0.502,0.162,1.042,2.199,1.206,2.772,0.791,0.679,0.740,0.529,10.403,1.984,2.632,3.480,1.268,0.736,2.627,1.257
DFM10H_u6,MAMJJASO,0.060,1.130,1.045,2.813,0.964,0.665,0.206,0.044,2.246,6.133,2.273,0.363,0.414,0.137,0.859,2.195,1.070,2.609,0.742,0.639,0.700,0.459,10.314,1.855,2.512,3.255,0.993,0.454,2.573,1.229
DFM10H_u6,AMJJAS,0.059,1.130,1.043,2.796,0.948,0.656,0.202,0.038,2.145,6.015,2.270,0.341,0.341,0.127,0.763,2.167,0.931,2.531,0.719,0.592,0.691,0.361,10.217,1.788,2.440,3.216,0.958,0.428,2.100,1.127
DFM10H_u6,ONDJFM,0.011,0.011,0.021,0.024,0.032,0.069,0.009,0.025,0.185,0.259,0.036,0.137,0.163,0.025,0.135,0.183,0.262,0.209,0.112,0.099,0.027,0.185,0.133,0.186,0.237,0.075,0.433,0.383,0.468,0.170
DFM10H_u6,NDJF,0.009,0.011,0.021,0.010,0.027,0.044,0.005,0.020,0.115,0.106,0.032,0.114,0.098,0.014,0.033,0.167,0.129,0.116,0.086,0.050,0.022,0.090,0.048,0.102,0.166,0.040,0.413,0.339,0.041,0.037
DFM10H_u4,year,0.000,0.003,0.032,0.149,0.069,0.003,0.018,0.003,0.112,0.396,0.037,0.005,0.015,0.005,0.020,0.047,0.028,0.043,0.008,0.015,0.004,0.013,1.427,0.024,0.063,0.191,0.133,0.026,0.024,0.007
DFM10H_u4,MAMJJASO,0.000,0.003,0.031,0.149,0.065,0.002,0.017,0.000,0.111,0.395,0.032,0.002,0.009,0.000,0.007,0.047,0.028,0.039,0.008,0.011,0.003,0.008,1.423,0.009,0.048,0.161,0.106,0.005,0.018,0.007
DFM10H_u4,AMJJAS,0.000,0.003,0.031,0.149,0.065,0.002,0.017,0.000,0.111,0.395,0.032,0.001,0.009,0.000,0.006,0.045,0.027,0.036,0.007,0.010,0.003,0.005,1.422,0.009,0.048,0.161,0.105,0.005,0.014,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.001,0.000,0.007,0.007,0.001,0.005,0.013,0.003,0.005,0.003,0.002,0.003,0.008,0.002,0.006,0.027,0.001,0.051,0.026,0.006,0.008
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.001,0.000,0.006,0.007,0.000,0.004,0.013,0.000,0.001,0.003,0.001,0.003,0.006,0.002,0.004,0.027,0.001,0.050,0.026,0.002,0.006
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.002,0.000,0.002,0.027,0.004,0.005,0.010,0.006,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.000,0.002,0.026,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.000,0.015,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.015,0.001,0.000,0.001
AWP0-40_S2+,year,46.726,71.447,88.050,64.733,113.070,64.222,51.984,64.808,161.264,131.246,98.394,82.690,99.063,44.068,74.874,83.372,102.649,96.881,41.561,53.093,68.447,64.837,133.575,89.161,111.338,83.442,81.155,61.987,105.336,72.875
AWP0-40_S2+,MAMJJASO,28.702,60.539,45.942,53.435,71.999,53.830,34.698,30.783,102.557,105.537,67.213,47.246,57.681,34.190,55.799,72.799,83.782,62.803,33.643,37.645,41.666,48.092,118.916,66.086,84.243,56.895,44.761,37.088,84.958,69.165
AWP0-40_S2+,AMJJAS,27.889,59.089,36.822,42.319,42.807,46.955,31.985,22.171,78.945,77.365,64.669,30.214,31.536,29.090,49.863,62.628,53.027,48.687,29.082,27.055,39.113,37.747,96.895,56.287,63.667,54.761,33.066,24.962,59.056,57.880
