Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,54.923,72.708,67.289,53.888,94.797,61.345,70.713,61.685,49.838,77.313,71.071,59.476,79.128,65.896,53.810,55.320,86.734,67.128,51.131,72.354,79.198,42.277,118.026,71.179,71.063,77.209,88.584,66.041,73.693,54.503
AWP0-40_S2+,ONDJFM,25.888,54.911,44.742,66.603,24.750,52.792,77.372,38.347,104.290,104.737,40.368,84.128,78.889,50.653,68.630,59.887,61.934,69.822,57.319,65.739,22.543,97.081,54.724,38.080,65.934,43.058,71.005,73.847,31.301,27.660
AWP0-40_S2+,NDJF,19.284,49.513,37.617,49.052,20.460,26.355,48.232,24.552,88.100,67.696,28.312,58.376,64.339,25.551,55.656,32.545,34.780,32.120,49.781,43.820,17.791,67.585,29.560,28.930,45.068,37.589,55.545,53.288,9.714,16.638
AWP0-40_S3+,year,70.859,67.082,104.311,51.923,108.534,81.419,67.378,84.989,114.734,113.639,78.220,95.085,116.146,93.834,88.275,49.825,124.787,93.422,53.592,88.703,97.288,72.798,135.135,70.380,97.315,95.405,110.734,77.784,65.901,38.559
AWP0-40_S3+,MAMJJASO,33.877,48.392,55.185,33.359,89.046,50.181,48.226,48.619,43.588,74.123,47.751,55.834,62.971,61.032,48.405,38.287,99.694,56.011,32.583,58.109,63.435,39.886,114.311,50.856,59.403,55.002,73.062,56.336,55.550,34.089
AWP0-40_S3+,AMJJAS,28.387,46.203,41.211,31.102,63.813,34.492,41.175,35.340,30.374,48.211,42.548,34.946,51.247,37.562,32.433,31.816,61.834,39.470,26.774,44.015,52.290,25.345,92.535,43.827,46.319,50.815,61.015,37.303,47.089,31.364
AWP0-40_S3+,ONDJFM,18.588,41.212,30.867,50.435,12.547,42.511,58.508,24.415,90.037,86.412,25.936,69.165,65.195,36.461,52.389,43.772,48.413,51.994,41.653,47.855,11.844,78.266,40.147,23.632,51.059,28.903,51.884,54.199,19.930,15.900
AWP0-40_S3+,NDJF,14.293,38.365,26.924,38.560,10.858,17.852,38.718,14.756,80.091,54.479,18.573,47.054,53.959,16.119,44.750,25.618,24.469,21.441,37.767,31.638,9.647,56.225,20.377,18.068,34.543,26.357,42.756,39.896,4.936,9.685
AWP0-40_S4+,year,45.908,42.692,72.033,32.561,75.074,52.677,41.530,56.340,92.056,83.879,53.923,65.207,86.608,62.415,61.130,29.797,94.180,63.393,31.798,59.941,67.121,48.582,102.490,46.417,67.799,64.132,77.125,49.476,45.376,24.517
AWP0-40_S4+,MAMJJASO,19.861,32.064,36.113,23.314,64.838,31.413,28.990,31.432,29.958,54.892,34.058,39.669,43.730,40.334,31.804,23.793,78.072,39.063,19.423,39.474,43.169,24.230,91.450,35.727,42.022,37.894,51.643,37.624,40.525,22.831
AWP0-40_S4+,AMJJAS,16.536,31.010,27.558,22.570,42.639,21.766,25.538,22.582,21.106,33.229,31.572,22.612,34.637,24.229,22.219,20.233,47.256,26.901,16.256,28.364,35.506,15.546,74.228,30.990,31.612,36.149,44.480,24.626,35.247,21.546
AWP0-40_S4+,ONDJFM,11.472,28.492,18.746,34.796,4.383,32.155,39.543,13.781,75.229,67.032,13.621,51.300,51.375,22.644,36.069,29.777,35.381,34.796,27.837,33.410,5.395,57.484,27.097,13.004,36.175,17.492,33.355,34.708,11.452,8.237
AWP0-40_S4+,NDJF,8.827,26.986,16.475,27.734,3.956,10.140,28.190,7.305,69.532,40.353,9.746,33.573,42.554,8.364,31.623,19.161,14.869,12.125,25.774,21.135,4.472,42.805,11.583,9.367,22.903,16.419,28.241,25.542,1.760,4.530
AWD0-40_sum,year,-745.080,-752.943,-1190.638,-372.810,-1387.042,-906.127,-856.402,-879.937,-1157.340,-1357.694,-839.003,-869.781,-1158.210,-1022.127,-957.756,-460.832,-1579.188,-1005.373,-602.929,-1041.159,-1144.064,-571.367,-1649.561,-827.768,-1008.205,-1104.404,-1274.998,-869.874,-826.623,-376.457
AWD0-40_sum,MAMJJASO,-441.386,-589.347,-782.431,-216.448,-1229.670,-683.952,-700.795,-595.886,-474.969,-1027.997,-638.221,-558.848,-750.369,-782.198,-585.182,-346.961,-1374.344,-684.127,-426.288,-762.851,-820.558,-250.787,-1483.547,-680.123,-712.179,-751.262,-980.012,-712.738,-735.597,-367.576
AWD0-40_sum,AMJJAS,-320.892,-572.681,-521.000,-185.471,-826.561,-408.020,-544.857,-329.041,-210.659,-678.577,-551.181,-358.205,-596.513,-441.591,-266.406,-277.941,-797.325,-472.107,-281.697,-567.472,-609.689,-27.964,-1158.945,-525.529,-518.093,-625.891,-746.997,-392.787,-552.989,-308.275
AWD0-40_sum,ONDJFM,-194.087,-365.987,-253.337,-579.682,-103.441,-540.686,-667.227,-295.193,-961.059,-919.268,-290.013,-580.461,-567.451,-355.272,-496.898,-588.596,-497.742,-676.730,-397.000,-549.296,-143.639,-869.668,-471.011,-263.570,-526.919,-274.590,-538.654,-571.001,-343.076,-218.993
AWD0-40_sum,NDJF,-111.124,-309.290,-210.112,-340.857,-108.233,-128.129,-287.835,-132.763,-714.851,-467.145,-148.231,-329.260,-442.662,-117.456,-317.792,-260.565,-222.966,-184.512,-321.638,-281.494,-107.099,-513.987,-191.035,-142.498,-244.002,-227.963,-354.830,-321.298,-40.624,-66.553
AWR0-10_u30,year,78.027,75.363,82.550,66.486,114.921,81.780,81.292,83.898,90.027,99.261,81.667,85.010,101.869,94.609,86.376,65.727,113.173,88.411,67.586,94.479,94.329,66.537,112.404,80.650,82.363,86.178,100.468,87.684,86.490,65.779
AWR0-10_u30,MAMJJASO,68.590,72.687,74.164,63.832,113.472,80.071,79.005,78.659,63.014,91.209,76.993,77.278,81.242,90.226,76.953,60.918,107.378,79.314,63.241,84.309,87.504,58.152,106.582,77.335,73.051,78.815,95.711,82.920,84.348,65.635
AWR0-10_u30,AMJJAS,61.634,70.795,65.331,61.285,92.757,68.663,70.415,65.554,54.113,73.417,72.291,62.686,72.832,66.183,55.645,56.182,80.121,68.906,56.350,73.754,76.017,45.079,89.446,70.428,62.856,72.621,88.413,68.865,75.034,62.168
AWR0-10_u30,ONDJFM,7.872,11.622,7.820,14.022,2.844,22.283,19.119,10.753,40.380,29.710,8.074,24.597,28.380,23.421,16.530,26.379,27.473,24.349,12.195,22.792,7.007,30.569,25.300,7.015,22.012,7.341,14.672,15.819,16.683,7.326
AWR0-10_u30,NDJF,3.920,7.729,5.261,5.162,1.550,1.355,2.647,1.937,29.401,9.409,2.564,8.788,21.484,1.874,7.371,5.456,9.509,5.150,8.294,9.606,2.766,11.438,7.744,2.843,8.599,4.715,6.477,7.282,1.617,0.790
AWR0-40_u30,year,51.066,61.767,69.177,53.298,101.189,68.252,67.491,64.796,54.519,85.245,70.020,58.919,73.594,66.489,58.086,50.307,95.357,64.543,55.489,73.542,85.214,41.111,103.594,69.731,65.322,70.326,81.958,67.384,68.435,50.681
AWR0-40_u30,MAMJJASO,50.470,61.242,66.806,52.932,100.461,67.297,66.565,64.049,47.666,82.519,69.743,57.867,72.231,66.104,54.777,50.027,94.331,63.500,55.076,71.996,81.066,38.097,103.396,69.530,63.758,68.451,80.086,67.334,68.360,50.681
AWR0-40_u30,AMJJAS,49.176,60.306,60.628,52.405,80.212,57.888,63.381,57.898,42.944,71.989,66.951,54.232,69.762,59.908,48.188,49.815,77.478,61.062,51.288,67.348,72.570,35.647,96.085,65.332,60.100,67.566,74.539,59.475,66.517,49.781
AWR0-40_u30,ONDJFM,0.101,1.943,1.393,8.483,0.873,20.995,10.655,4.417,11.212,15.225,5.190,5.795,3.745,4.150,4.969,8.916,6.620,13.642,2.123,8.955,1.176,16.402,5.431,3.666,7.137,2.657,3.387,7.014,7.395,1.862
AWR0-40_u30,NDJF,0.000,0.738,0.404,2.360,0.355,0.746,1.221,0.793,5.190,4.597,0.535,0.443,2.035,0.074,0.624,3.063,0.301,1.011,1.162,1.508,0.325,6.580,0.590,0.275,0.634,1.385,1.864,1.568,0.023,0.076
