Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,97.390,347.491,541.971,517.269,412.872,617.646,430.754,596.029,160.190,333.970,424.424,423.892,363.139,494.975,457.206,504.337,467.547,516.863,373.433,333.717,813.202,254.304,432.753,473.199,274.343,444.370,398.121,247.146,675.213,658.442
SRAD,year,4579.534,4598.498,4712.667,4365.507,4602.901,4562.057,4548.131,4686.443,4617.438,4777.994,4645.106,4767.903,4735.865,4813.926,4625.546,4557.935,4928.592,4845.471,4645.435,5002.617,4826.497,4655.944,5130.353,4603.257,4729.651,4810.247,4986.481,4683.966,4786.761,4512.405
SRAD,MAMJJASO,3871.682,3958.481,4039.730,3804.058,4015.520,3941.086,3962.054,4019.532,3895.728,4090.537,3956.974,4110.034,4077.725,4171.687,4007.200,3941.027,4298.122,4116.270,3964.048,4310.328,4152.069,4056.236,4414.755,3965.398,4049.503,4124.325,4305.472,4036.229,4189.848,3952.882
SRAD,AMJJAS,3284.449,3378.027,3387.941,3194.877,3437.271,3334.132,3375.273,3406.489,3174.078,3420.259,3355.342,3560.843,3468.454,3475.994,3318.498,3345.560,3600.289,3421.079,3322.868,3697.052,3517.806,3345.963,3705.900,3363.795,3383.468,3471.277,3689.335,3423.171,3545.847,3349.611
SRAD,ONDJFM,751.192,1293.248,1195.476,1270.973,1128.213,1155.427,1318.678,1162.941,1359.775,1508.316,1253.469,1296.220,1257.205,1271.221,1264.911,1309.358,1292.411,1401.547,1317.087,1384.171,1131.259,1469.333,1363.967,1281.623,1328.755,1269.476,1327.020,1292.730,1233.764,1211.957
SRAD,NDJF,413.269,693.974,616.708,606.921,610.207,544.756,643.056,589.363,710.557,766.666,664.271,683.665,674.598,620.330,634.295,607.569,644.893,681.090,699.544,718.115,595.223,696.790,659.271,645.995,691.293,659.455,671.260,699.820,604.861,557.165
WIND,year,1.860,1.872,1.877,1.912,1.877,1.828,1.904,1.875,1.642,1.639,1.599,1.767,1.899,1.791,1.786,1.749,1.781,1.781,1.610,1.432,1.489,1.400,1.299,1.287,1.348,1.389,1.364,1.354,1.297,1.272
WIND,MAMJJASO,1.854,1.846,1.891,1.916,1.846,1.803,1.943,1.793,1.598,1.559,1.551,1.755,1.863,1.783,1.664,1.723,1.797,1.792,1.543,1.405,1.448,1.359,1.292,1.264,1.336,1.387,1.353,1.363,1.306,1.304
WIND,AMJJAS,1.810,1.741,1.901,1.875,1.884,1.834,1.904,1.746,1.609,1.552,1.518,1.720,1.761,1.738,1.606,1.725,1.795,1.721,1.462,1.311,1.395,1.288,1.256,1.243,1.344,1.318,1.333,1.322,1.248,1.252
WIND,ONDJFM,1.923,1.956,1.923,1.995,1.810,1.907,1.886,1.973,1.701,1.781,1.705,1.687,2.017,1.993,1.905,1.720,1.809,1.902,1.800,1.628,1.602,1.447,1.402,1.364,1.374,1.372,1.478,1.379,1.331,1.326
WIND,NDJF,1.958,1.761,1.968,1.984,1.792,2.017,1.834,1.957,1.707,1.893,1.759,1.660,2.008,1.929,1.862,1.792,1.875,1.824,1.734,1.570,1.570,1.445,1.405,1.328,1.392,1.311,1.465,1.338,1.258,1.242
VPD,year,0.356,0.336,0.407,0.321,0.379,0.374,0.353,0.390,0.362,0.397,0.356,0.447,0.439,0.435,0.381,0.370,0.424,0.438,0.407,0.496,0.491,0.446,0.596,0.404,0.414,0.481,0.486,0.409,0.447,0.390
VPD,MAMJJASO,0.446,0.433,0.525,0.420,0.503,0.490,0.464,0.502,0.446,0.501,0.461,0.584,0.575,0.570,0.489,0.487,0.556,0.550,0.525,0.651,0.642,0.571,0.804,0.514,0.536,0.631,0.631,0.524,0.596,0.527
VPD,AMJJAS,0.506,0.508,0.605,0.479,0.587,0.575,0.557,0.590,0.473,0.554,0.539,0.705,0.671,0.656,0.556,0.574,0.632,0.630,0.596,0.768,0.751,0.637,0.956,0.604,0.620,0.739,0.745,0.609,0.693,0.630
VPD,ONDJFM,0.201,0.193,0.176,0.183,0.153,0.164,0.179,0.172,0.219,0.286,0.172,0.196,0.205,0.199,0.193,0.171,0.217,0.249,0.207,0.222,0.204,0.272,0.235,0.205,0.220,0.175,0.263,0.211,0.198,0.174
VPD,NDJF,0.168,0.161,0.150,0.138,0.127,0.115,0.142,0.144,0.185,0.217,0.134,0.170,0.179,0.137,0.169,0.119,0.165,0.212,0.165,0.168,0.171,0.198,0.164,0.175,0.195,0.132,0.216,0.193,0.140,0.121
FWI_FD,year,1.084,1.037,1.735,1.035,1.719,1.403,1.154,1.354,1.260,1.419,1.072,2.141,2.111,1.473,1.484,1.287,1.605,1.469,1.114,1.947,1.943,1.342,2.653,0.970,1.150,2.175,1.771,1.168,1.529,1.175
FWI_FD,MAMJJASO,1.377,1.374,2.264,1.395,2.457,1.925,1.619,1.817,1.337,1.897,1.461,3.009,2.696,2.005,1.931,1.781,2.230,1.786,1.539,2.717,2.627,1.836,3.832,1.302,1.508,2.941,2.475,1.545,2.187,1.712
FWI_FD,AMJJAS,1.652,1.751,2.521,1.684,2.235,2.053,2.053,2.248,1.296,1.944,1.752,3.763,3.230,2.217,2.012,2.206,2.285,2.115,1.739,3.314,3.253,1.946,4.562,1.613,1.747,3.484,3.124,1.808,2.598,2.173
FWI_FD,ONDJFM,0.381,0.523,0.399,0.852,0.286,1.163,0.823,0.242,0.943,1.390,0.354,0.553,1.014,0.543,0.433,0.932,0.679,1.182,0.339,0.680,0.308,1.033,0.698,0.367,0.409,0.411,0.980,0.434,0.493,0.324
FWI_FD,NDJF,0.272,0.560,0.316,0.614,0.273,0.154,0.388,0.204,1.058,0.730,0.230,0.367,1.005,0.232,0.383,0.451,0.424,0.864,0.253,0.382,0.286,0.567,0.221,0.269,0.396,0.289,0.718,0.473,0.137,0.136
FWI_3+,year,0.555,0.730,3.458,1.412,2.155,1.544,1.746,4.761,0.864,1.138,0.487,12.280,9.455,4.768,1.877,4.381,1.776,2.721,0.723,10.774,10.187,1.654,16.412,1.075,1.723,14.311,7.974,0.767,1.443,4.540
FWI_3+,MAMJJASO,0.515,0.711,3.416,1.329,2.126,1.534,1.737,4.750,0.734,1.096,0.466,12.228,9.028,4.742,1.352,4.286,1.755,2.569,0.712,10.751,10.158,1.650,16.405,1.061,1.718,14.276,7.969,0.758,1.443,4.540
FWI_3+,AMJJAS,0.510,0.704,3.365,1.308,1.113,1.489,1.737,4.750,0.454,0.895,0.441,12.202,8.840,4.686,1.287,4.267,1.613,2.564,0.709,10.717,10.147,1.626,16.340,1.053,1.718,14.146,7.969,0.758,1.443,4.540
FWI_3+,ONDJFM,0.010,0.051,0.019,0.147,0.051,1.038,0.049,0.009,0.067,0.597,0.025,0.064,0.640,0.081,0.021,0.580,0.154,0.280,0.010,0.058,0.017,0.048,0.065,0.032,0.005,0.000,0.170,0.009,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.019,0.091,0.035,0.024,0.005,0.009,0.043,0.140,0.000,0.039,0.461,0.016,0.021,0.516,0.109,0.159,0.010,0.022,0.015,0.013,0.004,0.020,0.005,0.000,0.040,0.009,0.000,0.000
FWI_4+,year,0.007,0.020,0.088,0.098,0.060,0.021,0.009,0.025,0.033,0.005,0.000,1.672,0.808,0.056,0.061,0.120,0.031,0.011,0.002,0.341,0.110,0.007,0.906,0.007,0.031,1.645,0.453,0.000,0.000,0.079
FWI_4+,MAMJJASO,0.007,0.011,0.077,0.079,0.051,0.021,0.009,0.025,0.028,0.005,0.000,1.657,0.747,0.056,0.000,0.104,0.031,0.006,0.002,0.333,0.110,0.007,0.906,0.007,0.031,1.645,0.453,0.000,0.000,0.079
FWI_4+,AMJJAS,0.007,0.011,0.077,0.079,0.007,0.021,0.009,0.025,0.010,0.005,0.000,1.657,0.742,0.056,0.000,0.104,0.027,0.006,0.002,0.333,0.110,0.007,0.906,0.007,0.031,1.641,0.453,0.000,0.000,0.079
FWI_4+,ONDJFM,0.000,0.009,0.005,0.024,0.000,0.053,0.000,0.000,0.000,0.022,0.000,0.005,0.077,0.000,0.000,0.061,0.020,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.005,0.024,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.005,0.072,0.000,0.000,0.061,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.048,0.000,0.005,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.027,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.027,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.894,20.489,18.618,22.109,21.795,21.274,21.539,19.372,17.939,18.918,19.638,18.946,19.350,19.266,19.922,22.692,19.741,19.261,21.028,18.559,18.787,19.568,18.952,20.204,20.958,19.918,17.986,19.887,20.124,22.544
DFM10H,MAMJJASO,19.234,19.141,17.597,20.286,18.625,19.505,19.543,18.999,18.765,18.433,18.514,18.119,18.249,18.234,18.642,19.617,17.058,18.685,18.945,17.264,17.829,18.262,16.012,19.900,19.742,18.014,17.446,19.274,17.685,19.217
DFM10H,AMJJAS,18.847,18.077,17.568,19.600,17.937,18.427,18.132,18.415,20.058,18.619,18.318,16.762,17.823,18.829,18.924,19.125,17.616,19.118,19.108,16.762,17.153,18.933,15.743,18.422,19.055,17.347,16.905,18.748,17.449,18.596
DFM10H,ONDJFM,24.561,22.158,22.551,22.761,25.448,25.596,23.195,22.203,17.105,15.297,22.751,19.430,19.077,23.101,20.371,24.831,23.400,17.725,23.503,20.422,22.457,18.694,23.481,21.657,21.431,25.564,17.569,19.863,23.061,24.931
DFM10H,NDJF,26.762,22.848,23.121,24.132,26.376,27.575,24.858,22.022,16.443,16.282,23.953,19.670,18.358,25.276,20.521,28.295,26.427,19.139,25.227,22.337,22.305,21.109,27.053,20.827,19.957,27.864,17.779,18.991,25.448,27.454
DFM10H_u10,year,27.344,25.875,42.678,24.922,31.736,30.700,28.655,36.986,41.995,54.329,23.911,63.211,66.442,42.633,44.244,41.004,59.205,59.781,33.376,71.858,74.655,56.863,106.103,46.425,52.843,62.853,75.368,42.998,55.248,42.107
DFM10H_u10,MAMJJASO,20.108,20.730,34.762,23.239,29.925,26.258,26.982,32.543,30.543,40.360,17.512,53.167,53.951,37.655,33.352,38.348,51.525,40.790,26.018,64.420,63.924,47.055,99.212,34.913,44.289,56.169,67.322,28.376,49.629,40.794
DFM10H_u10,AMJJAS,15.709,15.682,26.550,20.539,24.594,22.290,24.136,27.992,15.300,24.326,15.471,45.600,42.037,29.394,26.855,34.407,37.218,27.198,19.997,55.049,62.126,31.260,82.574,31.936,40.131,51.262,57.269,23.998,38.467,37.286
DFM10H_u10,ONDJFM,8.199,12.697,11.030,9.422,3.417,6.824,9.643,6.234,19.025,40.211,5.798,20.403,25.447,10.837,13.898,9.887,22.100,32.638,13.643,18.136,7.192,29.483,19.777,13.601,17.675,6.801,20.387,20.134,17.477,6.469
DFM10H_u10,NDJF,3.981,7.572,5.028,4.949,1.740,1.221,4.237,1.813,11.711,17.071,2.957,12.824,13.450,3.945,7.959,4.575,8.874,18.759,7.512,8.016,5.974,14.345,2.701,9.359,13.955,3.439,10.187,15.498,6.892,1.553
DFM10H_u8,year,1.751,1.403,3.103,2.327,1.578,1.790,2.602,3.617,5.256,9.546,2.193,9.555,9.616,3.409,9.331,8.887,11.466,8.770,3.526,11.531,10.023,10.826,32.077,6.555,9.991,12.548,13.555,5.522,5.756,4.395
DFM10H_u8,MAMJJASO,1.189,0.767,2.290,2.027,1.374,1.177,2.516,3.181,3.604,6.756,1.018,8.148,6.112,2.717,6.347,8.645,10.894,4.047,2.258,11.007,8.897,8.723,30.565,3.921,8.355,11.379,12.860,2.139,4.907,4.348
DFM10H_u8,AMJJAS,1.025,0.531,1.799,1.961,1.129,0.958,2.241,2.895,1.507,1.316,1.010,7.291,3.772,2.006,5.953,7.933,7.470,2.328,1.541,9.990,8.874,2.692,23.120,2.521,7.155,11.034,12.276,1.987,2.439,4.256
DFM10H_u8,ONDJFM,0.453,1.036,0.912,0.839,0.272,0.355,0.973,0.359,2.958,9.431,0.263,2.981,6.063,1.165,1.705,2.724,4.040,6.424,1.978,1.648,0.460,8.396,8.077,3.898,4.008,0.930,1.552,3.544,3.558,0.452
DFM10H_u8,NDJF,0.290,0.809,0.475,0.723,0.091,0.132,0.626,0.074,1.722,3.142,0.244,2.124,3.723,0.529,1.273,1.994,0.650,4.720,1.192,0.638,0.454,2.765,0.333,2.380,2.826,0.719,0.860,3.357,1.416,0.042
DFM10H_u6,year,0.001,0.002,0.040,0.050,0.010,0.045,0.027,0.039,0.208,0.386,0.140,0.198,0.442,0.032,0.333,0.162,0.101,0.074,0.044,0.050,0.094,0.281,1.984,0.109,0.282,0.744,0.185,0.110,0.050,0.015
DFM10H_u6,MAMJJASO,0.001,0.000,0.011,0.004,0.000,0.000,0.027,0.010,0.026,0.062,0.000,0.151,0.020,0.005,0.146,0.154,0.096,0.027,0.001,0.050,0.043,0.163,1.742,0.022,0.198,0.683,0.174,0.000,0.027,0.015
DFM10H_u6,AMJJAS,0.001,0.000,0.011,0.004,0.000,0.000,0.027,0.010,0.018,0.000,0.000,0.151,0.008,0.005,0.134,0.120,0.059,0.000,0.001,0.050,0.043,0.000,1.160,0.009,0.156,0.647,0.174,0.000,0.009,0.015
DFM10H_u6,ONDJFM,0.000,0.002,0.023,0.052,0.000,0.009,0.045,0.000,0.195,0.410,0.015,0.145,0.461,0.009,0.035,0.224,0.041,0.074,0.038,0.005,0.000,0.298,0.666,0.256,0.155,0.073,0.033,0.100,0.061,0.000
DFM10H_u6,NDJF,0.000,0.002,0.023,0.052,0.000,0.009,0.045,0.000,0.195,0.339,0.015,0.145,0.449,0.009,0.022,0.190,0.004,0.047,0.038,0.005,0.000,0.169,0.050,0.243,0.113,0.041,0.029,0.100,0.044,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.492,69.513,110.158,45.296,75.815,69.552,39.240,66.183,104.900,95.178,64.693,126.017,144.986,77.187,89.888,41.133,89.602,94.117,42.528,95.553,97.724,65.981,111.799,30.499,76.328,98.220,73.373,61.478,67.912,37.588
AWP0-40_S2+,MAMJJASO,37.258,36.069,54.929,29.133,62.124,43.915,30.930,35.184,28.131,58.009,33.268,93.414,87.924,51.156,56.847,35.298,78.974,46.481,31.978,67.045,61.167,51.016,102.007,12.843,38.900,69.499,58.033,38.130,54.945,36.789
