Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.206,16.508,17.256,15.864,15.471,16.669,15.786,16.203,17.058,17.774,15.704,16.939,16.395,18.102,16.470,15.559,15.764,16.540,17.262,18.346,17.225,17.663,16.874,16.821,16.268,16.939,18.463,18.018,18.091,17.161
TMAX,MAMJJASO,21.824,21.876,22.860,21.061,21.471,22.680,21.136,21.600,22.015,22.920,21.045,22.481,21.849,23.534,21.969,20.806,20.479,21.946,22.691,23.682,23.024,22.878,22.700,22.134,21.469,22.432,23.968,23.158,23.542,22.265
TMAX,AMJJAS,23.807,24.567,25.317,23.433,24.539,25.776,24.717,24.466,24.106,24.623,23.482,25.144,24.588,26.311,24.354,24.138,23.118,24.857,25.481,26.453,25.003,25.337,26.349,24.433,24.228,24.978,26.853,25.408,26.690,25.428
TMAX,ONDJFM,6.014,7.856,10.361,7.511,6.490,8.188,6.467,8.758,8.781,10.456,9.246,8.016,8.087,9.937,9.288,5.861,8.806,9.229,7.879,8.465,11.671,9.717,7.208,8.207,8.894,7.986,11.898,8.793,9.838,9.061
TMAX,NDJF,2.717,4.453,7.443,4.854,2.526,5.461,4.111,6.678,5.430,6.982,6.081,5.035,5.572,6.527,6.842,2.798,6.303,7.784,4.269,5.561,8.894,5.848,4.285,5.680,6.194,4.931,9.333,5.531,7.063,6.290
TMIN,year,6.237,6.078,6.180,6.064,4.982,5.954,5.611,6.272,6.798,6.566,6.089,6.166,5.718,7.517,6.396,6.157,5.963,6.381,7.192,6.893,6.870,7.287,6.337,6.734,6.427,6.646,7.684,7.479,7.394,7.319
TMIN,MAMJJASO,10.505,10.456,10.467,9.814,9.767,10.305,9.518,10.334,10.803,10.023,10.419,10.324,10.183,11.549,10.602,10.113,9.443,10.856,11.457,10.688,11.442,11.490,10.649,10.723,10.528,10.938,11.610,11.359,11.213,11.424
TMIN,AMJJAS,12.163,12.612,12.813,11.646,12.296,12.728,12.363,12.775,12.749,11.780,12.457,12.387,12.242,13.881,12.792,12.778,11.954,13.293,13.779,13.038,13.181,13.757,13.420,12.579,13.134,13.252,13.761,13.334,13.356,14.214
TMIN,ONDJFM,-2.164,-0.671,1.034,-0.838,-2.176,0.001,-2.319,1.151,-0.170,0.766,0.590,-0.565,-0.827,1.173,0.613,-1.766,0.548,0.363,-0.320,-0.223,2.082,0.307,-1.045,0.163,0.432,-0.515,2.320,0.704,1.287,1.095
TMIN,NDJF,-4.536,-3.381,-0.859,-2.641,-5.482,-1.572,-3.794,-0.204,-2.309,-1.496,-1.375,-2.750,-2.977,-1.223,-1.171,-3.676,-1.038,-0.400,-3.009,-2.408,0.461,-2.455,-3.269,-1.751,-1.196,-2.815,0.883,-1.648,-0.524,-0.812
TAVG,year,10.909,10.860,11.335,10.621,9.878,10.980,10.371,10.888,11.557,11.782,10.487,11.262,10.695,12.392,11.031,10.524,10.451,11.060,11.778,12.240,11.601,12.062,11.254,11.355,10.909,11.272,12.698,12.293,12.343,11.742
TAVG,MAMJJASO,15.821,15.755,16.256,15.086,15.262,16.152,14.994,15.640,16.057,16.124,15.306,16.142,15.691,17.138,15.863,15.172,14.558,16.032,16.643,16.857,16.804,16.789,16.360,15.996,15.573,16.155,17.448,16.814,16.981,16.317
TAVG,AMJJAS,17.747,18.264,18.739,17.275,18.154,18.997,18.299,18.403,18.148,17.973,17.640,18.598,18.180,19.802,18.266,18.277,17.233,18.797,19.278,19.588,18.774,19.224,19.682,18.179,18.333,18.688,20.062,19.055,19.720,19.375
TAVG,ONDJFM,1.548,3.148,5.207,2.919,1.724,3.656,1.651,4.501,3.839,5.119,4.355,3.318,3.188,5.022,4.445,1.567,4.179,4.214,3.295,3.603,6.180,4.487,2.622,3.692,4.133,3.155,6.505,4.233,4.986,4.599
TAVG,NDJF,-1.173,0.195,2.896,0.780,-1.806,1.613,-0.168,2.830,1.196,2.306,1.881,0.848,0.900,2.195,2.437,-0.810,2.225,3.150,0.233,1.158,4.051,1.270,0.132,1.532,2.042,0.567,4.586,1.521,2.810,2.374
RH,year,76.842,78.275,74.509,78.102,76.468,75.492,76.423,77.382,75.318,74.385,79.744,71.846,72.576,73.826,76.656,76.366,76.107,74.871,75.619,70.011,73.156,73.762,73.306,75.331,77.538,76.125,72.641,75.256,76.012,78.401
RH,MAMJJASO,73.455,75.353,70.629,73.883,72.273,71.262,71.981,73.737,72.985,69.616,77.465,68.233,69.393,69.931,72.894,72.230,72.783,71.854,72.974,64.534,70.009,70.848,68.099,72.116,74.553,73.330,68.205,72.199,71.520,75.264
RH,AMJJAS,71.496,72.942,70.209,71.832,69.604,68.669,69.295,71.952,71.886,69.566,76.084,66.427,66.386,68.117,71.750,69.083,72.259,70.882,71.917,62.045,68.778,69.883,64.791,70.143,74.381,71.714,65.120,70.636,68.387,74.411
RH,ONDJFM,82.417,83.015,80.141,83.348,84.065,83.123,81.595,83.822,79.875,77.851,82.634,80.018,77.781,79.315,80.578,83.932,80.322,78.688,79.942,78.849,78.342,75.612,81.195,81.112,80.848,80.926,79.201,79.882,82.859,83.500
