Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.176,12.553,13.398,12.167,10.798,11.789,10.527,12.413,13.765,13.563,12.913,13.329,12.026,12.796,12.876,11.598,12.467,12.195,13.649,13.820,12.987,13.877,12.727,12.495,12.922,13.526,13.690,13.776,12.773,12.421
TMAX,MAMJJASO,17.254,17.340,18.392,17.118,16.711,17.028,15.433,17.430,18.177,17.645,17.557,17.963,16.746,17.905,18.236,17.128,17.301,17.090,19.074,18.299,18.209,19.443,17.747,17.443,17.808,18.811,18.944,18.249,17.796,18.624
TMAX,AMJJAS,19.952,19.978,21.448,19.814,19.482,19.727,18.235,20.642,20.787,19.692,20.274,21.291,19.620,21.215,20.916,20.151,20.398,19.994,22.171,20.695,21.079,23.077,21.016,20.037,21.075,22.202,21.388,20.868,21.285,22.023
TMAX,ONDJFM,2.127,4.297,5.831,4.494,2.234,3.649,2.660,4.733,6.292,7.148,5.443,6.275,4.616,3.702,5.381,2.384,5.104,4.965,3.968,5.343,6.341,6.205,2.855,4.394,4.712,3.766,7.494,5.984,5.249,3.213
TMAX,NDJF,0.537,1.368,4.174,2.426,-1.180,0.502,0.476,2.986,4.229,4.917,3.192,4.303,3.548,1.299,3.703,-0.868,2.619,3.550,0.902,3.384,4.153,3.453,0.303,2.634,3.235,1.220,4.692,4.102,3.081,0.724
TMIN,year,4.697,4.696,5.401,4.876,3.317,4.106,2.758,4.859,6.079,5.951,5.225,5.418,4.411,4.861,5.087,3.378,4.796,5.019,5.410,5.936,5.338,5.379,4.979,4.947,4.716,5.160,5.747,6.082,5.100,4.368
TMIN,MAMJJASO,8.299,7.918,8.842,8.275,8.198,7.995,6.577,8.412,9.018,8.350,8.364,8.251,7.556,8.397,8.874,7.193,7.852,8.358,8.786,8.373,9.066,8.960,8.223,8.331,7.709,8.485,9.321,8.706,8.263,8.812
TMIN,AMJJAS,10.318,9.723,10.906,10.262,10.012,9.963,9.162,10.971,10.581,9.768,10.229,10.456,9.626,10.603,10.540,9.527,9.915,10.629,10.691,9.857,11.167,11.269,10.607,10.026,10.315,10.829,11.031,10.310,10.422,11.759
TMIN,ONDJFM,-3.649,-1.081,0.486,-0.857,-2.995,-1.919,-3.463,-0.391,0.659,1.576,0.415,0.819,-0.418,-1.334,0.346,-3.686,-0.322,0.322,-1.229,0.827,1.317,0.390,-2.437,-0.335,-0.475,-1.903,1.590,1.458,0.500,-1.922
TMIN,NDJF,-4.285,-3.296,-0.473,-2.116,-6.166,-4.567,-4.818,-1.245,-0.662,0.080,-1.062,-0.253,-0.796,-3.125,-0.838,-5.823,-1.851,-0.195,-3.312,-0.475,0.509,-1.552,-4.207,-1.424,-1.104,-3.080,-0.248,0.463,-1.007,-3.461
TAVG,year,8.279,8.483,9.275,8.352,6.877,7.810,6.504,8.455,9.774,9.583,8.882,9.269,8.079,8.670,8.789,7.425,8.517,8.425,9.520,9.780,9.000,9.556,8.724,8.599,8.736,9.329,9.615,9.884,8.894,8.364
TAVG,MAMJJASO,12.507,12.396,13.416,12.459,12.158,12.286,10.757,12.680,13.385,12.779,12.704,12.930,11.951,12.941,13.315,12.067,12.438,12.519,13.919,13.194,13.418,14.092,12.802,12.701,12.652,13.621,13.964,13.406,12.915,13.628
TAVG,AMJJAS,14.835,14.641,15.982,14.773,14.437,14.651,13.474,15.558,15.479,14.544,15.014,15.728,14.444,15.729,15.548,14.760,15.044,15.140,16.536,15.200,15.916,17.140,15.666,14.877,15.623,16.521,16.063,15.568,15.768,16.812
TAVG,ONDJFM,-0.743,1.556,3.082,1.786,-0.443,0.815,-0.480,2.075,3.331,4.245,2.789,3.440,2.046,1.085,2.663,-0.722,2.282,2.479,1.171,3.004,3.696,3.154,0.110,1.970,2.010,0.863,4.476,3.671,2.850,0.658
TAVG,NDJF,-1.772,-0.884,1.846,0.178,-3.659,-1.959,-2.144,0.847,1.745,2.442,1.030,2.028,1.411,-0.950,1.329,-3.356,0.359,1.557,-1.318,1.499,2.269,0.925,-1.942,0.621,1.007,-0.929,2.259,2.300,1.097,-1.275
RH,year,80.969,78.945,78.691,79.903,80.826,80.268,80.660,80.462,80.523,79.809,80.478,78.457,77.720,77.784,79.414,77.710,78.512,80.309,78.286,78.884,80.650,76.303,78.955,80.741,79.838,78.727,80.160,79.982,81.395,82.594
RH,MAMJJASO,78.028,75.542,76.125,77.965,79.178,77.787,77.986,78.455,77.906,76.390,77.923,74.601,75.495,74.214,76.842,74.132,75.473,77.716,74.004,74.767,78.659,72.143,74.909,77.384,76.395,74.379,76.588,76.641,77.827,79.842
RH,AMJJAS,76.737,73.878,74.087,76.888,77.236,76.422,78.052,76.584,75.904,75.574,76.422,71.958,73.527,71.876,75.116,72.582,73.282,76.962,71.606,73.281,77.626,68.983,73.269,74.801,74.516,71.126,74.644,73.552,74.771,78.524
RH,ONDJFM,82.285,85.127,84.430,81.645,84.146,84.302,83.796,84.888,83.644,84.157,84.836,84.651,84.578,82.402,83.592,81.844,83.657,84.561,84.804,84.516,83.471,84.188,82.970,86.546,86.078,85.447,85.503,86.689,87.929,87.413
RH,NDJF,84.804,87.129,85.111,82.660,83.930,84.999,85.524,85.971,84.746,86.455,86.169,86.137,85.432,82.973,85.002,83.874,85.112,85.921,86.790,85.993,86.314,85.561,84.878,87.240,87.205,87.176,87.377,87.100,88.733,87.979
RHmin,year,64.482,62.317,61.968,63.913,63.878,63.544,63.209,63.698,63.844,63.498,63.522,62.439,61.734,61.409,62.595,61.078,62.576,64.477,62.141,62.861,63.895,59.894,62.876,64.430,62.741,61.986,63.509,64.094,65.302,65.100
RHmin,MAMJJASO,59.163,56.674,57.167,59.391,60.711,59.116,58.957,59.490,59.070,57.652,58.714,56.119,57.187,55.921,57.930,55.449,57.028,59.645,55.344,55.812,59.667,53.386,56.429,58.847,56.511,55.212,57.596,58.062,58.853,59.657
RHmin,AMJJAS,57.142,54.226,54.237,57.475,57.621,57.131,59.010,57.204,55.947,56.312,56.289,52.678,54.741,52.666,55.364,53.459,53.942,58.336,52.100,53.645,57.842,49.350,54.009,55.618,54.503,51.501,55.008,54.347,54.482,58.368
