Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,8.417,15.423,19.866,9.906,5.949,10.154,2.519,13.808,11.293,10.754,3.163,44.996,22.121,31.262,8.302,23.611,26.509,3.333,28.589,19.931,2.780,63.467,10.445,8.107,5.473,50.086,9.144,19.477,22.824,37.992
FWI_3+,ONDJFM,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,2.411,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.480
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259
FWI_4+,year,0.014,0.070,0.320,0.047,0.000,0.093,0.000,0.024,0.031,0.019,0.000,2.253,0.559,1.027,0.000,2.333,1.899,0.001,0.077,0.286,0.000,5.756,0.259,0.467,0.000,5.397,0.001,1.173,0.841,3.454
FWI_4+,MAMJJASO,0.014,0.070,0.320,0.047,0.000,0.093,0.000,0.024,0.031,0.019,0.000,2.253,0.559,1.027,0.000,2.333,1.899,0.001,0.077,0.286,0.000,5.756,0.259,0.467,0.000,5.397,0.001,1.173,0.839,3.454
FWI_4+,AMJJAS,0.014,0.070,0.320,0.047,0.000,0.093,0.000,0.024,0.031,0.019,0.000,2.253,0.559,1.027,0.000,2.333,1.899,0.001,0.077,0.284,0.000,5.756,0.259,0.467,0.000,5.397,0.001,1.173,0.834,3.416
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.915,22.384,23.143,23.799,24.681,24.026,24.317,23.094,21.772,21.644,22.278,21.135,22.096,22.652,21.422,23.923,22.874,23.535,22.316,21.605,23.590,21.036,23.245,23.337,22.645,22.631,22.650,21.480,22.638,23.201
DFM10H,MAMJJASO,21.650,19.023,19.832,21.068,21.705,20.682,20.772,20.743,19.365,19.492,20.122,18.420,20.173,19.602,18.881,20.157,19.006,21.140,18.612,18.467,20.053,16.756,19.790,20.339,20.236,19.281,19.695,19.651,19.230,18.964
DFM10H,AMJJAS,19.385,17.515,17.663,19.029,19.649,18.960,19.349,18.954,18.292,19.119,19.298,17.509,18.508,17.712,18.156,17.300,17.603,20.019,16.416,17.596,19.061,15.403,18.758,18.471,18.382,16.053,18.768,17.878,16.810,16.986
DFM10H,ONDJFM,32.181,30.549,26.701,29.345,29.507,29.352,29.502,26.441,24.799,25.535,25.707,24.723,26.115,27.110,24.581,29.272,27.558,27.504,28.667,27.294,25.605,27.580,28.214,27.705,28.647,27.977,26.260,25.515,27.625,29.863
DFM10H,NDJF,32.853,32.657,27.459,30.894,30.066,30.770,30.786,27.044,27.317,27.503,27.201,26.949,26.296,28.155,26.097,30.383,30.932,28.361,30.582,29.196,27.948,31.114,30.985,28.789,28.666,29.190,28.422,25.626,28.497,31.026
DFM10H_u10,year,11.692,14.583,10.684,15.944,13.955,11.867,8.323,19.472,12.812,20.061,3.991,27.947,24.371,27.167,17.017,22.706,19.591,16.180,31.878,25.355,11.523,47.848,21.085,25.809,18.413,43.548,25.751,26.481,19.547,11.441
DFM10H_u10,MAMJJASO,11.688,14.583,10.670,15.930,13.955,11.867,8.323,19.331,12.812,20.061,3.968,27.943,22.710,27.137,17.017,22.706,19.587,16.159,31.869,25.355,11.523,47.848,21.085,25.809,16.937,43.517,25.751,26.448,19.547,11.441
DFM10H_u10,AMJJAS,11.143,14.452,10.665,15.574,13.883,11.814,7.833,19.317,12.812,18.617,3.959,27.822,22.710,25.987,15.521,22.706,19.559,13.925,30.593,23.721,9.477,45.771,17.050,25.809,15.815,43.495,18.729,26.359,19.541,11.441
DFM10H_u10,ONDJFM,0.549,0.120,0.030,0.371,0.072,0.053,0.000,0.631,0.014,1.445,0.032,0.124,0.000,1.763,2.573,0.000,0.028,1.534,2.000,1.356,2.331,2.079,4.035,0.000,0.009,2.641,7.021,0.123,0.006,0.000
DFM10H_u10,NDJF,0.004,0.000,0.014,0.014,0.000,0.000,0.000,0.141,0.000,0.000,0.023,0.004,0.000,1.660,0.029,0.000,0.000,0.024,0.000,0.009,0.000,0.000,0.000,0.000,0.009,1.497,0.000,0.034,0.000,0.000
DFM10H_u8,year,3.436,0.372,0.132,1.162,1.060,0.146,1.086,3.391,0.153,1.040,0.027,1.136,1.688,1.308,1.075,3.233,0.307,2.776,0.951,2.102,0.679,4.909,2.315,6.791,1.289,13.634,0.862,5.250,8.234,0.841
DFM10H_u8,MAMJJASO,3.436,0.372,0.132,1.162,1.060,0.146,1.086,3.379,0.153,1.040,0.027,1.136,1.268,1.308,1.075,3.233,0.307,2.775,0.951,2.102,0.679,4.909,2.315,6.791,0.849,13.634,0.862,5.250,8.234,0.841
DFM10H_u8,AMJJAS,3.427,0.372,0.132,1.123,1.060,0.146,1.086,3.379,0.153,1.040,0.027,1.136,1.268,1.186,1.043,3.233,0.307,2.775,0.944,2.097,0.228,4.535,1.690,6.791,0.737,13.634,0.395,5.250,8.234,0.841
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.039,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.420,0.153,0.000,0.000,0.001,0.007,0.004,0.451,0.374,0.626,0.000,0.000,0.551,0.467,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.420,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.000,1.340,0.000,0.066,0.810,0.000
DFM10H_u6,MAMJJASO,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.000,1.340,0.000,0.066,0.810,0.000
DFM10H_u6,AMJJAS,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,1.340,0.000,0.066,0.810,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.263,74.332,91.128,74.256,26.852,43.080,51.152,67.774,43.469,63.419,35.205,84.336,94.486,70.392,65.833,88.127,76.913,31.596,121.587,103.190,48.869,173.758,64.843,59.712,93.683,133.262,54.318,44.332,95.535,155.958
AWP0-40_S2+,MAMJJASO,22.659,54.920,70.202,48.283,4.233,29.450,29.794,39.592,32.035,59.287,16.512,79.455,53.101,51.865,44.622,68.070,65.434,10.858,104.526,85.941,23.808,143.208,45.425,49.986,70.905,96.160,42.029,40.653,76.725,108.197
AWP0-40_S2+,AMJJAS,17.062,39.766,57.650,37.137,2.474,27.377,14.791,25.384,30.099,52.180,10.579,73.262,43.449,45.730,40.710,52.717,46.456,2.833,101.186,55.007,14.041,123.564,25.544,47.886,33.425,71.728,31.779,38.447,70.066,84.820
