Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,54.014,53.857,52.742,53.725,50.071,53.545,53.183,54.094,54.772,53.145,51.765,53.203,51.007,48.898,52.453,52.379,49.951,52.220,54.833,53.196,51.945,56.263,48.352,50.293,50.644,47.814,46.979,50.243,49.201,50.832
RHmin,ONDJFM,53.297,57.034,57.647,55.611,59.512,58.440,54.420,57.787,52.592,54.185,57.842,52.872,53.940,55.742,53.827,57.810,55.135,54.416,53.890,54.540,64.659,55.511,59.376,58.865,55.364,58.864,57.543,55.142,58.276,59.881
RHmin,NDJF,49.238,56.834,57.242,56.185,58.900,59.768,56.430,58.144,50.091,55.639,55.179,51.402,52.722,56.237,55.094,59.815,57.853,57.625,52.586,54.006,64.288,55.655,61.514,59.666,54.088,59.002,58.654,55.594,60.400,62.530
PREC,year,823.996,850.240,702.083,988.238,742.875,818.111,867.404,731.641,712.656,760.263,826.597,887.825,793.376,802.422,817.097,1056.728,734.967,757.380,858.351,854.230,679.750,939.499,684.438,886.639,836.747,705.779,691.259,1025.531,1043.244,1223.316
PREC,MAMJJASO,558.942,518.544,450.696,640.979,419.251,477.185,481.425,478.934,522.576,466.149,556.531,637.741,569.009,489.075,501.538,604.061,379.696,540.531,546.303,524.811,426.236,582.871,371.926,508.299,498.221,452.069,454.649,547.950,564.201,672.072
PREC,AMJJAS,403.365,292.309,307.494,458.750,232.812,356.885,301.332,322.947,442.966,296.585,364.507,386.060,338.475,414.262,416.562,403.947,291.770,403.846,380.086,319.948,293.202,485.865,218.263,341.006,352.523,343.131,295.166,372.459,376.851,428.721
PREC,ONDJFM,158.520,426.092,573.417,452.220,576.940,535.205,387.928,553.950,293.578,259.593,526.341,422.290,482.617,525.383,400.360,453.166,535.801,448.572,396.043,415.498,679.923,245.598,477.238,530.158,492.291,532.371,366.686,406.219,784.703,639.260
PREC,NDJF,96.143,247.703,342.535,315.415,345.315,404.199,298.878,343.584,173.174,178.699,338.460,234.136,224.443,351.591,264.642,375.361,371.647,353.249,219.319,260.682,435.166,188.241,383.525,330.892,349.044,361.066,238.284,236.467,597.302,484.923
SRAD,year,5330.120,5217.363,5447.257,5177.797,5422.738,5301.413,5229.187,5129.327,5231.832,5276.771,5178.933,5031.172,5275.684,5361.910,5287.335,5029.071,5478.241,5472.656,5216.404,5314.272,5317.151,5080.621,5524.561,5082.230,5241.024,5265.576,5362.532,5188.571,5291.960,5029.166
SRAD,MAMJJASO,4466.456,4392.865,4588.345,4410.273,4645.394,4523.557,4490.022,4335.502,4384.035,4407.705,4342.119,4210.425,4435.037,4546.631,4457.398,4251.286,4669.265,4571.967,4364.232,4473.906,4506.412,4311.792,4685.106,4326.326,4424.853,4408.181,4523.648,4375.435,4513.548,4308.492
SRAD,AMJJAS,3742.617,3672.144,3793.946,3701.657,3919.916,3768.063,3786.064,3619.291,3583.594,3681.425,3663.365,3579.483,3709.734,3713.376,3644.691,3571.219,3846.024,3777.767,3603.556,3761.574,3771.184,3536.249,3903.344,3649.098,3694.895,3699.307,3825.745,3649.678,3756.753,3623.831
SRAD,ONDJFM,865.395,1560.066,1619.753,1534.426,1465.994,1518.729,1532.278,1484.415,1557.215,1689.380,1506.925,1517.916,1539.420,1571.841,1630.029,1534.126,1625.028,1652.559,1625.153,1620.075,1419.976,1664.711,1592.590,1459.536,1515.856,1496.026,1564.691,1556.063,1525.859,1472.782
SRAD,NDJF,474.615,831.876,860.702,786.704,784.450,749.997,771.641,777.237,814.995,896.923,832.777,841.237,850.510,784.469,851.834,783.986,826.889,848.371,881.190,851.871,771.333,847.929,779.106,779.056,798.206,817.586,850.619,853.436,772.886,742.767
WIND,year,2.210,2.185,2.176,2.265,2.167,2.135,2.147,2.227,2.073,2.211,2.211,2.224,2.337,2.349,2.419,2.364,2.290,2.352,2.357,2.279,2.505,2.375,2.450,2.413,2.428,2.332,2.391,2.239,2.376,2.440
WIND,MAMJJASO,2.094,2.214,2.190,2.261,2.208,2.085,2.193,2.178,2.113,2.239,2.205,2.281,2.392,2.367,2.358,2.368,2.378,2.473,2.295,2.340,2.508,2.365,2.453,2.403,2.403,2.402,2.423,2.276,2.374,2.437
WIND,AMJJAS,2.083,2.124,2.208,2.258,2.248,2.123,2.185,2.088,2.149,2.256,2.232,2.204,2.384,2.417,2.344,2.388,2.385,2.469,2.297,2.345,2.529,2.343,2.429,2.445,2.475,2.393,2.429,2.254,2.337,2.417
WIND,ONDJFM,2.369,2.293,2.247,2.284,2.146,2.137,2.111,2.295,1.998,2.057,2.230,2.190,2.263,2.454,2.445,2.234,2.276,2.245,2.341,2.293,2.345,2.450,2.410,2.485,2.380,2.363,2.238,2.280,2.323,2.438
WIND,NDJF,2.457,2.216,2.245,2.308,2.093,2.250,2.085,2.206,1.986,2.087,2.220,2.143,2.173,2.502,2.336,2.364,2.214,2.122,2.322,2.288,2.282,2.507,2.466,2.457,2.454,2.338,2.181,2.182,2.302,2.462
VPD,year,0.519,0.530,0.562,0.507,0.592,0.547,0.537,0.578,0.529,0.555,0.563,0.547,0.597,0.670,0.550,0.522,0.603,0.608,0.542,0.533,0.544,0.492,0.686,0.607,0.603,0.658,0.689,0.601,0.637,0.562
VPD,MAMJJASO,0.618,0.654,0.688,0.611,0.748,0.675,0.655,0.695,0.625,0.674,0.678,0.656,0.727,0.840,0.674,0.646,0.751,0.742,0.661,0.672,0.672,0.616,0.889,0.745,0.748,0.841,0.871,0.763,0.826,0.723
VPD,AMJJAS,0.710,0.742,0.778,0.695,0.850,0.766,0.746,0.776,0.688,0.755,0.776,0.748,0.834,0.956,0.744,0.740,0.805,0.831,0.745,0.788,0.780,0.681,1.047,0.868,0.867,0.978,1.009,0.876,0.951,0.839
VPD,ONDJFM,0.298,0.325,0.323,0.342,0.296,0.334,0.350,0.346,0.392,0.371,0.321,0.362,0.360,0.368,0.373,0.323,0.369,0.380,0.341,0.352,0.248,0.337,0.309,0.319,0.357,0.303,0.360,0.361,0.324,0.297
VPD,NDJF,0.308,0.296,0.292,0.299,0.275,0.275,0.298,0.313,0.368,0.318,0.301,0.333,0.345,0.318,0.326,0.270,0.296,0.300,0.312,0.310,0.224,0.289,0.260,0.276,0.340,0.267,0.307,0.313,0.258,0.235
FWI_FD,year,4.185,4.280,4.882,4.155,6.600,4.789,4.684,5.335,4.566,5.487,4.954,4.735,6.214,6.409,4.723,4.110,6.173,5.572,4.418,5.284,6.273,3.819,7.103,5.679,5.550,6.291,7.188,5.844,5.834,4.640
FWI_FD,MAMJJASO,5.431,5.965,6.435,5.692,9.375,6.544,6.478,7.150,5.449,7.321,6.679,6.149,8.227,8.819,6.174,5.693,8.639,7.449,6.026,7.187,8.429,5.041,10.127,7.905,7.471,8.539,9.937,8.233,8.339,6.710
FWI_FD,AMJJAS,6.616,7.570,7.663,7.185,10.640,7.676,7.757,8.331,6.271,8.454,8.261,7.312,10.227,10.155,6.742,7.109,9.483,8.861,7.080,8.824,9.821,5.622,12.466,9.799,9.161,10.509,12.146,9.751,10.186,8.408
FWI_FD,ONDJFM,1.117,1.652,1.186,1.933,0.872,2.548,2.221,1.731,3.142,2.946,1.447,2.248,2.359,1.911,2.504,2.104,2.289,2.414,1.847,2.233,1.003,3.456,1.728,1.347,1.980,1.379,2.336,2.238,1.635,1.271
FWI_FD,NDJF,1.120,1.549,1.134,1.505,0.784,0.938,1.353,1.060,3.066,2.133,1.075,1.823,2.541,0.946,1.889,1.171,1.393,1.046,1.778,1.460,0.774,2.349,1.058,0.956,1.545,1.126,1.899,1.620,0.515,0.661
FWI_3+,year,12.901,19.742,22.023,26.048,50.330,20.485,22.055,31.483,13.024,28.774,29.137,19.631,44.860,47.469,20.774,21.382,32.652,34.774,19.991,29.857,46.279,12.369,62.679,45.681,36.082,47.762,57.161,46.185,46.918,30.774
FWI_3+,MAMJJASO,12.768,19.736,21.836,25.961,50.290,20.459,21.978,31.394,12.680,28.595,29.109,19.500,44.511,47.404,20.080,21.371,32.539,34.662,19.888,29.742,45.146,12.090,62.673,45.628,35.628,47.568,56.734,46.119,46.902,30.769
FWI_3+,AMJJAS,12.593,19.691,21.561,25.931,43.177,19.902,21.247,30.874,12.303,27.386,28.216,19.273,44.137,45.357,19.317,21.356,29.393,34.476,19.265,29.409,42.236,11.840,62.188,45.425,35.120,47.412,55.971,45.248,46.393,30.570
FWI_3+,ONDJFM,0.019,0.292,0.114,0.414,0.098,7.162,0.589,0.861,0.835,1.141,0.674,0.998,0.637,0.556,2.331,1.049,1.964,1.525,0.183,1.074,0.036,4.525,0.079,0.454,0.605,0.598,0.538,1.168,0.967,0.328
FWI_3+,NDJF,0.016,0.119,0.068,0.139,0.071,0.048,0.029,0.073,0.373,0.223,0.008,0.041,0.462,0.013,0.078,0.672,0.092,0.089,0.141,0.132,0.005,1.402,0.009,0.016,0.337,0.163,0.215,0.454,0.012,0.018
FWI_4+,year,0.977,1.198,2.151,3.451,5.406,0.963,1.440,4.491,0.697,3.387,1.693,1.676,8.776,9.046,1.381,1.456,3.546,5.273,1.076,2.407,4.389,1.079,13.035,6.251,6.094,9.407,18.112,8.282,9.002,3.802
FWI_4+,MAMJJASO,0.966,1.198,2.134,3.448,5.402,0.963,1.439,4.486,0.694,3.354,1.690,1.668,8.754,9.044,1.328,1.456,3.533,5.272,1.069,2.406,4.296,1.072,13.035,6.249,6.090,9.403,18.091,8.278,9.001,3.802
FWI_4+,AMJJAS,0.959,1.198,2.130,3.446,5.058,0.952,1.430,4.467,0.683,3.345,1.667,1.661,8.741,8.939,1.316,1.455,3.322,5.271,1.050,2.406,4.168,1.064,13.000,6.248,6.083,9.399,18.076,8.229,8.974,3.799
FWI_4+,ONDJFM,0.005,0.013,0.009,0.016,0.001,0.348,0.012,0.013,0.023,0.051,0.003,0.028,0.036,0.023,0.112,0.051,0.180,0.046,0.009,0.020,0.000,0.236,0.002,0.032,0.009,0.006,0.011,0.044,0.052,0.017
FWI_4+,NDJF,0.005,0.006,0.009,0.011,0.001,0.004,0.001,0.002,0.006,0.033,0.000,0.003,0.030,0.001,0.004,0.050,0.013,0.001,0.008,0.001,0.000,0.100,0.000,0.000,0.006,0.002,0.004,0.024,0.001,0.000
FWI_5+,year,0.011,0.031,0.079,0.125,0.523,0.006,0.018,0.143,0.010,0.131,0.015,0.032,0.651,0.579,0.009,0.057,0.138,0.065,0.008,0.024,0.201,0.020,0.279,0.154,0.151,0.707,2.493,0.342,0.354,0.147
FWI_5+,MAMJJASO,0.009,0.031,0.075,0.125,0.522,0.006,0.018,0.142,0.010,0.125,0.015,0.031,0.646,0.579,0.006,0.057,0.137,0.065,0.008,0.024,0.199,0.019,0.279,0.154,0.151,0.707,2.491,0.341,0.354,0.147
FWI_5+,AMJJAS,0.009,0.031,0.074,0.124,0.519,0.006,0.018,0.142,0.010,0.125,0.015,0.030,0.646,0.577,0.005,0.057,0.128,0.065,0.008,0.024,0.198,0.019,0.278,0.154,0.151,0.707,2.491,0.341,0.351,0.147
FWI_5+,ONDJFM,0.001,0.001,0.003,0.004,0.000,0.005,0.000,0.001,0.000,0.006,0.000,0.000,0.006,0.002,0.001,0.003,0.009,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.001,0.003,0.002,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.009,0.005,0.063,0.000,0.001,0.001,0.001,0.001,0.001,0.004,0.046,0.005,0.001,0.005,0.023,0.001,0.001,0.002,0.025,0.000,0.018,0.004,0.000,0.030,0.197,0.059,0.016,0.003
FWI_6,MAMJJASO,0.001,0.005,0.007,0.005,0.062,0.000,0.001,0.001,0.001,0.000,0.001,0.004,0.045,0.005,0.001,0.005,0.023,0.001,0.001,0.002,0.025,0.000,0.018,0.004,0.000,0.030,0.197,0.059,0.016,0.003
FWI_6,AMJJAS,0.001,0.005,0.007,0.005,0.062,0.000,0.001,0.001,0.001,0.000,0.001,0.004,0.045,0.005,0.001,0.005,0.020,0.001,0.001,0.002,0.025,0.000,0.017,0.004,0.000,0.030,0.197,0.059,0.016,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.491,17.776,16.741,18.466,17.256,17.798,17.721,16.893,16.454,16.956,17.083,17.232,16.624,16.433,17.340,18.492,16.114,16.367,17.659,17.301,16.901,18.158,16.364,17.389,17.081,16.336,15.909,17.487,17.697,18.777
DFM10H,MAMJJASO,16.834,16.750,16.072,17.700,15.457,16.611,16.249,16.451,16.706,16.423,16.569,17.179,16.262,15.336,16.350,17.042,14.606,16.021,16.922,16.439,16.020,17.333,14.914,16.380,16.025,15.362,15.099,16.252,15.866,16.610
DFM10H,AMJJAS,16.203,15.615,15.688,17.059,14.279,16.134,15.557,16.122,17.002,15.815,15.782,16.418,15.323,15.607,16.602,16.511,14.699,16.099,16.621,15.607,15.368,17.788,14.071,15.350,15.393,14.745,14.192,15.690,15.220,15.805
DFM10H,ONDJFM,18.798,18.858,19.499,18.811,20.992,20.374,18.325,19.256,15.761,16.027,19.755,17.079,17.752,18.820,17.681,19.015,18.322,17.624,17.815,17.612,21.238,16.221,18.967,19.587,18.718,19.771,17.457,17.494,20.575,20.602
DFM10H,NDJF,18.767,18.794,19.451,19.177,21.067,21.663,19.444,19.573,15.098,16.508,19.741,16.646,16.690,19.921,17.901,20.722,19.693,18.983,17.625,17.951,21.419,16.924,20.604,19.496,18.768,20.257,17.643,17.220,22.048,22.179
DFM10H_u10,year,48.734,36.681,54.144,46.573,59.816,44.883,44.546,60.281,50.490,52.741,61.853,46.171,70.533,79.337,60.711,47.408,72.692,72.192,40.607,42.019,45.381,35.173,80.484,66.079,67.442,78.000,89.190,66.213,75.351,53.171
DFM10H_u10,MAMJJASO,29.144,29.985,39.483,38.009,52.344,32.972,35.883,39.145,31.261,39.690,40.665,33.099,49.783,67.616,44.967,40.568,61.909,51.938,25.491,32.149,32.798,26.204,67.394,51.360,49.130,66.171,75.292,55.205,66.404,46.703
DFM10H_u10,AMJJAS,27.096,25.282,33.340,32.680,45.042,28.849,25.482,29.300,22.551,31.057,36.943,26.964,41.494,54.361,33.594,35.028,40.743,36.607,18.989,26.741,30.083,16.953,58.650,47.102,42.437,60.649,66.092,48.131,54.299,41.142
DFM10H_u10,ONDJFM,13.352,16.864,14.584,19.566,9.798,13.552,25.281,20.834,32.715,26.955,13.835,29.809,29.256,21.042,26.977,18.274,26.882,28.415,27.343,23.747,6.646,24.963,19.225,17.767,27.293,13.942,18.306,26.108,20.160,13.123
DFM10H_u10,NDJF,11.830,11.992,10.939,12.273,6.678,6.582,12.985,12.169,26.821,14.590,11.929,22.275,21.009,11.139,14.628,10.491,9.899,11.243,20.338,15.749,4.448,16.756,10.224,11.916,21.022,10.035,11.260,17.085,9.509,5.613
DFM10H_u8,year,7.160,6.039,10.001,12.217,10.034,8.621,10.802,14.310,10.129,11.234,15.478,9.982,16.974,19.684,14.832,10.510,22.198,16.577,7.170,7.185,10.217,8.078,19.103,14.518,18.109,21.126,28.166,16.440,20.796,11.715
DFM10H_u8,MAMJJASO,3.330,5.344,7.193,10.426,8.595,5.727,9.108,9.409,4.742,8.484,9.392,6.188,9.068,16.944,9.107,9.263,19.396,11.116,2.750,4.299,6.552,5.094,14.688,10.607,11.648,18.178,23.510,13.543,18.453,9.842
DFM10H_u8,AMJJAS,3.025,4.262,6.436,9.377,7.304,5.018,5.228,4.662,3.069,4.393,9.067,5.181,6.673,13.813,5.387,7.789,10.921,6.309,1.776,2.826,6.193,1.950,12.561,9.734,9.675,16.894,21.091,11.506,14.098,8.459
DFM10H_u8,ONDJFM,3.164,2.447,2.817,3.310,1.742,2.663,7.082,7.034,8.672,8.471,2.178,8.510,10.314,4.599,8.883,4.991,9.634,8.509,7.188,6.242,1.798,7.926,5.667,4.158,9.694,3.278,4.971,7.934,6.372,3.627
DFM10H_u8,NDJF,2.918,1.351,2.223,2.227,1.144,1.525,2.779,2.563,7.591,3.556,2.063,7.408,7.889,2.374,4.458,3.344,2.652,2.493,6.035,4.518,1.472,5.124,3.577,2.848,7.770,2.172,3.216,5.348,2.625,1.609
DFM10H_u6,year,0.255,0.232,0.613,1.223,1.115,0.663,1.863,2.195,0.917,1.782,1.889,1.026,2.510,2.242,1.719,0.708,3.333,1.764,0.717,0.673,1.261,1.180,1.681,0.894,2.798,2.939,5.101,2.162,2.777,1.525
DFM10H_u6,MAMJJASO,0.099,0.218,0.530,0.970,0.963,0.366,1.745,1.584,0.217,1.447,1.322,0.483,0.979,1.906,1.131,0.668,3.143,1.344,0.045,0.274,0.865,0.714,0.796,0.465,1.289,2.662,4.196,1.683,2.329,1.226
DFM10H_u6,AMJJAS,0.093,0.194,0.518,0.895,0.924,0.304,0.727,0.249,0.170,0.235,1.312,0.420,0.697,1.688,0.231,0.537,1.463,0.467,0.028,0.074,0.856,0.127,0.676,0.373,0.833,2.486,3.920,1.328,1.493,1.010
DFM10H_u6,ONDJFM,0.158,0.038,0.058,0.303,0.148,0.253,1.249,1.474,1.156,1.699,0.206,0.905,1.862,0.377,1.365,0.475,1.730,1.222,0.728,0.791,0.129,1.286,0.828,0.431,2.189,0.353,0.713,1.403,1.134,0.729
DFM10H_u6,NDJF,0.152,0.015,0.047,0.261,0.096,0.230,0.171,0.152,1.137,0.454,0.197,0.845,1.575,0.202,0.452,0.325,0.197,0.190,0.704,0.589,0.122,0.751,0.687,0.306,1.735,0.177,0.487,1.046,0.482,0.292
DFM10H_u4,year,0.000,0.000,0.004,0.004,0.074,0.000,0.196,0.012,0.009,0.085,0.025,0.023,0.051,0.179,0.046,0.014,0.036,0.032,0.007,0.013,0.079,0.021,0.017,0.017,0.125,0.406,0.332,0.291,0.161,0.219
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.002,0.069,0.000,0.192,0.003,0.003,0.078,0.014,0.008,0.036,0.160,0.042,0.013,0.034,0.022,0.000,0.000,0.071,0.000,0.006,0.002,0.020,0.388,0.255,0.257,0.156,0.170
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.069,0.000,0.038,0.000,0.003,0.000,0.014,0.007,0.036,0.159,0.000,0.010,0.024,0.000,0.000,0.000,0.071,0.000,0.004,0.001,0.014,0.388,0.254,0.256,0.133,0.117
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.005,0.154,0.007,0.013,0.085,0.002,0.018,0.023,0.002,0.058,0.009,0.006,0.035,0.006,0.015,0.001,0.030,0.006,0.009,0.122,0.006,0.068,0.058,0.007,0.124
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.004,0.001,0.003,0.013,0.009,0.001,0.016,0.022,0.002,0.019,0.003,0.003,0.008,0.006,0.015,0.001,0.030,0.005,0.007,0.116,0.006,0.067,0.058,0.005,0.050
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.020,0.006,0.086,0.031,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.085,0.031,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.085,0.031,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.006,0.003,0.000,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.006,0.003,0.000,0.006
AWP0-40_S2+,year,110.589,101.705,146.254,83.795,139.974,118.172,116.310,129.066,154.671,162.094,116.005,137.713,152.118,136.555,124.450,74.850,162.166,134.342,101.142,137.073,137.499,106.474,167.863,102.844,124.137,134.110,141.460,113.335,89.797,59.633
AWP0-40_S2+,MAMJJASO,65.634,73.705,91.517,57.655,114.992,80.885,90.616,83.805,74.565,110.683,77.370,83.566,94.064,97.199,74.085,59.443,131.416,88.566,72.358,94.959,97.695,65.675,140.732,74.823,83.528,82.793,95.824,87.671,76.432,52.670
AWP0-40_S2+,AMJJAS,56.380,70.000,72.736,53.259,89.958,62.614,77.983,65.474,55.697,78.782,66.780,60.354,80.684,68.349,52.723,51.148,90.550,68.260,58.067,75.542,79.198,44.771,114.788,65.894,68.667,75.879,79.863,64.451,66.128,48.757
