Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.283,85.167,84.549,81.689,84.075,84.266,83.777,84.914,83.559,84.168,84.852,84.616,84.509,82.511,83.646,81.947,83.740,84.659,84.829,84.611,83.562,84.266,82.989,86.484,86.092,85.476,85.480,86.683,87.899,87.350
RH,NDJF,84.812,87.172,85.198,82.746,83.820,84.956,85.473,85.995,84.649,86.491,86.206,86.083,85.383,83.063,85.018,83.955,85.161,86.041,86.863,86.089,86.466,85.632,84.919,87.193,87.222,87.222,87.349,87.101,88.709,87.911
RHmin,year,64.543,62.313,62.065,63.892,63.839,63.548,63.259,63.686,63.777,63.435,63.529,62.394,61.770,61.413,62.614,61.101,62.576,64.538,62.207,62.915,64.015,59.963,62.812,64.416,62.704,61.927,63.484,64.077,65.209,65.135
RHmin,MAMJJASO,59.269,56.652,57.279,59.330,60.698,59.138,59.003,59.478,58.965,57.538,58.730,56.094,57.187,55.908,57.959,55.468,56.993,59.668,55.400,55.879,59.799,53.456,56.343,58.856,56.441,55.105,57.583,58.028,58.720,59.686
RHmin,AMJJAS,57.235,54.184,54.316,57.389,57.586,57.086,59.023,57.172,55.816,56.132,56.292,52.691,54.678,52.618,55.329,53.447,53.869,58.366,52.171,53.701,57.985,49.429,53.964,55.624,54.397,51.381,55.024,54.313,54.325,58.353
RHmin,ONDJFM,68.361,71.507,71.093,68.731,70.447,70.311,68.446,71.668,69.236,70.243,71.635,70.786,71.568,69.770,70.301,67.053,70.117,72.359,71.263,72.837,71.102,69.611,69.657,73.924,72.432,71.150,70.966,74.819,75.347,73.993
RHmin,NDJF,72.667,74.907,73.255,71.420,70.810,72.099,71.712,74.621,71.947,73.693,74.690,74.103,74.148,71.631,72.746,70.817,73.371,75.555,74.972,75.926,76.442,72.578,72.967,76.270,75.425,75.758,74.481,77.419,77.760,76.815
PREC,year,787.274,548.970,733.736,635.819,735.007,739.577,702.460,643.019,713.373,810.755,602.268,561.505,648.660,706.131,693.476,534.669,676.929,848.239,634.121,648.444,752.989,630.245,615.910,713.924,640.172,581.739,775.692,658.603,625.913,451.270
PREC,MAMJJASO,539.115,367.976,496.791,476.893,539.609,508.007,494.486,451.313,530.364,568.902,391.197,375.653,436.693,465.394,514.392,352.612,496.002,624.963,391.656,431.594,551.139,421.416,449.723,523.088,472.041,424.812,528.014,460.061,434.351,319.524
PREC,AMJJAS,374.330,314.951,347.290,401.330,454.571,433.226,452.979,375.870,388.713,444.488,335.758,263.382,349.004,316.843,407.399,283.330,358.275,481.755,287.132,347.255,441.461,254.696,363.038,369.140,392.623,331.876,431.956,321.073,305.161,270.837
PREC,ONDJFM,140.036,366.412,349.901,284.099,231.833,307.087,266.461,275.754,272.956,368.345,305.580,295.497,319.516,335.924,386.981,188.341,248.222,401.864,342.065,352.950,268.858,375.595,251.018,334.602,326.983,192.125,357.032,323.825,304.158,261.238
PREC,NDJF,77.122,235.522,236.137,206.300,135.450,229.204,199.278,203.639,197.586,230.361,209.569,211.973,218.587,201.717,251.049,137.469,173.160,248.750,214.351,211.713,198.788,271.870,114.131,200.545,183.908,130.928,262.663,197.173,177.983,151.586
SRAD,year,3384.560,3721.217,3543.602,3366.583,3363.497,3656.027,3448.759,3587.837,3541.149,3581.675,3560.801,3619.358,3517.530,3713.337,3679.395,3689.733,3678.747,3465.340,3816.412,3776.139,3654.588,3992.136,3788.483,3651.584,3874.889,3957.328,3748.190,3685.825,3834.563,3747.917
SRAD,MAMJJASO,3147.973,3477.819,3284.448,3126.754,3100.079,3377.840,3186.026,3346.499,3290.907,3352.469,3321.415,3379.340,3255.552,3448.209,3413.688,3407.260,3434.628,3210.333,3586.617,3552.025,3381.327,3737.307,3542.896,3397.677,3617.555,3693.825,3487.247,3436.865,3602.379,3504.545
SRAD,AMJJAS,2773.138,3029.981,2946.839,2743.666,2794.900,2968.642,2720.894,2947.011,2954.624,2909.855,2939.989,3029.754,2873.522,3061.166,3048.331,2963.205,3039.225,2765.460,3165.067,3104.751,2963.134,3326.453,3108.042,3020.325,3150.320,3274.997,3066.342,3063.591,3264.471,3040.990
SRAD,ONDJFM,391.705,672.043,590.067,642.011,562.866,657.256,709.485,605.862,679.474,640.224,627.116,617.138,606.142,651.759,603.609,764.070,682.626,639.665,686.132,628.707,700.110,695.288,704.210,591.813,693.070,737.509,672.806,609.116,597.587,647.793
SRAD,NDJF,157.375,235.389,243.948,253.549,255.103,282.610,265.517,224.963,272.321,227.459,239.909,239.391,247.193,258.825,254.576,295.591,269.250,229.093,245.131,239.712,234.315,262.384,271.246,235.326,273.195,257.963,257.018,239.351,251.551,244.208
WIND,year,2.983,2.826,3.101,2.883,2.859,2.999,2.900,3.029,2.942,3.076,2.848,2.931,3.013,2.954,2.939,2.741,2.907,3.012,2.862,2.854,2.725,2.841,2.753,2.791,2.751,2.781,3.025,3.066,2.735,2.702
WIND,MAMJJASO,2.860,2.751,2.886,2.727,2.857,2.875,2.899,2.840,2.815,2.934,2.728,2.873,2.746,2.881,2.823,2.687,2.785,2.924,2.633,2.709,2.603,2.699,2.721,2.766,2.588,2.672,2.865,2.856,2.694,2.685
WIND,AMJJAS,2.668,2.658,2.668,2.615,2.808,2.737,2.809,2.733,2.639,2.637,2.694,2.752,2.662,2.678,2.684,2.695,2.705,2.786,2.523,2.449,2.549,2.521,2.670,2.670,2.530,2.594,2.864,2.655,2.616,2.560
WIND,ONDJFM,3.494,3.078,3.346,3.352,2.898,3.145,3.057,3.243,3.420,3.452,3.068,3.115,3.199,3.308,3.432,2.712,3.083,3.085,3.064,3.414,2.973,3.195,2.831,2.918,3.007,2.746,3.338,3.411,2.919,2.919
WIND,NDJF,3.377,2.947,3.494,3.430,2.694,3.165,3.056,3.251,3.452,3.306,3.034,3.121,3.313,3.221,3.465,2.733,3.183,3.182,2.978,3.409,2.952,3.257,2.758,2.850,3.066,2.769,3.473,3.524,2.861,2.838
VPD,year,0.277,0.313,0.334,0.277,0.262,0.286,0.242,0.287,0.307,0.296,0.288,0.362,0.313,0.357,0.317,0.323,0.324,0.282,0.362,0.325,0.286,0.409,0.327,0.279,0.310,0.361,0.319,0.319,0.290,0.284
VPD,MAMJJASO,0.373,0.422,0.446,0.365,0.354,0.386,0.325,0.381,0.405,0.389,0.382,0.492,0.412,0.488,0.427,0.442,0.436,0.378,0.498,0.437,0.379,0.563,0.448,0.377,0.418,0.499,0.435,0.427,0.396,0.392
VPD,AMJJAS,0.442,0.501,0.539,0.430,0.426,0.457,0.371,0.458,0.483,0.442,0.451,0.604,0.495,0.595,0.509,0.531,0.530,0.445,0.599,0.504,0.451,0.694,0.540,0.455,0.505,0.619,0.514,0.520,0.492,0.474
VPD,ONDJFM,0.108,0.113,0.124,0.132,0.103,0.109,0.106,0.117,0.141,0.146,0.119,0.131,0.114,0.120,0.128,0.116,0.127,0.114,0.115,0.124,0.143,0.132,0.114,0.098,0.103,0.106,0.135,0.109,0.097,0.086
VPD,NDJF,0.083,0.075,0.106,0.106,0.076,0.079,0.080,0.089,0.112,0.106,0.090,0.100,0.101,0.093,0.103,0.078,0.097,0.094,0.073,0.097,0.095,0.100,0.081,0.082,0.086,0.076,0.091,0.093,0.076,0.067
FWI_FD,year,1.100,1.826,2.003,1.326,1.016,1.501,0.960,1.335,1.509,1.499,1.303,3.036,1.843,2.630,1.493,2.409,1.890,1.070,2.318,2.275,1.143,3.335,1.887,1.161,1.773,2.545,1.464,1.660,1.817,2.100
FWI_FD,MAMJJASO,1.608,2.623,2.923,1.858,1.467,2.187,1.358,1.917,2.161,2.176,1.878,4.462,2.641,3.888,2.161,3.531,2.746,1.547,3.398,3.336,1.642,4.924,2.744,1.685,2.548,3.729,2.136,2.405,2.657,3.041
FWI_FD,AMJJAS,1.999,3.155,3.817,2.320,1.845,2.748,1.481,2.330,2.799,2.677,2.257,5.821,3.371,5.057,2.693,4.436,3.536,1.883,4.406,3.400,2.053,6.481,3.406,2.184,3.008,4.878,2.624,3.110,3.512,3.674
FWI_FD,ONDJFM,0.151,0.263,0.409,0.250,0.273,0.229,0.212,0.442,0.392,0.276,0.231,0.356,0.200,0.255,0.229,0.325,0.452,0.126,0.293,0.201,1.144,0.238,0.378,0.127,0.144,0.547,0.340,0.161,0.170,0.157
FWI_FD,NDJF,0.099,0.083,0.191,0.157,0.203,0.106,0.095,0.208,0.186,0.127,0.115,0.125,0.122,0.177,0.102,0.144,0.142,0.102,0.082,0.134,0.126,0.106,0.141,0.112,0.102,0.216,0.103,0.133,0.105,0.130
FWI_3+,year,6.967,17.260,28.428,8.532,5.170,10.985,0.661,9.808,11.807,11.469,3.147,56.130,28.413,42.005,10.285,27.006,23.094,4.035,28.573,29.769,6.087,59.248,16.403,6.219,10.602,43.792,7.582,16.329,18.574,23.661
FWI_3+,MAMJJASO,6.967,17.260,28.428,8.532,5.170,10.985,0.661,9.808,11.807,11.469,3.147,56.130,28.409,42.005,10.285,26.992,23.086,4.035,28.573,29.769,6.087,59.248,16.403,6.219,10.602,43.792,7.582,16.329,18.570,23.588
FWI_3+,AMJJAS,6.967,17.180,28.428,8.532,5.170,10.985,0.661,9.808,11.807,11.469,3.144,56.125,28.409,42.005,10.285,26.986,23.086,4.035,28.572,23.181,6.087,59.248,16.378,6.219,10.594,43.792,7.582,16.329,18.569,22.677
FWI_3+,ONDJFM,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.004,0.000,0.000,0.022,0.006,0.001,0.000,6.588,0.000,0.026,0.000,0.000,0.009,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.043,2.204,0.006,0.000,0.019,0.000,0.000,0.000,0.000,0.000,5.044,0.691,8.534,0.018,3.528,1.028,0.035,0.287,0.732,0.003,2.863,0.025,0.208,0.000,4.055,0.000,1.562,0.486,0.522
FWI_4+,MAMJJASO,0.000,0.043,2.204,0.006,0.000,0.019,0.000,0.000,0.000,0.000,0.000,5.044,0.691,8.534,0.018,3.526,1.027,0.035,0.287,0.732,0.003,2.863,0.025,0.208,0.000,4.055,0.000,1.562,0.486,0.522
FWI_4+,AMJJAS,0.000,0.043,2.204,0.006,0.000,0.019,0.000,0.000,0.000,0.000,0.000,5.044,0.691,8.534,0.018,3.526,1.027,0.035,0.287,0.730,0.003,2.863,0.025,0.208,0.000,4.055,0.000,1.562,0.486,0.522
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.798,21.633,22.191,22.891,24.387,23.803,24.325,22.361,20.621,20.323,20.798,19.403,21.707,22.060,20.842,23.433,22.106,22.571,21.314,20.825,22.385,20.861,22.518,23.086,21.974,22.738,22.318,20.677,22.455,22.807
DFM10H,MAMJJASO,20.308,17.982,19.273,20.232,21.072,20.324,20.990,19.996,18.961,18.713,18.626,17.317,19.476,19.080,18.922,19.664,18.442,20.366,17.602,17.577,20.104,16.893,19.137,20.238,19.336,19.538,19.359,18.847,19.104,18.723
DFM10H,AMJJAS,18.740,17.129,17.382,19.236,19.106,18.802,19.667,18.205,18.137,18.664,18.178,16.344,17.934,17.237,18.397,16.963,17.382,19.330,16.370,17.287,19.097,15.256,18.064,18.417,17.388,16.828,18.844,17.745,17.032,17.478
DFM10H,ONDJFM,29.985,29.257,25.791,26.775,29.081,29.019,29.433,26.292,22.512,23.200,23.584,22.352,25.216,27.002,23.473,28.816,26.244,25.786,26.747,26.066,23.766,25.937,28.221,27.389,27.996,27.997,25.655,23.706,27.197,28.325
DFM10H,NDJF,32.246,32.299,26.788,28.682,29.971,31.126,30.876,26.921,24.523,24.882,25.171,24.064,25.473,28.437,24.402,30.042,29.843,26.695,29.233,28.414,25.469,29.323,30.560,28.390,27.893,29.307,28.351,24.521,28.556,29.609
DFM10H_u10,year,11.514,19.259,19.607,14.112,14.820,12.829,6.086,17.169,15.542,23.168,6.404,35.839,33.088,36.506,15.453,27.691,18.511,11.978,34.935,29.239,13.177,52.509,23.510,24.794,18.773,41.472,26.204,24.838,20.251,7.523
DFM10H_u10,MAMJJASO,11.514,19.252,19.607,14.102,14.820,12.829,6.086,17.162,15.542,23.168,6.084,35.839,31.510,36.491,15.453,27.691,18.511,11.930,34.930,29.239,13.177,52.508,23.510,24.794,17.492,41.472,26.188,24.836,20.251,7.523
DFM10H_u10,AMJJAS,10.731,19.088,19.607,13.504,14.820,12.816,5.526,17.162,15.542,20.959,6.070,35.839,31.510,35.391,15.008,27.691,18.320,11.519,32.436,28.961,11.699,50.187,18.888,24.794,17.287,41.471,19.609,24.766,20.251,7.523
DFM10H_u10,ONDJFM,0.784,0.092,0.079,0.608,0.000,0.002,0.011,0.566,0.000,2.209,0.331,0.004,0.000,1.578,1.560,0.000,0.191,0.281,2.676,0.037,1.687,2.353,4.624,0.000,0.003,1.483,6.595,0.072,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.007,0.000,0.000,0.320,0.000,0.000,1.578,0.015,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.003,1.278,0.016,0.002,0.000,0.000
DFM10H_u8,year,3.239,0.762,0.596,0.606,0.575,0.404,0.340,1.760,0.050,1.998,0.028,2.574,2.398,3.178,0.424,3.679,0.066,2.068,1.017,2.889,0.378,3.305,3.278,2.291,1.065,11.125,0.794,4.302,6.063,0.899
DFM10H_u8,MAMJJASO,3.239,0.762,0.596,0.606,0.575,0.404,0.340,1.760,0.050,1.998,0.028,2.574,1.911,3.178,0.424,3.679,0.066,2.043,1.015,2.889,0.378,3.305,3.278,2.291,0.851,11.125,0.794,4.302,6.063,0.899
DFM10H_u8,AMJJAS,3.239,0.762,0.596,0.606,0.575,0.404,0.340,1.760,0.050,1.916,0.028,2.574,1.911,3.151,0.424,3.679,0.066,2.038,1.015,2.889,0.375,3.258,2.846,2.291,0.851,11.125,0.337,4.302,6.063,0.899
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.487,0.027,0.000,0.000,0.004,0.027,0.000,0.003,0.047,0.432,0.000,0.000,0.214,0.457,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.367,0.000,0.009,0.000,0.000,0.006,0.038,0.000,0.000,0.000,0.865,0.000,0.258,0.811,0.000
DFM10H_u6,MAMJJASO,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.006,0.038,0.000,0.000,0.000,0.865,0.000,0.258,0.811,0.000
DFM10H_u6,AMJJAS,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.006,0.038,0.000,0.000,0.000,0.865,0.000,0.258,0.811,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.224,111.175,79.600,76.937,33.100,46.892,42.206,56.180,41.377,63.819,51.342,103.222,95.417,68.296,54.268,106.346,82.518,24.399,102.099,93.287,43.887,158.185,88.938,45.245,106.519,122.577,63.142,41.911,80.397,166.611
AWP0-40_S2+,MAMJJASO,19.095,75.318,58.752,47.340,3.903,36.567,19.143,30.000,26.387,58.646,33.422,94.386,60.184,55.880,30.564,80.497,58.807,8.649,94.460,81.758,16.503,126.399,59.639,37.741,80.137,84.016,50.143,34.088,63.771,101.727
AWP0-40_S2+,AMJJAS,12.512,46.358,51.613,32.650,1.973,32.207,2.604,20.524,22.814,46.420,21.061,81.806,47.597,53.501,27.067,57.961,36.867,4.508,87.862,50.134,12.496,118.007,39.887,33.146,43.622,62.017,41.381,29.670,60.104,72.246
