Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,189.221,464.612,580.174,548.977,432.104,401.026,539.968,535.181,405.636,633.456,472.430,401.157,457.136,676.657,716.100,494.941,423.398,546.500,560.244,612.243,530.276,441.283,344.339,341.237,314.676,269.238,633.026,539.976,422.979,537.976
SRAD,year,3319.527,3558.715,3361.702,3593.946,3373.067,3468.002,3376.481,3490.662,3698.888,3651.934,3484.237,3505.395,3287.766,3271.354,3782.700,3593.295,3515.611,3407.704,3518.526,3595.141,3632.641,3522.098,3780.026,3645.631,3551.130,3711.917,3693.646,3581.172,3708.394,3771.301
SRAD,MAMJJASO,2986.939,3214.485,3043.945,3253.651,3008.608,3107.191,3043.955,3129.114,3338.455,3292.072,3128.581,3167.104,2983.070,2959.629,3441.896,3217.899,3177.717,3049.005,3151.012,3231.224,3241.790,3168.033,3391.645,3273.101,3177.046,3329.523,3320.034,3208.222,3344.840,3371.366
SRAD,AMJJAS,2564.772,2740.049,2642.214,2837.691,2580.254,2623.968,2595.707,2692.834,2921.705,2878.429,2724.334,2749.045,2561.172,2508.187,2978.175,2842.534,2722.099,2633.436,2669.262,2781.641,2785.876,2708.706,2847.692,2783.194,2750.744,2889.332,2831.555,2723.651,2870.040,2869.529
SRAD,ONDJFM,425.371,834.178,733.096,726.302,783.193,832.674,806.048,791.958,800.862,766.761,769.684,731.291,748.674,723.739,817.784,751.209,796.292,752.817,854.023,813.528,837.882,847.782,888.450,895.987,795.165,804.977,879.844,835.209,856.550,870.348
SRAD,NDJF,191.690,344.169,331.004,322.114,348.356,374.750,345.544,344.854,361.359,356.378,369.857,337.442,314.615,305.586,326.659,362.200,359.610,347.226,368.881,366.354,378.303,377.660,370.327,388.209,349.175,385.960,382.281,369.563,359.516,393.342
WIND,year,3.807,3.811,3.862,3.730,3.675,4.080,3.448,3.721,3.659,3.940,3.654,3.701,3.719,3.875,3.582,3.438,3.392,3.784,3.840,3.732,3.465,3.638,3.525,3.609,3.562,3.572,3.432,3.494,3.405,3.099
WIND,MAMJJASO,3.700,3.581,3.552,3.460,3.672,3.756,3.408,3.611,3.514,3.626,3.572,3.636,3.322,3.657,3.483,3.328,3.221,3.646,3.658,3.462,3.494,3.389,3.373,3.634,3.464,3.447,3.228,3.437,3.362,3.257
WIND,AMJJAS,3.548,3.378,3.223,3.340,3.765,3.511,3.309,3.472,3.233,3.295,3.577,3.530,3.343,3.402,3.201,3.195,3.172,3.564,3.600,3.322,3.369,3.309,3.337,3.593,3.446,3.355,3.213,3.219,3.363,3.244
WIND,ONDJFM,4.211,4.075,4.433,4.249,3.963,3.917,4.192,3.954,4.179,4.367,3.728,3.945,4.103,4.236,4.343,3.495,3.737,3.562,4.152,4.074,3.883,4.021,3.654,3.657,3.696,3.558,3.983,3.748,3.371,3.211
WIND,NDJF,4.140,3.971,4.679,4.341,3.813,3.983,4.251,4.030,4.160,4.334,3.611,3.828,4.407,4.313,4.504,3.461,3.658,3.748,4.128,4.349,3.809,4.030,3.774,3.623,3.865,3.389,4.127,3.859,3.210,3.258
VPD,year,0.207,0.221,0.226,0.240,0.204,0.209,0.219,0.218,0.260,0.250,0.233,0.233,0.220,0.220,0.254,0.244,0.246,0.231,0.243,0.226,0.226,0.216,0.247,0.243,0.235,0.252,0.232,0.212,0.209,0.227
VPD,MAMJJASO,0.243,0.267,0.266,0.297,0.241,0.239,0.260,0.257,0.314,0.301,0.278,0.277,0.253,0.263,0.316,0.294,0.293,0.268,0.294,0.272,0.275,0.254,0.299,0.294,0.282,0.306,0.272,0.254,0.257,0.286
VPD,AMJJAS,0.268,0.295,0.296,0.337,0.263,0.257,0.292,0.287,0.356,0.331,0.312,0.309,0.277,0.286,0.357,0.331,0.322,0.289,0.319,0.302,0.306,0.278,0.326,0.327,0.307,0.348,0.297,0.280,0.284,0.315
VPD,ONDJFM,0.149,0.146,0.148,0.153,0.138,0.151,0.155,0.150,0.161,0.168,0.150,0.164,0.160,0.155,0.146,0.157,0.168,0.169,0.172,0.158,0.140,0.164,0.157,0.161,0.158,0.158,0.159,0.164,0.136,0.121
VPD,NDJF,0.140,0.128,0.137,0.138,0.120,0.138,0.140,0.140,0.153,0.145,0.132,0.152,0.148,0.138,0.128,0.137,0.148,0.155,0.145,0.139,0.119,0.145,0.135,0.136,0.144,0.139,0.141,0.151,0.115,0.093
FWI_FD,year,0.683,0.813,1.060,1.287,0.440,0.683,0.715,0.659,1.217,1.009,0.996,0.707,0.727,0.556,1.453,1.020,0.805,0.522,0.748,0.589,0.841,0.969,1.632,1.432,1.371,1.308,0.757,0.552,0.506,0.901
FWI_FD,MAMJJASO,0.938,1.174,1.445,1.867,0.562,0.886,0.970,0.894,1.720,1.445,1.399,0.969,0.972,0.791,2.106,1.432,1.127,0.708,1.054,0.834,1.139,1.297,2.186,1.855,1.763,1.772,1.022,0.748,0.696,1.279
FWI_FD,AMJJAS,1.221,1.492,1.867,2.397,0.631,0.930,1.247,1.144,2.228,1.787,1.801,1.168,1.126,0.942,2.735,1.849,1.326,0.864,1.262,1.040,1.436,1.511,2.431,2.241,2.071,2.241,1.257,0.962,0.772,1.536
FWI_FD,ONDJFM,0.138,0.168,0.131,0.257,0.182,0.303,0.359,0.167,0.156,0.283,0.151,0.232,0.302,0.198,0.193,0.200,0.250,0.246,0.173,0.217,0.119,0.312,0.652,0.744,0.670,0.622,0.165,0.245,0.205,0.180
FWI_FD,NDJF,0.167,0.133,0.128,0.236,0.161,0.290,0.145,0.168,0.180,0.147,0.145,0.242,0.191,0.119,0.080,0.169,0.192,0.172,0.101,0.116,0.113,0.228,0.504,0.471,0.625,0.572,0.122,0.243,0.157,0.073
FWI_3+,year,0.013,0.024,0.148,0.586,0.000,0.002,0.002,0.021,0.298,0.202,0.069,0.082,0.003,0.017,1.409,0.025,0.134,0.000,0.004,0.004,0.033,1.428,4.361,4.590,6.017,3.463,0.003,0.015,0.000,0.046
FWI_3+,MAMJJASO,0.013,0.024,0.148,0.586,0.000,0.002,0.002,0.021,0.298,0.202,0.069,0.082,0.003,0.017,1.409,0.025,0.134,0.000,0.004,0.004,0.033,1.197,3.695,3.855,4.949,2.989,0.003,0.015,0.000,0.046
FWI_3+,AMJJAS,0.013,0.024,0.148,0.586,0.000,0.000,0.002,0.021,0.298,0.201,0.069,0.082,0.003,0.017,1.409,0.025,0.134,0.000,0.004,0.004,0.031,0.972,3.131,3.294,4.089,2.579,0.003,0.015,0.000,0.046
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.166,0.941,1.705,1.982,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.657,0.457,1.100,0.961,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.184,0.197,0.432,0.333,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.177,0.154,0.323,0.295,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.160,0.123,0.257,0.257,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,0.144,0.172,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.109,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.040,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.312,23.247,22.482,21.431,22.652,23.116,21.687,22.908,22.068,22.486,22.105,22.678,22.319,23.602,21.784,21.594,21.990,23.588,22.610,23.445,21.207,22.258,20.112,20.823,21.072,21.836,22.158,23.430,23.761,21.267
DFM10H,MAMJJASO,22.620,21.477,21.687,19.151,22.448,22.062,20.859,22.066,20.765,20.357,21.032,21.900,20.736,21.867,19.576,20.568,20.507,22.547,21.016,21.798,20.509,20.417,18.991,19.962,19.972,20.610,20.921,22.588,22.664,20.171
DFM10H,AMJJAS,21.552,20.388,20.469,18.232,22.545,21.138,20.031,21.002,18.822,19.236,19.902,21.466,21.067,21.236,18.249,19.176,20.458,21.741,21.238,21.117,19.700,20.215,18.912,19.350,19.525,19.649,20.927,21.638,22.748,19.775
DFM10H,ONDJFM,24.517,25.165,26.036,24.193,23.639,23.714,24.405,25.178,24.836,25.391,24.780,23.913,23.626,25.636,25.740,23.736,23.458,24.261,25.289,23.934,25.502,23.325,22.610,21.652,22.564,22.707,24.968,24.142,23.859,24.734
DFM10H,NDJF,23.626,25.448,26.319,25.247,23.690,23.654,25.134,25.458,24.272,26.492,24.289,23.476,25.000,27.030,27.798,24.183,23.572,25.035,26.474,25.597,25.718,24.345,23.559,22.560,23.065,22.413,26.489,24.826,24.210,25.775
DFM10H_u10,year,0.110,0.574,1.164,5.442,2.799,0.021,0.013,0.936,1.689,0.959,0.480,0.674,0.385,0.007,3.525,2.543,3.308,0.090,0.167,0.309,0.995,0.818,0.881,0.648,0.788,4.005,2.272,0.210,1.266,0.796
DFM10H_u10,MAMJJASO,0.110,0.574,1.164,5.442,2.799,0.021,0.013,0.936,1.689,0.959,0.480,0.674,0.385,0.007,3.525,2.509,3.298,0.090,0.167,0.309,0.995,0.818,0.881,0.648,0.788,4.002,2.272,0.209,1.266,0.751
DFM10H_u10,AMJJAS,0.110,0.573,1.164,5.442,2.799,0.021,0.013,0.936,1.689,0.957,0.480,0.674,0.385,0.007,3.525,2.509,3.298,0.090,0.167,0.309,0.995,0.817,0.737,0.648,0.779,4.002,2.272,0.209,1.260,0.749
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.001,0.144,0.000,0.009,0.003,0.001,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.183,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.015,0.061,0.000,0.000,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.183,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.015,0.061,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.183,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.015,0.061,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.697,52.336,78.224,100.266,39.173,62.562,50.693,36.008,84.511,78.391,67.383,42.271,68.324,18.471,96.152,76.462,56.180,27.086,29.242,30.850,57.810,74.777,150.984,91.071,97.402,101.572,79.663,36.299,34.183,98.627
AWP0-40_S2+,MAMJJASO,35.081,47.903,48.613,93.209,14.474,35.411,26.702,22.626,62.864,68.332,48.304,26.978,42.764,13.426,87.000,55.977,40.334,13.974,23.210,22.718,33.686,59.616,123.860,60.229,69.591,73.869,53.867,19.059,21.298,88.837
AWP0-40_S2+,AMJJAS,35.065,43.512,44.766,84.316,2.521,14.291,25.063,19.059,61.572,60.093,45.044,19.964,21.219,6.307,85.606,47.838,25.966,8.373,12.874,16.681,29.116,42.579,80.612,49.648,53.141,67.538,47.750,18.678,6.503,67.432
