Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.062,3.640,5.603,4.864,3.244,2.896,4.057,6.378,6.651,6.662,4.129,5.217,5.644,4.521,7.200,2.360,3.781,6.407,5.106,6.259,5.923,6.292,4.602,5.997,5.292,4.718,8.094,6.440,4.338,4.089
RH,year,83.415,81.655,81.569,82.819,83.493,81.314,82.956,82.689,80.808,81.209,82.525,82.605,84.431,83.199,83.021,81.765,82.772,85.193,83.107,83.830,83.569,82.957,80.057,82.444,82.460,81.198,83.100,82.059,81.835,82.059
RH,MAMJJASO,80.959,79.053,79.427,80.713,81.971,79.303,80.647,80.295,77.349,78.139,79.947,79.357,81.912,80.663,80.672,79.434,80.164,83.681,80.348,81.972,80.596,80.668,76.897,79.258,79.867,77.985,80.623,79.313,78.403,78.398
RH,AMJJAS,79.215,77.016,77.819,79.632,80.387,77.299,80.047,77.962,75.354,76.584,78.526,77.278,81.233,79.431,79.341,77.637,78.576,82.790,78.570,80.144,78.568,79.995,75.244,78.106,78.215,75.940,79.599,77.313,76.311,76.767
RH,ONDJFM,87.215,86.073,86.686,85.126,86.611,85.629,85.246,87.354,87.404,85.046,86.508,87.622,86.747,87.663,86.811,86.415,87.035,86.658,88.716,87.279,88.159,86.174,85.341,86.271,86.794,87.071,86.059,86.106,88.599,86.772
RH,NDJF,88.137,87.028,86.721,86.710,86.224,85.889,86.556,88.010,88.757,86.139,88.027,89.107,88.760,88.474,88.827,87.071,87.178,87.955,89.553,87.827,88.729,87.702,86.996,87.975,88.152,88.730,87.743,86.684,89.811,88.921
RHmin,year,67.189,64.557,64.967,66.658,67.014,64.332,67.044,67.160,63.741,64.641,65.535,66.387,67.876,66.529,65.726,65.008,65.620,68.783,66.024,67.790,66.952,66.090,61.657,65.353,65.176,64.682,66.261,65.343,64.661,65.528
RHmin,MAMJJASO,63.356,60.483,61.542,63.222,64.233,60.762,63.027,63.393,59.401,59.780,61.629,61.749,63.698,62.536,61.697,60.855,61.159,66.178,61.676,64.063,63.033,61.974,56.760,60.614,60.657,59.892,62.040,61.159,59.306,59.957
RHmin,AMJJAS,60.946,57.858,59.568,61.764,62.340,58.638,62.247,60.565,56.868,57.990,60.176,59.120,62.876,60.970,60.141,58.996,59.262,64.354,59.416,61.404,60.232,61.019,55.243,59.177,58.736,57.226,60.865,58.648,56.619,57.942
RHmin,ONDJFM,73.202,70.581,72.865,69.907,71.499,71.114,70.296,73.900,73.015,69.640,70.943,73.117,71.934,73.555,71.703,70.855,72.034,71.758,74.415,72.883,74.350,71.253,69.269,70.553,71.824,72.028,71.542,71.291,73.621,72.459
RHmin,NDJF,74.886,72.339,74.055,72.608,71.288,73.157,72.881,76.037,75.251,71.482,73.792,75.665,75.578,75.198,75.182,73.143,73.958,74.301,75.764,74.325,75.663,73.927,72.553,74.138,74.247,75.355,74.492,72.880,76.121,76.301
PREC,year,877.263,681.463,843.252,862.269,780.693,821.943,848.094,910.527,649.715,781.573,633.656,834.381,914.078,967.365,767.323,625.964,679.945,1117.940,891.880,954.683,1007.827,959.820,665.014,910.405,815.895,809.752,980.893,860.848,792.482,853.194
PREC,MAMJJASO,572.000,439.996,541.207,560.295,537.622,485.710,596.398,568.976,460.571,434.699,385.904,579.828,572.442,645.961,470.290,376.968,473.501,844.626,491.077,611.966,663.773,540.724,424.637,566.831,536.353,551.948,601.539,591.400,460.516,586.662
PREC,AMJJAS,303.778,277.339,396.909,406.831,445.537,291.774,439.884,380.987,288.310,340.913,321.898,393.908,479.044,422.038,355.590,297.172,362.821,542.503,380.477,423.828,529.650,409.871,313.192,470.971,438.038,389.002,504.201,396.398,323.780,462.093
PREC,ONDJFM,268.793,448.625,492.651,453.662,345.070,404.656,484.364,587.963,368.652,381.884,345.014,374.533,412.573,548.990,612.921,174.752,372.379,400.229,610.324,504.209,525.502,507.270,422.662,468.797,376.078,355.484,547.285,440.153,387.353,474.653
PREC,NDJF,141.968,247.495,302.110,342.603,181.503,298.358,304.679,379.011,205.767,276.510,257.037,240.296,306.690,351.692,408.916,139.507,276.919,220.211,347.272,371.451,344.530,412.214,292.002,354.908,267.036,231.839,396.734,301.231,235.451,344.479
SRAD,year,3425.297,3859.834,3680.181,3450.163,3428.573,3674.470,3373.738,3390.091,3816.422,3793.980,3629.582,3672.457,3500.151,3646.979,3854.688,3614.672,3765.489,3346.135,3906.828,3563.776,3737.299,3679.612,4182.277,3799.265,3884.496,3880.308,3772.318,3843.901,4014.295,3905.451
SRAD,MAMJJASO,3099.445,3504.150,3307.173,3106.140,3090.059,3302.545,3068.142,3073.806,3446.026,3472.785,3274.910,3348.164,3200.872,3308.838,3509.266,3279.346,3435.890,2986.402,3553.241,3208.331,3386.500,3316.583,3766.606,3461.898,3520.906,3554.142,3454.540,3480.564,3689.404,3594.794
SRAD,AMJJAS,2735.864,3057.442,2876.788,2664.426,2688.301,2882.734,2603.149,2702.358,3004.922,2971.717,2810.688,2946.874,2716.678,2859.120,3009.004,2820.360,2988.752,2625.077,3094.863,2831.827,2998.583,2830.172,3219.396,2974.220,3030.334,3087.648,2936.998,3032.678,3227.752,3109.162
SRAD,ONDJFM,393.106,814.193,734.912,825.198,739.724,783.904,789.184,696.925,759.524,846.764,815.956,732.421,798.772,751.709,830.344,817.686,776.902,773.195,749.395,758.098,715.553,868.928,916.862,845.129,808.511,862.177,815.577,814.418,798.748,794.082
SRAD,NDJF,194.134,358.777,338.011,362.152,359.449,354.307,331.697,301.570,338.880,360.535,344.944,317.994,311.643,327.988,329.451,353.843,328.966,348.130,352.037,356.063,349.805,375.438,398.117,347.344,355.182,342.410,307.551,365.868,331.910,318.969
WIND,year,4.305,4.225,4.626,4.232,4.158,4.560,4.001,4.420,4.052,4.444,3.988,4.290,4.316,4.383,4.158,4.007,3.994,4.375,4.231,4.294,4.002,4.155,3.754,4.021,3.869,4.057,4.128,4.213,3.935,3.726
WIND,MAMJJASO,4.109,3.918,4.313,3.821,3.963,4.087,3.909,4.081,3.892,3.931,3.765,4.142,3.879,4.130,3.864,3.681,3.637,4.240,3.824,3.813,4.013,3.761,3.462,3.889,3.567,3.834,3.746,3.974,3.697,3.585
WIND,AMJJAS,3.755,3.812,4.043,3.657,4.072,3.897,3.698,3.942,3.557,3.595,3.767,3.971,3.809,3.757,3.660,3.596,3.503,3.902,3.724,3.462,3.876,3.533,3.368,3.735,3.401,3.615,3.720,3.718,3.610,3.416
WIND,ONDJFM,5.077,4.576,5.232,4.991,4.272,4.818,4.738,4.911,4.638,5.119,4.309,4.390,4.862,5.078,5.145,4.065,4.345,4.748,4.673,4.972,4.669,4.721,4.147,4.441,4.333,4.078,4.947,4.668,4.030,4.315
WIND,NDJF,4.819,4.478,5.648,5.181,4.238,5.238,4.818,5.085,4.613,5.273,4.338,4.376,5.186,5.035,5.289,4.274,4.538,4.950,4.655,5.149,4.708,4.870,4.158,4.624,4.334,4.034,5.155,4.896,4.017,4.475
VPD,year,0.258,0.303,0.307,0.257,0.246,0.284,0.246,0.271,0.331,0.312,0.276,0.303,0.243,0.285,0.291,0.268,0.281,0.237,0.295,0.267,0.278,0.276,0.342,0.291,0.294,0.347,0.282,0.297,0.312,0.294
VPD,MAMJJASO,0.337,0.395,0.395,0.323,0.317,0.364,0.319,0.343,0.434,0.402,0.361,0.400,0.317,0.372,0.379,0.353,0.366,0.299,0.386,0.336,0.367,0.352,0.451,0.383,0.381,0.459,0.359,0.383,0.414,0.400
VPD,AMJJAS,0.390,0.467,0.461,0.370,0.366,0.427,0.362,0.407,0.500,0.456,0.413,0.479,0.362,0.434,0.441,0.416,0.425,0.344,0.452,0.395,0.428,0.400,0.530,0.437,0.435,0.546,0.409,0.453,0.491,0.464
VPD,ONDJFM,0.122,0.134,0.138,0.150,0.128,0.134,0.138,0.138,0.143,0.181,0.144,0.130,0.137,0.120,0.144,0.120,0.129,0.145,0.118,0.138,0.127,0.163,0.147,0.142,0.144,0.138,0.177,0.148,0.114,0.137
VPD,NDJF,0.092,0.108,0.125,0.118,0.114,0.107,0.114,0.118,0.113,0.148,0.100,0.100,0.108,0.096,0.119,0.093,0.106,0.118,0.095,0.120,0.112,0.123,0.108,0.116,0.108,0.100,0.141,0.134,0.087,0.097
FWI_FD,year,1.594,2.109,2.471,1.729,1.060,2.087,1.019,1.727,2.496,2.049,2.252,2.101,1.352,1.725,2.177,2.058,1.700,1.098,1.703,1.022,1.291,1.278,2.577,1.404,1.392,2.340,1.513,1.484,1.942,1.635
FWI_FD,MAMJJASO,2.302,2.987,3.444,2.363,1.465,2.925,1.413,2.445,3.527,2.896,3.213,3.026,1.873,2.450,3.094,2.892,2.378,1.504,2.468,1.441,1.860,1.815,3.699,2.028,1.961,3.386,2.156,2.086,2.822,2.384
FWI_FD,AMJJAS,2.951,3.849,4.296,3.038,1.577,3.568,1.681,3.166,4.477,3.406,3.944,3.776,2.233,3.038,3.877,3.590,2.873,1.907,3.072,1.850,2.305,2.197,4.562,2.407,2.225,4.374,2.626,2.708,3.567,3.026
FWI_FD,ONDJFM,0.264,0.262,0.375,0.617,0.394,0.596,0.543,0.304,0.409,0.659,0.649,0.378,0.613,0.290,0.352,0.756,0.342,0.541,0.129,0.352,0.151,0.409,0.508,0.378,0.425,0.501,0.398,0.341,0.199,0.290
FWI_FD,NDJF,0.172,0.214,0.332,0.433,0.487,0.286,0.293,0.208,0.327,0.490,0.216,0.268,0.260,0.281,0.166,0.516,0.223,0.399,0.085,0.192,0.127,0.177,0.239,0.195,0.202,0.204,0.200,0.298,0.151,0.110
FWI_3+,year,0.357,4.688,9.035,3.466,0.187,3.545,0.361,4.371,8.517,4.920,5.027,7.388,1.378,5.698,10.079,3.620,2.403,1.934,4.326,0.379,1.554,0.154,10.163,1.309,1.226,13.595,6.071,2.832,1.911,4.294
FWI_3+,MAMJJASO,0.357,4.688,9.035,3.466,0.187,3.545,0.361,4.371,8.517,4.920,5.027,7.388,1.378,5.698,10.079,3.620,2.403,1.927,4.326,0.379,1.554,0.154,10.163,1.309,1.226,13.595,6.071,2.832,1.911,4.294
FWI_3+,AMJJAS,0.357,4.688,9.025,3.466,0.182,3.545,0.361,4.371,8.517,4.920,5.027,7.252,1.378,5.698,10.076,3.620,2.394,1.914,4.326,0.379,1.554,0.154,10.163,1.309,1.226,13.591,6.071,2.832,1.820,4.294
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.091
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.204,0.065,0.025,0.000,0.006,0.002,0.105,0.056,0.155,0.015,0.613,0.014,0.053,0.420,0.044,0.023,0.010,0.013,0.000,0.017,0.000,0.005,0.011,0.006,0.526,0.418,0.000,0.015,0.162
FWI_4+,MAMJJASO,0.000,0.204,0.065,0.025,0.000,0.006,0.002,0.105,0.056,0.155,0.015,0.613,0.014,0.053,0.420,0.044,0.023,0.005,0.013,0.000,0.017,0.000,0.005,0.011,0.006,0.526,0.418,0.000,0.015,0.162
FWI_4+,AMJJAS,0.000,0.204,0.065,0.025,0.000,0.006,0.002,0.105,0.056,0.155,0.015,0.613,0.014,0.053,0.420,0.044,0.023,0.000,0.013,0.000,0.017,0.000,0.005,0.011,0.006,0.526,0.418,0.000,0.005,0.162
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.458,19.796,20.031,20.579,21.699,19.989,21.293,21.155,19.008,20.077,19.691,20.434,20.899,20.967,19.953,19.332,19.838,22.115,21.047,21.808,21.651,20.891,18.545,20.761,20.341,20.203,21.039,20.502,20.386,21.628
DFM10H,MAMJJASO,19.355,18.240,19.058,19.155,20.151,18.552,20.268,19.745,17.730,18.045,17.955,19.053,19.196,19.691,18.340,17.557,18.427,21.701,18.934,20.291,20.429,19.123,16.888,19.009,19.106,18.585,19.524,19.295,18.168,18.627
DFM10H,AMJJAS,17.700,17.165,18.454,18.468,20.116,17.404,19.632,18.503,16.533,17.803,17.799,17.955,19.359,18.756,17.701,17.286,18.183,20.658,18.524,19.278,20.026,18.773,16.598,19.102,18.852,17.579,19.660,18.247,17.279,18.112
DFM10H,ONDJFM,23.519,23.700,23.562,21.993,22.895,22.295,22.911,24.393,21.887,21.606,21.736,22.350,22.164,23.761,23.829,19.855,21.894,21.837,24.915,23.265,24.350,22.689,21.397,22.201,22.174,21.797,23.473,21.978,22.717,24.995
DFM10H,NDJF,23.818,24.297,23.928,23.365,23.045,23.496,23.128,24.778,22.494,22.483,23.375,23.050,23.952,24.071,24.903,21.194,23.343,22.374,25.156,24.512,24.753,24.689,22.407,23.979,22.996,22.827,24.976,22.588,23.268,27.642
DFM10H_u10,year,6.675,10.560,8.580,12.825,3.955,6.532,6.644,13.236,17.632,15.440,11.336,14.226,8.084,9.074,10.535,14.937,12.283,6.984,11.182,7.492,7.374,7.190,21.204,7.273,9.906,23.178,14.291,12.038,8.223,14.986
DFM10H_u10,MAMJJASO,6.530,10.503,8.044,12.822,3.589,5.705,6.644,13.152,17.632,15.432,11.138,14.226,8.077,7.942,10.535,14.821,12.184,6.959,11.182,7.492,7.374,7.175,20.552,7.273,9.906,23.176,14.269,11.409,8.223,14.986
DFM10H_u10,AMJJAS,6.302,10.113,7.629,11.762,3.544,5.650,6.376,13.152,17.247,13.953,11.138,14.221,6.866,7.925,10.446,14.679,12.165,6.295,11.029,7.486,7.374,5.981,17.246,6.651,9.495,23.003,12.240,11.409,8.078,14.688
DFM10H_u10,ONDJFM,0.373,0.445,0.940,1.072,0.368,0.927,0.255,0.096,0.381,1.065,0.624,0.005,1.219,1.132,0.106,0.144,0.216,0.705,0.155,0.006,0.000,1.209,3.958,0.622,0.409,0.174,2.053,0.627,0.146,0.299
DFM10H_u10,NDJF,0.145,0.055,0.537,0.000,0.368,0.826,0.000,0.083,0.000,0.007,0.199,0.000,0.008,1.132,0.000,0.000,0.215,0.023,0.002,0.000,0.000,0.016,0.651,0.000,0.000,0.002,0.022,0.627,0.002,0.000
DFM10H_u8,year,0.005,0.857,0.147,0.779,0.057,0.036,0.777,0.803,2.778,1.687,0.788,0.291,0.714,0.355,1.054,3.396,0.247,0.311,1.898,0.339,0.118,0.088,5.315,0.332,0.570,5.488,2.621,1.562,0.034,1.390
DFM10H_u8,MAMJJASO,0.005,0.857,0.145,0.779,0.057,0.036,0.777,0.801,2.778,1.687,0.788,0.291,0.709,0.355,1.054,3.396,0.246,0.311,1.898,0.339,0.118,0.088,5.315,0.332,0.570,5.488,2.621,1.562,0.034,1.390
DFM10H_u8,AMJJAS,0.005,0.857,0.145,0.779,0.057,0.036,0.777,0.801,2.778,1.687,0.788,0.291,0.692,0.355,1.054,3.396,0.246,0.311,1.898,0.339,0.118,0.086,4.266,0.332,0.570,5.488,2.618,1.562,0.034,1.390
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,1.048,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.461,81.792,95.470,52.334,47.542,101.706,25.775,44.042,88.087,75.274,114.140,53.251,47.918,37.950,80.087,135.509,77.498,26.622,33.672,9.619,19.666,34.650,104.609,23.393,26.549,71.778,46.943,46.192,56.584,33.472
AWP0-40_S2+,MAMJJASO,33.480,62.322,67.770,33.681,20.770,71.423,6.173,32.525,54.047,54.823,78.473,40.095,36.934,26.436,48.122,89.856,33.815,8.988,30.274,4.427,16.121,23.224,89.429,18.443,20.706,54.385,38.149,31.260,50.200,28.955
AWP0-40_S2+,AMJJAS,32.428,57.752,57.536,30.607,3.202,39.393,4.396,32.065,50.317,39.756,67.894,28.073,22.750,23.604,37.932,72.266,22.542,8.939,26.378,4.339,15.753,19.210,70.824,15.290,11.705,50.680,35.332,31.189,42.974,28.829
