Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,73.361,72.760,74.225,71.822,74.489,71.766,72.067,75.575,72.593,72.172,73.260,71.416,72.393,75.731,72.637,72.783,73.228,72.712,74.509,74.045,76.602,73.819,74.443,73.453,72.029,73.989,74.309,71.719,74.491,74.684
RHmin,NDJF,72.529,73.249,73.903,73.743,74.122,71.060,72.934,77.305,73.267,73.732,73.206,73.055,74.733,77.514,74.394,73.284,74.509,76.596,75.160,75.700,78.020,74.333,77.230,76.059,72.889,76.505,76.259,74.179,76.047,77.622
PREC,year,855.699,722.764,757.669,700.050,735.383,664.654,751.685,787.597,572.101,819.102,640.348,693.966,731.372,838.445,629.580,507.239,602.808,836.542,911.445,751.049,728.931,821.249,621.439,792.816,642.740,832.161,813.799,769.642,733.057,706.958
PREC,MAMJJASO,602.907,461.591,554.306,456.801,452.637,422.813,548.995,497.525,409.899,509.768,410.821,446.978,436.878,537.193,383.990,317.980,408.973,607.849,610.280,454.406,500.353,507.043,439.588,548.752,412.710,540.412,499.298,522.200,440.980,510.209
PREC,AMJJAS,384.403,325.788,382.303,299.437,367.090,251.801,411.294,346.476,236.184,401.761,303.839,296.233,341.255,380.208,280.368,233.446,297.602,375.545,448.179,304.644,396.155,365.492,353.085,402.519,308.734,372.414,430.151,331.750,291.827,383.585
PREC,ONDJFM,186.173,401.622,441.866,368.598,359.645,400.764,364.475,506.785,325.025,394.754,344.419,349.311,397.951,486.150,450.186,156.309,348.116,358.435,498.436,435.870,399.612,431.819,306.646,352.477,362.678,320.651,571.844,365.817,350.474,410.716
PREC,NDJF,95.518,233.289,273.802,241.626,179.703,304.889,211.515,334.611,179.129,269.072,219.035,212.317,299.973,318.097,328.810,100.833,238.123,230.129,229.684,303.037,269.243,328.745,175.955,246.918,221.181,215.166,407.014,255.944,181.505,280.071
SRAD,year,3353.741,3636.947,3348.632,3263.480,3263.209,3422.175,3218.591,3389.155,3722.465,3547.629,3499.724,3642.658,3433.527,3602.449,3684.251,3523.136,3698.833,3250.843,3622.761,3371.146,3534.260,3572.088,3761.562,3573.383,3686.755,3657.922,3570.905,3786.002,3758.788,3562.421
SRAD,MAMJJASO,3096.880,3410.228,3090.055,3042.434,3009.550,3143.620,2958.567,3145.708,3449.487,3307.449,3236.279,3394.458,3218.345,3355.296,3411.214,3270.817,3443.875,3001.761,3363.173,3120.186,3260.685,3314.172,3510.836,3300.423,3417.187,3412.572,3325.026,3545.021,3527.065,3305.806
SRAD,AMJJAS,2760.995,3052.907,2750.728,2649.859,2672.634,2810.440,2565.478,2786.384,3072.048,2887.471,2862.246,3013.438,2813.493,2966.526,3011.614,2862.838,2997.587,2608.915,2975.109,2750.218,2859.568,2900.091,3027.718,2889.005,2931.886,3021.517,2861.939,3136.649,3128.130,2884.712
SRAD,ONDJFM,331.551,633.301,562.296,631.007,562.612,625.421,658.496,577.253,645.040,679.769,633.129,622.976,659.792,599.950,654.953,675.206,697.245,668.208,608.455,679.411,633.932,691.946,689.295,707.072,704.407,710.640,678.780,666.895,627.562,659.443
SRAD,NDJF,146.380,245.440,246.659,235.504,244.043,282.642,265.013,215.080,272.705,259.494,265.537,247.438,238.453,219.323,253.805,269.182,263.580,246.698,251.264,264.452,250.508,283.842,248.830,258.699,263.017,259.291,238.370,253.345,238.922,235.755
WIND,year,4.062,4.132,4.448,4.209,3.936,4.281,4.051,4.272,4.294,4.422,4.318,4.331,4.418,4.421,4.206,4.081,4.115,4.279,3.950,4.055,3.796,3.967,3.643,3.777,3.795,3.714,3.907,3.892,3.706,3.601
WIND,MAMJJASO,3.937,4.095,4.296,4.016,3.978,4.154,4.120,4.139,4.191,4.201,4.214,4.267,4.125,4.329,4.193,4.016,4.038,4.287,3.798,3.831,3.748,3.751,3.573,3.832,3.592,3.542,3.750,3.662,3.683,3.619
WIND,AMJJAS,3.780,4.021,4.001,3.829,4.057,4.103,3.980,4.032,4.011,3.896,4.200,4.228,4.120,4.076,3.963,3.948,3.910,4.114,3.711,3.661,3.586,3.583,3.599,3.734,3.605,3.508,3.777,3.448,3.639,3.554
WIND,ONDJFM,4.551,4.013,4.816,4.767,4.029,4.101,4.453,4.255,4.941,4.823,4.309,4.559,4.660,4.668,4.849,4.069,4.271,4.322,4.201,4.562,3.918,4.519,3.739,3.779,4.075,3.604,4.435,4.207,3.695,3.821
WIND,NDJF,4.361,3.846,5.077,4.571,3.938,4.116,4.564,4.145,4.979,4.699,4.250,4.552,4.922,4.586,4.790,3.979,4.210,4.361,4.024,4.681,3.868,4.486,3.730,3.769,4.201,3.618,4.662,4.418,3.582,3.837
VPD,year,0.231,0.256,0.259,0.236,0.222,0.245,0.205,0.252,0.274,0.273,0.256,0.293,0.230,0.269,0.264,0.240,0.269,0.226,0.240,0.213,0.223,0.246,0.271,0.246,0.249,0.261,0.254,0.293,0.271,0.234
VPD,MAMJJASO,0.281,0.330,0.321,0.299,0.282,0.305,0.253,0.312,0.344,0.343,0.318,0.376,0.290,0.344,0.335,0.309,0.352,0.283,0.303,0.264,0.275,0.315,0.354,0.308,0.304,0.329,0.310,0.369,0.354,0.302
VPD,AMJJAS,0.323,0.393,0.363,0.340,0.326,0.360,0.288,0.361,0.398,0.391,0.367,0.442,0.336,0.399,0.389,0.361,0.405,0.310,0.348,0.303,0.316,0.364,0.411,0.353,0.346,0.380,0.343,0.423,0.407,0.348
VPD,ONDJFM,0.119,0.125,0.132,0.150,0.117,0.124,0.130,0.128,0.152,0.161,0.135,0.158,0.139,0.114,0.146,0.121,0.130,0.145,0.123,0.139,0.112,0.140,0.116,0.133,0.153,0.130,0.167,0.166,0.142,0.125
VPD,NDJF,0.120,0.108,0.127,0.121,0.100,0.112,0.120,0.109,0.140,0.132,0.123,0.138,0.118,0.098,0.124,0.101,0.107,0.110,0.101,0.116,0.098,0.123,0.092,0.108,0.142,0.109,0.143,0.146,0.117,0.090
FWI_FD,year,1.168,1.907,2.243,1.607,1.136,1.750,0.910,1.528,2.223,1.830,2.002,3.241,1.677,2.007,2.348,2.191,1.911,1.110,1.115,1.035,0.992,1.409,1.691,1.264,1.388,1.532,1.211,1.793,1.542,1.130
FWI_FD,MAMJJASO,1.642,2.704,3.186,2.237,1.608,2.491,1.229,2.161,3.043,2.618,2.817,4.706,2.382,2.906,3.364,3.132,2.697,1.560,1.573,1.455,1.357,1.998,2.406,1.799,1.957,2.201,1.676,2.518,2.239,1.617
FWI_FD,AMJJAS,2.130,3.473,4.119,2.875,1.852,3.093,1.488,2.740,3.849,3.184,3.541,5.933,3.009,3.631,4.306,3.930,3.369,1.855,2.000,1.864,1.663,2.460,2.953,2.241,2.352,2.838,1.973,3.299,2.863,1.970
FWI_FD,ONDJFM,0.205,0.209,0.351,0.389,0.248,0.466,0.406,0.256,0.482,0.627,0.384,0.465,0.561,0.199,0.447,0.536,0.358,0.436,0.231,0.291,0.203,0.321,0.409,0.368,0.289,0.386,0.283,0.412,0.257,0.209
FWI_FD,NDJF,0.223,0.179,0.343,0.272,0.300,0.237,0.237,0.168,0.466,0.378,0.282,0.368,0.213,0.159,0.210,0.371,0.244,0.253,0.157,0.246,0.151,0.206,0.244,0.212,0.242,0.158,0.174,0.339,0.262,0.103
FWI_3+,year,2.996,19.869,35.488,10.134,3.685,14.970,2.206,16.319,26.473,14.328,19.811,55.524,18.070,26.500,35.640,16.056,14.585,3.775,5.791,2.492,2.208,6.046,11.046,7.324,1.814,8.951,2.486,19.005,5.010,2.127
FWI_3+,MAMJJASO,2.996,19.866,35.488,10.129,3.685,14.970,2.206,16.319,26.473,14.328,19.807,55.522,18.057,26.500,35.640,16.056,14.585,3.775,5.791,2.492,2.192,6.046,11.046,7.324,1.814,8.951,2.486,19.005,5.010,2.127
FWI_3+,AMJJAS,2.996,19.666,35.488,10.129,3.685,14.333,2.200,16.288,25.618,14.328,19.778,55.238,18.049,26.251,35.632,16.056,14.517,3.774,5.791,2.492,2.190,6.029,11.046,7.324,1.814,8.951,2.486,19.005,5.010,2.118
FWI_3+,ONDJFM,0.000,0.000,0.203,0.001,0.004,0.000,0.637,0.005,0.032,0.855,0.000,0.043,0.296,0.000,0.249,0.009,0.000,0.068,0.001,0.000,0.000,0.018,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.368,1.718,0.010,0.008,0.240,0.006,0.148,0.093,0.166,0.479,9.814,0.574,0.509,0.930,0.058,0.020,0.042,0.014,0.000,0.002,0.095,0.094,0.013,0.004,0.000,0.000,1.386,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.368,1.718,0.010,0.008,0.240,0.006,0.148,0.093,0.166,0.479,9.814,0.574,0.509,0.930,0.058,0.020,0.042,0.014,0.000,0.002,0.095,0.094,0.013,0.004,0.000,0.000,1.386,0.000,0.000
FWI_4+,AMJJAS,0.001,1.366,1.718,0.010,0.008,0.221,0.006,0.148,0.086,0.166,0.479,9.812,0.574,0.509,0.930,0.058,0.020,0.042,0.014,0.000,0.002,0.095,0.094,0.013,0.004,0.000,0.000,1.386,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.084,22.206,21.129,21.314,23.087,21.969,23.188,21.241,19.990,20.595,20.572,20.413,21.297,21.550,20.442,21.417,20.003,21.959,22.167,22.098,21.984,21.743,20.597,21.677,20.619,22.644,21.402,21.044,21.242,24.026
DFM10H,MAMJJASO,20.597,19.522,20.724,19.755,20.490,19.678,21.783,20.195,19.121,19.077,19.031,18.976,19.480,19.928,18.833,18.600,18.489,21.331,20.952,20.584,21.055,19.927,18.669,20.591,19.545,21.150,20.091,19.942,19.302,20.730
DFM10H,AMJJAS,18.879,18.403,19.739,18.810,19.955,17.814,20.730,19.388,17.376,18.822,18.456,17.928,19.256,18.803,17.986,17.468,17.930,20.619,20.274,19.757,20.482,19.460,18.442,19.937,19.176,19.712,20.496,18.601,18.358,19.436
DFM10H,ONDJFM,23.335,27.202,23.840,22.666,26.689,25.661,26.002,24.667,21.830,22.253,22.829,21.896,22.737,25.411,23.473,24.475,22.807,22.271,24.613,23.288,24.592,24.131,23.296,22.763,22.812,23.757,24.782,22.337,23.116,27.882
DFM10H,NDJF,22.341,29.009,23.675,23.350,27.214,27.437,26.217,25.233,21.571,22.689,23.450,22.368,24.235,26.206,24.478,26.293,23.477,23.560,23.911,24.291,25.241,25.405,24.559,23.978,22.759,24.357,25.871,23.226,22.914,29.836
DFM10H_u10,year,1.884,2.831,3.021,5.868,4.204,2.957,2.924,6.583,5.513,3.184,2.698,5.154,2.974,3.601,2.152,5.039,3.064,2.121,1.555,0.634,1.013,0.057,3.885,0.318,0.897,1.538,1.252,3.331,1.715,0.008
DFM10H_u10,MAMJJASO,1.805,2.831,2.940,5.868,4.204,2.890,2.903,6.241,5.368,3.184,2.695,5.154,2.974,3.601,2.005,5.039,2.997,1.352,1.555,0.609,0.835,0.057,3.557,0.288,0.896,1.535,1.007,3.251,1.715,0.008
DFM10H_u10,AMJJAS,1.805,2.815,2.940,5.868,4.184,2.757,2.903,6.205,5.245,3.184,2.689,4.956,2.974,3.601,1.785,5.039,2.961,1.126,1.555,0.609,0.835,0.008,3.499,0.288,0.893,1.463,0.896,3.251,1.715,0.008
DFM10H_u10,ONDJFM,0.015,0.080,0.001,0.081,0.001,0.074,0.157,0.022,0.366,0.268,0.000,0.193,0.014,0.000,0.220,0.147,0.025,0.989,0.083,0.025,0.000,0.227,0.058,0.328,0.035,0.073,0.046,0.312,0.080,0.000
DFM10H_u10,NDJF,0.015,0.064,0.001,0.081,0.000,0.000,0.079,0.009,0.343,0.145,0.000,0.004,0.000,0.000,0.000,0.147,0.021,0.731,0.083,0.025,0.000,0.178,0.000,0.328,0.031,0.000,0.002,0.245,0.080,0.000
DFM10H_u8,year,0.000,0.171,0.000,1.149,0.247,0.007,0.499,0.068,0.000,0.000,0.068,0.003,0.000,0.012,0.000,0.129,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.008,0.001,0.124,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.171,0.000,1.149,0.247,0.007,0.499,0.009,0.000,0.000,0.068,0.003,0.000,0.012,0.000,0.129,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.008,0.000,0.124,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.171,0.000,1.149,0.247,0.007,0.499,0.009,0.000,0.000,0.068,0.003,0.000,0.012,0.000,0.129,0.020,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.008,0.000,0.124,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.723,46.344,79.630,69.110,51.972,97.428,52.058,49.706,116.383,65.831,80.125,78.239,77.773,54.256,83.538,156.281,87.065,31.109,18.752,23.461,26.624,78.820,99.191,40.769,54.598,44.409,69.173,61.580,48.011,39.819
AWP0-40_S2+,MAMJJASO,27.488,32.435,51.253,45.870,23.170,59.939,17.832,35.579,59.182,49.349,44.147,65.613,61.310,42.783,49.573,104.733,40.189,17.383,9.318,11.698,11.501,57.365,79.267,28.618,39.115,32.537,47.570,35.347,38.448,9.661
AWP0-40_S2+,AMJJAS,24.239,31.206,48.828,32.882,10.945,32.423,6.038,33.770,51.372,40.903,39.623,55.880,54.179,39.009,46.339,84.123,29.098,9.876,9.156,11.382,6.253,46.006,52.668,18.377,27.301,29.179,39.147,35.291,36.669,9.262
