Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.999,12.718,13.041,11.605,12.006,12.150,11.994,12.835,13.793,13.582,12.572,13.133,12.683,13.791,12.717,11.865,13.580,13.032,12.765,13.588,12.893,13.498,14.192,12.839,12.648,13.575,13.680,13.081,13.301,11.870
TMAX,MAMJJASO,16.328,16.384,17.091,15.070,16.625,16.472,15.924,16.563,17.231,17.438,16.804,16.827,16.365,17.514,16.573,15.731,17.360,16.898,17.195,17.428,17.093,16.953,18.949,16.829,17.429,17.709,17.527,16.539,17.799,16.351
TMAX,AMJJAS,18.173,18.810,19.121,16.930,18.786,18.258,18.247,18.844,18.519,18.888,18.728,19.393,18.735,19.131,18.160,17.819,19.053,19.059,19.170,19.606,18.226,18.575,21.673,18.779,19.165,19.757,19.732,18.629,20.406,18.576
TMAX,ONDJFM,4.158,6.127,6.753,5.844,5.771,5.496,5.744,7.156,8.397,9.434,6.607,6.501,6.989,7.028,7.590,6.739,7.493,7.997,5.957,6.638,7.804,8.185,7.181,6.619,6.396,5.745,9.600,7.234,5.733,6.055
TMAX,NDJF,1.391,4.568,4.866,3.979,3.817,2.547,3.837,5.862,5.948,7.442,3.454,4.549,6.076,4.734,6.413,4.000,5.181,6.411,3.579,4.243,5.944,5.015,4.357,5.532,3.643,2.928,7.873,5.839,3.353,3.907
TMIN,year,3.408,4.191,4.051,2.978,2.944,3.438,3.645,4.343,4.481,4.395,3.711,4.571,4.184,5.374,4.150,3.591,4.498,4.114,4.381,4.864,4.409,4.964,4.623,4.309,3.918,4.770,4.769,4.541,4.599,3.719
TMIN,MAMJJASO,7.110,7.034,7.327,5.494,6.499,6.865,6.665,7.321,7.256,7.447,7.102,7.631,7.176,8.173,7.220,6.515,7.323,7.374,8.005,7.845,7.851,7.595,8.317,7.484,7.788,8.139,7.723,7.458,8.101,7.319
TMIN,AMJJAS,8.530,8.884,9.009,7.079,8.157,8.394,8.477,8.908,8.560,8.644,8.454,9.485,9.084,9.591,8.686,8.262,8.737,9.059,9.751,9.424,8.739,9.086,10.618,8.959,9.451,9.935,9.556,9.192,10.165,9.213
TMIN,ONDJFM,-3.551,-1.278,-0.530,-1.797,-1.577,-1.966,-1.710,0.228,0.477,0.415,-0.678,-1.081,-0.381,0.104,0.091,-0.636,-0.053,-0.013,-1.275,-0.762,0.749,0.076,-0.402,-1.021,-0.938,-1.710,1.350,-0.502,-1.198,-1.120
TMIN,NDJF,-6.108,-2.594,-2.035,-3.033,-3.188,-4.047,-3.026,-1.029,-1.415,-1.064,-3.322,-2.749,-1.231,-1.776,-0.515,-2.468,-1.747,-1.201,-3.328,-2.627,-0.981,-2.304,-2.167,-1.843,-3.123,-3.753,0.064,-1.738,-3.050,-2.638
TAVG,year,7.387,8.118,8.192,7.010,7.168,7.454,7.481,8.256,8.691,8.555,7.797,8.551,8.095,9.267,8.137,7.451,8.722,8.277,8.280,8.956,8.322,8.919,9.070,8.266,7.959,8.852,8.935,8.535,8.703,7.557
TAVG,MAMJJASO,11.421,11.369,11.863,9.985,11.205,11.317,10.933,11.607,11.852,12.021,11.619,11.946,11.441,12.501,11.562,10.838,12.013,11.883,12.288,12.360,12.120,11.965,13.298,11.861,12.285,12.628,12.341,11.747,12.700,11.558
TAVG,AMJJAS,13.067,13.540,13.764,11.735,13.133,13.013,12.997,13.532,13.216,13.375,13.271,14.164,13.595,14.059,13.116,12.790,13.608,13.818,14.180,14.278,13.170,13.563,15.870,13.603,14.049,14.558,14.405,13.673,15.052,13.656
TAVG,ONDJFM,-0.047,2.074,2.765,1.667,1.840,1.448,1.656,3.351,3.984,4.338,2.591,2.338,2.967,3.250,3.564,2.699,3.413,3.611,2.049,2.625,4.001,3.699,3.054,2.425,2.349,1.666,5.116,3.010,2.004,2.211
TAVG,NDJF,-2.711,0.637,1.124,0.155,0.091,-0.990,0.085,2.061,1.818,2.608,-0.274,0.530,2.070,1.196,2.735,0.484,1.449,2.220,-0.141,0.546,2.250,0.979,0.842,1.488,-0.109,-0.716,3.619,1.677,-0.087,0.436
RH,year,76.272,75.367,73.237,73.473,72.538,76.012,77.155,76.842,72.371,73.689,75.024,75.817,75.356,76.537,76.764,76.601,74.637,73.264,76.826,75.420,76.084,75.962,71.091,74.989,74.793,74.770,75.334,75.782,74.416,75.256
RH,MAMJJASO,75.254,73.419,71.775,71.393,70.053,74.856,75.337,76.020,72.238,72.634,73.822,74.865,74.665,74.934,75.320,74.930,72.978,72.755,75.954,74.091,75.507,74.267,68.584,73.640,73.378,73.917,73.960,75.149,72.142,73.243
RH,AMJJAS,74.028,71.988,70.740,70.757,68.733,74.392,74.373,74.638,72.612,72.203,72.016,73.057,74.095,74.984,75.263,74.470,72.574,71.943,75.664,72.723,74.306,74.704,67.336,72.251,72.821,72.739,73.134,74.213,71.184,72.961
RH,ONDJFM,76.942,79.104,77.446,76.127,76.567,76.629,78.643,79.343,75.874,71.103,78.954,77.095,77.004,78.618,78.400,77.966,77.549,75.261,77.480,77.621,79.108,74.823,76.990,76.675,77.421,78.370,76.376,75.721,79.338,76.688
RH,NDJF,76.715,79.700,77.663,77.409,77.531,77.812,79.796,78.955,76.297,71.379,79.113,76.523,76.831,79.379,79.869,79.458,78.471,76.167,77.582,78.207,77.616,76.026,80.025,76.844,77.350,78.599,76.710,75.379,79.961,78.758
RHmin,year,57.931,57.445,55.033,55.990,54.543,57.474,59.082,58.624,53.616,54.982,56.577,57.919,57.531,58.678,58.509,59.023,56.126,55.462,58.918,57.509,58.099,58.202,52.816,57.389,56.774,56.614,56.981,57.930,56.814,58.380
RHmin,MAMJJASO,56.646,54.873,53.131,53.127,51.195,55.484,56.343,57.028,52.986,53.218,54.745,56.605,56.252,56.103,56.301,56.356,53.494,54.561,57.147,55.407,56.709,55.796,49.722,55.404,54.672,55.182,54.813,56.885,53.799,55.581
RHmin,AMJJAS,55.256,53.206,52.206,52.616,49.713,55.137,55.054,54.953,53.620,52.727,52.720,54.295,55.250,56.195,56.393,55.793,53.079,53.398,56.863,53.737,55.695,56.221,48.667,53.800,54.563,54.241,54.029,55.892,52.468,55.226
RHmin,ONDJFM,58.980,61.341,60.513,58.534,59.899,59.468,60.852,62.739,58.099,52.274,61.526,59.452,60.188,62.181,61.086,60.742,60.570,57.715,60.806,60.613,62.450,56.947,60.027,59.220,60.299,60.719,58.086,58.268,62.848,60.385
RHmin,NDJF,58.796,62.105,61.379,60.612,61.151,61.961,62.878,62.333,59.142,53.083,62.396,59.312,59.896,63.389,63.380,63.642,62.362,58.982,61.302,62.043,61.533,59.104,64.214,59.741,60.991,62.225,58.978,58.198,64.168,63.147
PREC,year,1646.483,1371.055,1288.930,1285.543,1163.886,1434.505,1473.566,1501.144,1057.295,1356.336,1160.519,1360.912,1387.056,1392.140,1516.762,1256.706,1243.331,1241.744,1741.355,1408.896,1569.199,1638.008,984.092,1218.046,1102.038,1326.651,1395.911,1387.705,1198.724,1253.084
PREC,MAMJJASO,1125.702,971.006,895.511,867.123,811.729,967.127,1122.624,1069.038,808.535,856.523,797.176,943.520,1078.165,974.668,970.824,874.553,875.703,974.446,1134.075,993.204,1213.192,1051.539,695.477,866.109,822.562,1052.320,991.848,1055.607,765.929,902.157
PREC,AMJJAS,755.174,713.382,764.201,716.932,719.375,777.920,928.636,671.964,647.769,673.196,633.259,652.850,862.906,821.605,796.968,702.185,743.963,741.169,955.252,748.696,891.419,837.767,487.326,648.917,698.641,815.056,888.205,798.365,574.374,753.664
PREC,ONDJFM,357.179,809.771,656.490,581.196,508.200,528.227,578.805,746.500,528.251,537.628,569.452,576.668,597.628,687.471,773.474,351.539,605.196,511.835,726.035,648.037,825.500,469.737,745.088,614.019,472.477,474.899,518.745,473.617,617.117,539.211
PREC,NDJF,200.265,486.119,435.671,460.656,335.974,432.463,384.809,409.819,286.177,413.975,338.169,374.658,395.839,436.161,544.737,286.961,424.067,365.704,477.957,456.105,432.264,316.816,570.758,375.911,270.967,231.280,369.463,333.407,351.482,396.255
