Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,68.741,67.858,69.036,68.732,68.644,68.691,67.766,69.612,67.745,68.061,69.311,69.089,67.703,68.758,68.316,69.812,68.013,68.725,67.764,67.451,69.493,67.592,68.124,67.050,69.194,69.100,69.072,67.720,69.426,69.367
RHmin,NDJF,68.678,69.498,68.478,69.768,69.791,69.373,68.636,70.837,68.609,69.448,69.876,69.223,69.542,69.990,70.546,70.850,69.221,70.638,68.713,68.613,70.782,67.636,71.007,69.427,69.464,69.779,70.356,68.689,71.801,71.541
PREC,year,1013.629,1051.850,962.178,941.675,956.775,1081.273,919.426,1003.034,905.497,1074.167,863.888,1041.955,1007.497,1052.716,906.609,785.498,912.011,1141.931,1109.568,1187.617,873.540,1091.283,737.253,991.135,874.118,999.911,1048.526,1143.901,1035.605,779.427
PREC,MAMJJASO,686.366,620.046,589.835,473.354,641.746,616.615,651.530,649.997,538.876,533.210,527.936,661.212,586.261,582.587,458.273,445.593,510.596,734.745,610.013,683.263,575.786,584.377,403.571,648.614,544.967,589.806,616.608,723.309,596.763,526.830
PREC,AMJJAS,414.043,399.485,383.819,290.714,527.042,414.292,416.800,438.665,318.536,330.948,353.116,467.794,457.177,368.295,284.589,293.490,393.856,469.331,465.163,456.318,371.700,387.464,304.682,455.320,367.937,385.500,487.224,474.160,441.412,377.646
PREC,ONDJFM,285.112,575.575,652.014,595.608,538.722,509.906,615.195,645.391,545.067,683.145,553.282,534.734,554.929,658.119,721.013,434.351,537.418,570.410,691.542,608.103,695.927,598.719,551.662,499.419,523.046,465.327,738.632,612.455,530.002,562.780
PREC,NDJF,145.340,336.223,449.349,412.196,355.194,363.588,418.401,392.397,332.340,497.800,347.347,331.129,425.409,444.839,559.994,300.459,366.436,416.020,446.737,480.273,453.938,405.286,372.626,388.687,325.277,259.146,544.222,450.279,320.308,409.791
SRAD,year,3352.319,3593.892,3425.473,3605.324,3425.813,3507.750,3347.866,3445.319,3795.062,3717.107,3487.731,3524.459,3369.343,3419.733,3830.144,3620.320,3620.963,3402.396,3601.969,3515.956,3623.534,3503.706,3834.411,3631.276,3597.116,3716.686,3623.997,3553.058,3694.892,3722.323
SRAD,MAMJJASO,3046.162,3271.071,3113.600,3294.138,3079.275,3173.764,3044.009,3104.062,3448.349,3391.170,3162.384,3198.410,3072.069,3122.320,3508.569,3277.831,3310.134,3061.900,3264.153,3182.269,3257.067,3178.361,3469.853,3289.958,3248.509,3366.582,3286.485,3200.013,3358.696,3372.300
SRAD,AMJJAS,2647.449,2817.831,2712.122,2885.610,2642.865,2708.197,2619.548,2691.173,3026.589,2955.988,2761.485,2799.543,2638.438,2681.509,3028.468,2894.714,2844.974,2677.918,2802.340,2760.027,2833.905,2742.113,2940.948,2828.386,2848.472,2953.153,2802.967,2731.724,2881.370,2897.568
SRAD,ONDJFM,401.717,795.225,698.687,711.109,760.352,804.790,762.356,731.685,774.854,766.389,733.325,707.044,741.856,716.303,800.527,733.467,773.325,728.667,783.520,780.879,762.837,798.175,849.961,830.195,738.536,762.372,818.255,814.908,826.660,807.415
SRAD,NDJF,177.526,319.511,317.081,307.764,329.691,344.568,318.327,319.536,348.165,330.795,330.836,322.895,304.570,297.359,308.531,336.595,328.477,328.753,334.636,342.393,349.164,350.048,349.250,351.629,324.525,357.216,345.022,353.359,330.495,353.601
WIND,year,3.900,3.990,4.046,3.705,3.758,4.277,3.605,3.965,3.865,4.268,3.828,4.049,4.083,4.360,4.018,3.973,3.900,4.271,4.193,4.123,3.911,4.061,3.865,3.972,4.107,4.079,4.080,4.206,4.094,3.667
WIND,MAMJJASO,3.797,3.800,3.758,3.434,3.749,3.949,3.576,3.793,3.710,3.882,3.767,3.978,3.727,4.165,3.810,3.758,3.645,4.094,3.815,3.743,3.912,3.743,3.668,3.871,3.903,3.863,3.848,4.036,4.030,3.775
WIND,AMJJAS,3.623,3.665,3.443,3.280,3.869,3.775,3.451,3.719,3.450,3.537,3.787,3.877,3.725,3.838,3.525,3.617,3.538,3.881,3.683,3.532,3.760,3.603,3.587,3.765,3.860,3.715,3.833,3.752,4.012,3.686
WIND,ONDJFM,4.345,4.148,4.661,4.268,3.874,4.095,4.338,4.249,4.378,4.708,3.925,4.174,4.535,4.672,4.864,4.059,4.440,4.267,4.705,4.771,4.219,4.699,4.068,4.189,4.340,4.120,4.771,4.475,4.187,3.925
WIND,NDJF,4.215,4.037,4.952,4.304,3.787,4.214,4.353,4.422,4.435,4.704,3.818,4.080,4.859,4.596,5.100,4.071,4.396,4.482,4.718,5.078,4.204,4.729,4.177,4.242,4.511,3.980,4.971,4.652,4.027,3.965
VPD,year,0.229,0.255,0.262,0.276,0.225,0.239,0.232,0.246,0.306,0.309,0.249,0.262,0.244,0.263,0.311,0.276,0.271,0.252,0.269,0.251,0.263,0.259,0.315,0.269,0.278,0.300,0.254,0.252,0.262,0.269
VPD,MAMJJASO,0.278,0.318,0.316,0.349,0.272,0.287,0.283,0.293,0.381,0.387,0.306,0.323,0.295,0.325,0.396,0.347,0.337,0.299,0.325,0.302,0.325,0.317,0.397,0.328,0.340,0.374,0.305,0.306,0.330,0.348
VPD,AMJJAS,0.315,0.363,0.357,0.402,0.302,0.320,0.322,0.325,0.436,0.432,0.349,0.368,0.324,0.363,0.456,0.396,0.373,0.327,0.360,0.333,0.367,0.351,0.443,0.370,0.384,0.433,0.339,0.338,0.368,0.393
VPD,ONDJFM,0.138,0.147,0.152,0.158,0.146,0.150,0.156,0.155,0.173,0.181,0.158,0.158,0.167,0.155,0.164,0.157,0.168,0.177,0.170,0.181,0.150,0.177,0.172,0.177,0.167,0.165,0.177,0.169,0.154,0.149
VPD,NDJF,0.129,0.123,0.147,0.137,0.126,0.130,0.138,0.142,0.159,0.150,0.130,0.142,0.145,0.131,0.142,0.130,0.139,0.152,0.147,0.157,0.132,0.153,0.139,0.147,0.154,0.140,0.158,0.151,0.123,0.115
FWI_FD,year,1.277,1.521,1.767,2.194,1.110,1.408,0.999,1.199,2.413,2.576,1.824,1.533,1.333,1.677,2.960,2.166,1.724,1.232,1.448,1.182,1.405,1.473,2.601,1.371,1.570,1.915,1.560,1.196,1.621,1.818
FWI_FD,MAMJJASO,1.763,2.161,2.374,3.183,1.484,1.948,1.347,1.572,3.349,3.695,2.567,2.123,1.749,2.385,4.258,3.094,2.405,1.603,1.978,1.632,1.931,2.085,3.713,1.864,2.113,2.690,2.126,1.600,2.320,2.621
FWI_FD,AMJJAS,2.291,2.785,2.956,4.106,1.631,2.266,1.710,1.957,4.111,4.422,3.173,2.630,1.924,2.893,5.353,3.886,2.711,1.982,2.396,1.951,2.482,2.394,4.107,2.296,2.607,3.447,2.535,1.920,2.669,3.269
FWI_FD,ONDJFM,0.252,0.287,0.310,0.507,0.268,0.618,0.506,0.328,0.529,0.863,0.456,0.584,0.689,0.422,0.421,0.580,0.620,0.708,0.336,0.620,0.193,0.485,0.642,0.953,0.493,0.454,0.404,0.602,0.469,0.475
FWI_FD,NDJF,0.286,0.266,0.325,0.408,0.219,0.378,0.261,0.325,0.551,0.397,0.234,0.444,0.426,0.265,0.216,0.375,0.323,0.529,0.269,0.388,0.171,0.383,0.255,0.300,0.476,0.370,0.297,0.509,0.276,0.116
FWI_3+,year,1.375,2.181,6.919,9.950,0.688,2.670,0.738,0.703,12.580,14.709,4.943,6.196,1.836,7.229,24.155,9.597,3.294,1.725,4.510,0.880,2.949,1.175,12.947,3.152,2.965,11.354,2.482,1.662,2.786,7.228
FWI_3+,MAMJJASO,1.375,2.181,6.918,9.950,0.498,2.665,0.738,0.700,12.557,14.707,4.941,6.179,1.804,7.216,24.141,9.587,3.284,1.680,4.491,0.877,2.940,1.163,12.914,3.136,2.955,11.328,2.428,1.651,2.780,7.226
FWI_3+,AMJJAS,1.375,2.180,6.915,9.949,0.427,2.624,0.738,0.694,12.454,14.581,4.893,6.178,1.763,7.150,24.122,9.570,3.066,1.677,4.473,0.873,2.934,1.003,10.720,3.126,2.916,11.325,2.407,1.641,2.444,7.217
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.264,0.043,0.002,0.030,0.129,0.105,0.059,0.073,0.057,0.040,0.040,0.121,0.161,0.027,0.021,0.010,0.031,0.185,2.201,0.016,0.058,0.033,0.069,0.035,0.328
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.190,0.004,0.002,0.024,0.002,0.000,0.012,0.031,0.010,0.018,0.015,0.006,0.045,0.021,0.005,0.006,0.013,0.022,0.016,0.015,0.017,0.024,0.055,0.011,0.001
FWI_4+,year,0.002,0.007,0.066,0.121,0.019,0.049,0.000,0.004,0.360,2.187,0.110,0.220,0.026,0.274,4.667,0.317,0.388,0.031,0.192,0.002,0.035,0.028,0.331,0.101,0.082,0.822,0.043,0.050,0.055,0.496
FWI_4+,MAMJJASO,0.002,0.007,0.066,0.121,0.004,0.048,0.000,0.004,0.356,2.187,0.110,0.217,0.019,0.274,4.664,0.316,0.386,0.029,0.191,0.001,0.033,0.025,0.326,0.100,0.081,0.817,0.042,0.048,0.055,0.496
FWI_4+,AMJJAS,0.002,0.007,0.066,0.121,0.004,0.046,0.000,0.004,0.355,2.187,0.108,0.217,0.018,0.269,4.664,0.316,0.380,0.028,0.189,0.001,0.033,0.014,0.280,0.098,0.077,0.817,0.041,0.047,0.033,0.494
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.005,0.001,0.001,0.002,0.008,0.002,0.007,0.002,0.001,0.009,0.002,0.003,0.001,0.003,0.016,0.048,0.001,0.007,0.004,0.001,0.002,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.002,0.001,0.004,0.007,0.008,0.056,0.001,0.023,0.000,0.000,0.000,0.001,0.004,0.025,0.014,0.004,0.010,0.001,0.008,0.003,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.002,0.001,0.004,0.005,0.008,0.056,0.001,0.023,0.000,0.000,0.000,0.000,0.004,0.024,0.013,0.004,0.008,0.001,0.007,0.003,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.002,0.001,0.004,0.005,0.007,0.056,0.001,0.021,0.000,0.000,0.000,0.000,0.002,0.023,0.012,0.002,0.008,0.001,0.007,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.008,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.216,21.748,21.474,20.843,21.752,22.226,21.555,21.769,20.264,20.894,20.942,21.563,21.528,21.783,20.354,20.368,20.744,22.178,21.552,22.199,20.918,21.754,19.335,21.176,20.328,20.995,21.211,21.817,21.679,20.672
DFM10H,MAMJJASO,21.015,20.118,20.444,18.518,21.004,20.357,20.781,21.039,19.065,18.875,19.672,20.795,20.286,20.177,18.280,18.646,19.137,21.528,20.307,20.868,20.195,19.941,17.787,20.425,19.526,19.893,19.873,20.989,19.954,18.948
DFM10H,AMJJAS,19.652,19.103,19.589,17.338,21.150,19.452,19.915,20.230,17.731,18.027,18.878,20.129,20.440,19.313,17.176,17.728,19.038,20.848,20.099,20.331,19.022,19.352,17.703,19.815,18.764,18.753,19.924,20.300,19.690,18.367
DFM10H,ONDJFM,23.780,24.562,24.612,23.375,23.388,23.996,23.860,24.213,22.358,23.347,23.378,22.519,22.559,24.135,24.380,22.378,22.675,22.879,23.740,22.491,24.517,23.051,22.544,21.922,22.303,21.997,24.029,22.614,22.765,23.934
DFM10H,NDJF,22.816,25.334,24.986,24.307,23.895,25.209,24.567,24.208,22.146,24.462,23.775,22.163,23.915,24.893,25.883,23.352,23.340,23.947,24.172,23.775,24.789,23.369,23.699,23.363,22.060,21.464,25.131,23.391,23.394,25.552
DFM10H_u10,year,2.733,8.467,6.415,16.978,5.765,3.997,4.924,5.553,15.893,17.861,4.924,6.915,6.348,7.272,19.437,14.554,10.481,3.961,5.389,4.846,7.777,4.584,17.193,4.787,4.592,10.266,3.165,2.342,3.033,13.401
DFM10H_u10,MAMJJASO,2.713,8.426,6.239,16.978,5.197,3.980,4.840,5.525,15.889,17.859,4.922,6.904,6.302,7.270,19.356,14.548,10.477,3.806,5.385,4.809,7.564,4.571,17.138,4.320,4.592,10.265,3.165,2.323,3.033,13.321
DFM10H_u10,AMJJAS,2.712,8.299,6.183,16.966,5.191,3.925,4.712,5.392,15.741,17.205,4.902,6.898,5.515,6.943,18.561,14.193,9.791,3.620,5.248,4.565,7.215,3.963,15.788,4.087,4.579,10.053,3.131,2.312,2.883,12.571
DFM10H_u10,ONDJFM,0.004,0.172,0.030,0.219,0.149,0.502,0.211,0.073,0.182,0.616,0.120,0.017,0.283,0.672,1.074,0.371,0.178,0.671,0.244,0.342,0.534,0.650,1.165,0.705,0.254,0.224,0.033,0.031,0.141,0.290
DFM10H_u10,NDJF,0.003,0.045,0.023,0.165,0.138,0.446,0.083,0.025,0.003,0.006,0.000,0.011,0.029,0.020,0.072,0.015,0.000,0.041,0.119,0.023,0.185,0.057,0.051,0.219,0.251,0.001,0.000,0.019,0.000,0.000
DFM10H_u8,year,0.009,0.933,0.576,2.453,0.138,0.120,0.316,0.114,1.397,3.076,0.154,0.364,0.170,0.415,3.510,1.658,0.898,0.020,0.266,0.180,0.144,0.036,1.876,0.103,0.112,1.523,0.018,0.003,0.042,1.193
DFM10H_u8,MAMJJASO,0.008,0.933,0.569,2.453,0.118,0.120,0.316,0.114,1.397,3.076,0.154,0.364,0.170,0.415,3.510,1.658,0.898,0.020,0.266,0.180,0.144,0.035,1.876,0.103,0.112,1.523,0.018,0.003,0.042,1.188
DFM10H_u8,AMJJAS,0.008,0.933,0.569,2.453,0.118,0.120,0.316,0.114,1.397,3.076,0.154,0.364,0.155,0.415,3.501,1.658,0.895,0.020,0.266,0.180,0.144,0.035,1.874,0.103,0.112,1.521,0.018,0.003,0.042,1.188
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.008,0.085,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.000,0.001,0.000,0.232,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.001,0.008,0.085,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.000,0.001,0.000,0.232,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.011
DFM10H_u6,AMJJAS,0.000,0.001,0.008,0.085,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.000,0.001,0.000,0.232,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.946,70.226,95.271,102.412,59.455,71.932,47.551,61.096,142.160,123.083,101.728,70.767,74.011,69.084,122.073,121.977,104.688,50.953,47.749,52.162,64.333,66.391,160.408,58.925,101.093,86.728,90.074,53.890,85.341,94.215
AWP0-40_S2+,MAMJJASO,37.346,61.073,57.088,96.404,28.853,50.385,17.486,33.868,94.391,108.413,70.457,45.915,42.969,57.213,104.198,96.696,71.986,28.627,34.392,38.909,44.846,52.624,136.338,39.342,66.902,64.202,63.155,28.364,70.512,80.325
AWP0-40_S2+,AMJJAS,36.589,58.057,52.196,89.880,8.190,29.035,15.330,25.926,78.833,89.158,61.570,36.147,17.215,49.218,98.751,79.656,49.482,21.390,28.609,26.904,41.222,37.523,94.052,28.089,51.892,58.974,47.854,22.930,46.426,65.762
