Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.513,11.702,11.948,10.866,10.898,11.106,11.204,11.846,11.957,12.277,11.142,12.705,12.038,13.148,11.903,10.999,11.797,12.140,12.297,13.542,12.457,12.854,12.470,11.693,11.151,12.201,12.897,12.882,12.777,11.702
TAVG,MAMJJASO,16.168,15.925,16.463,14.690,15.529,15.600,15.428,15.801,15.778,16.049,15.486,16.743,16.474,17.128,15.719,15.150,15.434,16.423,16.871,17.541,16.997,16.548,17.257,15.716,15.574,16.303,16.801,16.548,17.078,15.806
TAVG,AMJJAS,17.683,18.185,18.784,16.580,17.967,18.125,18.222,18.131,17.454,17.633,17.499,19.151,18.826,19.343,17.762,17.570,17.697,18.842,19.002,19.734,18.404,18.434,20.166,17.685,17.883,18.508,19.283,18.655,19.640,18.351
TAVG,ONDJFM,2.998,4.813,6.170,4.331,3.968,4.428,3.644,6.391,5.738,6.878,5.613,5.193,5.507,6.724,6.173,4.386,5.918,6.321,4.921,5.449,8.482,6.139,5.421,5.127,5.059,4.661,8.428,5.573,6.026,5.713
TAVG,NDJF,-0.175,2.164,4.117,2.300,1.174,2.602,2.174,4.872,3.064,4.799,2.788,3.525,3.780,3.959,5.185,2.175,3.888,5.467,1.962,3.012,6.449,2.974,3.113,3.765,2.644,2.374,6.972,3.951,3.786,3.917
RH,year,74.709,76.171,72.445,76.731,74.766,76.174,75.167,74.317,75.438,72.654,74.193,71.909,72.981,73.513,74.911,75.168,72.575,73.546,75.534,70.457,72.658,75.830,70.887,76.516,75.466,74.777,72.893,74.352,74.043,77.273
RH,MAMJJASO,73.003,73.954,69.623,73.053,71.743,73.556,71.653,71.700,73.992,69.581,72.301,68.209,69.303,70.191,72.651,71.649,68.213,70.916,72.746,66.333,69.802,73.526,65.939,74.747,73.006,72.217,69.375,72.236,70.168,74.258
RH,AMJJAS,71.854,72.219,68.552,71.708,69.283,71.559,69.914,69.956,74.540,68.795,70.915,65.512,67.129,68.769,71.516,70.155,67.375,70.657,72.178,63.397,67.504,73.795,63.635,72.706,71.919,71.072,66.636,70.680,68.852,73.122
RH,ONDJFM,74.999,78.340,79.309,78.977,81.112,81.715,78.956,80.357,78.037,73.317,78.604,77.072,77.975,79.988,77.857,80.429,78.048,75.899,78.969,78.304,78.664,76.207,78.706,79.940,78.668,80.198,78.211,78.271,79.122,80.482
RH,NDJF,75.660,79.378,80.284,81.465,80.930,83.349,80.862,82.382,79.419,75.152,79.758,78.348,78.478,82.545,78.550,82.853,80.959,78.820,81.064,80.500,79.450,78.352,81.861,80.603,78.991,81.616,79.525,78.311,81.396,83.343
RHmin,year,54.778,57.311,52.346,58.344,54.963,56.706,56.119,54.593,55.411,52.997,55.087,53.263,54.132,54.633,55.847,57.062,53.850,54.005,56.263,51.133,53.400,56.334,50.813,56.695,55.688,54.803,53.098,54.272,54.312,57.927
RHmin,MAMJJASO,52.978,54.538,49.295,53.893,51.728,53.405,52.166,51.650,53.823,49.411,53.012,49.410,50.345,50.992,52.755,53.196,48.638,51.413,53.458,46.975,50.190,53.156,45.976,54.079,52.828,51.414,49.126,51.312,49.466,54.498
RHmin,AMJJAS,51.747,52.366,48.797,52.318,49.152,51.505,50.356,50.141,55.037,49.090,51.931,46.914,48.162,50.055,52.093,51.666,47.991,51.290,53.077,44.246,48.377,53.386,43.774,52.001,52.200,50.341,45.935,50.406,48.006,53.377
RHmin,ONDJFM,55.257,59.304,60.524,60.247,62.431,63.197,59.354,62.171,57.509,52.404,59.718,57.849,58.925,62.046,58.856,62.075,60.086,56.957,59.627,58.349,60.219,56.038,59.675,59.883,59.160,61.887,58.018,59.439,60.336,61.946
RHmin,NDJF,56.168,60.188,61.803,63.311,62.463,65.476,62.156,64.610,59.159,55.020,62.045,59.706,59.538,65.219,60.051,66.039,63.504,60.278,61.727,61.092,61.413,58.904,63.454,60.789,60.547,63.931,59.932,60.044,64.137,65.663
PREC,year,1229.886,1082.315,828.398,1307.471,1058.193,1067.637,1149.786,987.166,1045.667,1044.634,1090.079,1125.647,1144.466,1115.300,1315.345,1240.316,1029.132,1196.480,1293.317,970.821,1151.430,1171.228,817.741,1270.818,1286.237,1054.770,1084.038,1111.461,1118.163,1504.458
PREC,MAMJJASO,841.008,765.801,585.266,894.612,646.499,737.230,705.844,671.579,888.301,731.774,759.576,806.468,773.808,810.212,856.144,835.455,591.928,934.251,798.844,599.324,780.656,848.901,542.180,874.705,880.996,779.796,779.113,751.635,607.038,946.601
PREC,AMJJAS,651.254,504.149,399.848,687.114,473.113,561.588,546.462,474.273,766.929,481.808,568.825,359.587,517.712,622.047,711.080,694.450,490.414,739.354,645.818,385.478,611.476,708.770,326.724,599.372,742.253,636.250,538.377,507.399,408.637,790.333
PREC,ONDJFM,207.898,512.464,702.618,523.470,539.079,600.863,497.675,645.816,310.034,280.424,564.417,578.381,660.928,730.481,628.955,437.840,560.091,470.925,605.620,526.427,789.521,334.838,497.564,631.870,563.849,577.779,453.252,492.458,694.262,727.231
PREC,NDJF,119.646,312.008,437.097,362.680,264.071,503.487,317.079,451.332,151.802,160.608,338.763,312.445,268.477,474.548,381.963,387.558,406.578,387.510,366.240,365.660,506.896,294.513,354.783,338.036,308.910,423.443,284.543,218.143,505.806,550.076
SRAD,year,4821.106,4714.867,4898.312,4504.348,4804.671,4756.429,4733.826,4816.887,4654.852,4976.202,4765.077,4970.913,4971.225,5044.991,4742.154,4656.835,5005.507,4968.801,4772.036,5196.174,4857.548,4705.472,5216.073,4683.807,4781.917,4883.648,5091.727,4909.828,4906.835,4592.731
SRAD,MAMJJASO,4112.211,4072.031,4215.436,3935.147,4196.513,4138.707,4148.736,4138.161,3938.546,4267.516,4063.194,4289.598,4299.024,4369.563,4121.733,4037.239,4365.750,4241.525,4103.969,4479.607,4204.445,4100.235,4497.222,4055.538,4127.186,4206.609,4439.760,4230.371,4324.130,4022.361
SRAD,AMJJAS,3472.935,3481.013,3536.749,3339.082,3611.467,3528.840,3548.046,3517.834,3213.073,3572.330,3456.240,3713.023,3672.205,3643.079,3449.185,3450.905,3674.687,3532.867,3435.956,3838.092,3549.744,3399.489,3796.384,3448.409,3453.185,3551.164,3842.763,3594.382,3694.027,3410.649
SRAD,ONDJFM,774.861,1305.449,1237.988,1255.078,1161.942,1175.941,1295.610,1196.717,1375.107,1551.459,1261.775,1334.536,1288.053,1329.143,1300.660,1269.407,1312.127,1412.889,1322.579,1385.892,1208.868,1443.237,1354.767,1277.114,1312.288,1241.948,1351.726,1266.901,1241.886,1216.601
SRAD,NDJF,412.484,679.943,638.606,599.963,625.890,567.467,629.734,601.729,708.384,799.123,658.711,702.604,702.192,629.438,681.414,582.607,657.695,694.052,684.534,706.593,625.093,679.210,644.526,658.256,670.520,630.240,679.685,687.619,600.149,560.632
WIND,year,2.120,2.018,2.209,2.222,2.125,2.096,2.131,2.163,1.860,1.875,1.856,1.942,2.107,2.060,1.963,2.127,2.205,2.264,2.254,2.201,2.308,2.228,2.098,1.996,1.893,1.927,1.928,1.924,1.939,1.907
WIND,MAMJJASO,2.067,1.918,2.206,2.193,2.120,2.021,2.175,2.094,1.817,1.833,1.844,1.965,2.103,2.076,1.890,2.163,2.283,2.324,2.236,2.223,2.271,2.171,2.107,1.981,1.871,1.932,1.914,1.929,1.926,1.913
WIND,AMJJAS,2.028,1.794,2.197,2.169,2.162,2.054,2.128,2.032,1.822,1.815,1.849,1.922,2.054,2.040,1.877,2.172,2.284,2.263,2.181,2.157,2.251,2.096,2.039,1.977,1.902,1.836,1.891,1.883,1.841,1.848
WIND,ONDJFM,2.247,2.119,2.409,2.299,2.113,2.192,2.084,2.284,1.940,1.939,1.938,1.865,2.118,2.188,2.115,1.839,2.136,2.354,2.223,2.256,2.390,2.265,2.230,2.160,1.916,1.955,2.036,1.896,1.981,2.009
WIND,NDJF,2.253,2.062,2.443,2.334,2.086,2.323,2.047,2.239,1.946,2.014,1.951,1.829,2.075,2.158,2.045,1.899,2.101,2.250,2.089,2.193,2.349,2.301,2.231,2.097,1.945,1.882,2.029,1.819,1.920,1.934
VPD,year,0.456,0.434,0.523,0.408,0.475,0.443,0.463,0.492,0.432,0.520,0.459,0.566,0.544,0.546,0.460,0.452,0.502,0.507,0.471,0.641,0.547,0.465,0.637,0.440,0.439,0.494,0.565,0.512,0.534,0.437
VPD,MAMJJASO,0.593,0.566,0.691,0.542,0.633,0.587,0.619,0.644,0.540,0.672,0.601,0.749,0.730,0.719,0.591,0.596,0.661,0.656,0.622,0.849,0.721,0.592,0.870,0.570,0.578,0.645,0.743,0.657,0.712,0.576
VPD,AMJJAS,0.667,0.668,0.795,0.624,0.745,0.692,0.736,0.762,0.581,0.752,0.692,0.899,0.860,0.836,0.680,0.701,0.758,0.757,0.707,1.010,0.827,0.657,1.042,0.669,0.669,0.743,0.889,0.763,0.836,0.677
VPD,ONDJFM,0.233,0.227,0.221,0.214,0.186,0.197,0.201,0.217,0.245,0.328,0.233,0.231,0.226,0.245,0.238,0.196,0.250,0.269,0.223,0.239,0.280,0.279,0.242,0.209,0.216,0.199,0.283,0.235,0.233,0.221
VPD,NDJF,0.163,0.173,0.177,0.150,0.146,0.143,0.155,0.171,0.178,0.259,0.166,0.189,0.192,0.162,0.213,0.137,0.190,0.222,0.155,0.171,0.226,0.192,0.169,0.172,0.174,0.147,0.234,0.208,0.166,0.159
FWI_FD,year,2.065,1.939,3.233,1.731,2.984,2.323,2.315,2.942,1.784,2.855,2.119,3.841,3.203,2.555,1.985,2.179,2.600,2.502,2.000,4.539,3.243,1.979,4.534,1.812,1.683,2.674,3.064,2.446,3.142,1.750
FWI_FD,MAMJJASO,2.893,2.635,4.326,2.386,4.322,3.233,3.336,4.189,2.064,3.909,2.964,5.524,4.416,3.584,2.780,3.067,3.681,3.336,2.828,6.505,4.459,2.694,6.577,2.555,2.270,3.608,4.351,3.301,4.552,2.523
FWI_FD,AMJJAS,3.496,3.355,4.898,2.908,4.427,3.593,4.130,5.261,2.172,4.302,3.483,6.966,5.530,4.281,3.009,3.838,4.091,4.000,3.190,8.144,5.352,3.007,8.210,3.195,2.631,4.078,5.517,4.028,5.409,3.180
FWI_FD,ONDJFM,0.552,0.576,0.735,1.345,0.440,1.511,1.116,0.473,1.143,1.867,0.798,0.767,0.827,0.624,0.578,0.956,0.885,1.416,0.462,0.864,0.837,1.495,0.775,0.502,0.493,0.646,1.436,0.714,0.688,0.717
FWI_FD,NDJF,0.261,0.471,0.493,0.945,0.385,0.199,0.516,0.237,0.940,1.163,0.349,0.429,0.825,0.242,0.455,0.248,0.498,0.932,0.215,0.462,0.579,0.742,0.315,0.371,0.368,0.427,0.972,0.679,0.219,0.226
FWI_3+,year,2.999,2.105,11.949,2.610,13.627,5.232,9.138,22.567,0.646,11.320,4.398,31.380,22.576,11.986,4.438,11.719,5.531,12.353,2.696,41.935,23.974,3.153,39.277,6.106,2.889,15.348,17.810,7.426,14.980,5.828
FWI_3+,MAMJJASO,2.997,2.104,11.946,2.608,13.627,5.232,9.138,22.567,0.630,11.310,4.398,31.380,22.526,11.980,4.438,11.693,5.531,12.333,2.685,41.935,23.932,3.138,39.276,6.102,2.889,15.313,17.810,7.419,14.980,5.828
FWI_3+,AMJJAS,2.997,2.104,11.891,2.608,9.690,5.108,9.112,22.554,0.630,11.134,4.274,31.365,22.516,11.969,4.350,11.690,5.413,12.326,2.685,41.931,23.924,3.135,39.264,6.096,2.888,15.234,17.805,7.392,14.335,5.828
FWI_3+,ONDJFM,0.000,0.001,0.002,0.062,0.000,3.937,0.125,0.026,0.030,0.161,0.126,0.023,0.074,0.000,0.017,0.088,0.094,0.080,0.011,0.000,0.010,0.047,0.026,0.002,0.010,0.005,0.109,0.011,0.027,0.645
FWI_3+,NDJF,0.000,0.001,0.002,0.006,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.050,0.000,0.006,0.000,0.025,0.020,0.011,0.000,0.000,0.042,0.015,0.001,0.004,0.005,0.030,0.007,0.000,0.000
FWI_4+,year,0.024,0.067,0.464,0.098,0.817,0.187,0.364,2.418,0.020,1.016,0.205,5.898,2.381,1.515,0.102,0.674,0.251,1.187,0.034,10.597,1.840,0.099,4.718,0.331,0.083,1.003,2.076,0.400,0.585,0.172
FWI_4+,MAMJJASO,0.024,0.066,0.464,0.098,0.817,0.187,0.364,2.418,0.020,1.016,0.205,5.898,2.380,1.514,0.102,0.674,0.251,1.184,0.031,10.597,1.836,0.096,4.718,0.331,0.083,1.003,2.076,0.400,0.585,0.172
FWI_4+,AMJJAS,0.024,0.066,0.464,0.098,0.716,0.187,0.362,2.418,0.020,1.016,0.202,5.898,2.380,1.514,0.102,0.674,0.238,1.184,0.031,10.597,1.836,0.096,4.718,0.331,0.083,1.002,2.076,0.400,0.585,0.172
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.101,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.013,0.003,0.003,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.007,0.005,0.011,0.004,0.004,0.025,0.000,0.062,0.002,0.016,0.090,0.082,0.003,0.061,0.027,0.062,0.002,0.262,0.010,0.002,0.050,0.004,0.000,0.028,0.039,0.005,0.012,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.007,0.005,0.011,0.004,0.004,0.025,0.000,0.062,0.002,0.016,0.090,0.082,0.003,0.061,0.027,0.062,0.002,0.262,0.010,0.002,0.050,0.004,0.000,0.028,0.039,0.005,0.012,0.001
FWI_5+,AMJJAS,0.001,0.001,0.007,0.005,0.008,0.004,0.004,0.025,0.000,0.062,0.002,0.016,0.090,0.082,0.003,0.061,0.027,0.062,0.002,0.262,0.010,0.002,0.050,0.004,0.000,0.028,0.039,0.005,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.016,0.010,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.854,19.349,17.376,20.980,20.716,20.084,20.386,18.280,18.063,17.843,18.651,18.088,19.200,18.460,19.506,21.120,18.991,18.902,20.433,17.023,18.530,19.384,18.050,20.060,20.665,18.735,18.141,18.574,19.066,21.254
DFM10H,MAMJJASO,18.145,18.123,16.224,19.439,17.662,18.735,17.885,17.332,18.566,17.137,17.711,16.977,17.485,17.153,18.143,18.386,16.518,18.002,18.313,15.525,17.236,18.368,15.367,19.245,19.387,17.604,16.859,18.027,16.436,18.856
DFM10H,AMJJAS,17.853,17.086,16.056,18.944,16.708,17.831,16.878,16.478,19.640,17.183,17.664,15.324,16.710,17.218,18.483,18.270,16.910,18.322,18.426,14.676,16.886,18.923,14.335,18.398,18.746,17.588,16.003,17.423,16.094,18.373
DFM10H,ONDJFM,22.075,21.212,21.546,21.226,24.431,24.160,21.793,21.705,17.506,15.511,20.669,19.329,20.071,23.262,20.058,22.421,22.607,17.997,22.733,20.312,20.974,18.820,22.770,20.834,22.698,22.046,17.558,20.565,21.509,23.487
DFM10H,NDJF,23.919,21.983,22.027,22.786,25.206,25.881,23.203,22.229,17.686,16.245,21.874,19.863,18.813,25.821,20.416,25.860,25.471,19.533,24.176,22.023,21.267,21.369,25.458,20.123,22.329,23.702,17.994,20.237,23.617,25.713
DFM10H_u10,year,39.311,37.697,62.271,34.569,48.826,38.141,42.963,50.014,42.687,79.694,40.863,84.054,74.660,51.771,48.588,47.646,61.086,59.729,32.466,95.722,68.885,44.137,101.647,43.012,46.773,51.403,81.271,56.769,69.458,32.698
DFM10H_u10,MAMJJASO,35.766,33.015,58.409,33.744,46.952,35.274,41.528,47.757,35.597,66.736,35.497,77.577,68.250,48.331,40.582,44.870,56.095,47.184,28.861,91.947,64.288,38.848,99.075,36.991,42.810,47.467,76.859,43.872,66.670,31.335
DFM10H_u10,AMJJAS,30.768,28.245,44.050,30.547,39.588,30.100,38.186,44.193,21.940,48.866,29.398,69.055,60.759,40.725,34.889,40.718,43.405,35.222,24.488,84.014,61.542,26.955,86.727,33.829,38.934,41.686,68.724,39.238,57.596,27.181
DFM10H_u10,ONDJFM,6.725,10.560,11.706,10.318,4.783,7.154,9.644,4.182,14.881,37.372,11.535,16.341,13.846,9.308,11.870,8.387,18.112,25.126,8.421,10.429,6.694,19.020,15.100,7.651,9.821,5.817,13.658,18.350,11.265,7.897
DFM10H_u10,NDJF,2.048,5.579,2.307,2.572,2.044,0.721,3.003,1.425,5.341,15.919,3.937,7.504,7.143,2.325,7.507,2.843,6.172,12.297,3.959,3.434,2.986,7.382,1.750,4.109,6.256,2.218,5.928,12.288,3.396,1.851
DFM10H_u8,year,2.209,3.330,6.829,2.703,4.638,3.781,4.308,7.809,5.177,15.148,4.331,14.734,12.004,5.356,4.419,8.111,7.944,5.840,1.470,23.710,6.134,4.330,26.736,3.841,5.666,4.432,17.333,5.410,6.297,2.667
DFM10H_u8,MAMJJASO,1.935,2.235,6.589,2.599,4.572,3.472,4.164,7.606,3.967,13.352,3.066,13.567,10.678,4.975,3.668,7.672,7.428,4.110,1.101,23.412,5.712,3.904,26.329,3.203,5.123,4.060,17.203,2.509,6.020,2.605
DFM10H_u8,AMJJAS,1.879,2.167,5.148,2.578,3.493,3.272,3.952,7.506,1.296,6.696,2.301,12.327,9.873,4.471,3.543,7.560,5.384,3.543,0.717,23.296,5.562,1.127,21.354,2.477,4.477,3.878,16.481,2.401,5.605,2.582
DFM10H_u8,ONDJFM,0.271,1.160,1.449,0.392,0.653,0.538,0.773,0.152,3.174,9.224,1.640,2.734,2.343,0.601,0.954,0.469,2.743,2.331,0.800,0.320,0.470,3.286,5.259,1.335,1.437,0.263,0.483,3.519,0.710,0.222
DFM10H_u8,NDJF,0.216,1.102,0.124,0.250,0.074,0.028,0.373,0.116,0.770,2.312,0.848,1.443,1.543,0.249,0.755,0.289,0.794,1.672,0.414,0.265,0.244,0.650,0.162,0.585,0.811,0.221,0.259,2.820,0.294,0.151
DFM10H_u6,year,0.008,0.267,0.064,0.010,0.039,0.031,0.037,0.246,0.190,0.416,0.317,0.153,0.377,0.155,0.211,0.058,0.087,0.082,0.000,1.138,0.051,0.029,0.648,0.009,0.049,0.145,0.391,0.305,0.109,0.000
DFM10H_u6,MAMJJASO,0.008,0.001,0.062,0.004,0.033,0.002,0.037,0.246,0.085,0.365,0.144,0.107,0.154,0.139,0.180,0.044,0.064,0.059,0.000,1.134,0.051,0.026,0.627,0.004,0.038,0.136,0.391,0.025,0.094,0.000
DFM10H_u6,AMJJAS,0.008,0.001,0.061,0.004,0.021,0.002,0.036,0.246,0.007,0.268,0.136,0.038,0.154,0.127,0.180,0.044,0.021,0.059,0.000,1.134,0.051,0.000,0.551,0.004,0.038,0.124,0.347,0.025,0.094,0.000
DFM10H_u6,ONDJFM,0.000,0.266,0.001,0.008,0.018,0.000,0.029,0.000,0.144,0.182,0.159,0.138,0.227,0.014,0.044,0.015,0.066,0.023,0.001,0.000,0.004,0.029,0.077,0.023,0.014,0.009,0.013,0.316,0.008,0.015
DFM10H_u6,NDJF,0.000,0.266,0.000,0.008,0.006,0.000,0.029,0.000,0.067,0.086,0.153,0.067,0.227,0.010,0.037,0.015,0.023,0.023,0.001,0.000,0.004,0.003,0.000,0.023,0.013,0.009,0.001,0.272,0.008,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.574,77.637,124.284,37.386,93.103,69.352,39.611,67.877,101.893,105.676,83.107,141.693,122.153,65.753,51.369,42.647,65.147,86.268,39.526,130.573,94.577,68.087,138.892,27.231,53.585,87.232,75.172,69.511,97.563,23.775
AWP0-40_S2+,MAMJJASO,35.544,25.705,59.170,14.024,67.436,37.959,29.434,42.614,16.346,58.777,43.311,97.886,69.448,37.252,28.374,36.038,51.150,50.083,26.216,90.913,56.742,40.599,120.168,12.409,21.749,42.839,55.448,38.289,78.674,21.569
AWP0-40_S2+,AMJJAS,32.602,21.734,42.351,10.019,36.892,19.146,22.328,40.142,8.955,35.297,25.984,74.370,51.248,22.873,13.261,28.518,26.264,27.979,14.567,74.366,44.471,19.889,102.030,11.516,19.050,30.375,53.315,29.124,62.682,21.376
