Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.342,15.442,15.383,14.390,13.526,14.254,13.679,15.129,16.070,15.910,14.708,15.544,14.636,15.734,15.695,13.734,15.477,15.196,16.103,15.798,15.424,15.908,16.329,15.645,15.951,16.380,16.285,15.737,15.852,14.278
TMAX,MAMJJASO,18.350,19.266,18.958,17.458,17.721,18.005,17.458,18.020,19.543,19.221,18.638,19.069,18.302,19.034,19.650,17.956,19.339,18.520,19.864,19.084,19.046,19.354,20.349,19.359,19.802,20.293,19.720,19.079,20.000,19.045
TMAX,AMJJAS,20.181,21.298,20.934,19.084,19.624,19.674,19.460,19.960,21.036,20.520,19.998,21.502,20.228,20.977,21.450,19.925,21.161,20.451,21.871,20.998,20.728,21.305,22.704,21.230,21.382,22.571,21.571,21.240,22.267,20.989
TMAX,ONDJFM,7.841,8.424,9.829,9.287,8.290,7.815,8.428,9.979,10.939,11.646,9.800,9.604,9.512,9.044,10.788,7.895,9.106,10.684,9.442,10.345,9.849,11.314,9.819,9.895,9.867,9.505,12.413,10.408,8.950,8.843
TMAX,NDJF,5.515,6.561,8.078,7.671,6.197,5.364,6.672,8.621,9.236,9.705,6.829,7.742,8.201,7.139,9.882,5.116,6.349,9.134,7.691,8.831,8.481,8.931,7.612,8.733,7.864,7.175,10.666,9.214,6.827,6.456
TMIN,year,6.545,6.940,7.073,6.570,5.663,5.769,6.001,7.600,7.274,7.318,6.186,7.431,6.586,7.397,6.975,5.235,6.843,7.376,7.542,7.934,7.291,7.548,6.460,7.073,7.200,7.808,7.839,7.269,6.942,5.634
TMIN,MAMJJASO,9.452,9.457,9.545,8.448,8.858,8.236,8.540,9.396,9.497,9.050,8.788,9.629,8.894,9.495,9.526,7.911,9.206,9.776,9.923,9.931,9.914,9.636,8.812,9.398,9.469,10.200,9.845,9.363,9.420,8.774
TMIN,AMJJAS,10.528,10.688,10.966,9.583,10.202,9.320,10.144,10.658,10.221,9.805,9.672,11.286,10.421,10.892,10.805,9.282,10.441,11.066,11.225,11.048,10.751,11.208,10.650,10.718,10.454,11.629,11.294,10.815,10.920,9.973
TMIN,ONDJFM,1.969,1.795,3.938,2.597,1.937,1.570,1.934,4.370,4.689,4.863,3.047,3.419,3.094,3.077,4.140,1.185,2.578,4.069,3.364,4.105,4.079,4.619,2.423,3.060,3.371,3.112,5.897,3.819,2.551,2.470
TMIN,NDJF,0.058,0.417,2.731,1.759,-0.013,-0.023,0.980,3.736,3.646,3.573,1.038,2.244,2.871,1.671,4.079,-0.634,0.784,3.381,2.071,3.069,3.118,3.004,1.312,2.992,2.109,1.746,5.097,3.223,1.303,1.104
TAVG,year,10.501,11.237,11.311,10.519,9.679,10.127,9.952,11.416,11.769,11.759,10.557,11.560,10.685,11.667,11.431,9.608,11.255,11.350,11.920,11.959,11.444,11.794,11.519,11.452,11.673,12.205,12.160,11.619,11.558,10.179
TAVG,MAMJJASO,13.923,14.412,14.327,13.037,13.352,13.245,13.097,13.747,14.676,14.327,13.860,14.449,13.686,14.349,14.670,13.082,14.363,14.211,14.971,14.585,14.542,14.540,14.746,14.459,14.740,15.391,14.885,14.340,14.868,14.100
TAVG,AMJJAS,15.406,16.085,16.031,14.441,15.029,14.680,14.945,15.359,15.833,15.414,15.042,16.512,15.476,16.048,16.230,14.834,15.920,15.793,16.664,16.102,15.841,16.301,16.918,16.088,16.074,17.265,16.559,16.155,16.750,15.728
TAVG,ONDJFM,4.930,5.140,6.949,5.961,5.142,4.740,5.262,7.209,7.878,8.223,6.464,6.557,6.308,6.089,7.526,4.591,5.917,7.452,6.500,7.327,7.020,8.048,6.191,6.497,6.704,6.300,9.238,7.205,5.865,5.841
TAVG,NDJF,2.857,3.572,5.503,4.757,3.124,2.804,3.917,6.260,6.506,6.601,3.996,5.064,5.550,4.463,7.118,2.329,3.687,6.335,4.977,6.099,5.873,6.122,4.559,5.907,5.092,4.529,7.950,6.309,4.184,4.029
RH,year,82.917,80.747,80.707,82.136,83.013,80.605,82.556,82.148,80.149,80.602,81.749,82.118,83.894,83.049,82.751,81.444,82.364,85.069,82.643,83.557,83.386,82.640,79.509,82.146,82.179,80.908,82.989,82.034,81.599,81.757
