Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.696,14.808,14.891,13.398,13.264,13.755,12.962,14.522,15.468,15.306,14.262,15.127,14.249,15.429,14.557,12.843,14.852,14.595,15.224,15.579,14.652,15.158,15.838,14.635,14.892,15.469,15.595,15.240,15.095,13.553
TMAX,MAMJJASO,18.391,19.277,19.329,17.227,18.108,18.240,17.336,18.354,19.561,19.277,18.727,19.306,18.549,19.406,19.032,17.476,19.208,18.628,19.776,19.526,19.003,19.152,20.690,19.007,19.601,20.006,19.737,19.007,19.753,18.692
TMAX,AMJJAS,20.415,21.648,21.764,19.088,20.426,20.347,19.818,20.854,21.181,20.785,20.619,22.151,20.998,21.634,21.032,19.789,21.414,20.932,22.111,21.789,20.740,21.401,23.654,21.138,21.645,22.562,22.008,21.418,22.647,21.007
TMAX,ONDJFM,5.920,6.826,8.405,7.318,6.511,6.421,6.516,8.158,9.340,10.297,8.224,8.120,7.773,7.871,8.984,6.206,7.734,9.044,7.587,8.351,9.065,9.378,7.897,7.950,7.829,7.128,11.107,8.636,7.367,7.141
TMAX,NDJF,2.955,4.407,6.530,5.293,3.867,3.725,4.551,6.711,6.899,7.974,5.026,6.079,6.294,5.603,7.813,3.153,4.874,7.441,5.278,6.309,7.307,6.427,5.322,6.616,5.356,4.416,9.077,7.166,5.049,4.863
TMIN,year,5.713,6.066,6.233,5.557,4.865,5.280,5.113,6.521,6.494,6.510,5.447,6.496,5.842,6.969,6.206,4.770,5.995,6.474,6.737,7.192,6.425,6.853,6.048,6.057,5.926,6.448,6.675,6.372,5.987,4.929
TMIN,MAMJJASO,9.213,9.133,9.422,8.118,8.537,8.575,8.193,9.011,9.252,8.996,8.510,9.200,8.801,9.533,9.333,8.017,8.794,9.453,9.772,9.851,9.588,9.585,9.255,8.879,8.923,9.522,9.128,8.855,9.068,8.398
TMIN,AMJJAS,10.506,10.692,11.047,9.612,10.183,10.101,10.258,10.565,10.437,10.154,9.869,11.153,10.647,11.250,10.811,9.723,10.316,11.047,11.470,11.184,10.683,11.371,11.489,10.423,10.494,11.333,10.868,10.487,10.876,10.193
TMIN,ONDJFM,-0.450,0.339,2.359,0.686,0.132,-0.057,-0.159,2.542,2.840,2.770,1.504,1.548,1.195,1.886,2.259,-0.009,1.330,2.186,1.619,2.248,2.834,2.481,0.993,1.256,1.323,0.516,3.875,1.953,0.977,0.720
TMIN,NDJF,-2.856,-1.475,0.943,-0.520,-2.165,-2.007,-1.281,1.754,1.334,1.185,-0.534,0.388,0.468,0.227,2.042,-2.187,-0.617,1.321,-0.148,0.900,1.407,0.523,-0.579,0.718,-0.088,-1.109,2.905,1.139,-0.628,-0.634
TAVG,year,9.549,10.225,10.394,9.260,8.846,9.333,8.842,10.356,10.758,10.704,9.715,10.659,9.861,11.022,10.222,8.627,10.213,10.343,10.793,11.187,10.399,10.849,10.793,10.254,10.345,10.901,11.112,10.764,10.534,9.279
TAVG,MAMJJASO,13.573,13.965,14.165,12.409,13.020,13.158,12.489,13.486,14.187,13.896,13.470,14.084,13.447,14.251,13.956,12.527,13.718,13.822,14.528,14.446,14.115,14.166,14.823,13.812,14.156,14.696,14.394,13.884,14.392,13.527
TAVG,AMJJAS,15.230,15.984,16.216,14.127,15.036,15.013,14.755,15.526,15.664,15.302,15.171,16.545,15.640,16.292,15.750,14.605,15.649,15.766,16.606,16.276,15.585,16.200,17.496,15.674,16.019,16.903,16.444,15.932,16.747,15.629
TAVG,ONDJFM,2.652,3.419,5.229,3.813,3.140,3.033,3.030,5.196,5.893,6.220,4.663,4.631,4.281,4.711,5.453,2.897,4.339,5.387,4.460,5.137,5.751,5.779,4.285,4.455,4.505,3.751,7.420,5.222,4.148,3.959
TAVG,NDJF,0.021,1.399,3.652,2.278,0.744,0.842,1.569,4.117,4.002,4.328,2.162,3.122,3.262,2.819,4.908,0.400,2.059,4.223,2.512,3.545,4.217,3.453,2.273,3.571,2.613,1.676,5.981,4.108,2.228,2.188
RH,year,79.910,77.350,77.186,79.418,78.647,78.596,80.530,78.706,77.039,76.442,76.392,76.851,78.070,78.024,78.824,79.091,77.503,78.805,78.622,79.229,80.111,79.670,74.630,78.811,78.691,78.028,78.379,78.083,78.996,79.838
RH,MAMJJASO,77.136,73.897,74.000,76.581,76.296,76.092,77.729,75.328,73.364,72.610,73.232,72.672,74.681,74.506,75.688,76.196,73.812,76.350,74.904,76.233,77.130,76.680,69.711,75.167,74.754,74.259,74.717,74.975,75.199,75.612
RH,AMJJAS,75.322,71.369,71.818,75.617,74.295,74.184,76.929,72.350,71.544,71.043,71.017,69.763,73.080,72.698,73.667,74.406,71.743,74.929,72.637,73.721,74.563,75.461,66.927,73.417,72.887,71.561,72.813,72.540,72.398,74.144
