Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.451,14.929,15.457,14.189,13.851,15.150,14.243,14.523,15.169,15.935,14.065,15.083,14.713,16.365,14.757,13.942,14.078,14.797,15.529,16.697,15.484,16.028,15.366,15.101,14.532,15.258,16.636,16.291,16.428,15.556
TMAX,MAMJJASO,19.951,20.118,20.891,19.096,19.597,20.972,19.363,19.696,19.989,20.874,19.211,20.494,19.967,21.582,20.012,18.872,18.426,19.891,20.794,21.850,21.107,21.024,20.897,20.276,19.601,20.578,21.987,21.168,21.695,20.405
TMAX,AMJJAS,21.876,22.695,23.296,21.389,22.392,23.858,22.820,22.488,22.030,22.447,21.476,23.151,22.555,24.292,22.250,22.037,21.010,22.730,23.525,24.523,22.988,23.397,24.466,22.512,22.358,23.039,24.747,23.403,24.807,23.447
TMAX,ONDJFM,4.613,6.344,8.799,6.217,5.402,7.019,5.333,7.394,7.187,8.927,7.904,6.440,6.452,8.644,7.806,4.865,7.534,7.776,6.567,6.831,10.485,8.168,6.160,6.786,7.326,6.526,10.314,7.343,8.358,7.845
TMAX,NDJF,1.340,3.024,5.915,3.733,1.502,4.339,3.137,5.466,3.863,5.616,4.639,3.622,3.996,5.400,5.491,1.928,5.277,6.625,3.146,4.047,7.767,4.353,3.401,4.491,4.724,3.607,7.721,4.346,5.716,5.289
TMIN,year,4.703,4.612,4.682,4.505,3.575,4.506,4.178,4.805,5.321,5.085,4.612,4.646,4.308,6.064,4.879,4.688,4.543,4.914,5.630,5.294,5.405,5.931,4.922,5.303,4.930,5.211,6.201,6.027,5.975,5.889
TMIN,MAMJJASO,8.996,8.914,8.890,8.171,8.218,8.752,7.929,8.719,9.251,8.425,8.853,8.728,8.654,9.943,8.959,8.465,7.799,9.200,9.808,9.036,9.926,9.955,9.106,9.201,8.988,9.380,10.004,9.809,9.680,9.841
TMIN,AMJJAS,10.586,11.023,11.137,9.965,10.611,11.115,10.733,11.106,11.120,10.047,10.803,10.771,10.640,12.181,11.046,11.080,10.291,11.599,12.080,11.318,11.549,12.172,11.812,11.022,11.580,11.636,12.084,11.732,11.815,12.605
TMIN,ONDJFM,-3.638,-2.187,-0.275,-2.261,-3.316,-1.243,-3.539,-0.128,-1.472,-0.451,-0.701,-1.968,-2.196,0.013,-0.691,-2.947,-0.646,-0.941,-1.575,-1.750,0.759,-0.950,-2.155,-1.161,-0.883,-1.879,1.075,-0.582,-0.073,-0.084
TMIN,NDJF,-6.149,-4.919,-2.189,-4.018,-6.600,-2.807,-4.851,-1.358,-3.606,-2.685,-2.781,-4.070,-4.310,-2.331,-2.381,-4.758,-2.075,-1.497,-4.196,-3.923,-0.887,-3.704,-4.292,-2.983,-2.448,-4.161,-0.296,-2.832,-1.894,-1.794
TAVG,year,9.218,9.260,9.656,8.934,8.290,9.434,8.827,9.284,9.847,10.072,8.888,9.539,9.100,10.780,9.417,8.950,8.882,9.433,10.103,10.557,9.955,10.535,9.738,9.755,9.266,9.668,11.021,10.667,10.758,10.182
TAVG,MAMJJASO,14.059,14.012,14.427,13.200,13.451,14.442,13.238,13.838,14.204,14.225,13.551,14.295,13.920,15.319,14.048,13.350,12.685,14.152,14.835,15.044,15.033,15.044,14.637,14.263,13.833,14.383,15.602,15.003,15.229,14.543
TAVG,AMJJAS,15.905,16.430,16.824,15.314,16.137,17.142,16.454,16.523,16.225,15.939,15.747,16.716,16.289,17.887,16.318,16.353,15.319,16.844,17.412,17.682,16.882,17.400,17.877,16.399,16.579,16.832,18.113,17.194,17.933,17.522
TAVG,ONDJFM,0.083,1.613,3.758,1.536,0.552,2.405,0.446,3.162,2.400,3.745,3.016,1.821,1.684,3.790,3.081,0.452,2.936,2.843,1.995,2.031,4.870,3.071,1.510,2.298,2.687,1.730,5.101,2.863,3.539,3.384
TAVG,NDJF,-2.699,-1.299,1.474,-0.493,-2.929,0.412,-1.212,1.631,-0.198,1.049,0.451,-0.523,-0.556,1.079,1.190,-1.799,1.190,2.027,-0.945,-0.352,2.753,-0.096,-0.858,0.299,0.686,-0.776,3.228,0.337,1.418,1.365
RH,year,78.278,79.430,75.999,79.473,77.606,76.535,77.383,78.586,76.448,75.311,80.855,72.863,73.607,75.040,78.107,77.644,77.288,75.981,76.658,70.901,74.628,74.934,74.038,76.596,78.838,77.299,74.109,76.859,77.619,80.104
RH,MAMJJASO,75.105,76.772,72.146,75.518,73.602,72.361,73.029,74.998,74.272,70.662,78.826,69.151,70.463,71.130,74.413,73.706,74.011,73.205,73.927,65.302,71.441,72.144,68.881,73.313,75.888,74.616,69.557,74.025,73.264,77.091
RH,AMJJAS,73.257,74.363,71.711,73.581,71.063,69.770,70.126,73.210,73.249,70.642,77.412,67.023,67.468,69.164,73.296,70.474,73.553,72.255,72.811,62.620,70.219,71.301,65.552,71.232,75.673,72.962,66.417,72.323,69.932,76.350
RH,ONDJFM,83.238,83.998,81.748,84.375,84.959,84.025,82.564,85.016,81.022,78.532,83.399,81.074,79.136,80.582,82.063,85.137,81.293,79.721,80.879,80.236,79.580,76.802,81.934,82.284,82.344,81.975,80.873,81.031,84.814,84.808
RH,NDJF,84.318,85.283,83.609,86.345,86.430,86.279,84.297,87.014,82.786,82.005,85.299,82.897,78.569,83.776,83.110,87.201,83.467,82.510,82.646,82.078,82.278,79.389,84.258,83.257,84.349,83.735,82.616,82.330,86.115,86.903
RHmin,year,57.466,56.639,54.042,58.310,55.751,54.946,56.297,57.710,55.797,53.705,59.302,52.652,52.864,54.325,57.042,57.867,56.866,55.356,55.684,49.656,53.910,54.470,53.336,55.985,57.738,55.518,53.738,55.303,55.940,58.370
RHmin,MAMJJASO,53.483,53.911,49.823,53.713,51.639,49.894,51.303,53.546,53.206,48.308,56.738,48.492,49.900,49.811,52.739,53.557,52.991,52.709,52.514,44.279,50.471,51.355,48.270,51.875,54.427,52.096,48.504,52.044,50.691,55.045
RHmin,AMJJAS,52.193,52.062,49.763,51.952,49.762,47.870,49.024,52.244,52.640,48.804,55.772,46.668,47.383,48.339,52.336,51.149,53.144,51.917,51.536,42.705,49.771,50.906,45.361,50.357,54.622,51.205,45.820,51.117,47.415,54.664
RHmin,ONDJFM,62.036,62.075,59.911,62.802,62.194,63.109,60.486,65.155,60.136,57.312,61.628,60.498,58.451,59.759,61.092,64.293,61.218,58.795,60.680,59.196,56.479,56.284,61.065,61.897,61.664,60.482,58.788,61.376,62.622,64.207
RHmin,NDJF,64.173,64.057,63.034,65.453,64.159,66.873,63.408,67.901,63.611,61.262,64.990,63.245,58.482,63.528,63.157,68.060,64.454,61.936,63.274,61.579,59.925,59.837,63.859,63.372,65.034,62.911,62.323,63.646,65.168,67.404
PREC,year,718.646,561.389,487.178,651.168,589.271,472.394,527.754,625.186,536.206,470.020,669.951,503.868,589.825,517.072,668.569,613.603,692.928,681.406,680.674,357.598,659.458,581.898,454.170,604.962,757.084,590.651,654.626,612.569,620.924,797.391
PREC,MAMJJASO,511.253,442.642,390.531,474.520,404.582,344.554,353.572,471.114,465.755,333.466,573.543,409.983,447.184,423.959,454.360,438.888,578.404,571.974,479.195,271.442,537.386,478.113,358.024,417.050,585.838,504.507,499.389,502.738,440.426,594.062
PREC,AMJJAS,390.434,376.348,350.438,399.093,385.811,292.303,279.366,366.905,410.031,268.400,489.312,316.989,361.585,325.657,409.339,382.179,489.318,458.685,410.348,221.036,464.825,410.131,244.215,355.889,533.809,417.376,367.072,398.227,302.171,504.835
PREC,ONDJFM,124.100,301.973,166.213,209.304,193.358,225.881,176.330,294.132,148.495,136.509,199.395,174.132,235.473,194.872,237.463,238.475,206.497,222.863,250.355,256.115,140.902,141.774,194.827,257.298,246.381,223.383,174.483,247.436,259.404,333.295
PREC,NDJF,69.351,195.452,116.008,140.965,161.620,192.819,101.295,189.999,96.972,91.840,126.629,92.622,95.000,147.148,125.219,208.882,144.857,128.996,148.441,162.959,84.318,100.224,130.493,133.496,180.646,141.505,108.165,109.370,154.174,201.605
SRAD,year,4902.541,5114.438,5033.624,4806.572,4978.521,5067.121,4950.664,4910.904,5033.308,5308.616,4696.793,5277.445,5173.013,4972.274,4909.462,4790.571,4902.778,4904.856,4918.164,5305.921,4945.824,4954.310,5254.502,4956.248,4888.807,4999.202,5125.109,4873.152,4974.278,4667.092
SRAD,MAMJJASO,4243.675,4374.904,4317.342,4193.521,4305.430,4410.910,4302.259,4251.564,4298.831,4589.561,4034.513,4496.046,4393.259,4281.534,4221.596,4130.558,4203.814,4159.053,4232.108,4577.445,4241.337,4243.434,4548.228,4273.352,4241.275,4283.784,4474.740,4176.057,4373.865,4045.518
SRAD,AMJJAS,3572.880,3687.570,3582.988,3548.904,3627.315,3722.994,3630.119,3580.999,3548.234,3770.990,3417.014,3808.772,3724.027,3578.339,3521.238,3506.235,3465.959,3479.299,3571.762,3826.779,3549.139,3561.053,3859.902,3587.115,3501.827,3598.657,3801.143,3466.853,3785.765,3378.856
SRAD,ONDJFM,738.210,1385.511,1415.134,1309.366,1355.194,1310.095,1386.935,1254.278,1480.308,1579.132,1325.705,1422.292,1464.293,1393.468,1385.674,1317.098,1421.953,1433.987,1350.035,1406.132,1397.908,1479.482,1382.005,1327.451,1388.968,1356.317,1433.759,1343.588,1277.584,1232.822
SRAD,NDJF,377.056,703.656,702.506,645.835,693.677,608.181,704.254,619.271,719.044,766.098,665.515,721.517,814.145,671.326,739.283,637.942,715.549,720.234,689.246,714.993,711.560,731.265,681.155,684.713,663.370,684.976,686.419,693.733,623.389,585.372
WIND,year,2.365,2.230,2.252,2.395,2.354,2.106,2.178,1.982,1.904,1.879,1.986,2.248,2.261,2.122,1.985,1.892,1.977,2.174,2.213,2.391,2.266,2.373,2.400,2.401,2.336,2.318,2.523,2.406,2.351,2.449
WIND,MAMJJASO,2.129,2.163,2.186,2.374,2.272,2.027,2.215,1.909,1.794,1.869,1.917,2.200,2.154,2.140,1.907,1.939,2.015,2.223,2.170,2.401,2.211,2.335,2.414,2.338,2.322,2.363,2.448,2.325,2.356,2.393
WIND,AMJJAS,2.034,2.013,2.056,2.374,2.314,2.066,2.278,1.866,1.751,1.770,1.904,1.995,2.096,2.041,1.937,1.976,1.986,2.098,2.115,2.361,2.179,2.166,2.365,2.315,2.281,2.324,2.477,2.261,2.281,2.337
WIND,ONDJFM,2.498,2.744,2.563,2.296,2.468,2.273,2.078,2.042,1.991,2.150,1.905,2.362,2.445,2.327,2.225,1.834,1.904,2.100,2.215,2.444,2.449,2.349,2.436,2.585,2.424,2.319,2.558,2.491,2.421,2.499
WIND,NDJF,2.549,2.775,2.467,2.343,2.494,2.444,2.160,1.972,2.122,2.124,1.959,2.298,2.362,2.266,2.169,1.952,1.852,1.991,2.119,2.355,2.417,2.358,2.382,2.547,2.435,2.223,2.600,2.474,2.420,2.468
VPD,year,0.373,0.352,0.420,0.355,0.393,0.426,0.416,0.385,0.394,0.444,0.312,0.482,0.469,0.487,0.387,0.407,0.366,0.418,0.414,0.582,0.457,0.454,0.507,0.403,0.348,0.395,0.518,0.437,0.439,0.368
VPD,MAMJJASO,0.503,0.473,0.569,0.484,0.541,0.586,0.574,0.527,0.514,0.601,0.417,0.650,0.632,0.660,0.525,0.551,0.484,0.557,0.553,0.797,0.615,0.597,0.704,0.542,0.466,0.530,0.707,0.581,0.601,0.489
VPD,AMJJAS,0.583,0.567,0.649,0.559,0.642,0.698,0.702,0.629,0.588,0.663,0.484,0.770,0.746,0.785,0.604,0.673,0.556,0.655,0.645,0.948,0.701,0.692,0.866,0.634,0.534,0.620,0.854,0.687,0.732,0.575
VPD,ONDJFM,0.130,0.148,0.178,0.145,0.140,0.156,0.146,0.140,0.175,0.224,0.169,0.164,0.183,0.208,0.171,0.129,0.178,0.193,0.169,0.177,0.228,0.238,0.158,0.155,0.164,0.158,0.204,0.176,0.151,0.154
VPD,NDJF,0.090,0.099,0.130,0.094,0.081,0.101,0.103,0.101,0.121,0.142,0.108,0.113,0.151,0.126,0.136,0.077,0.135,0.150,0.115,0.125,0.157,0.157,0.111,0.117,0.116,0.107,0.153,0.128,0.113,0.104
FWI_FD,year,1.945,2.299,3.362,2.086,2.945,3.767,3.295,2.294,2.299,3.574,1.431,3.790,3.081,3.616,2.052,2.477,1.605,2.142,2.214,6.176,2.938,3.113,4.362,2.548,1.840,2.567,3.797,3.005,3.575,1.936
FWI_FD,MAMJJASO,2.735,2.916,4.439,2.771,4.088,5.023,4.756,3.221,2.929,5.019,1.948,5.304,4.195,5.028,2.932,3.399,2.149,2.944,3.018,8.067,3.790,4.132,6.265,3.547,2.379,3.302,5.365,4.017,5.150,2.560
FWI_FD,AMJJAS,3.275,3.308,4.656,3.043,4.239,5.597,5.784,3.802,3.308,5.396,2.177,6.450,4.746,6.034,3.076,4.162,2.379,3.558,3.451,9.261,4.248,4.599,8.030,4.274,2.483,3.722,6.603,4.832,6.344,3.065
FWI_FD,ONDJFM,0.312,0.588,1.799,1.537,1.165,1.643,1.904,0.796,1.199,1.685,1.096,0.935,0.967,1.547,0.941,0.831,1.072,0.903,0.567,0.898,3.507,2.139,0.688,0.689,0.769,1.103,1.885,0.816,0.879,0.817
FWI_FD,NDJF,0.178,0.339,1.155,1.075,0.663,0.611,1.251,0.336,0.693,0.927,0.513,0.420,0.937,0.554,0.694,0.150,0.713,0.631,0.322,0.585,2.877,1.188,0.448,0.498,0.540,0.713,1.451,0.400,0.752,0.311
FWI_3+,year,7.064,6.721,22.839,7.624,23.669,36.746,32.817,16.614,11.065,32.368,2.434,38.776,23.913,38.868,9.333,17.133,5.107,16.781,12.674,74.553,20.050,24.613,55.898,15.345,4.111,11.961,37.347,26.515,38.159,9.601
FWI_3+,MAMJJASO,6.780,5.884,22.274,7.321,22.761,36.129,32.713,16.484,10.372,32.153,2.366,38.431,23.208,38.676,9.278,16.964,4.888,16.692,12.447,69.586,19.503,24.270,55.823,15.276,4.033,11.743,37.125,26.423,38.136,9.097
FWI_3+,AMJJAS,6.613,4.897,19.985,6.957,16.749,29.548,31.659,16.254,10.087,29.720,2.156,37.794,20.920,37.542,8.936,16.804,4.767,16.429,11.059,62.727,19.150,22.454,55.568,15.163,3.637,10.891,36.928,26.340,35.442,9.020
FWI_3+,ONDJFM,0.081,0.400,2.860,1.875,0.664,6.904,7.165,1.144,0.788,1.936,1.325,0.674,0.896,3.131,0.852,0.358,0.392,0.530,0.160,1.586,12.196,2.529,0.126,0.411,0.106,0.455,1.421,0.120,0.121,2.723
FWI_3+,NDJF,0.023,0.283,0.861,0.605,0.237,0.949,0.585,0.090,0.340,0.631,0.085,0.168,0.595,0.377,0.173,0.035,0.213,0.214,0.054,0.243,5.255,0.540,0.031,0.078,0.068,0.073,0.421,0.032,0.078,0.024
FWI_4+,year,0.215,0.220,1.328,0.445,1.235,2.122,5.250,1.219,0.435,1.610,0.128,6.408,1.591,3.374,0.148,1.289,0.164,0.740,0.168,16.621,1.236,1.173,8.370,0.741,0.030,0.106,7.070,2.716,0.308,0.151
FWI_4+,MAMJJASO,0.157,0.183,1.250,0.406,1.200,2.029,5.235,1.189,0.304,1.572,0.108,6.359,1.460,3.331,0.140,1.269,0.138,0.723,0.131,16.522,1.211,1.103,8.363,0.733,0.022,0.096,7.059,2.702,0.304,0.070
FWI_4+,AMJJAS,0.143,0.054,1.031,0.377,1.107,1.909,5.071,1.175,0.275,1.478,0.074,6.271,1.277,3.229,0.111,1.260,0.135,0.695,0.116,16.364,1.178,0.876,8.351,0.714,0.006,0.075,7.053,2.695,0.296,0.070
FWI_4+,ONDJFM,0.012,0.067,0.345,0.125,0.072,0.136,0.196,0.172,0.117,0.155,0.080,0.125,0.134,0.286,0.091,0.039,0.034,0.049,0.024,0.054,0.258,0.322,0.021,0.039,0.008,0.022,0.045,0.010,0.013,0.012
FWI_4+,NDJF,0.006,0.059,0.044,0.079,0.026,0.060,0.074,0.010,0.078,0.106,0.022,0.046,0.099,0.061,0.031,0.011,0.025,0.024,0.012,0.042,0.099,0.081,0.007,0.008,0.007,0.006,0.019,0.005,0.011,0.004
FWI_5+,year,0.029,0.061,0.150,0.045,0.158,0.105,0.334,0.092,0.091,0.065,0.026,0.716,0.172,0.212,0.025,0.200,0.023,0.021,0.022,1.295,0.061,0.143,0.207,0.012,0.006,0.011,0.224,0.092,0.008,0.032
FWI_5+,MAMJJASO,0.011,0.053,0.125,0.034,0.151,0.086,0.332,0.085,0.057,0.057,0.018,0.699,0.132,0.201,0.023,0.194,0.018,0.020,0.008,1.277,0.054,0.123,0.206,0.011,0.004,0.008,0.218,0.088,0.006,0.008
FWI_5+,AMJJAS,0.009,0.015,0.090,0.030,0.135,0.079,0.287,0.085,0.050,0.044,0.011,0.667,0.095,0.165,0.012,0.194,0.017,0.016,0.007,1.261,0.048,0.060,0.204,0.005,0.000,0.008,0.218,0.085,0.006,0.008
