Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,4.378,4.209,4.596,4.385,4.081,4.080,4.318,4.090,4.355,4.513,3.860,4.055,4.251,4.371,4.491,3.620,3.880,3.700,4.290,4.226,4.033,4.178,3.791,3.804,3.854,3.682,4.130,3.885,3.494,3.308
WIND,NDJF,4.293,4.104,4.856,4.480,3.931,4.164,4.380,4.176,4.334,4.474,3.734,3.924,4.559,4.451,4.664,3.586,3.804,3.895,4.262,4.507,3.961,4.182,3.917,3.772,4.025,3.515,4.286,4.004,3.328,3.357
VPD,year,0.209,0.223,0.228,0.242,0.206,0.211,0.221,0.220,0.262,0.252,0.234,0.234,0.221,0.221,0.255,0.245,0.247,0.232,0.245,0.227,0.228,0.219,0.249,0.244,0.237,0.255,0.234,0.215,0.211,0.230
VPD,MAMJJASO,0.245,0.270,0.268,0.300,0.244,0.241,0.262,0.260,0.316,0.303,0.280,0.279,0.255,0.264,0.319,0.295,0.294,0.269,0.295,0.274,0.278,0.256,0.301,0.296,0.284,0.309,0.274,0.257,0.259,0.290
VPD,AMJJAS,0.270,0.298,0.299,0.341,0.266,0.260,0.294,0.290,0.359,0.333,0.314,0.311,0.279,0.287,0.360,0.332,0.324,0.289,0.321,0.304,0.308,0.281,0.329,0.329,0.311,0.352,0.300,0.284,0.287,0.319
VPD,ONDJFM,0.150,0.147,0.150,0.154,0.139,0.152,0.155,0.151,0.162,0.168,0.150,0.164,0.161,0.157,0.147,0.158,0.168,0.170,0.172,0.159,0.141,0.165,0.158,0.163,0.158,0.158,0.160,0.165,0.138,0.122
VPD,NDJF,0.141,0.129,0.139,0.138,0.121,0.139,0.141,0.141,0.154,0.146,0.133,0.152,0.149,0.139,0.128,0.138,0.149,0.155,0.145,0.141,0.120,0.147,0.136,0.137,0.145,0.139,0.142,0.151,0.116,0.095
FWI_FD,year,0.745,0.878,1.123,1.374,0.485,0.754,0.776,0.709,1.294,1.101,1.077,0.766,0.784,0.602,1.573,1.083,0.860,0.567,0.812,0.641,0.902,0.893,1.526,1.334,1.241,1.271,0.821,0.605,0.551,0.951
FWI_FD,MAMJJASO,1.022,1.263,1.525,1.993,0.620,0.980,1.052,0.958,1.826,1.575,1.512,1.047,1.043,0.853,2.278,1.520,1.202,0.765,1.139,0.905,1.218,1.220,2.084,1.769,1.643,1.745,1.103,0.818,0.758,1.349
FWI_FD,AMJJAS,1.328,1.604,1.965,2.558,0.698,1.028,1.350,1.221,2.357,1.937,1.944,1.253,1.201,1.015,2.952,1.962,1.406,0.933,1.356,1.123,1.540,1.440,2.331,2.173,1.961,2.229,1.349,1.047,0.837,1.614
FWI_FD,ONDJFM,0.155,0.188,0.148,0.283,0.198,0.332,0.395,0.187,0.183,0.323,0.165,0.260,0.347,0.220,0.212,0.217,0.276,0.271,0.196,0.250,0.133,0.318,0.515,0.643,0.520,0.473,0.182,0.283,0.229,0.197
FWI_FD,NDJF,0.187,0.153,0.144,0.259,0.173,0.316,0.162,0.188,0.209,0.162,0.157,0.265,0.219,0.133,0.091,0.182,0.207,0.196,0.117,0.134,0.126,0.241,0.370,0.369,0.471,0.435,0.138,0.273,0.171,0.080
FWI_3+,year,0.025,0.026,0.194,0.709,0.000,0.001,0.004,0.016,0.309,0.269,0.062,0.079,0.005,0.036,1.864,0.035,0.175,0.000,0.009,0.002,0.025,0.746,2.037,2.411,3.120,2.060,0.007,0.020,0.000,0.030
FWI_3+,MAMJJASO,0.025,0.026,0.194,0.709,0.000,0.001,0.004,0.016,0.309,0.269,0.062,0.079,0.005,0.036,1.864,0.035,0.175,0.000,0.009,0.002,0.025,0.632,1.704,2.032,2.588,1.833,0.007,0.020,0.000,0.030
FWI_3+,AMJJAS,0.025,0.026,0.194,0.709,0.000,0.000,0.004,0.016,0.309,0.267,0.062,0.079,0.005,0.036,1.864,0.035,0.175,0.000,0.009,0.002,0.024,0.510,1.440,1.754,2.128,1.654,0.007,0.020,0.000,0.030
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.567,0.456,0.903,0.961,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.227,0.581,0.455,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.122,0.131,0.282,0.206,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.116,0.102,0.208,0.181,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.105,0.081,0.166,0.157,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.018,0.098,0.111,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.074,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.026,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.080,22.960,22.245,21.277,22.410,22.830,21.507,22.701,21.851,22.264,21.873,22.437,22.125,23.383,21.557,21.425,21.828,23.358,22.397,23.182,21.036,22.268,20.073,20.768,21.018,21.717,21.953,23.165,23.543,21.173
DFM10H,MAMJJASO,22.401,21.243,21.445,18.999,22.185,21.803,20.675,21.857,20.585,20.144,20.819,21.668,20.577,21.649,19.353,20.411,20.364,22.324,20.828,21.570,20.371,20.445,18.998,19.926,19.953,20.526,20.742,22.344,22.480,20.081
DFM10H,AMJJAS,21.385,20.183,20.291,18.077,22.278,20.918,19.869,20.831,18.696,19.032,19.693,21.265,20.899,21.080,18.057,19.024,20.311,21.506,21.047,20.913,19.549,20.217,18.952,19.303,19.470,19.556,20.760,21.450,22.563,19.691
DFM10H,ONDJFM,24.257,24.806,25.682,24.011,23.445,23.384,24.177,24.920,24.549,25.131,24.555,23.646,23.364,25.361,25.455,23.580,23.265,24.086,25.035,23.655,25.213,23.228,22.601,21.559,22.469,22.684,24.709,23.864,23.575,24.514
DFM10H,NDJF,23.354,25.116,25.979,25.094,23.543,23.333,24.917,25.236,23.981,26.238,24.061,23.255,24.717,26.778,27.517,24.014,23.397,24.833,26.189,25.297,25.454,24.179,23.500,22.454,22.915,22.329,26.171,24.591,23.923,25.510
DFM10H_u10,year,0.148,0.630,1.276,5.659,2.636,0.022,0.020,0.929,1.735,1.005,0.518,0.645,0.468,0.016,3.634,2.733,3.346,0.087,0.157,0.308,1.132,0.794,0.949,0.746,0.787,4.114,2.313,0.247,1.243,0.877
DFM10H_u10,MAMJJASO,0.148,0.630,1.276,5.659,2.636,0.022,0.020,0.929,1.735,1.005,0.518,0.645,0.468,0.016,3.634,2.682,3.333,0.087,0.157,0.308,1.132,0.794,0.949,0.746,0.787,4.110,2.313,0.245,1.243,0.830
DFM10H_u10,AMJJAS,0.148,0.629,1.276,5.659,2.636,0.022,0.020,0.929,1.735,1.003,0.518,0.645,0.468,0.016,3.634,2.682,3.333,0.087,0.157,0.308,1.132,0.794,0.791,0.746,0.779,4.110,2.311,0.245,1.236,0.827
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000,0.001,0.159,0.000,0.009,0.004,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.196,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.020,0.079,0.000,0.000,0.036
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.196,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.020,0.079,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.196,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.020,0.079,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.788,55.049,80.817,102.558,41.107,64.223,53.150,38.007,88.078,84.319,70.911,44.795,71.550,20.056,101.571,78.675,58.735,28.027,32.818,34.132,60.190,70.589,146.400,87.910,97.335,99.704,83.836,39.102,37.201,98.673
AWP0-40_S2+,MAMJJASO,36.402,49.788,49.583,95.337,15.079,36.817,27.902,23.238,65.268,73.328,51.159,28.173,44.586,14.634,91.862,57.917,41.888,13.941,25.962,25.287,34.030,56.294,120.038,57.226,70.114,72.205,56.576,21.047,23.644,88.391
AWP0-40_S2+,AMJJAS,36.383,45.592,45.670,86.434,2.761,14.628,26.366,19.084,63.566,64.151,47.768,20.580,21.735,7.294,90.012,49.679,26.474,8.381,14.407,18.412,29.596,40.606,77.126,47.669,53.709,66.479,48.957,20.470,7.197,66.796
