Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.227,15.048,15.148,14.045,14.991,14.571,15.263,14.917,15.912,15.514,14.692,14.714,14.173,15.592,16.050,14.938,16.025,15.418,15.209,15.390,15.549,15.611,15.974,15.348,15.276,16.175,15.193,15.126,16.008,15.068
TAVG,MAMJJASO,18.468,18.345,18.484,17.121,18.563,18.145,18.797,18.136,19.079,19.125,18.352,18.061,17.391,18.989,19.180,18.105,19.341,18.757,19.138,18.777,19.444,18.581,19.861,18.812,19.588,20.217,18.540,18.411,19.735,18.820
TAVG,AMJJAS,19.836,20.362,19.913,19.048,20.392,19.806,20.807,19.635,20.522,20.982,20.443,20.091,19.351,20.466,20.661,19.845,20.456,20.361,21.023,20.551,20.734,20.063,21.953,20.656,21.511,21.921,20.406,20.220,21.318,20.979
TAVG,ONDJFM,8.505,10.907,9.186,9.759,9.313,9.598,9.652,10.046,10.255,11.699,8.955,8.850,9.494,9.606,10.824,10.960,11.043,11.460,9.438,9.694,10.756,10.202,10.571,10.020,9.171,9.519,10.934,10.324,9.359,10.257
TAVG,NDJF,6.494,9.649,7.193,8.423,7.977,7.430,7.515,8.694,8.045,10.230,6.732,7.205,8.233,7.886,9.357,9.194,9.104,9.382,7.566,7.519,8.902,7.740,8.559,8.850,6.713,6.956,9.203,8.809,7.166,8.297
RH,year,65.504,68.083,66.621,68.465,66.508,67.473,68.576,69.729,67.458,67.806,67.172,66.701,68.679,66.392,64.734,67.912,67.784,66.336,66.179,66.028,66.186,67.227,66.603,67.061,62.858,66.106,66.587,66.903,63.094,66.072
RH,MAMJJASO,62.434,62.313,61.301,63.717,60.875,62.247,62.525,65.471,62.222,62.243,61.941,61.831,63.823,60.618,58.551,62.157,61.497,61.649,61.754,60.786,60.889,61.918,60.474,61.797,57.315,59.974,62.077,61.759,56.488,60.166
RH,AMJJAS,60.473,59.945,59.867,61.326,59.475,58.422,58.850,64.649,60.387,59.773,57.274,58.762,60.943,56.578,56.352,59.525,60.986,60.257,58.414,58.729,56.485,58.399,56.272,58.708,53.707,56.136,60.058,59.355,53.913,57.508
RH,ONDJFM,69.214,72.846,74.747,74.596,75.889,74.069,76.830,77.451,73.822,75.298,78.000,73.643,75.094,76.734,75.269,76.165,73.658,75.233,71.628,73.766,76.585,74.361,76.430,77.852,72.026,75.229,75.522,72.345,74.166,74.045
RH,NDJF,70.060,75.803,77.576,78.020,79.520,78.104,78.669,80.834,76.239,79.818,79.185,75.429,76.949,79.030,77.638,79.708,79.693,79.704,73.323,76.064,78.721,75.740,78.890,79.455,74.595,77.424,78.956,74.673,77.625,77.431
RHmin,year,46.325,49.356,47.483,49.530,47.341,48.428,49.716,50.063,48.919,48.690,48.376,47.728,49.335,47.307,46.436,49.839,49.564,47.401,47.407,47.131,47.639,49.047,48.547,48.122,44.378,47.760,47.371,48.002,45.042,48.209
RHmin,MAMJJASO,44.013,43.790,42.875,44.922,42.071,43.835,44.184,46.089,43.744,44.064,43.849,43.962,45.578,42.435,40.609,43.952,43.528,43.562,44.077,42.758,43.291,44.235,43.128,43.798,40.129,42.552,43.849,43.746,39.211,42.620
RHmin,AMJJAS,42.311,41.680,42.076,42.943,40.987,40.689,40.836,45.694,42.433,41.644,39.478,41.127,42.846,39.122,38.979,41.825,43.374,42.808,40.955,41.165,39.148,41.260,39.337,40.987,37.048,39.042,42.279,41.894,37.280,40.256
RHmin,ONDJFM,48.333,53.419,54.196,55.364,56.195,54.510,55.819,58.229,52.469,56.701,58.199,53.003,54.823,56.393,54.808,57.947,54.483,56.387,50.866,52.949,58.042,53.799,57.526,58.150,51.497,55.467,56.121,51.188,54.318,55.526
RHmin,NDJF,48.176,56.483,56.547,58.999,60.076,58.892,57.314,61.835,54.314,61.682,58.515,54.193,55.804,58.287,56.680,62.091,60.880,60.920,52.014,54.155,60.135,54.357,60.304,59.185,53.127,57.012,59.021,52.924,57.525,58.943
PREC,year,455.039,511.335,453.123,585.769,478.513,485.936,602.425,536.095,625.001,434.878,457.746,501.329,498.148,453.459,472.406,729.770,681.587,438.282,502.159,587.133,534.994,606.600,588.893,474.863,379.064,541.160,483.566,602.585,559.523,712.691
PREC,MAMJJASO,270.862,277.458,232.925,331.966,191.034,279.767,311.546,354.854,300.124,286.654,281.619,386.529,393.127,246.771,175.599,289.733,311.214,292.783,363.030,341.294,327.420,361.947,327.858,327.571,238.576,327.213,337.621,418.799,242.172,356.970
PREC,AMJJAS,196.398,176.351,191.905,211.400,147.189,183.573,180.620,280.174,228.645,170.461,152.053,254.446,250.777,169.948,139.680,219.250,268.100,240.687,210.880,239.330,154.337,247.512,178.202,188.250,124.501,178.481,242.488,303.251,153.161,214.142
PREC,ONDJFM,92.048,297.452,265.810,352.423,399.977,311.853,304.721,397.460,223.534,379.139,347.659,211.114,232.056,300.371,271.829,463.268,393.517,393.409,212.128,235.538,547.162,244.830,416.151,378.566,210.091,334.067,356.188,208.676,349.389,503.385
PREC,NDJF,47.329,232.639,177.699,261.308,319.457,274.546,212.808,272.196,124.457,320.791,188.299,118.601,103.189,181.341,181.507,407.486,360.702,328.717,133.995,103.059,368.305,124.515,314.366,209.278,107.834,186.456,210.803,135.328,225.120,391.625
SRAD,year,6109.045,6009.496,5978.650,5865.309,6104.441,6136.920,5992.181,6029.435,6084.927,6207.470,6103.327,5944.936,5882.350,6160.544,6231.680,6071.015,5951.721,6095.128,6089.512,6075.785,6088.833,5912.355,6015.891,6054.228,6282.601,6111.554,6148.049,6049.081,6249.509,6010.377
SRAD,MAMJJASO,4989.545,5000.105,4958.118,4866.631,5141.575,5099.561,5001.128,4966.363,5115.310,5112.678,5092.198,4886.350,4827.325,5089.237,5207.871,5101.065,4985.214,5003.904,4981.931,5012.025,5039.421,4891.241,5022.988,4996.795,5161.956,5063.290,5062.061,4994.762,5222.502,5055.806
SRAD,AMJJAS,4146.891,4120.168,4045.058,4019.371,4199.717,4197.848,4192.670,4026.117,4193.469,4259.227,4301.697,4088.499,4005.479,4183.306,4224.992,4183.084,3964.656,4048.990,4143.766,4100.575,4229.270,4043.475,4197.132,4175.517,4284.858,4222.616,4133.350,4095.760,4248.880,4194.509
SRAD,ONDJFM,1058.529,1975.316,1901.876,1859.880,1855.066,1917.985,1952.346,1858.154,2000.921,1902.873,1805.631,1895.970,1886.230,1928.456,1994.357,1884.586,2022.717,1944.114,2044.489,1991.261,1787.466,1945.182,1834.387,1789.342,2006.104,1922.676,1876.383,2071.239,1968.365,1833.441
SRAD,NDJF,616.984,1057.904,1034.731,1003.233,953.475,961.664,1067.367,994.498,1103.692,989.432,1027.319,1057.495,1072.908,1041.377,1081.364,965.362,987.239,991.819,1127.993,1132.112,969.235,1094.668,971.599,1003.915,1133.463,1065.415,1006.701,1129.319,1044.559,956.254
WIND,year,2.556,2.535,2.555,2.673,2.576,2.634,2.647,2.630,2.480,2.414,2.461,2.428,2.388,2.474,2.525,2.412,2.263,2.336,2.317,2.290,2.435,2.540,2.530,2.485,2.481,2.462,2.441,2.315,2.434,2.498
WIND,MAMJJASO,2.497,2.571,2.695,2.705,2.583,2.628,2.735,2.592,2.489,2.497,2.535,2.563,2.572,2.512,2.508,2.382,2.314,2.479,2.353,2.355,2.476,2.586,2.539,2.548,2.553,2.612,2.503,2.417,2.420,2.482
WIND,AMJJAS,2.495,2.509,2.736,2.717,2.604,2.724,2.729,2.529,2.480,2.436,2.542,2.499,2.568,2.608,2.519,2.412,2.369,2.541,2.344,2.406,2.420,2.602,2.547,2.542,2.581,2.557,2.506,2.366,2.438,2.438
WIND,ONDJFM,2.640,2.577,2.519,2.572,2.617,2.585,2.427,2.810,2.319,2.506,2.450,2.328,2.189,2.446,2.494,2.411,2.133,2.271,2.208,2.069,2.554,2.306,2.545,2.499,2.388,2.380,2.452,2.252,2.277,2.576
WIND,NDJF,2.570,2.550,2.390,2.590,2.551,2.724,2.408,2.730,2.247,2.512,2.301,2.189,2.040,2.404,2.416,2.526,2.159,2.226,2.133,2.007,2.504,2.261,2.608,2.430,2.303,2.212,2.326,2.065,2.277,2.626
VPD,year,0.812,0.754,0.784,0.710,0.810,0.768,0.770,0.701,0.806,0.799,0.809,0.780,0.711,0.847,0.867,0.755,0.767,0.816,0.818,0.839,0.845,0.797,0.888,0.819,0.932,0.890,0.790,0.792,0.962,0.843
VPD,MAMJJASO,1.027,1.004,1.034,0.933,1.076,1.022,1.035,0.918,1.060,1.064,1.081,1.023,0.938,1.130,1.143,1.001,1.018,1.068,1.077,1.104,1.127,1.044,1.201,1.086,1.248,1.201,1.026,1.041,1.284,1.132
VPD,AMJJAS,1.169,1.174,1.159,1.093,1.222,1.218,1.238,1.031,1.208,1.244,1.315,1.208,1.111,1.339,1.300,1.164,1.109,1.216,1.275,1.274,1.330,1.225,1.449,1.270,1.472,1.417,1.189,1.212,1.473,1.335
VPD,ONDJFM,0.409,0.423,0.351,0.367,0.330,0.391,0.322,0.320,0.387,0.400,0.295,0.354,0.342,0.325,0.367,0.375,0.429,0.400,0.396,0.382,0.356,0.380,0.348,0.309,0.403,0.357,0.377,0.407,0.375,0.400
VPD,NDJF,0.343,0.336,0.260,0.264,0.243,0.260,0.251,0.237,0.286,0.283,0.230,0.287,0.282,0.248,0.291,0.264,0.273,0.265,0.318,0.296,0.268,0.294,0.263,0.259,0.287,0.257,0.274,0.330,0.262,0.289
FWI_FD,year,10.858,9.462,10.848,8.848,11.173,9.977,9.370,8.217,9.337,9.436,10.142,9.294,8.710,11.333,12.178,8.523,8.143,9.844,9.445,10.402,10.248,9.208,10.334,9.862,12.833,10.424,9.636,8.875,12.402,8.811
FWI_FD,MAMJJASO,13.083,13.460,15.062,12.363,15.863,14.066,13.548,11.343,12.817,13.345,14.295,12.623,11.953,15.970,16.730,12.099,11.654,13.287,12.991,14.476,14.310,12.723,14.927,13.457,17.632,14.932,12.628,12.381,17.176,12.664
FWI_FD,AMJJAS,15.031,15.838,16.434,14.822,17.456,17.840,17.023,12.522,14.575,16.058,18.285,14.984,14.783,19.600,18.884,14.504,12.625,15.384,16.211,16.679,18.166,15.876,18.948,15.740,21.553,18.382,15.043,14.754,20.284,15.650
FWI_FD,ONDJFM,3.937,6.239,3.953,3.938,2.721,4.820,2.231,2.303,3.898,4.042,1.687,3.640,3.045,2.699,3.731,3.549,4.295,3.008,3.995,3.744,2.352,2.928,2.108,1.857,5.098,2.632,3.167,4.344,2.777,3.319
FWI_FD,NDJF,3.490,5.287,2.293,1.736,1.031,1.664,1.521,1.065,2.561,1.833,1.072,2.616,2.517,1.635,2.469,1.683,1.584,0.973,3.491,2.520,1.059,2.627,1.422,1.554,3.491,1.442,1.702,3.605,1.317,2.226
FWI_3+,year,86.634,80.514,94.225,77.209,105.082,87.336,84.144,68.549,75.295,80.632,90.457,74.245,71.368,99.281,109.309,69.440,59.133,77.322,77.299,91.084,89.725,75.139,90.947,85.995,113.878,90.666,73.120,71.658,104.553,72.536
FWI_3+,MAMJJASO,78.851,80.273,94.097,77.009,104.309,87.289,84.138,68.508,74.874,80.541,90.431,74.182,71.347,99.158,107.157,69.198,59.114,76.969,77.195,91.019,89.617,74.831,90.923,85.736,113.495,90.632,72.074,71.629,104.049,72.482
FWI_3+,AMJJAS,74.805,77.027,81.174,73.598,86.072,87.131,83.915,61.325,68.246,78.531,90.182,70.888,70.422,97.856,96.727,68.045,54.635,75.527,76.561,84.046,89.264,74.549,90.719,76.517,107.927,87.374,71.147,69.744,97.658,71.576
FWI_3+,ONDJFM,0.602,11.800,4.134,12.024,3.539,19.000,0.297,1.581,6.034,7.262,1.523,2.120,1.588,1.872,3.914,9.112,4.486,2.090,1.226,3.401,4.548,0.329,0.502,0.162,10.363,5.116,3.906,2.058,2.646,5.396
FWI_3+,NDJF,0.222,7.715,0.167,0.213,0.058,0.776,0.024,0.010,0.057,0.459,0.029,0.042,0.068,0.105,0.208,1.968,0.245,0.019,0.425,0.079,0.030,0.162,0.261,0.013,0.578,0.055,0.045,1.054,0.018,0.492
FWI_4+,year,28.756,27.613,32.839,31.428,43.505,44.906,32.380,23.577,27.667,31.694,43.769,27.967,30.445,50.122,38.971,28.234,13.422,35.808,33.210,43.204,43.960,36.766,50.144,35.621,59.626,45.496,30.920,33.641,55.764,34.456
FWI_4+,MAMJJASO,28.335,27.593,32.835,31.412,43.456,44.905,32.380,23.576,27.645,31.691,43.767,27.967,30.445,50.122,38.868,28.231,13.421,35.798,33.209,43.204,43.955,36.753,50.143,35.610,59.613,45.496,30.883,33.641,55.751,34.455
FWI_4+,AMJJAS,28.263,27.268,32.046,31.172,41.423,44.901,32.371,23.006,27.373,31.587,43.766,27.764,30.366,50.055,38.421,28.167,13.294,35.783,33.200,42.731,43.941,36.748,50.142,33.707,58.699,45.370,30.825,33.506,55.358,34.420
FWI_4+,ONDJFM,0.028,0.517,0.403,0.696,0.249,2.077,0.010,0.123,0.454,0.302,0.094,0.091,0.115,0.142,0.323,0.231,0.120,0.080,0.021,0.087,0.407,0.009,0.016,0.000,1.933,0.908,0.175,0.100,0.095,0.392
FWI_4+,NDJF,0.018,0.417,0.009,0.016,0.006,0.045,0.000,0.000,0.002,0.022,0.002,0.002,0.001,0.000,0.010,0.093,0.002,0.000,0.010,0.001,0.000,0.008,0.011,0.000,0.023,0.000,0.001,0.037,0.001,0.012
FWI_5+,year,2.972,2.044,4.120,3.821,4.883,7.206,2.661,0.868,2.928,2.424,5.576,1.324,4.299,9.547,5.061,3.498,0.252,4.779,4.583,6.440,6.275,6.318,11.210,4.363,11.042,8.755,4.273,3.670,12.736,5.073
FWI_5+,MAMJJASO,2.937,2.044,4.120,3.820,4.881,7.206,2.661,0.868,2.928,2.424,5.576,1.324,4.299,9.547,5.050,3.497,0.252,4.779,4.583,6.440,6.274,6.317,11.210,4.362,11.042,8.755,4.272,3.670,12.736,5.073
FWI_5+,AMJJAS,2.935,2.027,4.098,3.793,4.823,7.206,2.661,0.855,2.914,2.423,5.576,1.318,4.297,9.542,5.029,3.492,0.251,4.779,4.583,6.430,6.274,6.317,11.210,4.328,11.012,8.751,4.268,3.667,12.713,5.072
FWI_5+,ONDJFM,0.002,0.039,0.022,0.014,0.028,0.059,0.001,0.007,0.006,0.015,0.001,0.001,0.006,0.006,0.023,0.011,0.005,0.001,0.000,0.001,0.008,0.001,0.000,0.000,0.036,0.030,0.007,0.002,0.003,0.022
FWI_5+,NDJF,0.001,0.034,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.125,0.094,0.284,0.236,0.278,0.555,0.109,0.023,0.083,0.058,0.206,0.010,0.138,0.454,0.176,0.149,0.001,0.171,0.206,0.142,0.314,0.270,0.703,0.132,0.827,0.536,0.212,0.137,0.901,0.159
FWI_6,MAMJJASO,0.120,0.094,0.284,0.236,0.277,0.555,0.109,0.023,0.083,0.058,0.205,0.010,0.138,0.454,0.173,0.149,0.001,0.171,0.206,0.142,0.314,0.270,0.703,0.132,0.827,0.536,0.212,0.137,0.901,0.159
FWI_6,AMJJAS,0.120,0.093,0.282,0.225,0.271,0.555,0.109,0.021,0.081,0.058,0.205,0.010,0.138,0.454,0.172,0.149,0.001,0.171,0.206,0.142,0.314,0.270,0.703,0.132,0.826,0.536,0.212,0.137,0.900,0.159
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.011,0.006,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.078,14.696,14.187,15.548,14.451,14.718,15.542,15.367,15.262,14.530,14.409,14.365,15.013,14.000,14.011,15.914,15.657,14.266,14.606,14.832,14.600,15.265,15.059,14.559,13.299,14.554,14.341,15.081,14.136,15.766
DFM10H,MAMJJASO,13.350,12.948,12.581,14.162,12.097,13.071,13.335,14.491,13.342,13.417,13.084,13.876,14.708,12.418,11.814,13.306,13.283,13.469,13.921,13.579,13.280,13.808,13.211,13.596,12.122,13.099,13.613,14.181,11.749,13.537
DFM10H,AMJJAS,12.931,12.287,12.603,13.239,11.887,12.089,12.145,14.699,13.125,12.450,11.560,12.927,13.746,11.602,11.584,12.812,13.712,13.598,12.640,13.230,11.556,13.018,11.592,12.459,10.845,11.817,13.189,13.682,11.175,12.571
DFM10H,ONDJFM,14.700,16.011,16.045,17.409,18.027,17.225,17.268,18.202,15.227,17.542,18.074,15.146,15.849,16.970,16.089,18.756,16.954,17.605,15.052,15.568,19.387,15.902,18.456,18.177,15.368,17.090,17.243,14.727,17.199,18.776
DFM10H,NDJF,14.219,17.242,16.864,18.422,19.754,19.600,18.078,19.306,15.366,19.567,17.731,15.152,15.291,17.297,16.559,20.926,19.986,19.561,15.195,15.224,20.126,15.649,19.870,17.779,15.282,17.116,17.655,15.074,18.113,20.421
DFM10H_u10,year,137.001,115.953,134.221,114.296,131.887,117.517,115.893,105.550,122.918,120.811,119.835,127.638,110.976,132.783,147.172,119.431,122.434,129.152,125.865,132.460,123.312,119.471,123.752,124.205,157.324,128.076,127.796,125.302,155.892,125.453
DFM10H_u10,MAMJJASO,108.672,113.426,122.154,106.027,126.616,110.844,112.520,97.444,112.884,114.209,112.829,114.820,100.461,124.219,134.556,112.700,116.967,113.213,110.092,118.829,114.904,108.531,119.129,113.939,136.673,121.018,112.005,113.332,143.215,120.356
DFM10H_u10,AMJJAS,91.476,96.702,96.400,90.775,101.770,101.371,102.830,76.350,92.575,97.663,108.156,99.214,87.788,109.679,109.822,97.150,87.045,87.228,98.228,97.290,108.617,98.703,108.212,100.272,118.804,107.677,92.446,95.374,115.707,103.945
DFM10H_u10,ONDJFM,23.811,36.311,29.026,27.993,21.551,28.400,17.719,19.451,31.800,27.301,9.613,31.057,25.932,22.958,27.348,20.440,42.521,29.487,42.057,32.164,15.083,24.004,17.067,14.616,40.805,22.343,23.412,39.440,34.251,24.811
DFM10H_u10,NDJF,15.924,14.545,11.277,8.188,3.773,5.323,6.993,3.646,14.009,6.122,4.008,15.593,11.458,8.509,10.618,5.986,8.566,7.226,23.065,14.663,4.622,13.849,5.682,6.598,21.529,8.439,5.552,20.051,11.990,6.897
DFM10H_u8,year,61.579,53.253,60.535,58.024,66.107,63.419,58.946,45.765,60.692,57.218,66.010,67.567,51.989,74.334,74.618,56.237,58.167,61.798,64.004,74.236,68.211,65.042,71.067,62.191,90.105,69.942,61.690,63.386,92.784,69.810
DFM10H_u8,MAMJJASO,54.476,53.107,59.201,56.018,65.717,62.703,58.683,44.914,57.578,56.520,65.325,64.788,50.579,73.826,72.164,54.981,56.824,59.969,60.548,71.109,67.409,62.874,70.503,60.558,85.914,68.945,57.423,62.047,91.301,69.222
DFM10H_u8,AMJJAS,50.446,50.098,51.728,50.284,57.525,61.430,57.038,39.161,51.300,51.905,65.112,59.387,46.446,69.623,64.017,51.981,42.025,50.336,57.747,61.143,66.269,60.381,67.075,56.946,78.091,66.655,52.143,56.899,77.212,63.342
DFM10H_u8,ONDJFM,6.317,7.654,5.106,9.227,5.245,7.308,2.446,5.643,8.671,6.413,0.923,8.518,5.718,4.745,9.038,2.919,18.147,8.969,9.436,10.470,4.234,4.815,4.284,1.966,12.401,5.091,6.288,9.093,12.412,7.328
DFM10H_u8,NDJF,4.457,2.778,1.242,1.952,0.298,0.420,0.801,0.211,3.751,0.683,0.239,3.119,1.520,0.510,1.789,0.986,2.267,0.665,4.597,3.152,0.496,2.228,0.775,1.171,4.431,0.955,1.017,4.538,1.219,0.786
DFM10H_u6,year,15.244,12.314,14.498,14.760,15.961,20.201,15.640,7.904,14.229,14.068,22.408,17.058,15.074,25.507,21.139,14.301,10.002,19.172,18.494,25.257,24.168,21.367,27.815,16.450,34.171,23.403,16.736,19.027,35.105,21.771
DFM10H_u6,MAMJJASO,14.656,12.310,14.477,14.657,15.953,20.196,15.638,7.848,14.071,14.062,22.382,16.949,15.054,25.496,21.059,14.258,9.906,19.106,18.396,25.172,24.154,21.213,27.790,16.397,34.030,23.303,15.857,18.888,35.071,21.730
DFM10H_u6,AMJJAS,14.501,12.258,13.897,14.348,15.733,20.185,15.585,7.300,13.801,13.753,22.382,16.419,14.630,25.237,19.666,14.147,8.194,18.076,18.301,23.140,23.889,21.021,27.661,16.023,32.808,23.281,15.377,18.488,33.047,20.668
DFM10H_u6,ONDJFM,0.409,0.386,0.190,0.788,0.102,0.178,0.058,0.551,0.439,0.356,0.001,0.664,0.444,0.268,1.414,0.084,1.938,1.038,0.248,1.373,1.006,0.364,0.146,0.051,1.210,0.575,0.664,1.227,1.547,0.785
DFM10H_u6,NDJF,0.373,0.218,0.017,0.106,0.005,0.007,0.005,0.003,0.212,0.006,0.000,0.134,0.020,0.009,0.021,0.070,0.130,0.019,0.145,0.084,0.006,0.160,0.020,0.046,0.133,0.036,0.237,0.817,0.064,0.023
DFM10H_u4,year,0.960,0.352,0.639,0.746,0.451,1.606,0.302,0.107,0.641,0.257,0.932,0.282,0.674,2.480,1.444,0.547,0.071,1.381,1.320,1.338,2.392,1.746,2.473,0.703,3.520,1.951,0.828,0.709,4.170,0.822
DFM10H_u4,MAMJJASO,0.958,0.352,0.639,0.744,0.451,1.606,0.302,0.103,0.634,0.257,0.931,0.281,0.674,2.480,1.441,0.544,0.070,1.379,1.320,1.337,2.391,1.733,2.472,0.702,3.503,1.939,0.775,0.695,4.170,0.818
DFM10H_u4,AMJJAS,0.958,0.351,0.636,0.743,0.451,1.606,0.302,0.095,0.633,0.257,0.931,0.281,0.674,2.478,1.415,0.535,0.067,1.371,1.319,1.308,2.340,1.730,2.471,0.699,3.488,1.938,0.774,0.695,4.148,0.805
DFM10H_u4,ONDJFM,0.001,0.001,0.000,0.006,0.000,0.001,0.000,0.008,0.011,0.000,0.000,0.001,0.000,0.001,0.027,0.003,0.015,0.007,0.004,0.018,0.062,0.018,0.001,0.001,0.022,0.015,0.036,0.039,0.006,0.021
DFM10H_u4,NDJF,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.003,0.000,0.003,0.000,0.000,0.013,0.001,0.001,0.016,0.002,0.036,0.038,0.004,0.001
DFM10H_u2,year,0.003,0.001,0.004,0.000,0.000,0.024,0.008,0.001,0.002,0.003,0.000,0.000,0.001,0.019,0.004,0.003,0.000,0.024,0.004,0.012,0.022,0.068,0.013,0.002,0.031,0.026,0.015,0.008,0.016,0.002
DFM10H_u2,MAMJJASO,0.003,0.001,0.004,0.000,0.000,0.024,0.008,0.000,0.000,0.003,0.000,0.000,0.001,0.019,0.003,0.002,0.000,0.023,0.004,0.012,0.022,0.065,0.013,0.002,0.028,0.024,0.009,0.008,0.016,0.002
DFM10H_u2,AMJJAS,0.003,0.001,0.003,0.000,0.000,0.024,0.008,0.000,0.000,0.003,0.000,0.000,0.001,0.019,0.003,0.000,0.000,0.023,0.004,0.012,0.020,0.064,0.013,0.002,0.027,0.024,0.009,0.008,0.015,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.007,0.001,0.000,0.000
AWP0-40_S2+,year,182.740,127.541,183.636,109.799,155.289,124.543,122.560,116.431,156.289,141.487,139.005,146.873,146.936,163.544,207.927,104.709,111.799,145.931,138.979,153.972,143.370,113.085,113.770,135.562,200.945,132.623,141.556,124.019,160.327,94.333
AWP0-40_S2+,MAMJJASO,119.541,120.524,148.031,100.155,141.750,114.356,117.196,96.668,110.242,132.703,116.480,102.480,107.252,142.370,173.741,98.128,107.669,110.854,113.477,127.826,116.760,91.841,110.274,110.855,157.647,119.623,93.719,101.021,139.117,89.688
AWP0-40_S2+,AMJJAS,95.658,106.845,105.909,87.480,113.537,111.770,115.270,75.587,86.552,110.340,113.868,85.311,91.208,125.283,134.706,89.347,78.435,94.024,103.753,98.897,113.494,84.587,107.306,95.636,134.635,111.595,83.373,82.153,122.229,85.100
