Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,454.828,323.335,288.289,371.820,446.953,408.151,492.692,410.472,323.387,376.748,386.691,290.303,385.006,369.770,386.667,279.706,349.589,501.791,261.867,307.283,429.639,240.982,402.828,444.709,373.557,201.524,374.784,435.949,380.575,402.688
PREC,ONDJFM,125.563,407.292,329.221,387.448,269.518,265.963,289.955,253.825,335.003,469.211,339.695,371.934,327.204,294.061,366.783,195.116,369.377,343.817,363.550,371.260,341.602,401.436,231.620,321.562,301.852,239.859,397.882,394.802,355.543,393.628
PREC,NDJF,75.624,240.447,197.034,250.646,133.145,189.643,210.636,182.254,233.124,303.710,203.936,274.227,215.215,150.139,232.734,137.001,278.938,220.097,248.061,218.102,222.517,270.036,166.833,209.614,221.765,144.920,243.127,239.986,192.450,215.583
SRAD,year,3273.450,3528.898,3356.363,3376.643,3280.118,3422.014,3336.610,3470.793,3517.490,3451.639,3371.809,3457.290,3426.321,3553.403,3585.890,3589.540,3630.462,3253.399,3627.873,3420.727,3473.873,3771.284,3451.249,3389.736,3598.856,3709.275,3512.940,3419.616,3557.467,3515.289
SRAD,MAMJJASO,3093.612,3338.996,3150.332,3201.156,3068.553,3213.002,3130.326,3273.424,3332.329,3293.991,3198.841,3278.365,3234.231,3333.519,3383.828,3379.390,3453.032,3068.042,3451.355,3247.633,3272.520,3592.886,3279.539,3191.438,3389.830,3509.740,3302.901,3240.876,3382.229,3316.974
SRAD,AMJJAS,2736.600,2940.946,2827.446,2833.101,2745.553,2850.253,2702.806,2930.395,3019.465,2911.156,2859.141,2961.220,2898.873,2983.621,3061.644,2968.108,3072.798,2650.334,3086.390,2870.663,2891.618,3220.090,2866.976,2821.239,2940.161,3125.475,2921.199,2906.313,3045.626,2924.199
SRAD,ONDJFM,358.398,583.028,524.505,567.198,496.902,582.534,597.909,521.322,541.149,554.126,509.697,490.843,523.159,565.927,515.896,653.342,560.504,557.529,581.896,545.530,578.622,547.328,607.677,533.741,629.411,645.935,597.313,487.552,520.280,564.528
SRAD,NDJF,115.785,194.353,199.174,191.001,192.097,223.992,195.589,181.415,200.081,164.027,178.818,171.057,186.890,219.895,185.059,224.843,188.286,166.054,187.880,185.897,180.167,183.192,188.879,179.652,210.493,206.206,216.560,163.037,185.983,195.765
WIND,year,3.374,3.428,3.554,3.188,3.203,3.444,3.395,3.506,3.549,3.505,3.263,3.391,3.409,3.285,3.379,3.086,3.256,3.134,3.043,3.054,2.890,2.883,2.885,2.836,2.906,2.869,3.016,3.131,2.768,2.682
WIND,MAMJJASO,3.236,3.305,3.325,3.050,3.250,3.348,3.370,3.306,3.279,3.337,2.982,3.249,3.148,3.269,3.263,3.030,3.169,3.020,2.835,2.880,2.746,2.677,2.783,2.789,2.730,2.749,2.905,2.894,2.766,2.690
WIND,AMJJAS,3.148,3.289,3.165,2.969,3.145,3.192,3.307,3.277,3.154,3.040,3.001,3.199,3.017,3.088,3.098,3.069,3.092,2.965,2.765,2.681,2.743,2.527,2.770,2.770,2.731,2.691,2.958,2.696,2.740,2.605
WIND,ONDJFM,3.757,3.472,3.700,3.856,3.218,3.411,3.643,3.661,4.088,3.956,3.543,3.635,3.750,3.518,3.757,3.063,3.634,3.161,3.120,3.625,3.043,3.403,2.916,2.900,3.101,2.869,3.189,3.462,3.008,2.730
WIND,NDJF,3.893,3.381,3.991,3.996,3.022,3.270,3.731,3.725,4.241,3.906,3.588,3.844,3.952,3.370,3.808,3.029,3.696,3.315,3.068,3.733,3.102,3.525,2.906,2.977,3.267,2.921,3.306,3.700,2.937,2.613
VPD,year,0.230,0.266,0.281,0.254,0.222,0.260,0.216,0.263,0.281,0.254,0.233,0.299,0.256,0.277,0.274,0.267,0.304,0.245,0.321,0.275,0.278,0.342,0.270,0.267,0.283,0.332,0.286,0.263,0.256,0.278
VPD,MAMJJASO,0.307,0.354,0.373,0.339,0.301,0.349,0.289,0.351,0.371,0.339,0.306,0.403,0.336,0.378,0.367,0.362,0.413,0.328,0.439,0.366,0.373,0.472,0.365,0.364,0.379,0.457,0.391,0.351,0.350,0.390
VPD,AMJJAS,0.364,0.424,0.453,0.405,0.357,0.414,0.334,0.424,0.448,0.395,0.365,0.494,0.402,0.457,0.440,0.436,0.505,0.383,0.532,0.426,0.449,0.576,0.431,0.440,0.454,0.572,0.469,0.422,0.429,0.479
VPD,ONDJFM,0.095,0.093,0.107,0.112,0.088,0.096,0.097,0.103,0.119,0.115,0.098,0.107,0.103,0.094,0.108,0.101,0.112,0.094,0.100,0.120,0.115,0.114,0.108,0.089,0.101,0.105,0.109,0.096,0.095,0.072
VPD,NDJF,0.078,0.065,0.097,0.095,0.061,0.068,0.073,0.082,0.095,0.085,0.078,0.091,0.093,0.072,0.085,0.071,0.088,0.075,0.066,0.097,0.083,0.083,0.075,0.072,0.078,0.081,0.080,0.081,0.073,0.053
FWI_FD,year,0.851,1.749,1.836,1.354,0.793,1.469,0.961,1.656,1.593,1.505,0.873,2.413,1.560,1.822,1.288,1.982,2.107,0.836,2.273,1.726,1.051,3.019,1.244,1.136,1.354,3.203,1.501,1.439,1.277,1.142
FWI_FD,MAMJJASO,1.240,2.534,2.672,1.955,1.141,2.136,1.367,2.409,2.297,2.215,1.244,3.527,2.154,2.667,1.870,2.908,3.091,1.197,3.342,2.532,1.522,4.465,1.802,1.655,1.949,4.727,2.198,2.102,1.866,1.684
FWI_FD,AMJJAS,1.592,3.144,3.516,2.551,1.404,2.717,1.587,3.101,3.018,2.856,1.578,4.652,2.733,3.456,2.411,3.748,4.000,1.410,4.409,2.862,1.968,5.731,2.214,2.144,2.367,6.290,2.808,2.765,2.475,2.125
FWI_FD,ONDJFM,0.122,0.152,0.316,0.155,0.136,0.211,0.197,0.331,0.237,0.120,0.165,0.177,0.193,0.318,0.189,0.209,0.258,0.120,0.241,0.151,0.556,0.168,0.424,0.117,0.153,0.321,0.181,0.095,0.111,0.055
FWI_FD,NDJF,0.099,0.065,0.173,0.120,0.115,0.102,0.096,0.178,0.144,0.066,0.110,0.119,0.189,0.284,0.096,0.129,0.065,0.083,0.089,0.120,0.077,0.080,0.121,0.092,0.075,0.166,0.077,0.083,0.092,0.056
FWI_3+,year,5.351,20.124,22.235,10.255,1.108,13.311,1.979,22.976,16.936,13.655,0.805,45.470,17.727,26.906,6.082,19.837,29.020,1.513,26.537,12.467,1.917,52.738,6.930,6.540,6.889,61.350,10.515,16.885,11.719,5.668
FWI_3+,MAMJJASO,5.351,20.124,22.235,10.255,1.108,13.311,1.979,22.976,16.936,13.655,0.805,45.470,17.727,26.906,6.082,19.837,29.020,1.513,26.537,12.467,1.917,52.738,6.930,6.540,6.887,61.350,10.515,16.885,11.719,5.668
FWI_3+,AMJJAS,5.351,20.107,22.235,10.255,1.108,13.311,1.976,22.976,16.936,13.655,0.805,45.470,17.712,26.906,6.082,19.837,29.020,1.513,26.537,10.551,1.917,52.669,6.930,6.540,6.887,61.350,10.515,16.885,11.719,5.668
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.917,0.000,0.069,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.019,0.092,0.054,0.000,0.027,0.000,0.170,0.062,0.008,0.000,2.850,0.162,0.067,0.000,0.436,0.697,0.000,0.072,0.455,0.000,1.385,0.009,0.034,0.000,7.425,0.001,1.272,0.003,0.018
FWI_4+,MAMJJASO,0.000,0.019,0.092,0.054,0.000,0.027,0.000,0.170,0.062,0.008,0.000,2.850,0.162,0.067,0.000,0.436,0.697,0.000,0.072,0.455,0.000,1.385,0.009,0.034,0.000,7.425,0.001,1.272,0.003,0.018
FWI_4+,AMJJAS,0.000,0.019,0.092,0.054,0.000,0.027,0.000,0.170,0.062,0.008,0.000,2.850,0.162,0.067,0.000,0.436,0.697,0.000,0.072,0.455,0.000,1.385,0.009,0.034,0.000,7.425,0.001,1.272,0.003,0.018
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.601,23.598,24.323,25.364,25.996,24.633,25.510,25.349,23.097,23.097,23.798,22.007,22.761,24.106,23.275,24.681,23.171,24.985,23.468,23.165,25.388,21.908,24.110,24.179,23.206,22.774,23.070,22.765,24.529,25.349
DFM10H,MAMJJASO,23.725,20.322,20.976,22.457,22.866,21.477,22.260,21.932,19.793,20.203,21.546,19.245,20.462,21.017,20.245,21.077,18.732,22.530,19.793,19.697,21.949,17.452,20.931,21.309,20.587,19.500,19.870,20.928,21.767,21.571
DFM10H,AMJJAS,21.213,18.373,17.927,19.832,21.284,19.472,20.878,20.204,18.298,18.854,20.083,18.025,18.880,18.752,19.176,18.324,17.804,21.027,16.936,17.960,19.638,15.927,19.949,19.519,18.546,15.789,18.644,19.137,18.757,19.513
DFM10H,ONDJFM,34.462,31.462,28.822,31.506,30.922,30.493,30.021,29.676,27.137,29.075,28.210,25.803,26.308,29.827,27.284,29.753,28.199,29.731,29.921,29.387,29.161,29.218,28.743,28.312,29.623,28.333,27.436,26.455,29.246,31.239
DFM10H,NDJF,34.250,32.859,29.165,32.116,31.366,32.403,30.995,31.313,30.166,31.253,28.759,27.805,26.352,31.109,29.017,30.784,31.944,31.105,30.883,30.831,30.015,32.434,31.552,29.169,30.126,29.195,29.200,26.526,29.103,31.595
DFM10H_u10,year,9.610,10.936,6.527,12.187,7.867,10.487,6.802,12.039,14.078,14.736,3.350,22.871,15.751,21.278,7.898,13.203,15.937,12.887,20.580,18.433,8.113,31.885,13.396,24.542,17.458,41.977,23.868,22.581,16.955,9.762
DFM10H_u10,MAMJJASO,9.610,10.936,6.522,12.187,7.867,10.482,6.802,12.039,14.078,14.736,3.322,22.871,15.203,21.278,7.898,13.203,15.937,12.881,20.580,18.433,8.046,31.884,13.396,24.542,16.733,41.786,23.868,22.563,16.937,9.762
DFM10H_u10,AMJJAS,9.605,10.839,6.522,12.187,7.785,10.342,6.536,12.039,14.060,14.548,3.272,22.842,15.186,20.569,7.178,13.203,15.752,11.363,20.166,16.595,7.714,30.189,9.941,24.525,16.092,41.786,18.867,22.418,16.937,9.762
DFM10H_u10,ONDJFM,0.006,0.097,0.000,0.006,0.003,0.220,0.008,0.263,0.018,0.188,0.077,0.030,0.000,0.569,1.425,0.000,0.184,1.102,0.835,1.555,0.615,1.763,3.455,0.000,0.017,1.557,5.001,0.162,0.000,0.018
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.028,0.000,0.000,0.548,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.916,0.000,0.018,0.000,0.018
DFM10H_u8,year,2.687,0.501,0.035,2.430,0.188,0.422,0.289,0.651,0.678,0.444,0.371,0.652,1.236,2.414,0.853,1.339,0.988,1.729,0.658,2.090,0.881,3.473,1.245,5.996,1.619,12.451,0.690,2.579,6.074,0.983
DFM10H_u8,MAMJJASO,2.687,0.501,0.035,2.430,0.188,0.422,0.289,0.651,0.678,0.444,0.371,0.652,1.236,2.414,0.853,1.339,0.988,1.729,0.658,2.090,0.881,3.473,1.245,5.996,1.242,12.451,0.690,2.579,6.074,0.983
DFM10H_u8,AMJJAS,2.687,0.501,0.035,2.430,0.188,0.413,0.289,0.651,0.678,0.444,0.371,0.652,1.236,2.404,0.829,1.339,0.988,1.729,0.658,2.071,0.787,3.383,0.910,5.996,1.225,12.451,0.686,2.579,6.074,0.983
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.019,0.094,0.091,0.336,0.000,0.000,0.394,0.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.842,0.000,0.000,0.291,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.842,0.000,0.000,0.291,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.291,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.016,60.811,96.160,65.955,21.600,47.648,47.757,75.370,48.287,74.072,38.786,84.046,111.818,64.160,60.833,111.378,78.665,41.390,96.265,83.025,37.832,191.238,63.676,58.034,90.036,153.981,57.527,35.796,54.864,23.069
AWP0-40_S2+,MAMJJASO,10.374,51.043,74.444,49.055,3.099,30.083,26.599,49.701,42.370,68.882,13.276,73.170,53.965,43.482,36.976,72.392,69.347,21.089,86.887,70.103,9.326,151.390,40.364,50.561,67.278,115.769,46.732,29.321,42.204,22.342
AWP0-40_S2+,AMJJAS,3.465,38.839,61.832,37.637,1.000,23.345,16.059,44.278,39.747,66.906,4.993,68.517,38.536,36.509,30.682,50.212,46.933,3.800,86.373,47.625,4.576,116.681,23.300,48.277,29.677,93.231,38.412,29.137,39.569,21.536
