Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.150,0.151,0.154,0.167,0.141,0.147,0.146,0.147,0.164,0.205,0.164,0.164,0.158,0.160,0.159,0.120,0.153,0.182,0.143,0.144,0.145,0.170,0.145,0.148,0.145,0.129,0.189,0.150,0.126,0.146
VPD,NDJF,0.103,0.104,0.120,0.117,0.103,0.104,0.100,0.113,0.107,0.149,0.112,0.115,0.124,0.119,0.133,0.081,0.112,0.141,0.101,0.114,0.110,0.121,0.098,0.119,0.102,0.083,0.134,0.122,0.098,0.102
FWI_FD,year,2.023,2.560,3.580,1.908,1.857,2.139,1.320,2.358,2.052,3.194,2.724,3.750,2.714,2.932,1.984,1.365,2.106,2.245,2.346,2.595,1.401,1.865,3.638,2.095,2.144,2.619,2.500,2.079,2.068,1.486
FWI_FD,MAMJJASO,2.906,3.434,4.810,2.389,2.605,2.971,1.824,3.344,2.792,4.453,3.817,5.439,3.852,4.116,2.836,1.882,2.924,3.071,3.345,3.704,1.945,2.638,5.140,2.986,2.921,3.734,3.589,2.843,2.983,2.086
FWI_FD,AMJJAS,3.664,3.845,5.510,2.566,2.491,3.158,1.902,3.899,3.161,4.960,3.991,6.641,4.669,5.050,3.255,2.269,3.366,3.854,4.025,4.614,2.298,3.252,6.334,3.593,3.125,4.099,4.484,3.503,3.682,2.356
FWI_FD,ONDJFM,0.374,0.467,1.239,1.785,1.003,1.243,1.021,0.799,0.990,1.386,1.027,1.345,0.917,0.641,0.809,0.629,0.571,1.077,0.360,0.542,0.607,0.738,0.467,0.788,0.534,1.059,1.372,0.446,0.465,0.551
FWI_FD,NDJF,0.221,0.260,0.778,1.120,0.829,0.360,0.377,0.396,0.429,0.841,0.382,0.403,0.393,0.296,0.529,0.205,0.311,0.746,0.223,0.318,0.380,0.361,0.189,0.606,0.221,0.547,0.473,0.366,0.302,0.196
FWI_3+,year,16.759,21.485,42.660,11.816,8.271,17.389,5.272,21.229,15.580,35.259,23.049,51.858,32.401,35.843,19.339,6.363,16.052,23.454,24.995,32.104,9.082,12.997,48.162,20.198,12.167,29.421,28.047,17.065,18.170,10.998
FWI_3+,MAMJJASO,16.725,20.323,42.182,10.630,8.188,17.338,5.256,21.200,15.362,34.950,22.978,51.847,32.280,35.408,19.332,6.353,15.899,23.386,24.987,32.088,9.067,12.935,47.872,20.110,11.923,29.341,27.961,17.008,18.157,10.839
FWI_3+,AMJJAS,16.596,18.425,39.243,10.251,4.482,13.479,4.038,19.785,14.692,32.398,18.444,49.647,31.849,34.191,18.861,6.295,14.921,23.177,24.668,31.301,9.047,12.882,47.191,19.726,11.009,24.811,27.903,16.900,16.803,10.765
FWI_3+,ONDJFM,0.089,0.086,3.170,3.465,1.409,3.799,3.887,1.237,1.540,1.590,2.087,4.646,2.286,0.473,1.619,0.446,0.090,1.380,0.077,0.267,0.807,0.105,0.181,0.984,0.322,1.147,4.744,0.034,0.141,1.397
FWI_3+,NDJF,0.009,0.027,1.169,0.566,1.094,0.082,0.048,0.019,0.109,0.426,0.030,0.069,0.116,0.015,0.433,0.001,0.016,0.209,0.005,0.010,0.025,0.035,0.033,0.368,0.008,0.243,0.162,0.019,0.043,0.012
FWI_4+,year,0.689,0.460,4.788,0.482,0.098,1.105,0.125,1.770,0.572,6.566,0.903,7.299,4.191,7.006,1.215,0.082,0.194,1.380,1.087,2.002,0.298,0.250,4.950,0.856,0.222,2.268,1.301,0.189,1.113,0.285
FWI_4+,MAMJJASO,0.687,0.375,4.772,0.381,0.095,1.100,0.124,1.769,0.570,6.553,0.903,7.296,4.175,6.976,1.215,0.080,0.190,1.374,1.087,2.002,0.298,0.241,4.943,0.850,0.212,2.268,1.295,0.184,1.110,0.281
FWI_4+,AMJJAS,0.681,0.212,4.741,0.380,0.011,0.761,0.080,1.712,0.555,6.464,0.766,7.219,4.162,6.865,1.208,0.077,0.146,1.364,1.083,1.980,0.294,0.237,4.939,0.837,0.181,2.150,1.292,0.182,1.074,0.275
FWI_4+,ONDJFM,0.007,0.001,0.248,0.047,0.103,0.085,0.345,0.045,0.061,0.029,0.087,0.141,0.094,0.013,0.140,0.007,0.009,0.059,0.002,0.004,0.022,0.010,0.006,0.021,0.009,0.040,0.127,0.001,0.006,0.041
FWI_4+,NDJF,0.002,0.001,0.085,0.016,0.102,0.002,0.005,0.001,0.003,0.011,0.002,0.003,0.016,0.001,0.028,0.000,0.002,0.008,0.002,0.000,0.000,0.002,0.006,0.013,0.001,0.009,0.005,0.001,0.004,0.003
FWI_5+,year,0.012,0.020,0.358,0.018,0.002,0.039,0.006,0.044,0.021,0.067,0.012,0.837,0.138,0.233,0.009,0.005,0.016,0.030,0.071,0.029,0.007,0.016,0.093,0.011,0.018,0.055,0.028,0.002,0.085,0.002
FWI_5+,MAMJJASO,0.011,0.008,0.355,0.001,0.002,0.038,0.006,0.044,0.021,0.067,0.012,0.835,0.136,0.228,0.009,0.005,0.015,0.027,0.071,0.029,0.007,0.015,0.092,0.011,0.017,0.055,0.028,0.001,0.085,0.002
FWI_5+,AMJJAS,0.011,0.002,0.355,0.001,0.000,0.015,0.002,0.041,0.021,0.059,0.007,0.833,0.135,0.212,0.009,0.004,0.010,0.027,0.071,0.028,0.006,0.014,0.091,0.010,0.013,0.043,0.027,0.001,0.083,0.001
FWI_5+,ONDJFM,0.001,0.000,0.018,0.003,0.017,0.002,0.024,0.004,0.003,0.000,0.009,0.006,0.004,0.001,0.021,0.000,0.001,0.008,0.001,0.000,0.001,0.002,0.001,0.002,0.001,0.005,0.013,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.003,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.023,0.004,0.000,0.006,0.003,0.004,0.001,0.003,0.000,0.067,0.016,0.004,0.000,0.000,0.003,0.002,0.006,0.003,0.000,0.002,0.005,0.001,0.003,0.007,0.002,0.000,0.012,0.001
FWI_6,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.004,0.003,0.004,0.001,0.002,0.000,0.067,0.015,0.003,0.000,0.000,0.003,0.001,0.006,0.003,0.000,0.002,0.005,0.001,0.002,0.007,0.002,0.000,0.012,0.001
FWI_6,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.004,0.001,0.002,0.000,0.067,0.015,0.001,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.002,0.005,0.001,0.001,0.006,0.002,0.000,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.004,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.441,19.073,19.088,19.714,21.999,20.328,22.418,19.737,18.756,18.031,18.552,17.961,20.107,18.248,20.594,21.937,20.201,19.448,19.426,19.537,20.883,20.103,18.048,20.143,20.838,21.302,18.964,18.391,20.738,22.508
DFM10H,MAMJJASO,18.112,16.369,16.524,18.030,18.604,18.105,20.160,17.989,17.315,16.081,16.366,16.156,17.808,16.935,18.089,19.601,17.457,18.510,16.912,17.555,19.220,17.953,15.433,17.678,17.903,18.338,16.898,17.397,18.333,18.462
DFM10H,AMJJAS,17.085,16.361,16.033,18.390,18.217,17.517,19.144,16.698,17.645,16.401,16.413,14.951,16.916,16.379,18.035,18.674,17.259,17.667,16.775,16.140,18.949,17.449,14.927,16.905,17.183,16.893,16.665,16.856,17.117,18.776
DFM10H,ONDJFM,26.264,24.486,22.430,20.895,24.945,23.774,25.767,22.076,20.352,19.156,20.996,21.028,22.310,21.438,21.406,25.979,24.085,19.954,23.004,23.434,21.298,22.538,22.975,22.900,24.045,27.116,19.914,20.841,23.494,24.979
DFM10H,NDJF,29.036,27.495,24.447,23.072,27.353,26.274,27.057,22.245,22.273,21.032,23.208,22.868,23.021,22.512,22.942,28.554,26.756,20.946,24.378,24.690,21.776,25.193,25.359,23.981,25.357,29.681,21.912,21.595,25.033,27.516
DFM10H_u10,year,29.745,38.973,48.051,29.966,18.743,39.055,15.657,36.849,33.571,56.304,28.800,63.112,49.090,45.612,38.863,26.169,38.726,35.899,42.544,49.893,29.468,35.925,79.698,40.525,41.353,43.768,55.890,36.912,40.687,29.215
DFM10H_u10,MAMJJASO,29.427,38.351,47.431,29.305,17.822,38.439,15.479,36.688,33.282,52.979,26.167,62.632,48.375,44.647,38.615,25.946,38.491,34.211,42.341,49.471,28.263,34.356,78.081,39.425,40.862,43.643,55.731,35.560,40.653,29.112
DFM10H_u10,AMJJAS,27.399,35.030,44.594,25.504,15.564,31.715,14.446,35.976,28.515,43.850,23.348,59.558,46.805,43.176,36.865,25.206,34.130,30.513,39.012,48.415,27.804,27.367,69.842,36.658,37.700,42.072,50.420,32.927,40.418,25.599
DFM10H_u10,ONDJFM,2.236,3.232,2.197,5.479,2.502,3.799,5.464,1.284,4.227,10.360,6.754,4.813,3.160,1.615,2.355,1.365,3.838,6.200,3.539,1.023,1.462,9.202,9.787,3.348,3.492,1.034,6.331,4.356,0.396,2.233
DFM10H_u10,NDJF,0.281,0.196,0.490,0.702,1.029,0.515,0.703,0.145,0.152,3.495,2.562,0.461,0.799,0.926,0.286,0.194,0.199,1.674,0.280,0.397,0.899,1.803,1.641,1.150,0.394,0.157,0.212,1.372,0.034,0.100
DFM10H_u8,year,2.336,2.995,8.888,2.199,0.742,3.008,1.399,5.107,1.360,12.578,1.199,12.129,10.251,14.678,6.266,5.573,1.673,5.975,7.219,12.500,2.167,3.827,23.286,3.342,5.658,8.845,13.838,2.888,3.623,3.317
DFM10H_u8,MAMJJASO,2.333,2.963,8.766,2.121,0.703,2.942,1.398,5.097,1.338,12.381,0.779,12.096,10.234,14.613,6.266,5.547,1.665,5.794,7.217,12.453,2.120,3.632,23.203,3.235,5.626,8.832,13.836,2.760,3.621,3.317
DFM10H_u8,AMJJAS,2.276,2.877,8.613,2.006,0.584,2.535,1.393,5.092,1.212,10.425,0.763,12.073,10.193,14.590,5.994,5.537,1.563,5.567,6.915,12.434,2.115,1.975,21.042,3.030,5.509,8.786,13.457,2.742,3.620,3.277
DFM10H_u8,ONDJFM,0.060,0.086,0.177,0.228,0.222,0.057,0.447,0.011,0.107,2.028,0.597,0.052,0.076,0.065,0.293,0.037,0.109,0.412,0.304,0.044,0.065,1.861,2.236,0.320,0.118,0.033,0.437,0.148,0.001,0.023
DFM10H_u8,NDJF,0.003,0.003,0.029,0.122,0.110,0.007,0.066,0.006,0.013,0.211,0.419,0.014,0.036,0.064,0.002,0.026,0.009,0.180,0.001,0.044,0.045,0.199,0.075,0.115,0.024,0.010,0.013,0.129,0.001,0.001
DFM10H_u6,year,0.036,0.010,0.156,0.015,0.003,0.001,0.008,0.118,0.000,0.422,0.033,0.236,0.111,1.002,0.051,0.111,0.001,0.034,0.034,0.251,0.002,0.033,1.429,0.003,0.047,0.387,0.103,0.000,0.018,0.003
DFM10H_u6,MAMJJASO,0.036,0.007,0.153,0.004,0.003,0.000,0.008,0.118,0.000,0.419,0.002,0.232,0.111,1.000,0.051,0.110,0.001,0.024,0.034,0.251,0.002,0.033,1.428,0.003,0.047,0.387,0.103,0.000,0.018,0.003
DFM10H_u6,AMJJAS,0.036,0.007,0.153,0.004,0.000,0.000,0.008,0.118,0.000,0.353,0.000,0.232,0.111,1.000,0.050,0.110,0.001,0.024,0.034,0.250,0.002,0.029,1.342,0.003,0.047,0.387,0.102,0.000,0.018,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.003,0.014,0.000,0.001,0.000,0.000,0.067,0.032,0.002,0.005,0.002,0.001,0.002,0.000,0.010,0.000,0.000,0.001,0.004,0.086,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.003,0.011,0.000,0.001,0.000,0.000,0.003,0.031,0.000,0.005,0.002,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.266,166.192,167.204,107.972,113.460,107.303,47.625,96.986,119.263,163.768,183.261,132.701,106.915,96.701,56.987,69.367,116.303,131.911,119.262,105.056,40.197,75.705,188.856,86.739,99.498,115.399,95.537,98.240,98.776,36.662
AWP0-40_S2+,MAMJJASO,58.330,102.881,102.409,38.613,55.115,54.414,17.233,60.098,57.422,105.156,115.425,110.580,74.944,59.184,38.743,23.601,65.425,76.315,80.021,71.247,19.189,53.231,146.734,60.325,50.405,65.141,70.380,58.801,70.225,28.629
AWP0-40_S2+,AMJJAS,55.481,66.629,66.808,17.139,21.266,29.556,6.764,45.429,36.839,72.132,62.404,83.115,59.143,51.700,26.583,14.443,40.103,60.554,66.403,60.682,14.581,39.708,118.502,49.609,31.285,39.658,61.980,42.950,59.788,17.996
