Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.790,12.261,12.669,11.241,11.286,11.721,11.506,12.356,12.714,12.610,11.597,13.082,12.293,13.639,12.200,11.124,12.405,12.698,12.662,13.619,12.622,13.444,13.117,12.290,11.980,12.848,13.440,13.284,13.037,11.894
TAVG,MAMJJASO,16.598,16.633,17.346,15.099,16.134,16.490,15.789,16.531,16.672,16.674,16.174,17.280,16.653,17.656,16.585,15.489,16.300,16.970,17.465,17.933,17.383,17.399,18.036,16.593,16.805,17.383,17.660,17.150,17.754,16.559
TAVG,AMJJAS,18.477,18.972,19.692,17.069,18.524,18.857,18.576,18.890,18.295,18.217,18.172,20.124,19.127,19.977,18.611,17.935,18.579,19.417,19.721,20.139,18.832,19.706,21.177,18.723,19.163,19.788,20.213,19.432,20.592,19.213
TAVG,ONDJFM,3.282,4.702,6.354,4.707,4.534,4.267,4.146,6.223,6.971,7.178,5.662,5.550,5.405,6.479,6.374,4.375,6.071,6.472,5.394,5.638,7.413,6.805,5.692,5.152,5.396,4.336,8.583,6.015,5.718,5.277
TAVG,NDJF,0.248,2.186,4.257,2.560,1.902,1.766,2.475,4.644,4.301,4.710,2.470,3.723,3.996,3.802,5.370,1.632,3.747,5.327,2.647,3.181,4.937,3.612,3.333,3.924,2.941,1.738,6.628,4.355,3.394,3.148
RH,year,66.593,68.201,63.794,67.938,66.822,66.053,68.186,66.691,66.137,63.476,66.547,63.339,66.712,67.016,69.822,70.733,68.338,67.878,70.229,69.138,70.537,70.781,66.274,70.346,70.306,69.351,68.947,71.025,71.750,72.321
RH,MAMJJASO,63.199,63.851,59.793,63.591,62.452,61.819,63.810,62.507,63.375,58.491,63.336,58.121,62.434,62.501,65.461,67.160,63.658,65.168,66.835,64.394,66.499,66.815,60.664,67.226,66.093,65.432,64.550,67.854,67.450,68.199
RH,AMJJAS,61.136,61.513,57.664,62.448,59.546,59.377,61.715,59.364,63.241,57.004,61.167,53.623,59.714,60.115,63.644,64.913,61.310,63.211,65.472,61.002,63.363,65.303,57.868,64.713,64.579,63.272,61.491,65.742,64.946,66.714
RH,ONDJFM,69.678,73.447,73.897,70.879,74.126,75.043,71.937,74.931,72.088,66.466,72.495,71.475,72.772,75.461,74.592,77.547,75.197,72.461,75.331,75.654,78.931,74.851,76.418,75.750,75.612,77.393,73.766,76.538,78.919,77.635
RH,NDJF,71.423,75.750,75.388,73.884,74.956,77.469,74.984,76.403,74.324,69.144,74.109,73.613,73.699,77.473,76.676,80.146,76.390,74.828,76.721,77.509,80.084,76.714,80.219,77.252,76.539,79.955,75.751,77.321,80.790,80.568
RHmin,year,51.292,52.637,48.119,52.892,51.390,50.419,52.996,51.703,50.432,48.238,51.260,48.939,51.392,51.575,54.621,55.575,52.648,52.355,54.760,53.171,54.738,55.000,50.065,54.715,54.613,53.344,53.060,54.914,55.955,57.011
RHmin,MAMJJASO,47.620,48.037,44.089,48.156,46.733,45.933,48.282,47.278,47.760,43.214,48.004,43.640,47.005,46.657,49.875,51.777,47.410,49.421,50.794,48.174,50.399,50.650,44.260,50.966,49.743,49.162,47.998,51.248,51.125,52.514
RHmin,AMJJAS,45.637,45.515,42.150,47.248,43.634,43.639,46.259,43.896,48.005,41.908,45.880,39.214,44.164,44.537,48.420,49.560,44.988,47.189,49.399,44.520,47.629,49.362,41.599,48.411,48.691,47.525,44.814,49.356,48.080,51.208
RHmin,ONDJFM,54.152,58.094,58.940,55.172,59.138,59.846,56.292,60.674,56.925,50.294,57.006,56.879,57.848,60.437,59.339,62.394,60.212,57.288,60.643,60.348,63.547,58.733,60.793,60.137,60.248,61.892,57.559,61.253,64.241,62.596
RHmin,NDJF,55.836,60.676,60.701,58.359,60.211,62.731,60.047,62.078,59.555,52.853,58.955,59.274,58.707,62.737,61.948,65.992,61.572,59.918,62.301,62.544,65.044,61.130,65.044,62.096,62.190,65.348,60.170,62.461,66.789,66.007
PREC,year,1112.209,1008.474,973.630,955.259,1154.773,1018.440,1215.272,1164.552,1040.405,1071.271,1077.518,1055.687,1092.392,1020.196,1164.003,1183.197,1131.703,1121.313,1173.962,1197.923,1093.931,1328.075,885.332,1072.574,1200.995,1095.839,1233.229,1081.743,1239.823,1113.328
PREC,MAMJJASO,786.767,715.077,670.795,724.930,846.875,685.169,836.395,810.430,853.074,774.316,757.977,748.567,840.421,757.476,842.471,977.873,885.430,932.761,824.626,884.560,807.795,1001.880,682.268,791.319,875.721,866.745,885.166,828.235,965.001,895.503
PREC,AMJJAS,616.526,547.461,559.123,624.166,736.370,550.809,693.129,600.987,755.835,607.725,670.034,486.562,638.127,614.015,695.245,780.844,695.290,689.859,723.843,593.061,677.625,750.414,496.695,628.716,784.293,704.547,719.568,655.762,757.709,795.640
PREC,ONDJFM,200.789,494.121,480.666,394.453,332.308,467.990,505.397,527.379,412.418,335.545,376.765,504.193,530.636,456.209,528.347,290.903,463.705,418.117,508.365,524.212,520.523,415.408,488.243,519.558,403.188,420.046,429.424,421.733,522.812,343.057
PREC,NDJF,140.765,322.911,332.285,277.191,195.900,375.720,348.465,325.471,300.461,223.404,224.486,337.316,332.461,247.954,326.004,227.615,198.862,232.254,322.230,309.801,292.358,262.277,333.081,284.408,268.632,277.708,274.129,249.844,324.625,217.761
SRAD,year,4403.104,4715.586,4655.008,4361.332,4529.797,4512.119,4303.869,4600.241,4458.407,4700.278,4474.089,4744.182,4654.596,4735.467,4498.115,4527.903,4848.209,4669.930,4570.822,4823.295,4633.610,4710.551,5184.827,4656.537,4789.791,4905.991,4944.279,4669.244,4694.813,4459.264
SRAD,MAMJJASO,3817.326,4148.556,4052.316,3808.009,3980.840,3933.016,3786.400,4024.668,3827.486,4103.850,3856.983,4173.103,4085.406,4162.240,3954.567,3920.252,4255.035,4016.630,4000.937,4221.151,4031.316,4157.327,4534.861,4086.067,4184.785,4267.153,4359.922,4057.301,4145.072,3911.078
SRAD,AMJJAS,3218.949,3521.255,3424.122,3137.121,3391.851,3310.592,3173.100,3444.526,3133.235,3425.037,3260.434,3622.309,3480.110,3522.573,3286.554,3302.537,3632.905,3408.897,3344.612,3639.229,3401.551,3478.271,3827.935,3415.864,3448.488,3563.256,3702.661,3428.753,3563.897,3259.013
SRAD,ONDJFM,672.725,1220.016,1155.412,1253.548,1145.336,1140.065,1244.721,1099.091,1232.893,1370.009,1218.992,1198.514,1157.680,1142.521,1203.543,1259.287,1191.150,1302.742,1190.679,1213.404,1144.041,1327.903,1306.905,1264.086,1285.442,1301.254,1350.176,1218.551,1144.907,1199.155
SRAD,NDJF,342.222,574.996,566.585,577.759,568.511,536.701,565.716,536.697,591.823,667.397,609.880,577.664,578.670,555.355,563.436,567.926,606.525,636.972,591.043,593.965,583.070,600.348,605.737,592.597,597.574,611.525,623.534,610.830,547.363,547.219
WIND,year,2.312,2.040,2.226,2.147,2.147,2.114,2.108,2.131,1.965,2.072,2.147,2.251,2.165,2.136,2.229,2.165,2.203,2.261,2.170,2.199,2.222,2.250,2.129,2.152,2.141,2.096,2.160,2.014,1.997,2.057
WIND,MAMJJASO,2.140,2.015,2.128,2.116,2.108,1.997,2.109,2.025,1.984,2.067,2.192,2.257,2.149,2.123,2.199,2.187,2.286,2.291,2.088,2.204,2.191,2.246,2.115,2.072,2.080,2.103,2.067,1.956,2.002,2.070
WIND,AMJJAS,2.096,1.989,2.102,2.110,2.168,2.030,2.087,1.950,2.014,2.019,2.202,2.218,2.110,2.084,2.182,2.185,2.287,2.220,2.044,2.132,2.248,2.222,2.093,2.065,2.087,2.096,2.074,1.923,1.897,2.037
WIND,ONDJFM,2.545,2.377,2.302,2.261,2.076,2.189,2.117,2.241,2.049,2.075,2.030,2.326,2.261,2.200,2.259,2.115,2.112,2.284,2.285,2.369,2.113,2.260,2.164,2.291,2.217,2.090,2.273,2.100,2.147,2.004
WIND,NDJF,2.624,2.426,2.379,2.297,2.153,2.342,2.173,2.154,2.120,2.026,2.033,2.294,2.225,2.145,2.198,2.180,2.058,2.162,2.328,2.312,2.082,2.340,2.169,2.293,2.312,2.079,2.341,2.097,2.138,1.921
VPD,year,0.652,0.629,0.770,0.595,0.651,0.690,0.620,0.679,0.649,0.748,0.638,0.831,0.690,0.752,0.623,0.561,0.634,0.657,0.606,0.694,0.638,0.631,0.801,0.597,0.601,0.665,0.692,0.616,0.612,0.579
VPD,MAMJJASO,0.868,0.840,1.031,0.786,0.880,0.927,0.833,0.907,0.837,0.993,0.851,1.122,0.923,1.005,0.839,0.745,0.840,0.857,0.812,0.935,0.862,0.834,1.102,0.789,0.814,0.892,0.928,0.806,0.828,0.784
VPD,AMJJAS,1.005,0.995,1.216,0.905,1.038,1.084,0.987,1.081,0.925,1.126,0.991,1.379,1.096,1.194,0.977,0.885,0.987,1.017,0.943,1.118,1.011,0.977,1.337,0.930,0.949,1.050,1.116,0.955,0.992,0.928
VPD,ONDJFM,0.284,0.274,0.281,0.299,0.268,0.258,0.290,0.277,0.328,0.407,0.302,0.297,0.280,0.282,0.284,0.230,0.282,0.315,0.256,0.259,0.257,0.306,0.263,0.252,0.253,0.230,0.338,0.252,0.229,0.247
VPD,NDJF,0.196,0.198,0.223,0.215,0.203,0.178,0.206,0.220,0.231,0.298,0.202,0.228,0.239,0.196,0.236,0.146,0.226,0.259,0.190,0.189,0.192,0.212,0.175,0.207,0.193,0.150,0.259,0.211,0.168,0.170
FWI_FD,year,3.483,2.960,4.584,3.091,2.956,3.862,2.487,3.318,2.825,4.351,3.403,5.455,3.529,4.005,3.026,2.248,2.963,2.938,2.574,3.492,3.313,2.960,4.535,2.492,2.712,3.186,3.572,2.557,2.419,2.262
FWI_FD,MAMJJASO,4.853,4.059,6.112,3.963,4.214,5.362,3.510,4.664,3.485,6.005,4.804,7.830,4.930,5.623,4.253,3.081,4.049,3.878,3.643,4.985,4.546,4.089,6.505,3.424,3.726,4.350,5.052,3.418,3.453,3.183
FWI_FD,AMJJAS,6.044,5.045,7.229,4.533,4.392,5.858,4.075,5.551,3.736,6.918,5.364,9.989,6.120,6.758,4.784,3.864,4.708,4.778,4.146,6.283,5.520,4.900,8.029,4.225,4.220,4.911,6.316,4.122,4.138,3.736
FWI_FD,ONDJFM,0.845,0.810,1.025,1.883,1.377,1.522,1.796,0.989,1.567,2.369,1.099,1.525,0.928,0.760,1.034,1.219,0.924,1.614,0.579,0.904,0.669,1.576,0.832,0.766,0.749,1.070,1.765,0.781,0.738,0.803
FWI_FD,NDJF,0.518,0.611,0.785,1.476,1.231,0.372,0.749,0.508,1.007,1.705,0.460,0.678,0.710,0.401,0.633,0.487,0.763,1.221,0.402,0.415,0.470,1.041,0.323,0.587,0.589,0.565,1.121,0.603,0.446,0.283
FWI_3+,year,44.567,37.549,57.816,37.770,41.094,55.798,32.363,40.642,26.667,54.647,45.129,70.391,46.356,48.689,38.284,28.468,34.707,35.358,29.115,45.505,43.485,35.725,61.754,26.600,30.106,39.061,47.601,28.718,26.435,25.460
FWI_3+,MAMJJASO,44.217,36.591,55.942,34.644,40.763,55.314,32.138,40.442,25.369,53.552,44.899,70.102,45.895,47.976,37.432,28.017,33.822,34.520,29.079,45.461,42.427,35.181,61.696,26.300,29.745,38.061,47.024,28.260,26.396,25.280
FWI_3+,AMJJAS,43.436,36.233,52.876,33.468,30.679,43.202,29.013,37.185,22.389,48.196,39.832,68.990,44.811,45.163,33.572,27.838,31.849,33.574,27.459,44.650,41.845,34.001,60.388,25.885,28.201,33.157,46.816,28.047,24.882,24.497
FWI_3+,ONDJFM,0.654,0.607,1.958,4.685,3.801,10.414,12.583,3.377,4.422,7.259,2.774,5.722,1.720,0.947,3.162,4.652,1.108,4.117,0.462,1.373,0.904,2.800,1.536,0.559,0.567,1.689,6.571,0.283,0.569,2.027
FWI_3+,NDJF,0.039,0.336,1.083,1.829,3.032,0.333,0.470,0.236,0.707,1.872,0.013,0.446,0.516,0.064,0.687,0.841,0.478,1.656,0.025,0.043,0.155,1.324,0.155,0.211,0.179,0.326,1.577,0.115,0.344,0.039
FWI_4+,year,11.070,4.744,18.312,6.459,2.686,11.548,4.016,10.090,4.222,19.260,9.154,33.357,14.349,19.227,9.324,4.411,4.882,7.289,5.431,14.042,11.953,6.436,20.627,6.405,5.452,8.347,13.179,3.076,3.011,4.835
FWI_4+,MAMJJASO,11.057,4.425,18.249,5.929,2.603,11.522,3.997,10.085,4.188,19.186,9.138,33.314,14.340,19.171,9.158,4.380,4.792,7.265,5.430,14.041,11.884,6.405,20.626,6.399,5.448,8.274,13.140,3.074,3.009,4.835
FWI_4+,AMJJAS,11.028,4.415,18.168,5.892,2.010,9.971,3.571,9.955,3.981,18.841,8.386,33.261,14.314,18.849,9.071,4.378,4.705,7.193,5.385,13.980,11.881,6.373,20.616,6.397,5.412,7.843,13.139,3.068,2.967,4.809
FWI_4+,ONDJFM,0.017,0.027,0.343,0.140,0.554,0.678,1.574,0.447,0.162,0.417,0.220,0.807,0.069,0.031,0.364,0.251,0.037,0.269,0.005,0.048,0.059,0.095,0.046,0.009,0.003,0.039,0.545,0.000,0.008,0.069
FWI_4+,NDJF,0.001,0.014,0.324,0.062,0.525,0.085,0.024,0.020,0.028,0.083,0.000,0.057,0.010,0.001,0.054,0.166,0.032,0.114,0.000,0.001,0.004,0.079,0.019,0.007,0.001,0.004,0.113,0.000,0.002,0.003
FWI_5+,year,1.739,0.136,3.852,0.628,0.090,0.672,0.249,1.641,0.406,5.657,0.752,10.095,1.907,4.897,1.511,0.131,0.161,0.645,0.302,1.763,1.088,0.475,3.267,0.837,0.294,1.146,2.071,0.087,0.145,0.201
FWI_5+,MAMJJASO,1.739,0.030,3.848,0.494,0.050,0.670,0.247,1.641,0.405,5.656,0.752,10.087,1.907,4.896,1.484,0.127,0.154,0.645,0.302,1.763,1.087,0.473,3.267,0.837,0.294,1.142,2.068,0.087,0.145,0.201
FWI_5+,AMJJAS,1.734,0.029,3.848,0.484,0.027,0.570,0.219,1.636,0.362,5.625,0.648,10.085,1.906,4.882,1.481,0.127,0.154,0.641,0.301,1.761,1.087,0.472,3.267,0.837,0.294,1.131,2.068,0.087,0.142,0.201
FWI_5+,ONDJFM,0.000,0.005,0.107,0.004,0.144,0.064,0.102,0.030,0.007,0.045,0.031,0.109,0.002,0.002,0.014,0.029,0.004,0.010,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.001,0.018,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.106,0.004,0.135,0.041,0.001,0.002,0.001,0.000,0.000,0.008,0.000,0.000,0.001,0.027,0.004,0.007,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,year,0.138,0.039,0.487,0.086,0.018,0.013,0.037,0.232,0.028,0.630,0.095,1.649,0.133,0.552,0.069,0.005,0.006,0.062,0.017,0.079,0.076,0.022,0.137,0.039,0.001,0.016,0.143,0.000,0.013,0.000
FWI_6,MAMJJASO,0.138,0.000,0.486,0.040,0.005,0.012,0.037,0.232,0.028,0.630,0.095,1.647,0.133,0.552,0.066,0.004,0.006,0.062,0.017,0.079,0.076,0.020,0.137,0.039,0.001,0.016,0.143,0.000,0.013,0.000
FWI_6,AMJJAS,0.137,0.000,0.486,0.037,0.002,0.008,0.026,0.231,0.011,0.628,0.087,1.647,0.133,0.552,0.066,0.004,0.006,0.062,0.017,0.079,0.076,0.020,0.137,0.039,0.001,0.016,0.143,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.001,0.039,0.001,0.049,0.016,0.005,0.011,0.001,0.017,0.002,0.010,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.039,0.001,0.046,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.627,18.796,17.493,18.734,19.940,19.236,20.710,18.894,17.566,17.713,17.990,17.102,18.908,18.116,19.764,19.941,18.556,18.763,19.513,19.029,18.981,19.125,17.766,19.568,20.269,19.314,18.510,18.539,19.629,20.439
DFM10H,MAMJJASO,17.177,16.924,15.878,17.437,17.476,17.006,18.695,17.709,17.768,16.423,16.670,16.003,17.892,17.161,18.090,18.990,17.618,18.510,17.846,17.727,17.853,17.798,15.829,18.377,18.196,18.204,17.244,18.048,18.479,18.369
DFM10H,AMJJAS,16.545,16.550,15.987,17.695,17.409,16.153,17.946,16.762,18.706,16.495,16.890,14.729,17.196,17.011,18.194,18.698,17.397,17.763,18.100,16.612,17.605,17.782,15.521,17.889,18.200,17.818,16.855,17.787,17.756,18.530
DFM10H,ONDJFM,23.511,21.980,20.601,19.337,21.401,23.379,22.751,20.814,18.300,16.215,19.890,19.038,19.837,20.816,20.616,21.105,20.107,18.737,21.599,21.334,20.653,19.768,21.287,21.251,21.255,22.892,18.302,19.636,21.558,21.709
DFM10H,NDJF,25.732,24.056,22.179,20.842,22.966,25.725,24.220,20.854,19.456,16.759,21.366,20.130,19.451,21.762,21.348,23.140,20.440,19.011,22.428,22.525,20.616,21.694,23.578,21.895,21.802,24.836,19.159,19.538,22.585,23.309
DFM10H_u10,year,94.334,92.584,118.425,91.336,95.878,109.176,83.080,95.036,102.598,125.788,99.189,122.220,98.134,93.016,79.045,72.828,98.682,87.721,76.872,88.881,84.058,85.884,112.402,78.406,76.705,82.123,94.508,75.859,73.347,65.889
DFM10H_u10,MAMJJASO,86.561,84.632,104.403,83.263,88.632,99.764,76.043,86.307,84.506,109.801,85.825,109.592,87.011,84.052,73.199,65.615,88.339,72.336,69.242,83.420,77.906,77.608,104.381,69.862,72.825,76.274,89.218,66.236,70.472,63.449
DFM10H_u10,AMJJAS,76.286,74.140,86.532,69.263,75.606,84.433,65.735,77.060,61.396,86.612,72.450,97.697,75.685,71.747,62.508,58.883,74.898,61.354,59.476,76.583,72.792,63.434,89.094,62.329,62.766,67.774,79.664,59.948,64.401,55.132
DFM10H_u10,ONDJFM,11.639,18.769,20.019,28.147,20.350,16.864,27.265,18.307,30.012,49.864,25.915,28.522,24.255,16.346,18.856,15.247,21.791,29.993,17.102,13.232,9.075,23.368,22.309,16.404,14.790,10.069,21.049,15.395,9.195,10.865
DFM10H_u10,NDJF,3.873,7.897,9.127,10.721,10.654,3.998,10.731,8.459,13.858,23.876,10.556,12.717,13.735,6.943,7.565,5.954,11.152,15.342,8.187,5.124,5.327,9.270,6.003,7.912,7.348,2.058,8.625,9.693,2.844,2.732
DFM10H_u8,year,47.955,42.773,62.703,49.113,47.626,59.323,40.959,50.772,47.607,76.001,45.674,74.834,56.253,48.961,42.089,38.589,43.111,38.943,31.859,46.700,44.846,36.841,62.782,30.929,37.185,34.816,46.155,27.529,27.976,27.648
DFM10H_u8,MAMJJASO,46.301,40.287,58.378,45.817,45.109,56.334,38.610,48.473,41.180,69.972,41.070,70.845,52.593,45.906,40.506,36.763,40.127,34.583,29.560,45.546,43.717,34.269,60.817,28.419,36.581,33.407,45.157,25.194,27.564,27.337
DFM10H_u8,AMJJAS,42.517,36.501,53.425,41.668,39.970,50.077,36.072,45.629,33.399,58.399,37.838,67.372,48.724,42.347,37.794,35.042,36.162,31.925,27.181,43.643,43.121,29.577,54.276,26.375,34.590,32.399,44.170,24.483,26.362,25.859
DFM10H_u8,ONDJFM,4.206,5.342,5.957,8.314,8.156,5.576,9.075,6.172,10.164,20.730,8.174,8.387,8.570,4.322,5.697,3.763,6.806,8.284,4.542,2.719,1.675,7.048,8.466,4.454,3.307,1.502,3.452,3.020,1.449,1.822
DFM10H_u8,NDJF,0.669,1.926,2.712,3.491,4.368,1.295,3.259,2.792,4.479,9.222,3.312,3.848,5.090,1.928,2.267,1.583,3.341,4.457,2.311,0.992,0.955,2.801,1.376,2.202,1.948,0.173,2.060,2.249,0.415,0.523
DFM10H_u6,year,10.345,7.643,20.820,13.625,9.387,16.044,10.311,14.535,13.244,28.767,11.426,32.786,18.909,17.589,14.322,10.563,7.661,8.368,5.477,11.889,9.111,5.300,18.435,3.626,5.431,7.108,10.757,2.731,2.408,4.847
DFM10H_u6,MAMJJASO,10.143,6.870,19.780,12.354,8.712,15.376,9.615,14.126,11.499,27.204,10.192,31.716,18.168,16.800,14.007,10.083,7.106,7.703,5.122,11.711,8.946,4.774,18.213,3.176,5.382,6.846,10.688,2.395,2.360,4.838
DFM10H_u6,AMJJAS,9.807,6.714,19.388,11.852,7.228,14.384,9.011,13.922,10.564,23.863,9.819,31.435,17.511,16.492,13.647,9.800,6.713,7.619,4.964,11.479,8.900,4.346,17.456,3.024,5.231,6.809,10.675,2.358,2.239,4.753
DFM10H_u6,ONDJFM,0.363,0.425,1.009,1.257,2.669,1.156,1.648,1.457,1.391,5.729,1.754,1.476,1.796,0.601,0.909,0.770,0.985,1.115,0.468,0.161,0.389,0.885,1.006,0.502,0.400,0.144,0.343,0.310,0.181,0.080
DFM10H_u6,NDJF,0.048,0.334,0.810,0.837,1.471,0.462,0.682,0.775,1.000,2.600,0.803,0.950,1.276,0.385,0.533,0.432,0.676,0.760,0.336,0.107,0.176,0.567,0.128,0.332,0.353,0.013,0.310,0.267,0.083,0.047
DFM10H_u4,year,0.247,0.346,3.046,1.339,0.605,0.753,0.796,1.259,1.321,5.597,0.701,7.459,1.956,3.995,1.227,0.794,0.316,0.320,0.238,0.622,0.286,0.145,1.519,0.098,0.032,0.295,0.666,0.036,0.013,0.016
DFM10H_u4,MAMJJASO,0.234,0.094,2.884,0.905,0.369,0.667,0.560,1.200,0.989,5.216,0.456,7.209,1.888,3.855,1.189,0.678,0.275,0.253,0.216,0.596,0.277,0.080,1.507,0.040,0.027,0.278,0.658,0.017,0.006,0.016
DFM10H_u4,AMJJAS,0.226,0.094,2.876,0.822,0.245,0.554,0.423,1.199,0.760,4.842,0.419,7.206,1.861,3.836,1.151,0.631,0.253,0.253,0.212,0.547,0.276,0.069,1.503,0.040,0.025,0.276,0.658,0.017,0.003,0.013
DFM10H_u4,ONDJFM,0.010,0.022,0.257,0.154,0.579,0.299,0.199,0.377,0.124,0.999,0.398,0.218,0.241,0.054,0.136,0.117,0.134,0.104,0.025,0.006,0.076,0.080,0.007,0.019,0.057,0.003,0.027,0.001,0.018,0.010
DFM10H_u4,NDJF,0.002,0.022,0.256,0.147,0.459,0.211,0.086,0.240,0.117,0.652,0.148,0.181,0.229,0.037,0.108,0.083,0.087,0.087,0.021,0.006,0.027,0.073,0.000,0.017,0.057,0.000,0.025,0.001,0.018,0.007
DFM10H_u2,year,0.001,0.135,0.223,0.371,0.169,0.065,0.156,0.052,0.260,0.648,0.137,0.728,0.133,0.557,0.114,0.121,0.039,0.027,0.025,0.023,0.012,0.019,0.014,0.011,0.005,0.003,0.011,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.183,0.115,0.032,0.035,0.051,0.037,0.130,0.467,0.038,0.624,0.124,0.504,0.097,0.093,0.035,0.012,0.024,0.017,0.012,0.003,0.010,0.000,0.004,0.000,0.009,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.183,0.086,0.014,0.015,0.011,0.037,0.034,0.350,0.028,0.623,0.120,0.503,0.088,0.074,0.031,0.012,0.024,0.007,0.012,0.002,0.010,0.000,0.003,0.000,0.009,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.133,0.039,0.297,0.142,0.050,0.145,0.034,0.393,0.159,0.090,0.084,0.010,0.050,0.039,0.035,0.021,0.000,0.001,0.016,0.016,0.001,0.004,0.012,0.001,0.005,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.003,0.133,0.038,0.267,0.125,0.030,0.105,0.034,0.291,0.048,0.080,0.083,0.006,0.048,0.031,0.016,0.017,0.000,0.001,0.006,0.016,0.000,0.004,0.012,0.000,0.005,0.000,0.000,0.002
AWP0-40_S2+,year,150.388,178.088,205.686,169.514,151.198,167.050,115.911,148.121,165.444,174.918,189.715,192.534,161.406,174.701,132.597,111.739,167.724,147.058,144.726,142.751,162.507,155.004,208.544,125.395,154.518,154.998,148.425,142.943,123.792,119.817
AWP0-40_S2+,MAMJJASO,119.218,125.612,142.357,106.188,104.555,124.875,84.357,110.583,88.155,123.853,133.435,147.385,113.614,127.423,98.906,71.527,115.001,96.235,106.839,113.567,115.187,113.069,167.169,88.992,104.919,108.616,112.341,95.604,90.611,90.597
AWP0-40_S2+,AMJJAS,101.095,104.578,102.715,74.544,66.375,94.708,58.937,86.376,54.750,90.768,90.083,124.793,93.869,94.237,69.525,55.834,81.607,78.204,70.185,99.407,87.722,91.070,137.083,76.098,73.187,78.478,92.126,71.928,72.275,61.115
