Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,17.999,19.082,19.127,17.147,18.304,17.687,18.400,18.531,19.325,18.523,18.134,19.520,18.800,19.335,19.648,17.824,19.233,18.979,20.444,19.392,18.998,19.400,20.772,19.660,19.856,20.854,20.011,19.264,20.257,19.161
TAVG,ONDJFM,6.552,7.009,8.167,7.485,6.980,6.670,7.421,8.859,9.739,9.921,8.343,8.078,7.996,7.929,9.530,7.343,7.961,9.066,8.200,8.779,9.184,9.746,8.698,8.260,8.560,8.283,11.141,9.021,7.587,7.983
TAVG,NDJF,4.210,5.457,6.586,6.092,5.025,4.455,5.694,7.450,7.874,7.977,5.464,6.261,7.107,6.153,8.896,5.029,5.449,7.749,6.468,7.189,7.728,7.221,6.815,7.435,6.480,6.027,9.453,7.844,5.697,6.085
RH,year,79.904,77.466,77.892,80.030,79.231,78.148,79.423,79.112,75.152,73.239,76.229,78.165,76.663,77.370,77.181,76.391,76.911,79.236,78.072,79.209,78.418,78.029,73.893,77.788,77.516,76.568,76.931,76.256,75.088,75.349
RH,MAMJJASO,76.956,73.626,74.484,76.740,76.566,75.047,75.760,75.741,70.568,67.758,71.985,73.982,71.623,72.843,72.799,71.520,72.275,76.099,73.549,75.952,74.110,73.816,68.444,72.923,72.788,71.878,72.898,72.344,70.024,69.185
RH,AMJJAS,74.878,70.743,72.157,74.442,74.468,72.702,74.650,72.932,68.247,65.058,69.589,71.355,70.416,70.789,70.437,68.516,69.720,73.884,71.159,73.667,70.777,72.051,65.840,70.881,70.256,69.086,70.671,69.364,67.202,66.841
RH,ONDJFM,84.313,83.258,85.407,84.525,85.043,83.091,84.201,84.604,84.942,80.342,82.203,84.328,83.002,84.339,83.631,84.362,84.715,83.275,85.891,84.840,85.516,83.943,82.699,84.021,85.026,84.633,83.531,82.015,84.521,82.873
RH,NDJF,85.239,84.368,86.062,86.578,84.526,84.469,86.383,85.822,87.200,82.196,85.198,86.103,86.743,86.337,86.786,86.116,86.069,85.616,87.452,86.478,86.283,86.190,85.674,86.731,87.363,87.420,85.840,82.635,86.825,86.151
RHmin,year,64.965,62.132,62.467,65.138,63.531,61.817,64.547,64.385,59.264,58.190,60.761,62.920,61.352,61.809,61.482,61.249,60.897,64.065,62.645,64.560,63.478,63.037,57.426,63.424,62.657,61.434,61.715,60.800,58.663,60.257
RHmin,MAMJJASO,60.989,56.987,58.204,60.767,59.520,57.215,59.170,59.719,53.943,51.447,55.492,57.754,55.389,56.145,56.000,54.825,54.795,60.154,56.733,59.878,58.445,57.315,50.728,57.257,55.915,55.358,56.077,55.832,52.089,52.184
RHmin,AMJJAS,58.200,53.287,55.555,58.334,57.057,54.710,57.760,56.335,51.043,48.382,52.763,54.594,53.706,53.981,53.475,51.888,51.885,57.305,54.063,56.641,54.442,55.169,48.104,54.791,52.936,52.124,53.784,52.494,49.010,49.665
RHmin,ONDJFM,70.689,69.650,72.702,69.973,70.845,69.187,70.534,72.033,70.901,66.112,68.481,70.569,68.691,71.024,69.270,69.868,70.973,68.780,72.588,71.546,73.185,70.204,68.708,70.185,72.593,72.201,69.742,68.336,69.807,69.271
RHmin,NDJF,71.541,71.336,74.083,72.932,70.620,72.229,74.044,74.183,74.096,68.256,72.143,72.905,73.383,73.237,73.716,72.814,73.745,71.954,74.751,73.921,74.392,73.055,72.967,74.166,75.773,76.683,73.180,69.681,73.378,74.023
PREC,year,1082.950,875.420,852.735,1010.885,746.949,950.046,939.043,1029.311,754.145,798.842,752.067,897.197,913.747,917.532,914.579,684.357,781.958,1047.657,1015.355,1012.516,1079.569,1135.177,724.966,849.750,780.748,863.981,977.777,919.240,846.523,838.058
PREC,MAMJJASO,677.027,588.439,534.157,614.293,487.411,596.106,637.587,605.515,498.251,402.619,380.212,634.552,462.928,572.416,459.958,423.920,486.725,753.818,511.713,651.967,668.239,566.017,419.340,498.856,479.880,557.134,558.770,643.954,450.369,505.188
PREC,AMJJAS,403.362,346.536,402.749,445.558,386.984,348.438,436.773,362.091,327.242,296.805,309.890,442.156,364.967,393.628,334.884,336.378,359.213,478.704,373.863,477.959,478.872,396.410,312.491,408.089,388.831,405.689,443.823,402.969,296.321,383.392
PREC,ONDJFM,297.460,554.547,621.994,497.267,430.222,468.189,557.823,680.413,448.881,452.653,434.501,468.137,428.729,650.585,682.697,275.058,385.368,470.805,681.408,571.760,629.864,630.976,564.943,459.355,393.007,401.102,561.168,527.927,431.927,526.316
PREC,NDJF,180.141,320.971,367.108,402.310,237.562,317.074,343.442,417.644,268.447,348.020,327.125,326.319,331.301,454.275,517.720,216.302,287.186,284.780,431.117,432.237,393.231,501.237,425.484,356.809,304.292,258.339,428.412,325.354,271.625,393.201
SRAD,year,3670.295,4169.180,3984.742,3760.530,3702.767,3809.638,3543.699,3574.055,4015.015,4008.551,3845.122,3801.145,3748.998,3820.348,3941.662,3804.145,3990.236,3549.631,4150.426,3889.786,3938.240,3943.330,4572.069,4119.889,4252.895,4232.534,4146.632,4122.730,4365.683,4279.403
SRAD,MAMJJASO,3282.079,3767.410,3554.923,3374.625,3306.563,3407.506,3206.766,3215.700,3606.181,3654.155,3441.660,3422.192,3400.556,3458.748,3566.662,3453.802,3632.861,3146.316,3759.290,3499.367,3535.366,3559.114,4098.199,3741.691,3831.686,3842.280,3764.541,3690.173,3979.562,3946.069
SRAD,AMJJAS,2885.476,3278.898,3064.339,2896.375,2841.648,2941.811,2725.614,2821.772,3111.968,3130.033,2964.103,2993.823,2884.108,2969.362,3038.206,2958.547,3132.172,2762.855,3249.822,3067.842,3116.081,3040.827,3491.785,3207.808,3300.383,3322.149,3197.765,3208.916,3451.016,3388.161
SRAD,ONDJFM,457.523,883.529,835.806,931.393,830.192,866.714,863.071,749.319,844.457,910.993,890.805,811.614,888.080,787.891,907.526,875.949,835.786,865.563,819.137,854.575,778.246,941.335,1036.643,931.099,897.624,949.766,933.993,936.634,925.900,886.767
SRAD,NDJF,232.220,405.895,386.000,412.462,414.796,383.555,360.661,349.767,371.400,402.296,389.126,375.354,357.170,354.468,366.669,371.483,351.395,391.282,391.658,395.203,381.033,411.118,449.504,390.217,410.034,392.323,380.850,442.808,392.768,354.572
WIND,year,3.956,3.845,3.997,3.793,3.778,4.080,3.592,3.871,3.462,3.840,3.446,3.615,3.699,3.775,3.574,3.008,2.535,3.584,3.743,3.721,3.473,3.623,3.304,3.484,3.350,3.620,3.685,3.701,3.507,3.362
WIND,MAMJJASO,3.738,3.556,3.675,3.378,3.623,3.633,3.519,3.551,3.291,3.356,3.209,3.453,3.356,3.521,3.181,2.791,2.310,3.614,3.353,3.356,3.396,3.213,3.013,3.342,3.087,3.394,3.303,3.478,3.216,3.263
WIND,AMJJAS,3.398,3.374,3.503,3.262,3.716,3.507,3.347,3.411,3.008,3.134,3.204,3.280,3.325,3.281,3.012,2.782,2.250,3.405,3.259,3.127,3.320,3.074,2.899,3.220,2.997,3.190,3.360,3.251,3.122,3.100
WIND,ONDJFM,4.697,4.362,4.601,4.383,3.843,4.361,4.167,4.502,3.910,4.462,3.717,3.795,3.975,4.465,4.499,3.437,2.735,3.171,4.163,4.183,4.134,4.054,3.686,3.931,3.644,3.634,4.449,4.099,3.583,3.953
WIND,NDJF,4.491,4.276,4.968,4.679,3.820,4.743,4.259,4.701,3.866,4.712,3.765,3.863,4.242,4.540,4.754,3.676,2.879,3.116,4.254,4.376,4.261,4.287,3.808,4.119,3.676,3.591,4.754,4.327,3.576,4.133
VPD,year,0.374,0.457,0.468,0.383,0.399,0.425,0.385,0.405,0.554,0.579,0.476,0.462,0.465,0.509,0.529,0.462,0.491,0.435,0.499,0.431,0.478,0.455,0.611,0.471,0.505,0.575,0.484,0.491,0.556,0.543
VPD,MAMJJASO,0.493,0.609,0.627,0.500,0.529,0.562,0.518,0.528,0.742,0.777,0.642,0.621,0.630,0.683,0.717,0.630,0.661,0.574,0.679,0.564,0.650,0.604,0.838,0.640,0.689,0.784,0.639,0.647,0.754,0.757
VPD,AMJJAS,0.576,0.734,0.748,0.596,0.615,0.661,0.599,0.629,0.862,0.901,0.750,0.750,0.730,0.811,0.854,0.756,0.782,0.687,0.810,0.668,0.774,0.706,1.007,0.747,0.803,0.944,0.752,0.777,0.905,0.893
VPD,ONDJFM,0.167,0.180,0.165,0.179,0.162,0.193,0.179,0.190,0.197,0.271,0.227,0.186,0.197,0.181,0.212,0.180,0.183,0.211,0.168,0.184,0.181,0.217,0.214,0.191,0.186,0.194,0.241,0.216,0.177,0.209
VPD,NDJF,0.126,0.145,0.138,0.131,0.148,0.136,0.131,0.151,0.140,0.207,0.137,0.136,0.138,0.133,0.161,0.128,0.133,0.159,0.126,0.144,0.152,0.148,0.143,0.144,0.122,0.122,0.178,0.191,0.124,0.143
FWI_FD,year,1.937,2.713,3.246,2.693,2.512,3.071,1.800,2.286,4.051,4.631,3.846,2.485,3.138,3.286,3.886,3.427,2.992,2.603,3.115,1.879,2.775,2.432,4.611,2.398,3.219,3.897,2.700,2.826,4.433,3.863
FWI_FD,MAMJJASO,2.793,3.868,4.535,3.816,3.616,4.383,2.586,3.263,5.754,6.717,5.596,3.594,4.533,4.761,5.615,4.979,4.342,3.755,4.579,2.729,4.050,3.534,6.711,3.508,4.701,5.670,3.915,3.986,6.493,5.676
FWI_FD,AMJJAS,3.612,5.034,5.611,4.980,3.926,5.272,3.163,4.233,7.264,8.120,6.976,4.456,5.514,5.900,7.017,6.351,5.223,4.893,5.817,3.523,5.182,4.436,8.347,4.215,5.680,7.085,4.945,5.152,8.089,7.154
FWI_FD,ONDJFM,0.256,0.302,0.346,0.879,0.355,1.202,0.758,0.398,0.488,1.046,1.004,0.531,0.914,0.322,0.616,0.942,0.369,0.797,0.206,0.398,0.177,0.514,0.674,0.563,0.589,0.713,0.732,0.533,0.430,0.748
FWI_FD,NDJF,0.205,0.260,0.318,0.583,0.432,0.374,0.241,0.228,0.343,0.735,0.209,0.304,0.225,0.262,0.202,0.546,0.176,0.318,0.099,0.167,0.142,0.224,0.275,0.213,0.159,0.202,0.280,0.483,0.224,0.180
FWI_3+,year,3.438,14.263,31.005,20.226,11.021,23.427,7.853,8.646,43.157,43.401,36.038,18.348,21.106,31.648,36.035,26.246,20.624,23.618,23.679,6.541,23.861,10.140,46.723,11.514,25.411,34.500,15.170,16.071,44.243,32.765
FWI_3+,MAMJJASO,3.438,14.263,30.980,20.215,11.019,23.427,7.853,8.646,43.152,43.401,36.025,18.346,21.106,31.648,36.035,26.246,20.624,23.618,23.679,6.541,23.861,10.140,46.723,11.514,25.411,34.500,15.170,16.071,44.243,32.765
FWI_3+,AMJJAS,3.432,14.263,30.902,20.215,8.969,23.388,7.797,8.643,43.142,42.490,35.894,18.144,21.103,31.441,35.931,26.246,19.779,23.618,23.679,6.541,23.861,10.140,46.717,11.477,24.533,33.838,15.170,16.071,42.087,32.609
FWI_3+,ONDJFM,0.000,0.006,0.000,0.104,0.013,2.050,0.039,0.058,0.003,0.049,0.893,0.129,0.205,0.000,0.207,0.104,0.000,0.846,0.000,0.000,0.000,0.000,0.000,0.007,0.037,0.878,0.662,0.000,0.000,2.156
FWI_3+,NDJF,0.000,0.000,0.000,0.026,0.013,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.030,0.339,2.223,3.383,0.645,2.422,0.217,0.424,4.649,14.342,8.068,1.633,3.245,7.071,14.306,5.912,1.957,3.473,6.111,1.256,2.144,0.468,10.141,0.907,6.324,12.530,4.576,0.552,5.440,10.512
FWI_4+,MAMJJASO,0.030,0.339,2.223,3.383,0.645,2.422,0.217,0.424,4.646,14.342,8.057,1.631,3.245,7.071,14.306,5.912,1.957,3.473,6.111,1.256,2.144,0.468,10.141,0.907,6.324,12.530,4.576,0.552,5.440,10.512
FWI_4+,AMJJAS,0.030,0.339,2.223,3.383,0.569,2.422,0.217,0.424,4.646,14.299,8.055,1.631,3.245,7.071,14.306,5.912,1.957,3.473,6.111,1.256,2.144,0.468,10.141,0.907,6.306,12.504,4.576,0.552,5.347,10.512
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.003,0.056,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.026,0.000,0.000,0.092
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.060,0.049,0.052,0.022,0.010,0.003,0.049,2.553,0.647,0.137,0.066,0.400,1.252,0.509,0.006,0.058,0.638,0.005,0.013,0.004,1.199,0.014,0.382,2.762,0.058,0.000,0.127,1.776
FWI_5+,MAMJJASO,0.000,0.000,0.060,0.049,0.052,0.022,0.010,0.003,0.049,2.553,0.639,0.137,0.066,0.400,1.252,0.509,0.006,0.058,0.638,0.005,0.013,0.004,1.199,0.014,0.382,2.762,0.058,0.000,0.127,1.776
FWI_5+,AMJJAS,0.000,0.000,0.060,0.049,0.050,0.022,0.010,0.003,0.049,2.553,0.639,0.137,0.066,0.400,1.252,0.509,0.006,0.058,0.638,0.005,0.013,0.004,1.199,0.014,0.382,2.762,0.058,0.000,0.127,1.776
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.479,0.016,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.059,0.000,0.000,0.391,0.000,0.000,0.000,0.008
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.479,0.014,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.059,0.000,0.000,0.391,0.000,0.000,0.000,0.008
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.479,0.014,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.059,0.000,0.000,0.391,0.000,0.000,0.000,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.181,19.922,19.674,20.389,20.415,19.869,20.609,20.890,18.406,18.442,18.681,20.024,19.289,19.817,19.395,18.380,19.289,20.588,20.243,20.966,20.971,20.356,17.694,19.786,19.242,19.306,19.921,19.334,18.382,19.159
DFM10H,MAMJJASO,19.490,18.061,18.299,18.584,18.378,18.081,19.027,18.893,16.738,15.892,16.366,18.598,16.989,18.092,17.062,16.032,17.045,19.591,17.742,19.168,19.415,17.772,15.352,17.599,16.969,17.359,17.913,17.900,15.864,16.407
DFM10H,AMJJAS,17.730,16.765,17.773,17.604,17.918,16.993,18.358,17.302,15.734,15.322,15.986,17.587,16.937,17.221,16.188,15.387,16.426,18.308,17.027,18.251,18.186,16.980,14.735,17.336,16.372,16.378,17.631,16.262,14.806,15.619
DFM10H,ONDJFM,23.182,23.771,23.947,21.861,23.291,22.501,22.588,24.689,21.929,20.861,21.421,21.877,21.342,23.525,23.478,19.974,22.212,21.719,24.362,23.206,24.607,22.784,22.004,22.155,21.959,22.231,22.682,22.016,21.567,22.485
DFM10H,NDJF,23.321,23.870,24.694,23.620,23.270,24.014,23.657,25.111,23.095,21.972,23.629,22.558,23.557,24.301,25.263,21.314,23.938,22.584,25.197,24.568,24.762,24.709,23.694,24.087,23.433,23.573,24.300,22.233,22.500,24.597
DFM10H_u10,year,20.032,33.284,30.690,32.176,26.072,31.454,22.969,29.784,61.975,64.040,42.278,36.802,44.980,37.982,43.683,45.113,50.707,31.711,35.087,21.491,37.848,33.564,75.115,36.165,44.195,47.549,38.811,44.554,57.360,58.107
DFM10H_u10,MAMJJASO,19.481,32.483,29.367,32.064,24.635,30.668,22.704,29.015,60.459,63.616,41.912,36.169,44.906,37.742,42.985,44.986,49.959,31.616,35.087,21.448,37.674,33.293,72.405,36.134,44.166,46.658,37.795,40.445,57.077,58.107
DFM10H_u10,AMJJAS,18.659,31.016,28.460,31.088,23.188,30.267,21.284,29.007,57.179,57.407,40.049,35.943,37.956,34.167,40.139,43.068,47.158,29.967,32.766,20.569,37.655,30.759,65.667,32.875,41.211,44.941,34.335,40.445,53.487,54.151
DFM10H_u10,ONDJFM,1.373,2.183,1.677,1.599,1.551,2.316,0.743,2.000,2.180,6.046,4.870,0.762,7.717,0.254,5.946,2.839,1.850,3.765,2.004,1.296,0.174,2.754,8.345,4.338,1.340,4.088,4.102,4.750,3.474,2.769
DFM10H_u10,NDJF,0.551,0.717,1.119,0.288,1.537,0.788,0.205,0.797,0.133,1.847,0.334,0.111,0.615,0.151,0.104,0.825,0.646,0.138,0.059,0.040,0.174,0.275,2.616,0.094,0.061,0.855,0.715,4.419,0.308,0.000
DFM10H_u8,year,2.650,7.621,8.736,10.954,5.524,5.180,6.365,7.983,22.303,27.187,14.609,11.794,15.383,13.523,20.735,19.661,17.703,12.821,11.180,6.081,12.783,8.120,27.519,6.713,12.785,19.926,12.610,14.779,15.763,23.625
DFM10H_u8,MAMJJASO,2.641,7.584,8.597,10.952,5.303,5.178,6.323,7.946,22.205,27.187,14.587,11.623,15.383,13.523,20.735,19.661,17.693,12.819,11.180,6.081,12.783,8.120,27.360,6.713,12.785,19.696,12.406,12.722,15.750,23.625
DFM10H_u8,AMJJAS,2.625,7.567,8.563,10.952,4.939,5.178,6.112,7.946,21.845,25.898,14.584,11.623,13.333,13.312,20.492,19.452,17.436,12.397,11.177,6.038,12.783,7.708,25.219,6.144,12.387,19.639,12.381,12.722,15.302,22.370
DFM10H_u8,ONDJFM,0.025,0.054,0.109,0.064,0.223,0.366,0.042,0.248,0.281,0.782,0.706,0.003,2.222,0.000,0.455,0.205,0.020,0.673,0.004,0.043,0.000,0.411,2.293,0.576,0.350,0.335,0.132,2.155,0.461,0.754
DFM10H_u8,NDJF,0.009,0.037,0.109,0.030,0.223,0.002,0.042,0.037,0.000,0.098,0.022,0.000,0.171,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.158,0.001,0.000,0.230,0.107,2.155,0.013,0.000
DFM10H_u6,year,0.000,0.494,0.953,1.160,0.230,0.440,0.197,0.135,2.953,7.673,3.162,1.595,1.679,2.685,5.575,6.505,1.849,1.314,3.700,1.263,1.362,0.360,7.520,0.800,2.152,7.005,2.574,1.881,2.757,5.152
DFM10H_u6,MAMJJASO,0.000,0.494,0.953,1.160,0.230,0.440,0.197,0.135,2.953,7.673,3.162,1.587,1.679,2.685,5.575,6.505,1.849,1.314,3.700,1.263,1.362,0.360,7.520,0.800,2.152,6.957,2.569,1.598,2.757,5.152
DFM10H_u6,AMJJAS,0.000,0.494,0.953,1.160,0.188,0.440,0.197,0.135,2.953,7.663,3.162,1.587,1.574,2.685,5.575,6.505,1.849,1.306,3.700,1.263,1.362,0.360,7.136,0.800,2.152,6.957,2.569,1.598,2.757,5.150
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.010,0.000,0.113,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.048,0.000,0.288,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.288,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.042,0.062,0.000,0.000,0.000,0.000,0.075,1.348,0.122,0.000,0.000,0.102,0.424,0.737,0.010,0.065,0.586,0.062,0.016,0.022,0.492,0.011,0.065,1.671,0.000,0.000,0.008,0.586
DFM10H_u4,MAMJJASO,0.000,0.000,0.042,0.062,0.000,0.000,0.000,0.000,0.075,1.348,0.122,0.000,0.000,0.102,0.424,0.737,0.010,0.065,0.586,0.062,0.016,0.022,0.492,0.011,0.065,1.671,0.000,0.000,0.008,0.586
DFM10H_u4,AMJJAS,0.000,0.000,0.042,0.062,0.000,0.000,0.000,0.000,0.075,1.348,0.122,0.000,0.000,0.102,0.424,0.737,0.010,0.065,0.586,0.062,0.016,0.022,0.492,0.011,0.065,1.671,0.000,0.000,0.008,0.586
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.001,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.063,0.000,0.000,0.000,0.051,0.000,0.000,0.216,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.001,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.063,0.000,0.000,0.000,0.051,0.000,0.000,0.216,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.001,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.063,0.000,0.000,0.000,0.051,0.000,0.000,0.216,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.958,88.455,120.649,85.405,104.772,105.065,56.333,61.381,149.457,156.237,151.684,69.841,127.455,70.354,117.772,150.732,99.451,71.161,81.324,25.489,70.120,63.924,154.503,76.817,89.522,115.573,76.324,75.290,127.178,109.481
AWP0-40_S2+,MAMJJASO,27.300,74.482,85.368,66.213,69.972,80.182,26.725,47.404,100.892,131.126,114.433,50.283,112.035,62.469,80.466,114.512,67.753,42.549,71.839,21.881,60.562,54.868,125.495,64.023,79.278,83.250,59.277,46.042,108.667,102.246
AWP0-40_S2+,AMJJAS,26.839,71.943,58.316,59.412,35.354,52.861,17.596,46.326,90.038,93.119,87.647,26.124,91.416,56.667,67.247,99.839,53.526,41.649,64.634,20.322,59.483,44.545,96.484,52.580,53.853,61.094,52.355,43.517,93.127,89.030
