Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.112,24.155,24.198,23.518,24.474,23.702,24.656,24.033,25.254,24.928,24.437,24.473,23.182,24.534,25.791,24.135,25.516,25.160,24.472,24.627,24.609,24.671,25.044,25.006,25.452,25.454,24.929,24.604,25.769,25.103
TMAX,MAMJJASO,27.928,27.688,27.480,26.922,28.211,27.242,28.291,27.329,28.864,28.784,28.413,27.966,26.230,27.866,29.578,27.875,29.260,28.430,27.993,28.100,28.322,27.902,29.157,28.703,29.816,29.592,28.451,27.863,29.946,29.419
TMAX,AMJJAS,29.575,29.581,28.517,28.844,29.842,28.870,30.697,28.603,30.202,30.732,30.999,30.049,28.179,29.069,30.886,29.583,29.850,29.595,29.954,29.501,30.270,29.424,31.364,31.016,31.847,31.883,30.110,29.615,31.048,31.967
TMAX,ONDJFM,18.702,20.549,18.529,18.931,18.385,18.873,19.355,18.602,19.989,20.284,17.791,18.847,18.743,18.412,20.307,19.485,20.915,20.685,19.704,19.568,19.003,19.494,19.229,18.726,18.987,18.436,19.538,20.439,19.474,19.214
TMAX,NDJF,17.693,19.148,16.393,17.393,16.629,16.395,17.189,17.145,17.947,17.816,15.979,17.009,17.641,16.495,18.467,17.107,17.704,18.127,17.966,17.583,17.236,17.402,17.034,17.391,16.877,16.233,17.694,18.835,16.654,16.787
TMIN,year,13.138,12.857,13.008,12.378,12.691,12.287,13.632,12.932,13.999,13.533,12.857,12.678,12.345,13.045,14.079,13.240,14.343,13.354,12.770,12.927,13.228,13.343,13.630,12.954,12.746,13.858,12.570,12.629,13.330,13.418
TMIN,MAMJJASO,15.544,14.959,15.195,14.431,14.859,14.592,16.021,14.979,16.087,16.063,15.512,15.015,14.581,15.209,16.104,15.445,16.526,15.724,15.707,15.158,15.890,15.324,16.266,15.497,16.009,16.762,15.076,14.942,15.700,15.938
TMIN,AMJJAS,16.485,16.352,16.160,15.811,16.148,15.516,17.420,16.063,17.023,17.164,16.867,16.395,15.832,15.758,17.111,16.657,17.282,16.965,16.819,16.443,16.390,15.979,17.467,16.812,17.149,17.725,16.417,16.285,16.444,17.386
TMIN,ONDJFM,7.558,10.226,8.896,9.476,9.361,9.169,9.333,9.938,9.678,11.462,9.152,8.440,9.218,9.244,10.483,11.064,10.309,11.551,8.360,8.927,10.607,9.412,10.477,9.695,7.965,8.982,10.387,9.214,8.460,10.274
TMIN,NDJF,5.761,9.477,7.488,8.774,8.746,8.047,7.599,9.323,8.188,10.392,7.313,7.140,8.314,7.957,9.237,9.946,9.032,10.338,6.773,7.144,9.475,7.363,8.790,8.837,5.800,6.822,9.067,8.115,6.824,8.806
TAVG,year,19.291,18.690,18.790,18.142,18.778,18.184,19.368,18.668,19.876,19.492,18.851,18.767,17.921,18.965,20.166,18.887,20.209,19.493,18.803,18.976,19.118,19.207,19.536,19.166,19.259,19.856,18.912,18.777,19.752,19.465
TAVG,MAMJJASO,21.896,21.516,21.538,20.885,21.722,21.108,22.417,21.322,22.721,22.698,22.195,21.700,20.580,21.743,23.083,21.871,23.197,22.325,22.105,21.839,22.365,21.810,22.952,22.284,23.116,23.400,21.917,21.587,23.074,22.933
TAVG,AMJJAS,23.127,23.080,22.409,22.509,23.125,22.332,24.238,22.445,23.788,24.151,24.098,23.334,22.112,22.535,24.176,23.266,23.755,23.442,23.595,23.100,23.529,22.843,24.587,24.021,24.658,24.971,23.338,23.076,23.917,24.873
TAVG,ONDJFM,13.221,15.662,13.967,14.450,14.136,14.260,14.614,14.536,15.102,16.256,13.700,13.898,14.236,14.052,15.620,15.558,15.960,16.491,14.201,14.472,15.077,14.659,15.095,14.428,13.682,13.915,15.226,15.059,14.185,14.929
TAVG,NDJF,11.651,14.547,12.050,13.292,12.931,12.393,12.507,13.468,13.268,14.422,11.784,12.198,13.163,12.323,14.007,13.721,13.586,14.504,12.440,12.459,13.539,12.493,13.069,13.258,11.445,11.646,13.575,13.669,11.820,12.874
RH,year,67.857,69.622,69.976,67.152,65.216,66.415,66.737,66.772,65.920,65.161,65.831,64.565,69.187,68.215,64.802,67.998,68.868,67.987,68.194,69.574,69.136,69.718,68.157,67.151,63.168,67.925,66.944,68.446,64.740,66.948
RH,MAMJJASO,65.003,62.962,65.510,61.502,58.739,59.621,60.664,61.078,59.808,57.934,59.211,58.377,63.535,61.707,57.543,61.946,61.972,62.996,63.849,63.932,64.539,63.487,61.317,60.502,57.301,61.533,60.735,62.843,56.992,60.206
RH,AMJJAS,62.326,60.906,64.793,59.334,57.620,55.749,56.446,59.466,57.645,55.414,54.526,55.772,60.844,57.739,55.072,59.010,61.361,61.941,60.771,62.737,59.310,59.887,56.884,56.374,53.859,56.145,59.150,60.666,54.825,56.648
RH,ONDJFM,70.337,77.273,75.079,75.236,76.451,74.085,75.748,76.068,73.562,74.801,77.487,73.119,74.590,79.995,76.488,76.692,74.873,76.776,73.745,75.816,80.667,76.691,80.043,79.825,73.008,77.673,78.856,74.119,74.170,78.044
RH,NDJF,69.780,80.792,78.885,78.876,81.085,79.295,78.200,79.025,76.919,81.120,79.753,76.503,77.706,83.134,80.192,80.676,81.366,81.559,75.765,78.834,82.658,77.935,82.527,83.182,74.912,79.398,83.041,77.755,79.520,81.468
RHmin,year,49.748,51.998,52.368,50.591,48.432,49.725,50.796,50.264,49.994,49.131,49.303,47.901,52.374,50.934,48.626,51.877,52.365,50.523,50.554,51.799,52.085,52.619,51.658,49.534,45.911,51.187,48.571,50.284,47.718,50.258
RHmin,MAMJJASO,47.488,45.332,47.782,44.832,41.819,43.446,45.092,44.503,43.482,42.387,43.213,42.284,47.494,44.941,41.098,45.368,45.237,46.127,47.344,46.346,47.976,46.585,45.139,43.624,41.040,45.414,43.089,45.408,40.111,43.333
RHmin,AMJJAS,44.623,43.200,46.943,42.571,40.661,39.869,40.646,43.106,41.386,39.312,38.215,39.413,44.545,41.081,38.891,42.615,44.520,45.416,43.925,45.391,41.962,42.795,40.542,39.237,37.403,39.640,41.597,43.348,38.010,39.332
RHmin,ONDJFM,51.299,58.754,57.915,58.599,60.336,57.249,57.816,60.620,55.891,60.017,61.376,55.330,57.773,62.559,59.127,61.794,57.439,61.311,54.145,56.836,64.904,58.273,63.632,62.706,54.285,60.337,62.007,54.756,55.594,61.572
RHmin,NDJF,48.941,62.186,61.250,62.304,65.381,62.741,59.573,63.923,58.696,66.751,62.302,57.988,60.005,65.290,62.266,66.410,64.411,66.347,55.280,58.409,66.913,58.495,65.853,65.498,54.732,60.789,65.432,57.832,60.354,64.985
PREC,year,690.678,571.934,729.509,758.976,859.011,643.806,879.908,701.740,964.900,597.628,591.871,530.961,708.525,648.957,801.436,1039.964,989.773,536.483,661.079,926.387,920.654,874.009,847.373,517.709,454.635,944.559,473.474,608.233,798.185,956.926
PREC,MAMJJASO,317.704,213.146,268.837,391.489,200.458,218.045,405.269,376.290,301.258,330.220,275.075,306.509,525.002,243.129,164.521,298.825,351.781,307.800,465.918,369.299,517.639,383.547,372.583,339.720,279.460,526.155,224.363,325.642,189.263,358.655
PREC,AMJJAS,183.895,158.777,225.332,181.144,156.404,152.652,186.230,263.963,162.720,99.196,71.833,188.617,272.927,164.678,94.341,175.107,215.274,257.709,201.253,288.665,115.809,182.386,170.827,102.611,70.723,171.490,183.404,259.084,99.047,111.166
PREC,ONDJFM,120.762,553.438,324.245,634.451,788.050,600.882,478.730,637.786,347.953,799.425,691.489,287.907,313.985,602.694,439.403,986.739,525.054,782.328,276.760,357.536,1216.071,417.451,789.379,508.931,311.208,551.474,701.755,296.402,424.091,875.972
PREC,NDJF,42.763,480.634,281.294,479.888,656.296,566.407,402.432,452.950,204.789,666.690,353.213,185.616,201.902,374.838,344.248,864.925,476.146,614.226,183.025,146.188,894.887,176.370,629.387,312.018,79.385,266.990,446.485,253.864,371.312,696.448
SRAD,year,6040.840,6075.403,5822.936,5838.759,6053.105,6188.891,5938.594,5999.084,6055.884,6229.831,6197.449,5975.850,5804.739,6096.466,6189.920,6048.467,5886.008,6062.627,6085.581,6020.843,6030.981,5878.499,5968.644,6179.880,6333.972,6286.625,6392.008,6211.588,6360.301,6182.834
SRAD,MAMJJASO,4925.499,5062.835,4825.327,4855.126,5111.438,5187.412,4953.340,4945.673,5117.050,5179.459,5148.155,4898.209,4734.215,5074.638,5194.123,5095.752,4941.125,4981.944,4942.231,5003.674,4970.520,4910.765,4979.994,5109.820,5177.032,5191.629,5281.168,5127.404,5355.376,5240.765
SRAD,AMJJAS,4112.961,4116.524,3893.165,4028.879,4164.363,4295.619,4153.932,3996.763,4192.476,4300.439,4335.543,4066.811,3917.896,4154.550,4231.329,4196.455,3936.025,4021.213,4093.495,4053.643,4243.584,4081.051,4169.764,4277.191,4335.210,4415.855,4284.778,4194.237,4354.070,4356.725
SRAD,ONDJFM,1064.575,1996.345,1939.575,1814.636,1812.066,1874.081,1965.424,1841.965,2023.795,1830.777,1848.367,1966.188,1916.163,1855.937,1981.483,1805.253,2047.311,1892.830,2081.063,2028.358,1694.858,1920.742,1761.267,1817.157,2020.066,1894.486,1908.659,2116.364,2086.913,1788.719
SRAD,NDJF,639.390,1037.961,1027.895,987.970,913.077,934.223,1060.311,973.748,1114.935,898.488,1065.579,1100.646,1096.496,965.709,1071.031,916.351,995.917,964.200,1155.631,1144.433,908.572,1088.002,961.513,980.007,1190.509,1103.884,1023.803,1141.573,1081.525,916.428
WIND,year,2.506,2.462,2.434,2.572,2.486,2.552,2.462,2.551,2.326,2.360,2.420,2.424,2.400,2.484,2.594,2.406,2.056,2.023,2.185,2.104,2.776,2.765,2.768,2.683,2.705,2.614,2.589,2.540,2.652,2.701
WIND,MAMJJASO,2.494,2.543,2.591,2.647,2.562,2.537,2.594,2.556,2.426,2.433,2.505,2.580,2.591,2.529,2.573,2.451,2.146,2.163,2.266,2.191,2.901,2.845,2.855,2.818,2.837,2.810,2.740,2.730,2.702,2.721
WIND,AMJJAS,2.426,2.422,2.580,2.648,2.606,2.586,2.569,2.442,2.354,2.410,2.500,2.485,2.609,2.612,2.546,2.491,2.191,2.231,2.274,2.252,2.836,2.906,2.902,2.847,2.888,2.769,2.780,2.709,2.738,2.714
WIND,ONDJFM,2.754,2.541,2.391,2.469,2.459,2.492,2.346,2.644,2.234,2.296,2.377,2.350,2.169,2.466,2.612,2.365,1.953,1.935,1.981,1.868,2.521,2.569,2.685,2.588,2.499,2.517,2.503,2.278,2.432,2.699
WIND,NDJF,2.584,2.374,2.211,2.449,2.327,2.563,2.254,2.486,2.067,2.236,2.244,2.145,1.985,2.498,2.472,2.435,1.928,1.868,1.899,1.782,2.352,2.544,2.730,2.450,2.394,2.322,2.312,2.054,2.352,2.750
VPD,year,0.898,0.824,0.795,0.856,0.960,0.905,0.961,0.880,0.998,1.010,0.998,0.972,0.815,0.879,1.040,0.890,0.896,0.916,0.874,0.870,0.875,0.852,0.976,0.968,1.094,1.000,0.915,0.855,1.053,1.006
VPD,MAMJJASO,1.111,1.097,1.022,1.118,1.266,1.202,1.271,1.146,1.308,1.350,1.338,1.273,1.070,1.165,1.382,1.177,1.191,1.186,1.130,1.148,1.142,1.126,1.322,1.295,1.455,1.347,1.201,1.114,1.415,1.356
VPD,AMJJAS,1.285,1.258,1.114,1.282,1.398,1.403,1.522,1.275,1.469,1.547,1.610,1.466,1.250,1.344,1.544,1.360,1.262,1.317,1.315,1.283,1.372,1.301,1.580,1.536,1.691,1.629,1.352,1.275,1.570,1.610
VPD,ONDJFM,0.490,0.449,0.443,0.442,0.416,0.498,0.442,0.420,0.508,0.521,0.389,0.475,0.445,0.353,0.462,0.463,0.545,0.483,0.476,0.451,0.365,0.432,0.372,0.357,0.474,0.405,0.396,0.499,0.499,0.422
VPD,NDJF,0.458,0.357,0.321,0.332,0.290,0.318,0.339,0.334,0.374,0.321,0.295,0.356,0.356,0.254,0.326,0.318,0.316,0.316,0.380,0.333,0.280,0.339,0.272,0.268,0.363,0.300,0.273,0.385,0.312,0.287
FWI_FD,year,11.351,9.707,10.442,9.277,11.872,11.022,10.911,9.151,11.099,12.188,12.371,12.004,8.950,11.063,13.155,9.961,9.023,9.967,9.443,9.906,10.644,10.392,11.445,11.903,15.358,11.060,11.126,10.160,13.711,11.567
FWI_FD,MAMJJASO,13.918,14.077,14.718,13.253,17.189,15.807,15.909,13.051,15.818,17.710,17.960,16.910,12.541,15.969,19.046,14.380,13.152,13.499,13.147,14.165,14.650,14.953,16.795,16.951,21.118,16.114,14.851,14.220,19.850,16.994
FWI_FD,AMJJAS,17.016,17.042,16.034,15.980,18.995,19.742,20.492,14.540,18.515,21.702,23.048,19.671,15.558,19.628,22.133,17.932,14.473,15.765,16.574,16.371,19.226,19.239,21.636,20.969,25.409,20.951,17.282,16.893,23.031,21.432
FWI_FD,ONDJFM,4.523,4.578,3.649,3.700,1.982,4.664,2.457,2.123,3.823,3.422,1.465,4.180,3.143,1.698,3.251,2.560,4.220,2.554,3.841,3.213,1.517,2.785,1.125,1.421,5.435,2.187,1.942,5.005,4.378,2.328
FWI_FD,NDJF,5.030,3.870,2.030,1.283,0.384,1.064,1.369,0.810,2.009,0.848,0.557,2.068,1.927,0.879,1.286,0.748,1.266,0.478,3.495,1.877,0.471,2.899,0.677,0.741,4.208,0.873,0.830,3.813,1.726,0.775
FWI_3+,year,90.131,84.429,93.910,84.741,116.487,102.706,111.054,82.539,105.001,117.736,114.893,107.184,75.245,105.252,125.331,92.056,67.673,81.121,83.450,92.308,96.657,97.023,110.510,104.170,139.742,102.844,85.438,85.444,134.236,114.558
FWI_3+,MAMJJASO,89.525,84.429,93.910,84.741,116.467,102.706,111.054,82.539,104.999,117.736,114.893,107.184,75.245,105.252,125.168,92.056,67.673,81.121,83.450,92.308,96.657,97.021,110.510,104.170,139.696,102.844,83.552,85.435,134.236,114.558
FWI_3+,AMJJAS,89.499,84.428,85.423,83.724,98.016,102.657,111.054,73.702,96.821,115.758,114.049,101.673,75.179,104.647,117.600,91.829,62.976,81.102,83.446,88.780,96.657,97.020,110.505,99.388,129.556,102.836,82.871,83.440,124.124,113.239
FWI_3+,ONDJFM,0.002,0.630,0.302,8.232,0.972,18.470,0.049,0.017,9.097,7.924,1.958,5.494,0.909,0.018,4.683,3.653,4.164,0.772,0.006,0.719,2.812,0.003,0.000,0.007,7.046,7.918,0.015,2.569,6.430,5.677
FWI_3+,NDJF,0.002,0.604,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.046,0.000,0.000,1.887,0.009,0.000
FWI_4+,year,27.045,19.865,11.646,20.179,38.187,43.609,43.548,17.213,32.214,43.419,53.460,36.783,33.954,31.114,45.575,31.540,8.260,26.981,18.826,26.407,33.975,38.947,51.564,47.611,70.253,51.650,27.425,24.296,52.417,48.755
