Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,74.555,70.514,70.639,74.635,76.284,72.796,74.388,72.856,72.105,72.300,75.565,70.094,74.122,72.761,74.351,76.898,75.362,75.815,74.268,72.453,77.160,72.376,71.270,72.423,70.841,70.889,72.481,72.653,74.413,75.977
RH,AMJJAS,72.911,68.453,68.141,73.667,73.934,71.370,73.564,70.935,70.315,71.453,73.870,66.568,71.874,70.190,71.964,74.928,73.458,74.122,71.918,69.926,75.171,69.855,68.069,69.698,68.151,67.358,69.930,69.698,70.805,74.877
RH,ONDJFM,80.537,81.648,81.720,80.411,81.794,82.239,80.812,83.491,80.425,80.595,82.706,83.249,83.034,82.913,82.807,84.125,83.971,84.407,84.388,84.324,84.157,82.847,82.949,83.916,83.190,83.753,82.346,83.904,85.485,84.515
RH,NDJF,82.086,83.870,83.094,82.403,82.160,83.233,82.671,85.701,83.519,82.652,84.528,85.228,84.101,84.097,84.093,85.072,85.241,86.022,86.157,85.303,86.307,84.224,84.085,85.087,84.838,85.410,84.583,84.936,86.426,85.494
RHmin,year,59.897,55.938,56.548,59.856,60.363,57.455,59.448,59.010,57.797,57.884,59.650,57.084,59.229,58.383,59.427,60.674,60.179,60.452,59.239,57.698,61.094,57.125,56.073,58.226,56.219,56.081,57.976,57.853,58.982,59.903
RHmin,MAMJJASO,54.758,50.036,50.927,55.224,56.830,52.625,54.428,53.089,52.126,51.924,54.846,50.107,54.221,52.916,54.159,56.387,54.550,55.574,53.219,51.546,56.765,51.809,50.099,52.123,49.276,50.206,51.621,52.366,53.200,55.044
RHmin,AMJJAS,52.530,47.714,47.574,53.886,53.747,51.096,53.447,50.947,49.764,50.960,52.798,46.378,51.582,50.148,51.848,54.101,52.327,53.351,50.499,48.625,54.727,48.780,46.819,49.167,46.955,47.028,48.984,49.392,48.399,54.194
RHmin,ONDJFM,65.002,66.105,65.822,64.856,65.617,66.364,63.534,68.858,64.413,64.848,66.367,67.225,67.059,67.709,66.464,67.134,66.806,68.034,68.300,68.596,66.394,65.879,65.166,67.081,66.509,65.742,64.347,67.667,68.772,67.461
RHmin,NDJF,68.059,69.642,68.637,68.204,66.571,68.712,66.830,73.004,69.673,67.853,70.472,71.165,69.585,70.533,69.535,69.772,69.968,71.279,71.470,71.135,69.977,68.993,67.517,69.460,70.235,69.829,68.496,70.502,71.216,69.722
PREC,year,732.544,439.517,576.375,545.224,602.242,583.824,652.222,593.429,500.056,573.985,550.705,577.427,622.412,697.048,646.969,616.348,693.443,741.716,680.978,673.910,731.501,657.987,504.305,637.238,594.186,584.261,712.071,642.665,704.867,855.252
PREC,MAMJJASO,528.483,295.863,396.083,434.626,448.132,417.287,452.268,397.414,374.044,424.356,397.718,404.103,423.952,501.586,492.015,515.713,552.108,556.381,485.928,470.470,589.414,483.235,367.266,438.865,380.032,434.809,482.538,475.932,532.690,628.984
PREC,AMJJAS,382.760,257.349,299.764,383.570,393.410,358.377,390.732,336.687,303.819,363.015,342.406,276.379,354.878,345.773,421.600,449.239,456.009,421.088,400.817,371.396,509.499,341.569,288.105,343.805,331.866,362.168,407.492,354.715,376.604,577.918
PREC,ONDJFM,136.309,290.780,277.537,187.525,167.660,215.332,236.668,287.218,191.335,214.986,196.682,274.028,301.643,302.800,324.142,151.355,174.980,308.121,303.343,333.174,232.258,268.645,227.161,290.558,276.147,226.265,326.006,262.249,274.573,293.726
PREC,NDJF,70.567,192.361,193.028,133.202,104.298,169.392,172.429,206.557,153.690,139.756,143.524,172.586,200.886,188.564,205.694,110.336,99.932,185.210,189.980,195.271,166.224,199.695,110.254,185.280,190.343,175.343,246.532,167.253,147.179,170.463
SRAD,year,3881.455,4357.066,4104.910,3779.921,3822.577,4114.220,3846.856,4068.121,4109.411,4175.112,4081.859,4279.272,4078.356,4216.078,4175.737,3965.615,4181.725,4045.624,4232.988,4248.036,3965.290,4215.861,4463.708,4161.721,4375.150,4409.350,4290.855,4249.557,4345.412,4125.404
SRAD,MAMJJASO,3550.930,3984.070,3752.411,3412.467,3464.349,3721.191,3506.389,3726.704,3736.801,3811.300,3715.111,3927.699,3718.332,3848.701,3796.693,3574.637,3811.994,3680.024,3875.838,3877.594,3595.055,3838.696,4070.496,3823.657,4021.404,4030.153,3951.862,3870.143,4007.903,3782.881
SRAD,AMJJAS,3101.538,3426.329,3323.520,2913.256,3057.410,3195.223,2972.640,3230.575,3237.786,3255.170,3218.223,3454.473,3231.312,3362.743,3294.905,3076.978,3293.216,3175.353,3364.190,3390.553,3117.884,3355.308,3539.566,3336.183,3444.221,3525.867,3419.716,3375.870,3607.216,3215.588
SRAD,ONDJFM,455.936,866.178,800.909,865.006,790.986,853.036,918.612,801.209,916.653,885.912,869.142,869.380,833.489,814.365,879.851,917.199,911.910,872.973,853.142,814.611,876.099,889.711,907.592,814.813,881.822,903.345,920.234,850.425,784.906,826.253
SRAD,NDJF,200.152,348.367,341.400,370.902,374.279,370.467,386.906,313.726,366.139,385.414,359.461,347.391,363.076,338.774,386.606,392.592,391.872,354.145,356.719,360.574,379.711,370.163,390.472,357.297,348.170,362.716,359.876,363.559,345.097,351.716
WIND,year,3.115,2.804,3.218,2.953,2.860,2.987,2.921,3.065,2.904,3.044,2.823,2.958,3.018,2.883,2.803,2.617,2.774,2.947,2.688,2.592,2.519,2.598,2.470,2.655,2.571,2.490,2.793,2.779,2.578,2.621
WIND,MAMJJASO,2.803,2.672,2.875,2.723,2.695,2.733,2.802,2.730,2.681,2.834,2.627,2.788,2.693,2.689,2.602,2.558,2.712,2.835,2.441,2.441,2.370,2.438,2.407,2.542,2.388,2.384,2.551,2.567,2.527,2.554
WIND,AMJJAS,2.623,2.534,2.611,2.635,2.681,2.616,2.749,2.603,2.507,2.530,2.555,2.629,2.620,2.445,2.500,2.482,2.576,2.588,2.308,2.223,2.301,2.222,2.376,2.445,2.278,2.345,2.544,2.401,2.413,2.416
WIND,ONDJFM,3.685,3.380,3.580,3.431,3.098,3.267,3.112,3.316,3.569,3.582,3.091,3.293,3.383,3.299,3.476,2.647,2.923,3.064,3.148,3.224,2.602,3.070,2.532,2.808,2.950,2.517,3.160,3.059,2.783,2.770
WIND,NDJF,3.776,3.384,3.758,3.609,3.053,3.469,3.282,3.388,3.783,3.481,3.144,3.357,3.573,3.280,3.582,2.688,2.947,3.000,3.105,3.226,2.548,3.206,2.434,2.819,3.037,2.549,3.383,3.141,2.752,2.716
VPD,year,0.437,0.535,0.563,0.424,0.411,0.473,0.401,0.470,0.512,0.482,0.423,0.591,0.454,0.536,0.480,0.396,0.426,0.436,0.485,0.512,0.419,0.549,0.548,0.480,0.534,0.585,0.517,0.526,0.469,0.452
VPD,MAMJJASO,0.587,0.724,0.766,0.560,0.552,0.637,0.541,0.632,0.687,0.636,0.566,0.816,0.608,0.729,0.654,0.534,0.576,0.586,0.664,0.694,0.564,0.746,0.757,0.655,0.732,0.808,0.705,0.707,0.640,0.618
VPD,AMJJAS,0.687,0.858,0.920,0.647,0.659,0.747,0.629,0.749,0.804,0.719,0.665,1.012,0.728,0.891,0.787,0.643,0.690,0.703,0.797,0.820,0.671,0.908,0.937,0.779,0.883,0.993,0.848,0.857,0.792,0.737
VPD,ONDJFM,0.176,0.188,0.212,0.200,0.178,0.176,0.184,0.184,0.226,0.241,0.192,0.183,0.169,0.178,0.181,0.142,0.173,0.167,0.164,0.167,0.195,0.198,0.161,0.161,0.180,0.162,0.228,0.173,0.159,0.156
VPD,NDJF,0.128,0.126,0.164,0.147,0.124,0.129,0.136,0.134,0.152,0.177,0.130,0.132,0.142,0.129,0.154,0.097,0.131,0.134,0.111,0.132,0.132,0.143,0.120,0.130,0.133,0.111,0.162,0.141,0.122,0.117
FWI_FD,year,2.526,5.045,4.767,3.058,2.616,3.252,2.380,3.646,3.969,3.281,2.814,5.157,2.963,3.671,3.153,2.190,2.577,2.355,3.274,3.762,1.904,3.707,4.020,2.888,4.250,4.272,2.997,3.507,2.931,2.233
FWI_FD,MAMJJASO,3.613,6.881,6.612,3.880,3.557,4.474,3.385,5.213,5.605,4.507,3.965,7.524,4.183,5.255,4.556,3.066,3.637,3.376,4.714,5.367,2.650,5.345,5.790,4.155,5.909,6.149,4.344,4.915,4.226,3.187
FWI_FD,AMJJAS,4.344,7.649,8.084,4.421,4.033,5.088,3.806,5.690,6.603,4.810,4.407,9.324,5.044,6.635,5.491,3.680,4.453,4.233,5.848,5.878,3.167,6.857,7.364,5.030,6.648,7.325,5.328,6.208,5.475,3.658
FWI_FD,ONDJFM,0.454,0.936,2.170,1.747,1.355,1.332,1.213,0.985,2.056,1.595,1.236,1.078,0.973,0.758,0.767,0.788,0.897,0.481,0.539,0.573,1.665,0.747,0.598,0.504,0.771,1.770,1.357,0.604,0.661,0.474
FWI_FD,NDJF,0.307,0.322,1.291,1.162,1.209,0.721,0.692,0.423,0.688,0.823,0.424,0.399,0.396,0.373,0.435,0.314,0.485,0.353,0.231,0.344,0.519,0.409,0.318,0.394,0.350,0.829,0.455,0.377,0.498,0.274
FWI_3+,year,23.189,71.377,68.127,29.149,22.007,37.106,19.949,45.716,51.657,32.201,27.228,73.635,37.057,47.221,39.865,19.570,28.012,24.445,42.085,49.980,15.653,55.208,58.132,32.223,59.328,57.477,34.651,44.647,35.835,21.362
FWI_3+,MAMJJASO,22.948,68.091,67.456,27.027,20.979,36.805,19.933,45.681,51.572,31.747,27.041,73.614,37.010,47.027,39.865,19.531,27.947,24.443,42.071,49.865,15.627,55.197,58.131,32.223,57.298,57.463,34.647,44.609,35.833,21.192
FWI_3+,AMJJAS,22.220,60.098,65.248,26.154,18.969,34.170,17.912,37.966,49.221,29.449,23.987,70.559,36.216,46.292,39.548,19.454,27.882,24.195,41.554,39.480,15.594,54.975,58.112,31.426,49.826,53.195,34.608,44.509,35.640,21.130
FWI_3+,ONDJFM,0.017,1.050,11.245,2.975,2.854,3.101,2.855,2.041,8.208,3.005,1.733,3.252,3.090,0.813,0.948,0.289,0.136,0.113,0.255,0.524,10.500,0.072,0.228,0.014,0.794,9.502,4.286,0.040,0.137,0.205
FWI_3+,NDJF,0.004,0.237,3.301,0.800,1.981,1.030,0.295,0.020,0.086,0.478,0.010,0.188,0.047,0.025,0.187,0.001,0.046,0.060,0.002,0.014,0.114,0.027,0.011,0.001,0.000,2.030,0.017,0.001,0.037,0.002
FWI_4+,year,0.719,12.361,12.140,2.906,0.955,3.189,0.700,2.746,6.261,2.412,0.863,22.374,2.935,13.798,6.440,0.627,1.105,0.833,5.534,5.918,0.080,4.959,6.758,2.107,6.185,16.967,1.086,8.775,2.937,2.496
FWI_4+,MAMJJASO,0.714,12.025,12.130,2.835,0.851,3.185,0.700,2.745,6.258,2.392,0.861,22.374,2.935,13.787,6.440,0.625,1.093,0.833,5.534,5.917,0.080,4.958,6.758,2.107,6.105,16.966,1.086,8.775,2.937,2.496
FWI_4+,AMJJAS,0.714,9.961,12.076,2.805,0.793,3.128,0.583,2.532,6.220,2.375,0.819,22.189,2.890,13.768,6.435,0.623,1.092,0.832,5.532,5.877,0.080,4.958,6.758,2.087,6.045,16.918,1.086,8.775,2.935,2.496
FWI_4+,ONDJFM,0.000,0.004,2.402,0.069,0.094,0.162,0.060,0.117,0.231,0.047,0.016,0.043,0.185,0.045,0.030,0.005,0.004,0.013,0.001,0.002,0.041,0.000,0.001,0.000,0.020,0.140,0.049,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.004,0.337,0.015,0.066,0.104,0.003,0.000,0.004,0.020,0.000,0.002,0.000,0.001,0.010,0.000,0.002,0.012,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.080,0.001,0.000,0.000,0.000
FWI_5+,year,0.036,0.465,0.522,0.027,0.012,0.030,0.024,0.019,0.196,0.087,0.005,2.323,0.013,0.861,0.049,0.008,0.005,0.006,0.045,0.062,0.000,0.007,0.126,0.014,0.031,1.018,0.011,0.092,0.009,0.013
FWI_5+,MAMJJASO,0.036,0.416,0.522,0.023,0.008,0.030,0.024,0.019,0.196,0.086,0.004,2.323,0.013,0.860,0.049,0.008,0.005,0.006,0.045,0.062,0.000,0.007,0.126,0.014,0.031,1.018,0.011,0.092,0.009,0.013
FWI_5+,AMJJAS,0.036,0.214,0.522,0.021,0.007,0.025,0.007,0.010,0.195,0.085,0.004,2.317,0.006,0.859,0.048,0.008,0.005,0.006,0.045,0.061,0.000,0.007,0.126,0.014,0.030,1.018,0.011,0.092,0.009,0.013
FWI_5+,ONDJFM,0.000,0.000,0.251,0.001,0.005,0.005,0.005,0.017,0.009,0.001,0.001,0.001,0.006,0.008,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.050,0.001,0.003,0.004,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.041,0.010,0.001,0.001,0.001,0.002,0.002,0.001,0.004,0.000,0.203,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.031,0.010,0.001,0.001,0.001,0.002,0.002,0.001,0.004,0.000,0.203,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.009,0.010,0.001,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.203,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.300,16.620,17.355,17.737,19.685,18.373,19.978,17.766,17.116,17.567,18.070,17.211,18.500,18.144,18.055,18.936,18.552,19.089,18.312,17.632,19.057,17.760,17.478,18.325,17.633,18.124,18.453,17.809,19.123,21.087
DFM10H,MAMJJASO,17.334,14.645,15.716,16.879,17.498,16.745,17.222,16.008,15.815,16.278,16.515,15.318,16.802,16.781,16.640,17.646,17.132,17.812,16.527,15.904,18.229,16.346,15.572,16.611,15.587,15.922,16.626,16.740,17.696,17.722
DFM10H,AMJJAS,16.664,14.478,14.880,17.199,17.113,16.386,17.143,15.742,15.428,16.581,16.490,14.099,16.506,15.645,16.358,17.276,16.799,17.140,16.143,15.309,18.318,15.292,15.006,16.185,15.224,15.447,16.436,16.061,16.319,18.325
DFM10H,ONDJFM,20.380,21.208,19.843,18.419,21.339,20.956,22.167,20.535,18.238,18.773,19.441,19.937,20.429,21.077,20.131,20.467,19.523,20.845,20.972,21.044,18.959,20.259,20.113,20.361,20.333,21.205,19.747,19.906,20.841,23.371
DFM10H,NDJF,21.161,23.268,20.976,19.634,22.960,22.266,24.449,21.960,20.071,19.722,21.259,21.023,21.412,21.848,20.999,21.865,20.742,21.528,22.168,21.675,20.160,21.935,20.936,21.161,21.293,23.776,21.440,20.642,21.394,25.318
DFM10H_u10,year,36.568,66.661,63.430,33.547,29.913,49.844,30.333,44.752,57.138,55.144,29.701,69.693,46.811,52.787,48.057,34.202,38.562,32.097,54.031,56.233,33.076,63.555,69.649,50.227,73.789,66.210,59.944,58.181,50.251,36.957
DFM10H_u10,MAMJJASO,35.511,64.626,62.979,32.973,29.324,49.405,29.258,44.525,56.986,53.622,29.006,69.519,46.176,51.293,47.910,33.931,38.435,31.845,53.895,55.849,32.803,62.811,69.028,49.942,71.103,65.902,59.826,57.751,50.068,36.459
DFM10H_u10,AMJJAS,32.768,58.897,60.157,31.051,27.845,43.357,25.671,40.728,52.540,45.140,26.596,67.713,45.131,49.565,46.088,32.930,37.288,30.715,49.763,52.654,32.089,58.613,65.042,47.833,65.247,62.754,52.608,56.147,49.758,33.750
DFM10H_u10,ONDJFM,3.481,4.087,5.787,3.191,1.712,2.680,6.773,2.940,7.668,7.094,4.511,3.481,1.753,2.426,1.878,2.087,1.858,1.417,3.971,0.861,3.897,4.888,4.800,1.004,4.432,6.266,9.118,2.504,0.733,2.062
DFM10H_u10,NDJF,0.827,0.644,1.805,0.387,0.805,0.442,1.304,0.084,0.239,1.562,0.629,0.203,0.454,1.355,0.474,0.230,0.146,0.268,0.153,0.317,0.339,0.504,0.843,0.333,1.261,1.666,0.186,0.379,0.116,0.205
DFM10H_u8,year,3.424,16.282,19.867,5.030,2.623,9.324,4.130,12.262,12.627,12.482,2.191,25.011,13.012,18.903,13.352,8.610,5.441,4.692,11.635,20.081,4.829,16.298,19.468,12.396,19.296,28.132,13.408,19.679,15.036,7.265
DFM10H_u8,MAMJJASO,3.415,15.780,19.859,4.978,2.610,9.297,3.971,12.258,12.623,12.383,2.136,24.999,12.958,18.820,13.341,8.602,5.439,4.682,11.634,20.062,4.817,16.264,19.453,12.362,18.690,28.103,13.406,19.652,15.026,7.215
DFM10H_u8,AMJJAS,3.224,15.304,19.340,4.926,2.420,8.243,3.725,11.769,11.972,10.107,2.081,24.923,12.917,18.800,13.217,8.579,5.420,4.631,11.462,19.962,4.806,15.835,18.906,12.262,18.505,27.808,12.716,19.612,15.020,7.033
DFM10H_u8,ONDJFM,0.194,0.313,0.980,0.271,0.201,0.190,1.104,0.245,1.096,1.924,0.546,0.100,0.112,0.097,0.056,0.131,0.035,0.058,0.182,0.019,0.118,0.457,0.573,0.058,0.260,0.641,0.911,0.129,0.013,0.122
DFM10H_u8,NDJF,0.007,0.052,0.459,0.005,0.050,0.022,0.177,0.001,0.004,0.100,0.046,0.016,0.027,0.086,0.039,0.010,0.003,0.005,0.006,0.018,0.014,0.021,0.027,0.035,0.155,0.477,0.004,0.026,0.001,0.012
DFM10H_u6,year,0.033,0.952,2.305,0.092,0.010,0.662,0.058,0.645,0.458,0.845,0.028,4.955,0.437,4.315,0.782,0.307,0.036,0.299,0.433,2.563,0.023,0.266,1.398,0.396,0.503,4.920,1.234,1.753,1.656,0.433
DFM10H_u6,MAMJJASO,0.033,0.857,2.305,0.083,0.008,0.662,0.058,0.645,0.458,0.844,0.020,4.955,0.436,4.313,0.782,0.307,0.036,0.299,0.433,2.563,0.023,0.266,1.398,0.396,0.488,4.919,1.234,1.753,1.655,0.433
DFM10H_u6,AMJJAS,0.033,0.854,2.280,0.083,0.004,0.640,0.047,0.639,0.453,0.718,0.020,4.955,0.436,4.313,0.776,0.306,0.036,0.298,0.433,2.561,0.023,0.259,1.386,0.394,0.488,4.909,1.222,1.752,1.655,0.424
DFM10H_u6,ONDJFM,0.000,0.006,0.114,0.003,0.011,0.005,0.022,0.011,0.011,0.122,0.011,0.002,0.001,0.001,0.002,0.006,0.001,0.001,0.000,0.000,0.002,0.007,0.012,0.001,0.000,0.015,0.017,0.005,0.001,0.001
DFM10H_u6,NDJF,0.000,0.004,0.091,0.000,0.008,0.002,0.001,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.008,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.335,0.002,0.169,0.005,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.007,0.001,0.148,0.004,0.002,0.012,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.335,0.002,0.169,0.005,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.007,0.001,0.148,0.004,0.002,0.012,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.335,0.002,0.169,0.005,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.056,0.007,0.001,0.148,0.003,0.002,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.395,217.926,151.032,157.195,127.670,143.454,86.929,120.715,180.267,153.662,142.281,132.587,108.582,81.329,88.620,96.765,109.816,50.531,97.166,106.832,52.078,109.186,148.848,94.817,150.616,128.287,98.487,93.715,90.909,51.725
AWP0-40_S2+,MAMJJASO,59.750,150.094,99.973,83.493,62.003,87.860,56.785,83.565,119.491,95.727,94.498,111.359,70.564,62.369,60.028,51.368,62.124,38.374,77.003,81.826,26.191,84.044,122.564,73.458,106.757,91.968,74.024,62.736,74.579,37.070
AWP0-40_S2+,AMJJAS,46.610,100.875,78.547,49.632,33.578,51.754,30.414,56.725,83.856,62.038,55.373,86.812,51.786,56.479,47.265,35.657,38.576,34.045,67.145,55.409,20.761,76.311,99.632,54.860,76.573,62.004,61.405,54.745,68.755,27.334
