Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,year,0.012,0.169,0.174,0.122,0.050,0.165,0.073,0.076,0.292,0.116,0.367,1.294,0.079,0.183,0.032,0.008,0.084,0.016,0.018,0.010,0.017,0.103,0.047,0.051,0.014,0.053,0.078,0.567,0.022,0.013
FWI_5+,MAMJJASO,0.012,0.169,0.174,0.121,0.035,0.165,0.067,0.069,0.292,0.116,0.366,1.294,0.078,0.183,0.031,0.008,0.080,0.015,0.017,0.004,0.017,0.103,0.047,0.051,0.014,0.052,0.077,0.566,0.020,0.012
FWI_5+,AMJJAS,0.012,0.167,0.174,0.121,0.035,0.165,0.045,0.069,0.275,0.116,0.366,1.294,0.072,0.183,0.031,0.007,0.080,0.014,0.016,0.002,0.007,0.103,0.047,0.050,0.014,0.052,0.077,0.566,0.020,0.012
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.025,0.007,0.018,0.000,0.002,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002
FWI_6,year,0.001,0.007,0.007,0.011,0.014,0.010,0.015,0.021,0.049,0.002,0.049,0.092,0.007,0.020,0.004,0.005,0.011,0.002,0.004,0.004,0.009,0.010,0.005,0.004,0.000,0.000,0.007,0.080,0.001,0.002
FWI_6,MAMJJASO,0.001,0.007,0.007,0.011,0.003,0.010,0.010,0.016,0.049,0.002,0.049,0.092,0.007,0.020,0.004,0.005,0.008,0.001,0.004,0.001,0.009,0.010,0.005,0.004,0.000,0.000,0.006,0.079,0.000,0.001
FWI_6,AMJJAS,0.001,0.006,0.007,0.011,0.003,0.010,0.005,0.016,0.049,0.002,0.049,0.092,0.003,0.020,0.004,0.004,0.008,0.001,0.003,0.001,0.000,0.010,0.005,0.003,0.000,0.000,0.006,0.079,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.007,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.148,24.673,24.889,24.503,26.407,25.138,25.726,25.629,23.191,23.260,23.318,23.671,23.584,24.391,24.359,24.689,23.452,24.518,24.624,24.830,24.993,23.877,23.354,24.316,23.768,24.606,23.988,23.995,24.010,24.769
DFM10H,MAMJJASO,22.090,21.261,22.228,21.976,23.567,22.116,22.865,23.068,20.744,20.152,20.365,20.877,20.640,20.984,22.147,21.138,20.431,22.442,21.877,22.654,22.606,20.633,20.339,20.823,21.113,22.119,20.797,21.175,21.043,21.220
DFM10H,AMJJAS,19.929,19.479,20.370,19.844,22.157,20.246,20.760,21.332,19.038,18.736,18.848,19.555,19.162,18.804,20.140,19.113,19.028,20.972,19.988,21.166,20.812,18.960,19.227,19.325,19.523,19.649,19.732,19.158,19.480,19.084
DFM10H,ONDJFM,33.338,30.362,29.510,29.773,29.615,30.621,30.280,30.015,28.336,27.568,27.908,27.043,28.116,30.321,29.059,28.651,29.389,28.211,28.642,28.728,28.965,29.157,28.179,28.077,28.555,29.361,28.712,28.125,29.197,29.587
DFM10H,NDJF,32.857,32.044,31.176,30.614,29.836,32.450,31.084,30.657,29.616,29.013,29.383,28.284,30.102,31.477,30.294,29.264,31.529,29.205,29.062,30.129,29.375,30.280,30.314,29.957,29.947,30.095,29.979,29.501,30.216,31.110
DFM10H_u10,year,23.577,36.686,31.774,28.662,21.841,25.956,22.128,28.116,37.115,37.733,34.820,42.408,32.879,37.532,31.890,30.819,38.767,19.977,25.278,21.456,23.322,24.179,29.992,31.238,29.858,34.123,34.468,35.519,29.988,25.887
DFM10H_u10,MAMJJASO,22.950,36.461,30.974,27.589,21.562,25.360,21.810,27.485,35.815,37.531,33.982,41.621,32.093,37.109,30.871,30.627,38.075,19.124,24.448,20.929,22.297,23.914,29.202,30.898,29.033,33.820,34.163,35.165,29.692,25.791
DFM10H_u10,AMJJAS,22.796,35.919,29.032,26.883,20.549,24.442,21.267,27.161,34.268,34.789,32.447,39.214,29.568,35.304,29.408,29.325,34.112,18.077,24.184,18.618,21.355,22.688,26.736,29.292,26.815,33.480,29.729,34.425,28.453,25.416
DFM10H_u10,ONDJFM,0.264,1.091,1.025,2.446,1.525,1.123,1.620,0.847,1.506,4.084,2.523,2.781,3.992,1.089,2.749,2.520,4.363,1.988,0.998,3.348,1.346,2.079,2.331,2.619,2.120,1.836,4.010,1.709,1.326,0.601
DFM10H_u10,NDJF,0.168,0.529,0.334,0.682,1.066,0.255,0.708,0.248,0.760,1.131,0.657,0.897,0.773,0.299,0.617,0.907,0.503,0.613,0.817,0.890,0.392,0.856,0.263,0.736,0.714,0.564,0.215,0.349,0.360,0.221
DFM10H_u8,year,5.320,10.522,6.950,7.483,6.198,6.368,5.263,10.021,12.369,11.355,8.947,15.434,9.827,9.577,7.647,6.738,9.066,5.264,5.113,5.915,4.893,5.060,6.485,6.778,6.339,10.937,10.301,12.438,6.947,4.700
DFM10H_u8,MAMJJASO,5.281,10.486,6.926,7.067,6.178,6.328,5.235,9.901,12.235,11.347,8.788,15.383,9.644,9.553,7.452,6.702,8.974,5.152,4.957,5.798,4.856,5.016,6.352,6.755,6.225,10.923,10.282,12.435,6.930,4.696
DFM10H_u8,AMJJAS,5.274,10.445,6.628,7.013,5.922,6.270,5.095,9.842,11.970,10.857,8.591,14.807,9.456,9.485,7.083,6.507,8.516,4.931,4.954,5.444,4.659,4.803,6.252,6.718,6.119,10.841,9.440,12.376,6.832,4.692
DFM10H_u8,ONDJFM,0.016,0.082,0.134,0.272,0.464,0.230,0.126,0.174,0.223,0.576,0.480,0.592,0.427,0.137,0.345,0.477,0.532,0.298,0.113,0.585,0.224,0.232,0.098,0.208,0.155,0.184,0.827,0.098,0.105,0.015
DFM10H_u8,NDJF,0.009,0.041,0.032,0.025,0.412,0.023,0.059,0.005,0.119,0.134,0.127,0.085,0.118,0.083,0.024,0.214,0.063,0.073,0.111,0.229,0.028,0.018,0.041,0.133,0.059,0.088,0.005,0.018,0.008,0.011
DFM10H_u6,year,0.344,0.611,0.508,0.696,0.448,0.357,1.165,0.856,1.999,1.157,0.625,1.510,0.626,0.297,0.341,0.299,0.681,0.412,0.310,0.313,0.186,0.380,0.353,0.969,0.086,0.938,0.591,1.408,0.157,0.058
DFM10H_u6,MAMJJASO,0.344,0.607,0.507,0.599,0.446,0.355,1.165,0.856,1.994,1.157,0.616,1.507,0.574,0.297,0.329,0.297,0.678,0.406,0.309,0.311,0.185,0.380,0.352,0.969,0.086,0.938,0.588,1.408,0.156,0.058
DFM10H_u6,AMJJAS,0.344,0.607,0.501,0.597,0.440,0.354,1.161,0.852,1.992,1.093,0.609,1.490,0.573,0.296,0.320,0.295,0.672,0.404,0.309,0.308,0.185,0.379,0.352,0.969,0.086,0.936,0.543,1.408,0.156,0.058
DFM10H_u6,ONDJFM,0.000,0.002,0.009,0.001,0.097,0.009,0.002,0.004,0.005,0.006,0.072,0.025,0.023,0.032,0.006,0.019,0.007,0.006,0.006,0.007,0.001,0.002,0.000,0.000,0.000,0.002,0.043,0.005,0.001,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.097,0.003,0.002,0.000,0.000,0.005,0.009,0.003,0.022,0.030,0.000,0.014,0.000,0.004,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u4,year,0.004,0.015,0.003,0.033,0.001,0.010,0.037,0.004,0.060,0.019,0.002,0.033,0.013,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.015,0.005,0.001,0.013,0.000,0.019,0.024,0.004,0.001,0.000
DFM10H_u4,MAMJJASO,0.004,0.015,0.003,0.025,0.001,0.010,0.037,0.004,0.059,0.019,0.002,0.033,0.008,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.015,0.005,0.001,0.013,0.000,0.019,0.023,0.004,0.001,0.000
DFM10H_u4,AMJJAS,0.004,0.015,0.003,0.025,0.000,0.010,0.037,0.004,0.059,0.008,0.002,0.033,0.008,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.015,0.005,0.001,0.013,0.000,0.019,0.023,0.004,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.836,103.671,107.710,92.881,72.856,93.367,86.930,83.828,122.096,123.360,134.703,104.100,121.840,120.602,100.389,117.246,131.558,78.231,91.639,75.873,80.960,128.108,111.703,90.438,100.861,102.511,109.081,100.606,116.885,110.521
AWP0-40_S2+,MAMJJASO,81.165,93.780,84.933,74.869,54.167,80.343,64.076,69.142,94.284,106.260,113.336,93.144,99.822,111.331,77.936,93.876,112.654,61.779,79.206,57.933,58.682,103.022,95.667,82.370,85.947,89.493,97.447,88.803,92.579,74.611
