Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,5455.601,5335.945,5584.502,5297.901,5550.847,5421.098,5358.568,5249.370,5356.691,5396.556,5303.721,5150.303,5399.836,5486.058,5419.380,5148.361,5611.453,5598.462,5344.057,5439.687,5443.855,5197.934,5663.571,5200.252,5366.071,5385.839,5494.857,5309.981,5418.750,5148.301
SRAD,MAMJJASO,4577.050,4505.277,4703.907,4517.162,4759.008,4629.664,4601.196,4441.129,4494.113,4518.950,4447.945,4314.486,4544.240,4660.407,4570.063,4355.719,4787.652,4691.181,4472.742,4584.078,4618.387,4420.712,4804.189,4431.316,4536.244,4521.226,4636.157,4481.923,4625.872,4419.434
SRAD,AMJJAS,3827.331,3759.092,3881.083,3783.001,4007.880,3857.082,3871.697,3699.085,3664.786,3771.682,3744.506,3660.666,3792.559,3797.416,3727.983,3651.184,3934.604,3868.335,3684.515,3845.615,3856.969,3620.008,3993.329,3729.569,3779.966,3787.694,3913.244,3730.077,3841.967,3712.192
SRAD,ONDJFM,889.113,1585.266,1676.481,1574.001,1504.826,1539.220,1588.613,1524.693,1597.962,1713.932,1558.240,1557.206,1580.240,1600.659,1686.377,1576.120,1669.589,1680.967,1678.337,1662.548,1458.312,1689.164,1652.838,1498.031,1554.564,1518.887,1618.070,1596.933,1566.667,1494.929
SRAD,NDJF,481.985,834.180,887.432,799.627,798.758,760.076,793.744,791.930,828.749,902.059,855.965,856.193,865.975,787.954,876.987,799.332,842.339,850.955,904.217,866.631,786.019,852.771,802.638,792.774,811.085,820.517,874.663,868.906,786.664,746.154
WIND,year,2.163,2.139,2.127,2.216,2.120,2.089,2.100,2.180,2.026,2.160,2.163,2.174,2.284,2.293,2.374,2.312,2.240,2.299,2.309,2.229,2.450,2.324,2.397,2.360,2.375,2.279,2.338,2.190,2.325,2.388
WIND,MAMJJASO,2.028,2.151,2.122,2.191,2.140,2.025,2.125,2.112,2.048,2.174,2.136,2.212,2.317,2.294,2.286,2.295,2.306,2.397,2.225,2.268,2.430,2.297,2.378,2.328,2.328,2.328,2.347,2.208,2.302,2.362
WIND,AMJJAS,2.008,2.050,2.130,2.178,2.169,2.055,2.107,2.013,2.075,2.178,2.153,2.127,2.299,2.345,2.261,2.305,2.303,2.382,2.217,2.262,2.440,2.263,2.345,2.359,2.388,2.311,2.342,2.176,2.255,2.342
WIND,ONDJFM,2.372,2.275,2.225,2.268,2.128,2.118,2.092,2.276,1.980,2.040,2.205,2.170,2.244,2.425,2.422,2.219,2.256,2.227,2.322,2.276,2.326,2.435,2.385,2.462,2.362,2.344,2.216,2.260,2.304,2.415
WIND,NDJF,2.471,2.207,2.232,2.305,2.087,2.243,2.074,2.200,1.977,2.059,2.218,2.135,2.167,2.500,2.328,2.359,2.207,2.109,2.324,2.283,2.275,2.501,2.450,2.449,2.448,2.327,2.178,2.174,2.294,2.452
VPD,year,0.693,0.712,0.754,0.678,0.797,0.736,0.714,0.773,0.704,0.742,0.753,0.730,0.797,0.898,0.733,0.697,0.801,0.811,0.722,0.715,0.729,0.657,0.930,0.811,0.807,0.885,0.919,0.802,0.858,0.754
VPD,MAMJJASO,0.844,0.896,0.946,0.835,1.025,0.925,0.891,0.951,0.852,0.921,0.931,0.896,0.991,1.146,0.918,0.880,1.018,1.009,0.901,0.919,0.920,0.837,1.227,1.018,1.020,1.148,1.186,1.036,1.131,0.985
VPD,AMJJAS,0.979,1.028,1.081,0.960,1.176,1.056,1.025,1.075,0.948,1.042,1.077,1.033,1.149,1.317,1.024,1.018,1.105,1.144,1.025,1.089,1.078,0.937,1.460,1.197,1.194,1.348,1.386,1.200,1.314,1.154
VPD,ONDJFM,0.362,0.402,0.400,0.424,0.367,0.417,0.440,0.427,0.483,0.459,0.398,0.447,0.444,0.452,0.463,0.403,0.455,0.472,0.422,0.436,0.303,0.416,0.385,0.394,0.440,0.372,0.445,0.446,0.402,0.368
VPD,NDJF,0.370,0.356,0.354,0.360,0.331,0.332,0.359,0.376,0.441,0.378,0.365,0.400,0.415,0.382,0.392,0.326,0.356,0.358,0.378,0.372,0.267,0.348,0.314,0.330,0.410,0.321,0.367,0.376,0.311,0.281
FWI_FD,year,5.486,5.614,6.446,5.408,8.223,6.266,6.059,6.823,6.076,7.116,6.475,6.211,7.856,8.192,6.270,5.453,8.029,7.173,5.767,6.797,7.788,5.105,9.073,7.304,7.198,8.211,9.060,7.385,7.480,6.042
FWI_FD,MAMJJASO,7.062,7.764,8.488,7.374,11.633,8.498,8.358,9.066,7.264,9.465,8.693,8.014,10.319,11.205,8.200,7.554,11.202,9.515,7.835,9.195,10.405,6.695,12.909,10.127,9.661,11.062,12.486,10.354,10.669,8.718
FWI_FD,AMJJAS,8.599,9.771,10.052,9.235,13.248,9.929,9.929,10.479,8.282,10.829,10.715,9.469,12.731,12.911,8.942,9.360,12.219,11.246,9.179,11.227,12.210,7.493,15.769,12.507,11.800,13.590,15.157,12.159,12.933,10.860
FWI_FD,ONDJFM,1.638,2.239,1.701,2.624,1.231,3.173,3.094,2.346,4.140,3.969,2.028,3.101,3.206,2.447,3.339,2.841,3.062,3.261,2.525,3.003,1.303,4.362,2.420,1.872,2.643,1.867,3.106,3.045,2.203,1.721
FWI_FD,NDJF,1.657,2.110,1.599,2.015,1.090,1.255,1.881,1.462,4.066,2.775,1.526,2.539,3.385,1.285,2.490,1.600,1.852,1.395,2.446,2.008,1.015,3.142,1.491,1.323,2.055,1.557,2.538,2.205,0.725,0.865
FWI_3+,year,26.806,35.576,39.708,40.236,80.554,42.020,37.546,50.613,28.484,50.904,53.978,36.906,67.013,69.980,38.652,40.477,59.614,53.270,36.878,51.679,69.281,25.294,86.307,67.049,57.308,69.903,79.055,63.649,67.445,49.880
FWI_3+,MAMJJASO,26.521,35.542,38.977,39.998,80.431,41.903,37.297,50.312,27.184,50.533,53.867,36.478,65.684,69.756,37.051,40.435,59.273,52.852,36.553,51.237,67.301,24.573,86.267,66.856,56.213,69.208,78.011,63.465,67.393,49.862
FWI_3+,AMJJAS,26.215,35.441,37.549,39.898,68.557,39.902,35.893,48.675,25.521,46.932,52.284,35.645,64.694,65.922,34.462,40.367,51.802,51.843,35.313,50.066,62.904,23.445,84.606,66.070,54.907,68.636,75.576,60.997,65.591,49.326
FWI_3+,ONDJFM,0.036,0.569,0.290,2.033,0.298,12.035,2.290,1.943,2.542,4.151,1.684,2.129,2.289,1.507,4.439,3.182,3.855,5.134,0.651,2.836,0.090,7.964,0.723,1.294,2.139,1.181,1.742,3.529,2.680,1.275
FWI_3+,NDJF,0.030,0.260,0.177,0.621,0.202,0.158,0.109,0.257,1.330,0.556,0.054,0.183,1.676,0.041,0.249,1.544,0.222,0.345,0.511,0.485,0.020,2.642,0.067,0.077,0.894,0.370,0.746,1.100,0.041,0.055
FWI_4+,year,2.775,4.269,8.056,10.864,13.694,3.979,4.051,10.735,2.837,9.675,7.997,5.216,17.387,20.468,6.407,5.354,10.701,13.066,3.971,7.404,11.263,3.028,33.975,18.304,15.031,24.751,31.755,18.191,22.459,11.191
FWI_4+,MAMJJASO,2.752,4.269,8.016,10.852,13.685,3.978,4.041,10.724,2.807,9.633,7.991,5.202,17.333,20.458,6.142,5.353,10.675,13.050,3.942,7.396,10.994,2.994,33.974,18.299,14.997,24.720,31.650,18.178,22.456,11.191
FWI_4+,AMJJAS,2.735,4.266,7.991,10.847,12.520,3.892,4.012,10.607,2.668,9.490,7.878,5.145,17.292,20.089,5.895,5.351,9.524,13.038,3.899,7.372,10.787,2.956,33.847,18.261,14.966,24.699,31.512,17.956,22.308,11.176
FWI_4+,ONDJFM,0.009,0.031,0.024,0.051,0.009,1.175,0.091,0.056,0.133,0.296,0.032,0.128,0.122,0.055,0.561,0.311,0.761,0.438,0.036,0.076,0.001,0.545,0.009,0.123,0.093,0.018,0.119,0.229,0.232,0.098
FWI_4+,NDJF,0.008,0.015,0.021,0.025,0.006,0.009,0.003,0.011,0.034,0.046,0.000,0.008,0.067,0.002,0.012,0.261,0.026,0.012,0.033,0.009,0.000,0.303,0.001,0.001,0.034,0.008,0.030,0.113,0.002,0.003
FWI_5+,year,0.045,0.118,0.592,0.914,0.962,0.057,0.109,0.673,0.070,0.606,0.217,0.172,1.287,2.312,0.118,0.197,0.599,0.636,0.066,0.243,0.669,0.115,1.641,0.943,0.921,2.453,6.172,1.153,1.909,0.783
FWI_5+,MAMJJASO,0.041,0.118,0.584,0.913,0.960,0.057,0.109,0.672,0.069,0.593,0.217,0.171,1.278,2.311,0.091,0.197,0.594,0.635,0.064,0.243,0.660,0.113,1.641,0.943,0.921,2.451,6.163,1.151,1.909,0.783
FWI_5+,AMJJAS,0.041,0.118,0.581,0.911,0.926,0.055,0.109,0.670,0.060,0.587,0.217,0.170,1.278,2.304,0.080,0.197,0.535,0.635,0.064,0.243,0.657,0.112,1.635,0.943,0.919,2.451,6.161,1.143,1.888,0.782
FWI_5+,ONDJFM,0.002,0.002,0.004,0.009,0.001,0.036,0.002,0.002,0.001,0.028,0.000,0.001,0.011,0.002,0.014,0.031,0.050,0.014,0.003,0.001,0.000,0.013,0.000,0.006,0.003,0.000,0.003,0.016,0.008,0.017
FWI_5+,NDJF,0.002,0.002,0.004,0.005,0.000,0.002,0.000,0.001,0.000,0.013,0.000,0.000,0.010,0.000,0.002,0.026,0.004,0.000,0.002,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.001
FWI_6,year,0.003,0.012,0.115,0.027,0.212,0.003,0.007,0.014,0.005,0.012,0.005,0.009,0.209,0.159,0.007,0.016,0.045,0.014,0.004,0.017,0.091,0.002,0.136,0.041,0.017,0.194,0.826,0.174,0.154,0.075
FWI_6,MAMJJASO,0.002,0.012,0.111,0.026,0.211,0.003,0.007,0.013,0.005,0.010,0.005,0.009,0.206,0.159,0.005,0.016,0.044,0.014,0.003,0.017,0.090,0.002,0.136,0.041,0.017,0.193,0.824,0.173,0.154,0.075
FWI_6,AMJJAS,0.002,0.012,0.110,0.026,0.207,0.003,0.007,0.013,0.005,0.009,0.005,0.008,0.206,0.159,0.003,0.016,0.039,0.014,0.003,0.017,0.090,0.002,0.136,0.041,0.017,0.193,0.824,0.173,0.147,0.075
FWI_6,ONDJFM,0.001,0.001,0.001,0.004,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.003,0.005,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.007
FWI_6,NDJF,0.001,0.001,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,16.666,16.965,15.921,17.609,16.231,16.875,16.765,16.120,15.818,16.229,16.202,16.500,15.884,15.716,16.562,17.607,15.372,15.632,16.861,16.646,16.208,17.473,15.559,16.589,16.227,15.506,15.188,16.787,16.842,17.930
DFM10H,MAMJJASO,16.133,15.952,15.299,16.826,14.622,15.811,15.370,15.666,15.947,15.677,15.797,16.448,15.487,14.621,15.514,16.193,13.853,15.290,16.176,15.762,15.306,16.597,14.118,15.533,15.173,14.496,14.290,15.488,15.007,15.734
DFM10H,AMJJAS,15.464,14.804,14.907,16.219,13.447,15.336,14.766,15.347,16.208,15.026,14.975,15.617,14.547,14.831,15.769,15.707,13.896,15.262,15.859,14.860,14.571,16.982,13.212,14.478,14.592,13.856,13.343,14.896,14.361,15.004
DFM10H,ONDJFM,17.602,17.945,18.699,17.894,19.809,19.361,17.113,18.555,15.242,15.512,18.718,16.364,17.006,18.168,16.986,18.068,17.663,16.991,17.010,16.909,20.698,15.714,18.172,18.792,17.903,18.934,16.946,16.862,19.715,19.786
DFM10H,NDJF,17.349,17.864,18.550,18.304,19.676,20.535,18.274,18.906,14.606,16.054,18.523,15.859,15.969,19.179,17.290,19.796,18.973,18.386,16.670,17.175,20.829,16.349,19.728,18.766,18.001,19.393,17.197,16.637,21.156,21.406
DFM10H_u10,year,69.966,56.616,76.215,62.925,85.312,66.661,64.707,81.791,69.478,74.199,84.042,65.763,92.271,99.719,82.907,67.147,95.139,94.942,61.064,62.800,65.490,52.551,104.283,88.459,89.008,100.118,111.214,87.072,98.633,74.870
DFM10H_u10,MAMJJASO,47.576,48.636,58.998,53.253,75.986,53.157,54.342,57.798,48.824,59.780,59.777,50.745,70.064,86.629,65.651,58.462,82.982,72.446,43.591,51.618,51.188,42.724,89.064,72.014,68.525,86.675,95.766,74.964,88.147,67.497
DFM10H_u10,AMJJAS,44.107,41.905,49.326,45.776,65.067,45.827,41.281,45.784,36.625,49.250,53.818,42.554,59.401,69.900,50.208,50.441,58.715,53.782,34.351,44.762,47.430,31.609,77.546,66.116,59.717,78.510,83.378,65.083,72.927,59.500
DFM10H_u10,ONDJFM,15.416,21.248,18.533,24.738,13.117,18.451,31.586,24.707,36.941,31.823,17.906,35.253,33.455,24.813,31.545,24.145,30.773,33.295,32.831,28.564,8.193,27.722,24.222,21.490,31.517,16.702,22.549,31.220,24.513,17.169
DFM10H_u10,NDJF,13.162,14.102,13.075,13.928,8.368,7.810,14.792,14.270,28.946,15.948,14.654,24.785,22.831,12.398,16.070,12.414,11.297,12.528,23.246,17.793,5.323,18.306,12.182,13.213,23.472,11.416,12.618,18.942,10.954,6.544
DFM10H_u8,year,17.921,16.548,23.961,25.405,26.752,19.899,20.717,26.552,21.782,23.564,28.916,20.311,32.070,39.020,28.345,22.515,36.922,30.639,14.280,16.868,20.197,14.993,39.890,29.808,31.364,39.684,47.865,29.520,38.132,24.089
DFM10H_u8,MAMJJASO,12.988,15.344,19.963,23.189,24.657,16.574,18.385,20.034,15.331,20.045,21.452,15.212,22.926,35.601,21.461,20.672,33.087,23.579,8.603,13.358,15.606,11.460,34.503,24.867,23.940,35.749,42.220,26.048,35.060,21.858
DFM10H_u8,AMJJAS,12.338,13.375,17.808,21.025,21.913,14.786,12.606,13.797,11.201,14.639,20.409,13.224,19.049,29.962,15.702,18.199,21.387,16.120,6.348,10.944,14.871,6.692,30.875,23.255,20.941,33.624,38.306,22.941,28.640,19.590
DFM10H_u8,ONDJFM,3.789,4.364,4.502,5.620,3.034,4.440,10.115,9.538,11.349,12.090,3.412,11.440,13.224,6.906,12.115,7.469,12.622,12.636,10.361,8.799,2.495,10.116,8.267,5.891,11.969,4.421,6.931,10.575,8.903,5.239
DFM10H_u8,NDJF,3.325,2.297,3.186,2.892,1.827,1.791,3.364,3.807,8.983,4.540,2.979,9.016,9.345,3.019,5.185,4.439,3.663,3.384,7.712,5.580,1.844,6.138,4.479,3.470,9.100,2.744,4.133,6.528,3.384,1.921
DFM10H_u6,year,1.333,2.197,3.633,5.991,4.461,3.469,4.651,5.404,3.467,4.507,6.097,3.906,5.537,7.246,4.902,4.115,9.534,4.880,1.964,2.060,4.128,2.809,6.686,4.036,6.776,8.092,12.200,5.165,8.504,4.963
DFM10H_u6,MAMJJASO,1.099,2.128,3.372,5.592,4.186,3.065,4.392,4.400,2.230,3.828,5.212,2.780,3.300,6.750,3.759,4.005,8.984,3.921,0.921,1.493,3.544,2.195,5.457,3.310,4.972,7.467,10.942,4.487,7.876,4.565
DFM10H_u6,AMJJAS,1.027,1.932,3.204,5.311,3.794,2.783,2.687,2.067,1.659,1.696,5.086,2.510,2.375,6.015,2.016,3.564,5.555,2.158,0.741,1.068,3.497,0.871,4.802,3.078,4.121,7.042,10.175,3.650,5.957,4.117
DFM10H_u6,ONDJFM,0.264,0.252,0.322,0.641,0.444,0.607,2.244,2.702,1.899,3.504,0.343,1.918,3.271,0.819,2.505,1.328,3.372,2.874,1.413,1.350,0.253,2.163,1.573,0.960,2.976,0.689,1.395,2.389,2.240,1.288
DFM10H_u6,NDJF,0.205,0.054,0.193,0.421,0.171,0.342,0.300,0.413,1.762,0.932,0.292,1.586,2.331,0.314,0.660,0.799,0.573,0.468,1.225,0.872,0.230,0.967,0.995,0.493,2.148,0.282,0.866,1.457,0.688,0.378
DFM10H_u4,year,0.018,0.013,0.412,0.408,0.442,0.184,0.891,0.486,0.214,0.406,0.829,0.300,0.472,0.701,0.435,0.267,0.791,0.227,0.061,0.136,0.546,0.128,0.535,0.129,0.592,1.221,1.375,0.668,0.772,0.643
DFM10H_u4,MAMJJASO,0.016,0.013,0.398,0.399,0.422,0.181,0.863,0.435,0.152,0.350,0.780,0.220,0.384,0.644,0.398,0.261,0.776,0.191,0.017,0.101,0.526,0.085,0.484,0.087,0.390,1.152,1.278,0.607,0.744,0.601
DFM10H_u4,AMJJAS,0.016,0.013,0.396,0.378,0.402,0.176,0.410,0.183,0.118,0.057,0.774,0.215,0.303,0.623,0.061,0.231,0.433,0.058,0.014,0.088,0.525,0.010,0.460,0.062,0.345,1.149,1.207,0.532,0.585,0.534
DFM10H_u4,ONDJFM,0.001,0.000,0.004,0.017,0.027,0.038,0.463,0.286,0.085,0.390,0.019,0.094,0.199,0.029,0.376,0.077,0.327,0.194,0.048,0.066,0.003,0.127,0.045,0.074,0.278,0.020,0.181,0.158,0.092,0.220
DFM10H_u4,NDJF,0.001,0.000,0.004,0.015,0.005,0.020,0.005,0.033,0.084,0.072,0.009,0.083,0.126,0.007,0.056,0.035,0.019,0.019,0.040,0.054,0.003,0.062,0.028,0.031,0.234,0.018,0.111,0.095,0.029,0.044
DFM10H_u2,year,0.001,0.000,0.041,0.021,0.041,0.016,0.218,0.021,0.022,0.039,0.041,0.049,0.019,0.152,0.072,0.030,0.047,0.018,0.007,0.010,0.051,0.007,0.048,0.008,0.056,0.107,0.059,0.150,0.095,0.096
DFM10H_u2,MAMJJASO,0.001,0.000,0.039,0.019,0.037,0.015,0.211,0.010,0.018,0.031,0.033,0.029,0.014,0.139,0.070,0.029,0.046,0.012,0.001,0.007,0.047,0.001,0.041,0.002,0.046,0.089,0.049,0.144,0.095,0.096
DFM10H_u2,AMJJAS,0.001,0.000,0.038,0.013,0.034,0.015,0.075,0.009,0.008,0.001,0.033,0.027,0.003,0.136,0.001,0.022,0.034,0.002,0.000,0.007,0.047,0.000,0.036,0.000,0.043,0.089,0.047,0.143,0.078,0.090
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.002,0.008,0.007,0.136,0.009,0.012,0.044,0.006,0.015,0.026,0.007,0.074,0.015,0.006,0.025,0.005,0.007,0.000,0.011,0.001,0.013,0.018,0.006,0.019,0.013,0.001,0.022
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.004,0.000,0.008,0.012,0.008,0.002,0.012,0.019,0.001,0.014,0.002,0.002,0.004,0.003,0.007,0.000,0.010,0.001,0.006,0.015,0.005,0.018,0.011,0.000,0.001
AWP0-40_S2+,year,142.874,131.936,178.369,108.995,165.429,146.602,153.082,160.581,183.964,191.003,143.557,165.880,179.241,166.243,154.649,101.756,187.614,164.412,135.752,170.321,165.590,137.898,192.831,130.283,150.036,164.166,167.871,138.470,111.450,79.965
AWP0-40_S2+,MAMJJASO,88.936,95.247,115.710,74.467,135.304,104.149,118.438,106.789,98.358,133.902,97.430,102.743,116.043,120.407,97.332,81.300,150.788,111.220,98.640,118.663,118.913,89.947,158.903,95.754,103.468,106.113,114.409,107.146,93.738,69.550
AWP0-40_S2+,AMJJAS,75.775,88.334,91.593,66.347,108.608,83.742,99.884,83.049,74.514,98.192,82.450,76.945,98.938,87.530,69.619,67.999,107.021,86.998,78.707,95.440,96.946,64.352,128.522,83.054,85.130,96.238,93.689,79.698,79.304,62.811
