Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.215,20.270,20.099,19.066,19.216,19.276,19.019,19.974,21.462,21.126,19.694,19.995,19.542,20.881,20.653,19.374,21.341,20.241,20.615,20.743,20.350,20.835,21.974,20.385,20.614,21.330,20.611,20.229,21.146,19.520
TMAX,MAMJJASO,23.390,24.279,24.391,22.779,24.049,23.657,23.676,23.811,25.692,25.526,24.388,23.953,23.550,24.791,24.868,23.732,25.763,24.326,25.328,24.703,24.954,24.526,27.221,24.833,25.776,26.087,24.692,24.053,25.898,24.569
TMAX,AMJJAS,25.330,27.019,26.792,24.989,26.358,25.601,26.239,26.010,27.526,27.452,26.686,26.833,26.019,26.727,26.784,25.982,27.729,26.670,27.660,27.145,26.465,26.404,30.227,27.152,27.864,28.497,27.105,26.502,28.394,27.056
TMAX,ONDJFM,11.792,13.331,13.104,12.970,12.440,12.183,12.426,13.593,14.811,15.850,13.197,12.767,13.468,13.309,14.784,13.820,13.883,15.002,13.156,13.658,14.476,14.670,14.494,13.514,13.216,12.935,15.671,14.050,12.879,13.259
TMAX,NDJF,9.302,11.857,11.343,11.162,10.642,9.162,10.048,12.017,12.238,13.666,9.953,10.775,12.303,11.295,13.401,11.051,11.118,13.048,10.940,11.369,12.679,11.516,11.668,12.232,10.433,9.860,13.681,12.642,10.382,10.768
TMIN,year,10.268,10.855,10.468,9.693,9.261,9.845,10.155,10.799,10.644,10.824,10.014,10.626,10.245,11.641,10.879,9.846,10.915,10.528,11.198,11.320,10.919,11.221,11.177,10.727,10.639,11.508,10.952,10.651,10.849,9.936
TMIN,MAMJJASO,13.509,13.475,13.646,12.060,12.632,12.880,13.415,13.622,13.625,13.607,13.317,13.523,13.133,14.177,13.756,12.504,13.727,13.691,14.531,14.013,14.287,13.527,14.557,13.751,14.183,14.916,13.784,13.377,13.975,13.230
TMIN,AMJJAS,14.718,15.255,15.520,13.562,14.385,14.217,15.087,15.070,14.978,14.904,14.755,15.346,14.929,15.656,15.125,14.061,15.249,15.249,16.314,15.692,15.131,14.928,16.764,15.265,15.570,16.391,15.680,15.038,15.864,14.965
TMIN,ONDJFM,4.197,5.997,6.093,5.102,5.019,4.511,5.254,6.745,6.304,6.729,5.927,5.118,5.971,6.385,7.201,6.195,5.978,6.560,5.883,5.935,7.538,6.562,6.535,5.818,5.866,5.683,7.729,5.892,5.237,5.777
TMIN,NDJF,2.135,4.844,4.809,4.077,3.525,2.845,3.553,5.351,4.386,5.489,3.532,3.483,5.251,4.822,6.622,4.492,4.359,5.340,4.138,4.446,6.075,4.261,5.172,5.069,3.995,3.312,6.253,4.636,3.769,4.422
