Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,74.542,73.476,72.136,78.217,75.942,76.164,74.183,76.979,70.527,68.521,75.813,71.836,68.196,73.782,74.997,78.563,74.930,73.918,75.737,73.538,74.224,70.368,75.531,74.639,75.649,75.603,73.121,75.804,76.675,78.573
RH,NDJF,77.445,74.818,74.504,80.285,77.852,79.806,76.562,78.989,72.729,73.030,78.030,74.487,68.859,79.011,76.234,81.832,77.276,78.068,77.988,77.154,77.403,73.333,79.649,76.633,77.311,77.503,74.951,78.054,79.006,80.832
RHmin,year,49.400,51.011,48.764,52.152,47.593,48.424,49.933,49.309,47.157,46.317,52.293,44.813,44.703,47.309,50.564,51.828,49.644,50.484,51.112,44.807,48.293,50.423,47.403,48.498,51.437,48.897,47.189,48.321,51.021,53.561
RHmin,MAMJJASO,44.504,47.666,44.642,46.056,42.002,43.075,44.025,44.310,45.027,41.054,49.052,40.885,40.228,41.751,45.439,46.179,44.747,45.637,47.341,38.816,43.220,47.348,41.551,45.130,47.852,45.289,42.352,43.887,46.617,50.983
RHmin,AMJJAS,43.132,45.316,44.845,43.664,38.444,39.824,40.819,42.696,44.007,40.861,47.593,39.602,37.448,39.389,44.579,42.006,43.932,44.241,45.782,36.221,42.661,46.545,39.443,43.472,47.149,43.357,39.066,43.029,44.013,49.236
RHmin,ONDJFM,56.777,55.326,53.483,60.210,57.566,58.409,55.060,58.466,51.840,49.470,56.614,53.525,49.499,55.265,55.856,60.775,55.313,55.575,58.491,54.996,55.264,50.837,55.972,54.443,55.314,55.369,52.610,56.159,56.238,58.386
RHmin,NDJF,60.871,57.746,55.961,63.252,60.078,62.456,57.660,60.840,54.359,53.641,59.303,56.607,50.146,60.694,57.375,64.737,57.591,60.197,61.581,58.882,58.478,53.821,60.539,56.432,57.625,57.783,54.416,58.750,59.591,60.881
PREC,year,531.328,577.320,529.317,489.747,396.535,450.911,588.688,511.295,481.067,405.741,514.583,397.140,376.755,457.926,596.682,514.651,547.591,519.265,492.829,268.499,395.270,693.777,651.908,610.774,839.018,584.723,714.303,480.780,701.100,827.740
PREC,MAMJJASO,274.962,372.980,399.692,317.230,206.337,255.776,346.568,307.616,364.281,246.255,368.108,305.434,231.090,313.455,360.028,283.278,388.511,312.455,307.010,193.579,227.285,549.625,417.641,397.534,586.171,437.803,469.976,367.637,442.522,567.614
PREC,AMJJAS,217.749,296.119,348.241,206.305,172.714,211.389,268.401,188.890,261.625,204.697,283.868,255.745,175.074,225.200,286.342,224.260,259.727,204.212,232.118,143.741,203.522,373.776,315.875,331.043,496.525,299.016,330.817,318.028,285.682,383.349
PREC,ONDJFM,155.892,262.265,255.573,308.195,183.767,287.315,234.397,298.527,245.911,188.497,262.188,188.325,178.779,177.354,322.154,282.974,252.875,325.186,306.152,213.431,148.079,225.296,311.728,321.319,351.375,330.356,237.800,331.442,293.390,438.101
PREC,NDJF,124.271,184.722,201.695,177.613,155.244,263.984,147.654,194.284,154.700,126.554,212.619,97.950,113.527,143.305,193.300,228.576,186.902,217.009,186.798,153.917,103.307,118.821,230.614,191.658,281.339,194.254,134.885,219.591,202.737,282.799
SRAD,year,5517.022,5416.339,5456.052,5213.546,5402.473,5324.669,5232.926,5150.809,5316.067,5424.621,4981.136,5323.923,5325.792,5315.359,5250.684,5317.656,5452.487,5436.572,5454.180,5842.335,5510.254,5208.561,5527.144,5417.396,5321.829,5493.558,5735.192,5640.649,5433.139,5294.854
SRAD,MAMJJASO,4710.794,4559.512,4569.143,4498.967,4607.502,4553.142,4491.418,4350.266,4373.731,4566.350,4179.620,4413.040,4425.317,4521.921,4448.600,4537.617,4568.859,4574.689,4593.050,4930.998,4683.434,4319.387,4712.129,4565.734,4501.296,4603.263,4863.611,4764.491,4625.442,4458.779
SRAD,AMJJAS,3886.313,3806.631,3716.817,3785.207,3905.437,3848.994,3805.327,3631.754,3583.821,3705.423,3525.000,3698.699,3693.461,3773.500,3641.773,3866.459,3770.630,3770.439,3833.702,4087.175,3841.649,3567.614,3922.491,3751.913,3690.734,3829.425,4109.371,3896.141,3914.270,3758.823
SRAD,ONDJFM,852.322,1632.061,1718.735,1439.768,1516.241,1443.870,1548.441,1434.119,1689.890,1781.451,1513.908,1585.911,1628.403,1537.219,1580.665,1475.032,1677.561,1679.068,1592.069,1721.829,1631.920,1748.135,1609.387,1589.711,1649.864,1620.395,1742.292,1639.922,1591.044,1523.368
SRAD,NDJF,415.614,839.340,911.412,728.052,803.293,718.057,814.103,763.883,909.786,911.566,805.255,858.587,951.894,750.416,868.581,721.025,919.608,871.338,823.417,880.270,858.627,915.675,795.472,824.441,844.912,847.766,923.944,872.589,797.671,782.918
WIND,year,2.685,2.555,2.534,2.426,2.432,2.327,2.459,2.386,2.220,2.241,2.288,2.275,2.297,2.461,2.587,2.360,2.656,2.609,2.244,2.477,2.647,2.567,2.601,2.708,2.643,2.467,2.610,2.501,2.526,2.663
WIND,MAMJJASO,2.427,2.620,2.470,2.471,2.366,2.256,2.455,2.342,2.195,2.287,2.306,2.290,2.288,2.416,2.506,2.396,2.749,2.686,2.151,2.478,2.547,2.574,2.588,2.598,2.622,2.524,2.508,2.456,2.511,2.584
WIND,AMJJAS,2.381,2.541,2.420,2.510,2.462,2.320,2.468,2.265,2.186,2.277,2.360,2.187,2.287,2.392,2.469,2.438,2.734,2.615,2.084,2.471,2.548,2.442,2.485,2.593,2.566,2.490,2.496,2.365,2.401,2.530
WIND,ONDJFM,3.109,2.739,2.795,2.416,2.362,2.341,2.375,2.500,2.258,2.313,2.133,2.353,2.283,2.481,2.723,2.390,2.459,2.656,2.401,2.561,2.510,2.760,2.643,2.878,2.773,2.568,2.639,2.596,2.616,2.730
WIND,NDJF,3.295,2.726,2.733,2.457,2.472,2.525,2.380,2.430,2.320,2.279,2.161,2.289,2.204,2.519,2.657,2.512,2.428,2.464,2.375,2.567,2.478,2.815,2.590,2.859,2.800,2.478,2.654,2.521,2.595,2.710
VPD,year,0.781,0.715,0.737,0.744,0.886,0.845,0.837,0.828,0.781,0.893,0.675,0.895,0.974,0.973,0.732,0.799,0.737,0.828,0.780,1.042,0.899,0.768,0.900,0.763,0.670,0.789,0.958,0.869,0.764,0.665
VPD,MAMJJASO,1.044,0.944,0.979,1.011,1.206,1.152,1.147,1.131,1.014,1.194,0.905,1.186,1.315,1.326,0.986,1.088,0.981,1.114,1.044,1.415,1.218,1.001,1.241,1.003,0.886,1.056,1.300,1.161,1.023,0.859
VPD,AMJJAS,1.194,1.120,1.109,1.161,1.450,1.376,1.414,1.344,1.164,1.348,1.052,1.358,1.526,1.575,1.139,1.345,1.141,1.326,1.219,1.704,1.380,1.154,1.494,1.163,1.024,1.239,1.572,1.358,1.224,1.031
VPD,ONDJFM,0.277,0.348,0.369,0.275,0.328,0.329,0.308,0.287,0.375,0.431,0.332,0.344,0.431,0.409,0.346,0.259,0.325,0.343,0.313,0.348,0.395,0.442,0.306,0.338,0.334,0.309,0.390,0.329,0.328,0.308
VPD,NDJF,0.180,0.255,0.278,0.199,0.204,0.225,0.225,0.230,0.266,0.287,0.233,0.244,0.321,0.228,0.268,0.164,0.268,0.250,0.219,0.233,0.291,0.302,0.208,0.251,0.251,0.221,0.311,0.228,0.242,0.230
FWI_FD,year,7.522,6.374,6.610,7.915,9.955,9.279,7.865,8.496,7.264,9.656,5.506,10.162,11.736,10.142,6.057,8.227,6.905,8.846,6.966,13.896,11.307,5.934,8.521,6.768,4.653,6.686,9.191,8.541,6.424,4.936
FWI_FD,MAMJJASO,10.476,8.429,9.093,10.463,14.115,12.693,11.350,12.137,9.244,13.273,7.670,13.516,15.899,14.148,8.616,11.424,9.579,12.531,9.551,18.637,15.018,7.609,12.254,8.866,6.120,9.166,13.010,11.332,8.961,6.656
FWI_FD,AMJJAS,12.172,9.948,9.943,11.279,16.051,14.809,14.230,14.428,10.966,14.369,8.864,14.473,17.887,16.669,9.157,14.478,11.113,15.474,10.593,22.636,16.331,8.612,14.925,10.266,6.909,11.189,15.892,13.149,11.161,8.378
FWI_FD,ONDJFM,1.048,2.915,3.692,2.019,4.660,3.881,3.572,1.925,3.701,4.296,3.015,3.088,5.763,5.447,2.884,2.308,3.000,2.710,1.729,3.711,5.491,6.887,1.863,2.315,3.018,2.084,3.250,2.341,2.866,1.723
FWI_FD,NDJF,0.349,1.738,2.374,1.235,2.762,1.276,2.337,1.442,2.287,2.260,1.686,1.634,4.016,2.120,1.862,0.519,2.588,1.197,0.915,1.902,4.555,4.602,0.935,1.481,2.298,1.501,2.456,1.040,2.300,1.168
FWI_3+,year,88.304,65.802,64.225,98.644,116.185,109.487,86.082,93.511,73.154,110.297,59.153,114.241,131.600,112.442,64.779,88.632,74.898,93.752,73.520,144.995,135.199,55.812,100.065,62.618,32.597,70.915,94.701,83.717,69.801,44.455
FWI_3+,MAMJJASO,84.624,59.448,63.884,91.180,114.575,107.252,85.923,93.450,71.141,108.535,59.132,106.823,125.679,111.746,64.188,86.027,74.441,93.117,72.662,133.995,123.976,53.223,99.840,60.338,31.384,70.212,94.143,79.633,68.827,42.794
FWI_3+,AMJJAS,77.211,56.891,56.951,71.171,96.233,94.744,85.500,83.344,67.944,87.830,54.596,87.821,105.391,101.345,51.769,85.749,67.444,90.595,62.655,124.507,101.271,46.284,94.701,57.814,29.564,68.568,89.053,76.355,67.065,42.396
FWI_3+,ONDJFM,0.462,10.817,12.147,3.890,27.494,19.922,14.791,0.547,12.112,15.848,9.960,6.695,26.665,27.395,8.449,11.970,3.894,8.759,1.160,12.280,22.720,37.697,3.295,5.005,4.381,2.701,4.290,5.348,5.520,2.941
FWI_3+,NDJF,0.036,3.666,6.420,0.288,7.481,1.570,2.256,0.160,0.916,2.230,0.662,0.115,8.422,4.859,0.887,0.359,2.950,0.348,0.411,0.964,11.438,12.956,0.308,0.637,1.938,1.157,1.225,0.260,3.893,0.988
FWI_4+,year,18.577,9.800,10.251,19.157,48.300,37.064,37.864,45.010,12.424,41.179,6.476,48.338,70.895,54.828,4.306,41.022,20.192,43.365,17.071,77.929,55.787,11.402,38.533,14.963,2.364,16.873,43.170,37.049,16.724,9.011
FWI_4+,MAMJJASO,17.423,9.458,10.208,19.007,48.121,36.992,37.831,44.996,12.307,41.123,6.474,47.332,69.578,54.760,4.223,40.835,20.128,43.290,17.016,77.446,53.833,11.213,38.508,14.764,2.327,16.848,43.068,36.773,16.619,8.713
FWI_4+,AMJJAS,17.116,9.373,9.669,17.110,42.392,35.055,37.817,44.290,12.253,39.710,5.985,41.036,62.461,52.429,3.603,40.835,18.834,42.881,16.123,77.247,49.757,9.771,37.921,14.659,2.202,16.826,42.833,36.554,16.559,8.699
FWI_4+,ONDJFM,0.033,1.445,0.852,0.144,2.056,5.898,2.026,0.031,0.815,0.777,0.763,0.565,7.313,8.504,2.387,0.559,0.255,1.726,0.074,1.037,0.933,7.072,0.257,0.695,0.307,0.059,0.339,0.224,0.324,0.178
FWI_4+,NDJF,0.008,1.150,0.362,0.022,0.157,0.171,0.080,0.025,0.085,0.072,0.026,0.020,1.049,1.260,0.111,0.034,0.230,0.069,0.028,0.083,0.513,2.052,0.028,0.073,0.165,0.025,0.120,0.020,0.266,0.125
FWI_5+,year,0.978,1.148,0.564,0.435,8.135,2.336,6.382,3.697,0.197,3.808,0.183,5.134,13.561,7.245,0.227,6.247,2.334,7.918,0.526,29.783,7.125,0.780,4.648,0.698,0.125,0.522,12.841,4.020,0.444,0.337
FWI_5+,MAMJJASO,0.687,1.135,0.554,0.426,8.112,2.317,6.375,3.695,0.166,3.795,0.183,5.091,13.477,7.225,0.204,6.195,2.319,7.897,0.507,29.658,6.795,0.736,4.633,0.639,0.111,0.518,12.808,3.964,0.419,0.251
FWI_5+,AMJJAS,0.636,1.126,0.435,0.371,8.017,2.240,6.369,3.680,0.153,3.749,0.163,4.689,12.692,7.161,0.171,6.195,2.239,7.834,0.490,29.640,6.616,0.399,4.561,0.617,0.093,0.516,12.748,3.923,0.404,0.249
FWI_5+,ONDJFM,0.015,0.329,0.137,0.012,0.065,0.117,0.103,0.006,0.034,0.074,0.011,0.039,0.452,0.862,0.099,0.022,0.069,0.151,0.015,0.055,0.186,0.779,0.048,0.118,0.071,0.012,0.094,0.046,0.064,0.038
FWI_5+,NDJF,0.003,0.290,0.020,0.002,0.010,0.021,0.020,0.006,0.010,0.028,0.007,0.003,0.062,0.063,0.031,0.010,0.063,0.023,0.003,0.027,0.134,0.350,0.006,0.031,0.048,0.008,0.035,0.011,0.047,0.032
FWI_6,year,0.205,0.108,0.124,0.060,0.284,0.148,0.325,0.110,0.051,0.150,0.046,0.207,0.396,0.510,0.053,0.333,0.361,0.374,0.046,5.227,0.448,0.175,0.455,0.135,0.032,0.079,1.690,0.186,0.057,0.087
FWI_6,MAMJJASO,0.106,0.106,0.116,0.058,0.275,0.141,0.322,0.109,0.033,0.148,0.046,0.192,0.368,0.503,0.038,0.309,0.354,0.367,0.039,5.174,0.358,0.154,0.450,0.109,0.026,0.078,1.676,0.170,0.042,0.040
FWI_6,AMJJAS,0.084,0.104,0.082,0.050,0.259,0.122,0.316,0.109,0.029,0.131,0.043,0.112,0.290,0.496,0.031,0.309,0.330,0.354,0.029,5.164,0.298,0.055,0.425,0.099,0.018,0.078,1.649,0.154,0.036,0.040
FWI_6,ONDJFM,0.009,0.113,0.041,0.004,0.010,0.024,0.033,0.002,0.010,0.029,0.003,0.012,0.096,0.099,0.024,0.009,0.033,0.043,0.000,0.028,0.079,0.225,0.018,0.039,0.034,0.006,0.042,0.016,0.020,0.023
FWI_6,NDJF,0.000,0.100,0.008,0.001,0.002,0.008,0.008,0.002,0.006,0.013,0.001,0.000,0.024,0.019,0.014,0.008,0.032,0.007,0.000,0.011,0.059,0.099,0.002,0.007,0.024,0.006,0.015,0.002,0.014,0.021
DFM10H,year,16.167,15.934,15.929,15.986,16.002,15.768,16.753,15.909,14.740,14.370,16.453,13.948,14.429,14.709,17.033,16.698,16.220,15.554,15.937,13.174,14.929,17.134,15.948,15.924,17.921,16.047,15.238,15.314,17.147,18.406
DFM10H,MAMJJASO,13.650,15.135,14.865,14.400,12.931,13.423,14.516,14.307,14.667,12.896,15.469,13.263,12.843,13.404,14.924,14.486,15.008,13.822,14.492,11.363,12.598,16.332,13.631,14.860,16.420,15.023,13.772,13.967,15.443,17.047
DFM10H,AMJJAS,13.445,14.870,15.390,13.770,12.178,12.748,13.153,13.495,14.521,13.189,15.406,13.181,12.143,12.896,15.065,13.417,14.494,13.125,14.249,10.724,12.818,16.259,12.987,14.953,16.554,14.517,12.661,14.200,14.375,16.195
DFM10H,ONDJFM,20.540,16.991,16.632,18.769,19.613,19.041,19.256,17.788,16.450,14.811,17.514,16.267,15.641,16.304,18.455,19.790,17.218,18.448,18.661,17.088,15.712,17.135,18.917,18.035,18.507,18.726,15.587,18.495,18.390,20.564
DFM10H,NDJF,23.537,17.991,17.890,19.334,22.061,21.728,19.714,18.134,17.199,16.214,18.924,17.038,15.588,18.488,18.987,21.725,18.214,19.651,19.919,18.741,16.870,18.971,21.328,18.638,19.775,19.967,15.933,19.575,19.842,21.701
DFM10H_u10,year,119.513,102.616,118.324,109.671,139.401,143.571,122.722,119.976,126.705,151.303,80.768,153.062,163.261,143.554,105.451,106.416,116.826,113.270,104.604,165.921,139.324,109.679,143.643,115.672,86.786,116.357,144.411,125.873,102.945,65.607
DFM10H_u10,MAMJJASO,111.661,86.625,110.620,105.980,132.051,134.058,118.156,114.947,106.272,138.706,75.065,136.981,143.053,133.185,99.337,99.269,105.339,102.172,95.834,155.715,128.352,90.558,136.656,103.173,78.515,102.273,134.595,111.445,96.990,58.779
DFM10H_u10,AMJJAS,95.024,77.546,81.991,91.918,117.059,117.585,112.018,96.686,85.703,106.316,64.949,112.652,122.132,113.255,79.518,97.005,82.841,87.499,79.385,132.093,101.857,71.416,116.297,88.400,64.187,90.052,116.364,92.944,88.495,48.929
DFM10H_u10,ONDJFM,8.836,27.177,35.547,17.621,17.956,22.569,26.799,15.749,36.487,50.238,23.062,27.820,44.361,33.125,22.761,16.579,30.747,32.997,19.526,28.356,31.246,49.305,27.249,28.223,24.407,20.350,32.663,32.738,14.996,17.565
DFM10H_u10,NDJF,1.123,11.563,16.187,4.377,3.936,5.933,10.179,6.715,14.947,17.204,6.043,10.848,24.443,7.311,10.753,2.519,17.218,10.639,6.259,6.284,11.604,22.040,6.905,11.848,9.866,7.780,18.203,12.613,3.541,5.566
DFM10H_u8,year,34.182,30.718,29.972,34.312,67.611,63.003,50.250,45.556,41.433,72.240,11.782,67.065,91.977,69.693,21.350,47.324,37.473,42.740,19.632,89.447,48.495,32.901,69.433,35.387,18.861,29.843,70.089,45.717,31.435,11.208
DFM10H_u8,MAMJJASO,31.177,25.068,29.391,34.110,67.225,60.637,49.736,45.270,38.546,67.928,11.631,63.733,85.010,68.832,21.080,46.998,35.468,42.156,18.293,88.426,47.684,29.028,68.045,33.060,17.924,28.322,68.936,43.166,29.783,10.193
DFM10H_u8,AMJJAS,29.421,23.415,21.130,30.431,60.869,55.769,49.586,40.872,31.562,50.543,8.950,56.230,75.919,64.075,17.478,46.991,29.671,37.416,14.760,80.373,43.631,22.146,62.091,29.894,14.178,25.948,62.538,40.443,28.834,8.049
DFM10H_u8,ONDJFM,1.255,6.139,11.817,2.110,3.956,6.496,7.095,1.451,10.982,21.520,5.264,6.614,14.199,11.328,1.682,3.075,4.537,8.570,4.627,5.878,6.101,11.468,7.833,5.975,4.856,2.945,4.231,9.799,1.235,3.850
DFM10H_u8,NDJF,0.014,4.021,5.179,0.181,0.138,0.290,2.366,0.795,2.073,5.104,0.173,2.081,6.977,1.747,0.612,0.103,2.243,0.503,1.149,0.287,1.111,4.448,0.994,2.415,1.089,0.442,2.462,2.520,0.090,1.651
DFM10H_u6,year,2.636,2.538,1.695,1.656,13.373,6.473,7.888,4.004,3.155,13.510,0.228,9.408,23.128,13.119,0.709,5.874,3.043,4.584,0.244,29.709,4.196,1.541,11.235,1.559,0.575,1.151,18.295,5.518,1.267,0.229
DFM10H_u6,MAMJJASO,1.809,1.229,1.694,1.648,13.373,6.435,7.888,4.004,2.798,12.008,0.228,9.104,22.432,13.119,0.709,5.874,3.041,4.584,0.240,29.707,4.196,1.414,11.229,1.450,0.574,1.142,18.278,5.497,1.108,0.211
DFM10H_u6,AMJJAS,1.779,1.229,1.378,1.171,11.992,6.228,7.888,3.539,1.953,7.948,0.143,8.690,20.490,12.930,0.700,5.874,2.953,4.301,0.235,29.197,4.119,0.679,9.948,1.396,0.520,1.074,17.551,5.482,1.100,0.209
DFM10H_u6,ONDJFM,0.030,0.833,1.619,0.008,0.490,1.368,0.244,0.001,1.521,5.463,0.297,0.384,2.262,0.931,0.006,0.004,0.012,0.359,0.010,0.132,0.458,0.818,1.330,0.126,0.091,0.068,0.029,0.760,0.008,0.161
DFM10H_u6,NDJF,0.000,0.832,1.303,0.008,0.000,0.000,0.038,0.000,0.213,1.646,0.000,0.112,0.780,0.109,0.000,0.000,0.002,0.000,0.005,0.000,0.002,0.127,0.006,0.072,0.037,0.000,0.027,0.020,0.000,0.159
DFM10H_u4,year,0.107,0.208,0.001,0.004,0.734,0.211,0.669,0.000,0.024,0.087,0.000,0.134,0.995,0.176,0.005,0.011,0.022,0.012,0.000,3.178,0.019,0.001,0.120,0.009,0.000,0.000,1.392,0.052,0.000,0.000
DFM10H_u4,MAMJJASO,0.090,0.006,0.001,0.004,0.734,0.211,0.669,0.000,0.012,0.071,0.000,0.134,0.982,0.176,0.005,0.011,0.022,0.012,0.000,3.178,0.019,0.001,0.120,0.009,0.000,0.000,1.392,0.052,0.000,0.000
DFM10H_u4,AMJJAS,0.090,0.006,0.001,0.001,0.734,0.211,0.669,0.000,0.011,0.020,0.000,0.134,0.950,0.176,0.005,0.011,0.022,0.012,0.000,3.178,0.019,0.000,0.115,0.009,0.000,0.000,1.365,0.052,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.202,0.000,0.003,0.000,0.000,0.000,0.000,0.075,0.004,0.000,0.013,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,NDJF,0.000,0.017,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.025,0.000,0.000,0.002,0.030,0.018,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.030,0.018,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.030,0.018,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,172.951,182.793,211.589,203.892,243.139,226.218,146.551,196.892,209.543,255.554,166.580,259.543,264.286,229.985,158.035,155.410,169.953,200.735,216.717,278.632,295.080,143.151,164.231,186.013,112.441,172.278,176.667,216.942,134.094,102.805
AWP0-40_S2+,MAMJJASO,156.408,121.084,141.381,141.026,192.376,165.250,118.594,146.191,133.082,186.657,117.915,165.989,178.562,165.453,133.460,120.498,131.133,167.794,152.020,186.655,193.350,96.639,145.100,127.944,75.470,113.038,128.850,147.161,107.917,88.827
AWP0-40_S2+,AMJJAS,120.028,94.884,98.738,110.125,148.033,131.816,108.479,120.496,107.858,134.181,85.223,112.030,135.211,127.443,85.640,113.547,92.037,140.920,110.863,151.709,143.152,77.769,113.024,96.203,61.192,107.020,99.104,113.809,101.898,78.413
