Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.184,15.580,16.399,15.133,13.965,14.912,13.491,15.460,16.639,16.363,15.834,16.350,14.900,15.877,15.912,14.758,15.531,15.078,16.708,16.741,16.020,17.039,15.779,15.456,16.009,16.776,16.665,16.714,15.828,15.638
TMAX,MAMJJASO,20.380,20.458,21.677,20.205,19.865,20.110,18.443,20.697,21.337,20.633,20.676,21.245,19.821,21.084,21.492,20.309,20.568,20.146,22.392,21.431,21.418,22.820,21.017,20.531,21.127,22.220,22.147,21.447,21.014,21.901
TMAX,AMJJAS,23.250,23.300,24.957,23.024,22.752,22.987,21.297,24.091,24.194,22.902,23.554,24.876,22.849,24.674,24.381,23.468,23.917,23.235,25.751,23.983,24.472,26.819,24.535,23.309,24.540,25.796,24.880,24.282,24.737,25.585
TMAX,ONDJFM,4.884,6.996,8.420,7.150,5.316,6.456,5.730,7.383,8.651,9.389,8.113,8.775,7.149,6.263,7.931,5.394,7.822,7.452,6.577,7.885,8.942,8.679,5.692,7.033,7.333,6.630,10.035,8.431,7.895,5.982
TMAX,NDJF,3.444,4.178,6.722,5.067,2.058,3.407,3.650,5.595,6.510,7.176,5.879,6.766,6.076,3.939,6.284,2.235,5.401,6.004,3.583,5.927,6.698,5.935,3.308,5.344,5.775,4.150,7.206,6.518,5.723,3.660
TMIN,year,7.168,7.061,7.741,7.265,6.115,6.712,5.435,7.308,8.196,8.010,7.504,7.660,6.698,7.245,7.435,6.028,7.163,7.301,7.749,8.067,7.774,7.755,7.360,7.292,7.123,7.673,8.089,8.190,7.444,7.048
TMIN,MAMJJASO,10.667,10.115,11.170,10.572,10.542,10.230,8.977,10.841,11.225,10.502,10.590,10.524,9.823,10.584,11.149,9.550,10.210,10.644,11.116,10.597,11.445,11.260,10.584,10.595,10.100,10.891,11.612,10.925,10.551,11.231
TMIN,AMJJAS,12.744,12.011,13.301,12.591,12.403,12.273,11.445,13.465,12.952,12.047,12.546,12.857,11.901,12.918,12.941,11.853,12.366,13.013,13.129,12.183,13.629,13.703,13.060,12.387,12.671,13.249,13.519,12.656,12.824,14.298
TMIN,ONDJFM,-0.959,1.480,2.709,1.580,0.155,0.900,-0.280,1.942,2.624,3.414,2.689,2.914,1.837,1.077,2.443,-0.585,2.066,2.410,1.170,2.883,3.387,2.600,0.299,1.992,1.866,0.804,3.742,3.350,2.712,0.748
TMIN,NDJF,-1.414,-0.437,1.831,0.428,-2.504,-1.349,-1.404,1.142,1.364,1.986,1.390,1.918,1.480,-0.457,1.423,-2.419,0.716,1.853,-0.635,1.656,2.573,0.787,-1.146,1.046,1.203,-0.145,2.061,2.374,1.332,-0.505
TAVG,year,10.995,11.166,11.952,11.027,9.754,10.589,9.228,11.200,12.359,12.111,11.508,11.928,10.679,11.397,11.531,10.221,11.252,11.075,12.234,12.345,11.763,12.365,11.426,11.265,11.463,12.153,12.283,12.481,11.601,11.272
TAVG,MAMJJASO,15.258,15.094,16.249,15.179,14.911,14.949,13.425,15.519,16.134,15.427,15.439,15.743,14.624,15.671,16.122,14.791,15.257,15.210,16.782,15.916,16.261,16.967,15.632,15.423,15.502,16.518,16.771,16.180,15.712,16.493
TAVG,AMJJAS,17.714,17.485,18.964,17.595,17.275,17.441,16.184,18.552,18.405,17.337,17.874,18.753,17.218,18.688,18.504,17.584,18.034,17.991,19.581,18.043,18.901,20.245,18.674,17.745,18.593,19.560,19.072,18.501,18.755,19.917
TAVG,ONDJFM,1.757,4.128,5.450,4.273,2.449,3.492,2.413,4.520,5.619,6.455,5.256,5.773,4.409,3.526,5.052,2.144,4.822,4.827,3.714,5.353,6.027,5.579,2.824,4.412,4.412,3.497,6.810,5.942,5.258,3.241
TAVG,NDJF,0.886,1.829,4.214,2.712,-0.545,0.888,0.917,3.317,4.034,4.689,3.555,4.362,3.805,1.646,3.822,-0.302,3.008,3.924,1.398,3.877,4.562,3.396,0.987,3.146,3.401,1.863,4.548,4.568,3.541,1.500
RH,year,79.413,77.061,76.806,78.205,79.125,78.498,79.012,78.738,78.711,78.060,78.753,76.457,75.945,75.763,77.594,75.793,76.600,78.658,76.418,77.130,79.112,74.244,77.136,79.098,78.027,76.827,78.488,78.241,79.630,81.016
RH,MAMJJASO,76.052,73.160,73.658,75.868,77.144,75.562,75.908,76.338,75.614,74.163,75.725,72.049,73.272,71.590,74.535,71.669,73.003,75.550,71.503,72.460,76.729,69.450,72.574,75.294,74.074,71.885,74.418,74.419,75.541,77.834
RH,AMJJAS,74.497,71.038,71.195,74.513,74.893,73.918,75.800,74.198,73.271,72.960,73.914,69.004,70.991,68.875,72.415,69.672,70.320,74.709,68.675,70.725,75.433,65.769,70.561,72.382,71.810,68.235,72.115,70.924,72.047,76.220
RH,ONDJFM,81.415,84.340,83.580,80.580,83.074,83.328,82.775,83.877,82.505,83.311,83.915,83.625,83.520,81.465,82.581,80.869,82.728,83.776,83.783,83.664,82.487,83.377,81.985,85.654,85.230,84.528,84.630,85.854,87.133,86.607
RH,NDJF,83.861,86.399,84.411,81.783,82.895,84.193,84.645,85.184,83.775,85.739,85.421,85.256,84.525,82.212,84.199,83.026,84.290,85.344,86.163,85.301,85.687,84.814,84.110,86.459,86.482,86.554,86.618,86.343,88.055,87.214
RHmin,year,62.662,60.118,59.964,61.900,61.981,61.380,61.513,61.714,61.893,61.531,61.591,60.253,59.859,59.185,60.730,58.851,60.498,62.816,60.061,60.653,62.191,57.800,60.676,62.503,60.597,59.563,61.577,61.970,63.069,63.288
RHmin,MAMJJASO,56.934,54.091,54.528,56.989,58.278,56.535,56.690,56.932,56.524,55.278,56.323,53.478,54.707,53.172,55.346,52.730,54.366,57.235,52.708,53.307,57.504,50.587,53.808,56.533,53.869,52.389,55.193,55.560,56.233,57.353
RHmin,AMJJAS,54.713,51.297,51.256,54.916,55.032,54.328,56.639,54.506,53.092,53.497,53.695,49.702,51.983,49.723,52.472,50.458,50.863,55.926,49.142,50.978,55.492,46.001,51.065,53.080,51.668,48.490,52.221,51.544,51.609,55.824
RHmin,ONDJFM,66.689,70.486,69.533,67.310,69.029,69.194,67.138,70.091,68.267,69.503,70.198,69.473,70.236,68.589,68.932,65.913,68.772,71.198,70.315,71.410,69.245,68.832,68.572,72.537,70.988,69.678,69.573,73.485,73.804,72.661
RHmin,NDJF,70.913,74.048,71.937,70.295,69.769,71.431,70.732,73.406,71.369,73.098,73.489,72.964,73.000,70.892,71.793,70.101,72.239,74.694,74.652,74.686,74.727,71.992,72.148,74.950,74.269,74.723,73.044,76.171,76.394,75.544
PREC,year,816.935,571.215,785.522,652.776,764.909,768.541,731.435,664.424,756.203,850.018,621.163,586.062,668.304,740.076,740.995,558.986,714.625,894.624,667.888,680.466,788.538,671.615,630.894,740.143,679.035,587.013,816.600,682.987,651.290,456.723
PREC,MAMJJASO,544.412,373.216,519.085,474.509,550.022,510.251,501.810,455.387,554.305,581.906,387.573,379.162,431.199,470.603,535.857,359.116,514.717,647.253,396.761,438.570,566.940,437.397,447.187,528.583,493.606,416.213,536.629,463.415,440.264,318.174
PREC,AMJJAS,370.403,316.480,359.656,398.250,461.049,442.381,457.905,375.263,403.771,437.297,332.253,259.331,338.730,315.057,418.921,288.201,369.767,498.581,288.776,347.625,450.297,258.856,359.722,365.454,407.887,328.794,436.795,315.389,305.097,268.280
PREC,ONDJFM,159.955,392.930,389.977,306.211,251.722,328.141,286.859,301.643,297.746,402.158,343.210,322.298,351.694,367.925,430.036,205.398,267.238,438.493,370.179,385.417,295.748,413.093,269.342,364.581,353.270,205.526,389.558,350.240,329.385,274.861
PREC,NDJF,88.157,256.807,264.429,229.531,151.444,253.121,221.954,223.493,216.763,250.092,237.438,234.121,245.054,222.406,289.150,152.233,189.984,272.530,242.570,235.648,220.906,299.636,128.204,223.001,202.855,142.761,298.462,215.843,195.654,162.516
SRAD,year,3488.557,3838.892,3659.398,3471.966,3468.324,3768.357,3561.219,3701.551,3652.777,3687.821,3675.350,3729.552,3623.843,3829.207,3798.983,3803.903,3797.678,3572.660,3940.588,3896.502,3769.346,4116.479,3909.926,3767.540,4000.143,4080.485,3864.815,3797.071,3957.558,3865.682
