Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.819,20.210,20.843,19.471,19.102,20.370,19.394,19.801,20.626,21.439,19.249,20.592,20.019,21.815,20.043,19.215,19.351,20.172,20.878,22.090,20.860,21.377,20.573,20.448,19.876,20.621,22.126,21.704,21.808,20.824
TMAX,MAMJJASO,25.854,25.922,26.937,25.060,25.490,26.742,25.172,25.636,26.000,26.917,24.997,26.550,25.923,27.645,26.009,24.846,24.456,25.981,26.787,27.869,27.097,26.987,26.878,26.166,25.485,26.468,28.133,27.275,27.695,26.304
TMAX,AMJJAS,28.070,28.864,29.665,27.640,28.804,30.160,29.013,28.761,28.337,28.856,27.667,29.477,28.916,30.694,28.640,28.435,27.350,29.119,29.855,30.918,29.316,29.738,30.847,28.714,28.489,29.244,31.325,29.793,31.131,29.774
TMAX,ONDJFM,9.033,10.793,13.377,10.450,9.533,11.079,9.505,11.695,11.668,13.311,12.343,10.981,11.048,12.794,12.314,8.816,11.792,12.085,10.889,11.413,14.659,12.624,10.266,11.151,11.864,10.896,14.932,11.732,12.827,12.014
TMAX,NDJF,5.623,7.210,10.278,7.604,5.393,8.290,6.968,9.454,8.120,9.675,9.023,7.836,8.379,9.113,9.736,5.558,9.141,10.469,7.087,8.340,11.699,8.515,7.227,8.498,8.988,7.733,12.112,8.305,9.868,9.058
TMIN,year,9.008,8.919,8.898,8.794,7.776,8.729,8.388,9.042,9.539,9.284,8.855,8.939,8.486,10.342,9.143,8.971,8.717,9.191,9.975,9.680,9.665,10.132,9.148,9.498,9.234,9.484,10.460,10.266,10.195,10.160
TMIN,MAMJJASO,13.526,13.493,13.478,12.778,12.745,13.227,12.553,13.383,13.814,12.930,13.441,13.340,13.201,14.623,13.649,13.172,12.445,13.911,14.562,13.738,14.518,14.598,13.744,13.733,13.597,13.994,14.725,14.431,14.295,14.542
TMIN,AMJJAS,15.341,15.792,16.009,14.740,15.430,15.899,15.554,16.010,15.947,14.858,15.639,15.568,15.397,17.133,16.027,15.999,15.122,16.457,17.082,16.254,16.427,17.027,16.705,15.765,16.375,16.472,17.086,16.594,16.616,17.541
TMIN,ONDJFM,0.157,1.717,3.424,1.480,0.305,2.320,0.092,3.479,2.116,3.019,2.991,1.815,1.560,3.474,2.977,0.611,2.910,2.668,2.087,2.125,4.392,2.631,1.429,2.510,2.794,1.822,4.656,3.017,3.603,3.428
TMIN,NDJF,-2.226,-1.051,1.375,-0.414,-3.051,0.783,-1.428,2.025,-0.122,0.669,0.997,-0.465,-0.672,0.922,1.099,-1.391,1.230,1.791,-0.739,-0.160,2.663,-0.315,-0.851,0.522,1.073,-0.506,3.032,0.570,1.675,1.411
TAVG,year,13.942,13.939,14.338,13.625,12.911,14.051,13.393,13.913,14.563,14.811,13.483,14.311,13.733,15.497,14.043,13.556,13.429,14.138,14.804,15.313,14.676,15.174,14.304,14.385,13.940,14.342,15.753,15.349,15.421,14.795
TAVG,MAMJJASO,19.095,19.034,19.553,18.324,18.509,19.388,18.275,18.918,19.310,19.336,18.548,19.437,18.985,20.485,19.139,18.440,17.764,19.314,19.980,20.214,20.129,20.126,19.716,19.275,18.858,19.437,20.825,20.146,20.346,19.617
TAVG,AMJJAS,21.206,21.745,22.269,20.692,21.620,22.533,21.814,21.911,21.617,21.382,21.082,22.114,21.664,23.376,21.762,21.768,20.659,22.262,22.857,23.177,22.288,22.785,23.304,21.667,21.837,22.171,23.689,22.607,23.322,22.939
TAVG,ONDJFM,4.126,5.728,7.794,5.469,4.383,6.149,4.287,7.028,6.390,7.631,6.998,5.901,5.771,7.557,7.065,4.163,6.740,6.679,5.967,6.170,8.716,7.093,5.265,6.247,6.687,5.690,9.079,6.808,7.536,7.140
TAVG,NDJF,1.432,2.755,5.378,3.314,0.820,4.192,2.481,5.314,3.712,4.795,4.501,3.404,3.450,4.608,5.054,1.773,4.750,5.591,2.863,3.695,6.502,3.778,2.783,4.072,4.544,3.134,7.005,4.063,5.297,4.843
RH,year,74.063,75.668,71.481,75.430,73.595,72.469,73.560,74.645,72.408,71.233,77.369,68.453,69.306,70.628,73.870,73.493,73.256,71.891,72.739,66.371,69.967,70.664,70.090,72.396,74.891,73.288,69.397,72.328,73.105,75.825
RH,MAMJJASO,69.967,72.126,66.761,70.422,68.585,67.372,68.230,70.257,69.425,65.597,74.478,63.999,65.321,65.932,69.312,68.576,69.219,68.162,69.401,59.842,66.072,67.023,63.886,68.448,71.243,69.836,64.033,68.566,67.768,72.065
RH,AMJJAS,67.710,69.363,66.207,68.076,65.549,64.415,65.130,68.185,68.125,65.477,72.868,61.858,61.873,63.718,67.961,64.984,68.559,66.897,68.129,56.955,64.608,65.715,60.074,66.149,70.992,67.926,60.480,66.720,64.164,70.969
RH,ONDJFM,80.896,81.343,78.199,81.665,82.473,81.543,79.679,82.207,77.926,75.727,80.796,78.105,75.678,77.381,78.631,82.310,78.362,76.705,77.974,76.803,76.205,73.342,79.358,79.309,79.019,79.114,77.173,77.935,81.203,81.941
RH,NDJF,82.448,83.186,80.697,84.302,84.415,84.444,82.254,84.999,80.153,80.002,83.380,80.719,75.553,81.438,80.120,84.907,81.257,80.288,80.172,79.155,79.629,76.362,82.132,80.883,81.506,81.588,79.300,80.054,83.186,84.658
RHmin,year,53.228,52.985,49.651,54.433,51.870,51.213,52.610,53.640,51.414,49.501,55.670,48.216,48.733,49.872,52.837,53.597,52.523,51.266,51.753,45.810,49.529,50.194,49.614,51.587,53.552,51.387,49.079,50.771,51.442,54.051
RHmin,MAMJJASO,48.128,49.239,44.468,48.525,46.651,45.151,46.653,48.508,47.970,43.256,52.029,43.317,44.749,44.667,47.381,48.132,47.653,47.312,47.775,39.482,45.087,46.179,43.337,46.840,49.408,47.260,43.183,46.387,45.420,49.861
RHmin,AMJJAS,46.620,47.098,44.384,46.501,44.303,42.751,44.243,47.096,47.266,43.632,50.837,41.625,41.860,43.127,46.758,45.368,47.571,46.341,46.703,37.790,44.236,45.307,40.202,45.162,49.599,46.200,40.226,45.425,42.100,49.057
RHmin,ONDJFM,59.578,59.615,56.181,60.479,60.067,60.835,57.976,62.020,56.891,54.350,58.847,57.412,54.848,56.817,57.428,61.999,58.172,55.673,58.062,55.900,53.859,53.153,58.625,58.828,57.918,57.622,54.624,58.281,58.957,61.179
RHmin,NDJF,62.760,62.590,59.781,64.260,62.785,65.375,61.940,65.636,60.924,59.248,62.881,61.126,55.574,61.605,60.136,66.593,62.287,59.849,61.579,59.121,58.112,57.322,62.136,61.271,61.801,61.072,58.195,61.666,62.470,65.021
PREC,year,660.343,496.327,427.228,618.524,537.252,443.547,521.315,585.884,480.318,430.896,625.683,446.346,535.057,462.009,620.265,580.395,638.592,612.465,646.501,324.248,585.745,529.572,439.908,566.456,723.590,521.281,594.638,530.011,566.653,727.821
PREC,MAMJJASO,437.518,373.497,329.312,417.179,338.526,293.789,327.549,417.727,402.172,284.497,517.201,351.039,380.749,364.490,387.770,377.862,506.648,485.873,433.372,232.135,458.943,413.858,320.028,373.708,537.086,433.650,421.377,416.509,370.386,499.699
PREC,AMJJAS,323.079,308.378,293.751,335.687,320.373,241.653,252.514,313.196,347.695,228.368,437.165,260.980,294.548,276.722,342.820,322.222,413.295,378.549,362.595,190.136,385.586,332.050,208.004,314.772,481.779,343.820,286.989,329.897,243.761,408.119
PREC,ONDJFM,130.474,300.048,166.495,236.885,202.685,255.084,188.307,308.798,157.693,141.880,207.748,183.038,232.511,200.208,240.978,261.657,224.278,245.573,257.386,262.427,153.767,146.843,226.877,269.156,254.095,239.242,173.841,260.487,250.727,349.383
PREC,NDJF,74.877,203.155,118.444,160.314,173.877,224.070,111.909,205.769,106.140,96.081,145.529,99.021,99.838,157.844,137.180,229.326,161.746,151.600,158.932,176.126,93.641,102.932,154.362,144.190,193.582,149.416,107.903,130.028,161.126,226.457
SRAD,year,5155.124,5296.640,5278.077,5013.577,5169.460,5265.593,5147.143,5121.554,5250.397,5521.492,4921.692,5476.461,5356.448,5199.265,5157.058,5057.823,5169.917,5149.801,5213.987,5586.023,5232.300,5210.998,5516.383,5240.547,5161.059,5285.971,5409.923,5169.068,5256.643,4964.193
SRAD,MAMJJASO,4471.841,4562.502,4532.343,4402.211,4483.856,4608.802,4492.471,4439.673,4503.141,4788.506,4241.844,4680.178,4567.817,4495.274,4449.753,4385.691,4448.132,4394.550,4496.822,4829.293,4503.803,4481.083,4794.164,4534.215,4488.406,4560.342,4729.947,4455.491,4636.285,4312.847
SRAD,AMJJAS,3752.078,3842.067,3750.527,3721.487,3788.172,3898.300,3788.548,3736.583,3710.370,3932.373,3591.436,3956.893,3862.650,3763.575,3710.323,3722.631,3671.612,3673.256,3789.762,4030.529,3763.625,3760.620,4057.320,3799.130,3702.788,3825.284,4012.839,3697.939,4000.010,3614.606
SRAD,ONDJFM,767.555,1419.296,1501.381,1349.720,1386.582,1324.320,1435.494,1302.162,1525.997,1623.458,1393.982,1468.446,1516.064,1422.137,1457.361,1353.190,1486.246,1478.268,1426.870,1490.039,1466.024,1532.847,1456.727,1401.773,1457.684,1404.770,1526.997,1401.835,1337.989,1292.585
SRAD,NDJF,383.773,701.056,741.301,651.766,696.183,610.081,711.525,632.930,732.514,777.202,691.027,735.536,825.332,673.390,770.318,643.074,738.039,731.053,715.486,746.939,731.604,751.741,705.525,707.236,685.940,691.741,722.997,710.610,635.625,603.237
WIND,year,2.363,2.170,2.276,2.376,2.335,2.143,2.268,2.121,1.996,1.950,2.018,2.231,2.272,2.127,2.031,2.027,2.036,2.165,2.205,2.332,2.230,2.355,2.384,2.387,2.332,2.285,2.496,2.381,2.342,2.418
WIND,MAMJJASO,2.156,2.138,2.229,2.366,2.278,2.062,2.324,2.054,1.926,1.975,1.961,2.232,2.212,2.168,1.973,2.070,2.100,2.243,2.180,2.367,2.176,2.356,2.396,2.321,2.313,2.331,2.417,2.318,2.347,2.378
WIND,AMJJAS,2.103,2.036,2.133,2.373,2.334,2.105,2.356,1.994,1.905,1.869,1.952,2.078,2.166,2.082,1.993,2.110,2.078,2.115,2.138,2.335,2.158,2.214,2.360,2.311,2.274,2.306,2.435,2.261,2.271,2.323
WIND,ONDJFM,2.601,2.567,2.488,2.295,2.381,2.287,2.147,2.166,2.068,2.182,1.972,2.265,2.409,2.231,2.247,1.938,1.972,2.112,2.192,2.365,2.329,2.312,2.414,2.543,2.420,2.291,2.500,2.467,2.409,2.473
WIND,NDJF,2.683,2.600,2.413,2.322,2.431,2.466,2.179,2.061,2.162,2.134,2.009,2.188,2.312,2.166,2.149,2.060,1.890,1.962,2.102,2.287,2.278,2.296,2.390,2.516,2.436,2.206,2.563,2.430,2.410,2.428
VPD,year,0.633,0.590,0.702,0.601,0.659,0.704,0.685,0.646,0.656,0.735,0.521,0.792,0.774,0.811,0.651,0.683,0.607,0.697,0.686,0.951,0.768,0.754,0.827,0.665,0.580,0.660,0.868,0.742,0.740,0.629
VPD,MAMJJASO,0.861,0.799,0.961,0.829,0.915,0.974,0.955,0.891,0.869,1.001,0.708,1.073,1.054,1.107,0.893,0.936,0.814,0.941,0.925,1.310,1.041,1.003,1.159,0.898,0.784,0.892,1.194,0.999,1.020,0.844
VPD,AMJJAS,1.005,0.961,1.103,0.963,1.096,1.168,1.169,1.069,1.005,1.121,0.827,1.269,1.252,1.323,1.039,1.147,0.941,1.115,1.086,1.568,1.199,1.178,1.429,1.055,0.904,1.048,1.450,1.183,1.241,1.005
VPD,ONDJFM,0.198,0.237,0.287,0.227,0.221,0.240,0.230,0.222,0.274,0.337,0.264,0.259,0.294,0.320,0.278,0.201,0.275,0.297,0.264,0.283,0.350,0.367,0.240,0.246,0.261,0.246,0.327,0.277,0.251,0.242
VPD,NDJF,0.135,0.154,0.202,0.141,0.122,0.150,0.152,0.152,0.186,0.209,0.165,0.170,0.234,0.182,0.213,0.117,0.200,0.218,0.175,0.194,0.236,0.240,0.164,0.176,0.182,0.160,0.241,0.190,0.180,0.156
FWI_FD,year,4.438,4.594,6.760,4.662,5.854,6.901,6.062,4.743,5.149,7.046,3.198,7.403,6.382,7.089,4.534,5.259,3.709,4.724,4.592,10.484,6.130,6.281,7.907,5.136,3.772,5.256,7.591,6.205,6.757,4.307
FWI_FD,MAMJJASO,6.291,5.984,9.063,6.344,8.254,9.322,8.780,6.676,6.648,9.812,4.388,10.162,8.684,9.747,6.508,7.317,5.068,6.574,6.300,14.013,8.000,8.425,11.391,7.107,5.034,6.815,10.650,8.304,9.678,5.841
FWI_FD,AMJJAS,7.553,6.891,9.564,7.017,8.923,10.681,10.559,7.940,7.536,10.460,4.913,11.913,10.075,11.425,7.054,9.027,5.545,7.850,7.127,16.200,8.961,9.505,14.438,8.485,5.430,7.825,13.067,9.695,11.896,7.026
FWI_FD,ONDJFM,0.640,1.292,3.392,2.790,2.336,2.791,3.047,1.641,2.496,3.319,2.363,2.040,2.602,3.034,2.197,1.441,2.190,1.937,1.382,1.932,5.351,4.203,1.357,1.441,1.753,1.841,3.768,1.912,1.921,1.554
FWI_FD,NDJF,0.320,0.670,2.102,1.756,1.181,0.950,1.994,0.679,1.504,1.758,1.128,0.942,2.336,1.085,1.519,0.242,1.334,1.123,0.672,1.157,4.184,2.366,0.774,0.993,1.164,1.091,3.057,0.844,1.483,0.648
