Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.517,11.320,11.382,10.057,10.350,10.625,10.635,11.404,11.833,11.753,10.983,11.756,11.187,12.539,11.280,10.518,11.907,11.449,11.486,12.160,11.517,12.091,12.404,11.466,11.208,12.182,12.075,11.709,11.996,10.752
TAVG,MAMJJASO,14.879,14.916,15.487,13.327,14.748,14.798,14.452,15.144,15.382,15.569,15.205,15.534,14.901,16.134,15.108,14.223,15.588,15.413,15.917,15.961,15.704,15.482,17.086,15.456,15.919,16.333,15.886,15.305,16.393,15.071
TAVG,AMJJAS,16.745,17.333,17.648,15.255,16.884,16.667,16.729,17.272,16.956,17.092,17.130,18.059,17.306,17.922,16.812,16.383,17.413,17.624,18.076,18.125,16.892,17.315,20.048,17.405,17.912,18.497,18.188,17.462,19.039,17.392
TAVG,ONDJFM,2.539,4.584,5.354,4.213,4.460,4.006,4.347,5.891,6.557,6.854,5.292,4.869,5.442,5.736,6.193,5.329,5.970,6.118,4.612,5.178,6.541,6.353,5.678,4.894,4.957,4.274,7.781,5.537,4.606,4.820
TAVG,NDJF,-0.158,3.000,3.598,2.563,2.600,1.402,2.617,4.408,4.173,4.973,2.207,2.943,4.449,3.533,5.222,2.873,3.864,4.591,2.297,2.952,4.607,3.379,3.341,3.890,2.304,1.801,5.999,4.050,2.374,2.895
RH,year,72.242,71.205,68.533,68.878,67.639,71.788,73.221,72.860,67.833,69.138,70.702,71.662,71.286,72.470,72.836,72.632,70.416,68.822,72.913,71.249,72.006,71.993,66.017,70.729,70.585,70.439,71.261,71.712,69.955,71.013
RH,MAMJJASO,70.016,67.967,65.552,65.318,63.518,69.370,70.074,70.827,66.389,66.681,68.094,69.418,69.381,69.599,70.157,69.710,67.453,66.977,70.829,68.617,70.215,69.058,61.788,68.048,67.860,68.330,68.578,69.862,66.209,67.546
RH,AMJJAS,68.105,65.687,63.683,63.952,61.360,68.254,68.426,68.686,66.248,65.335,65.408,66.709,68.145,69.054,69.566,68.623,66.471,65.298,69.953,66.444,68.342,68.946,59.551,65.854,66.649,66.311,67.110,68.238,64.538,66.733
RH,ONDJFM,75.114,77.065,75.308,73.761,74.232,74.305,76.406,77.346,73.616,68.412,76.947,74.940,74.913,76.561,76.270,75.762,75.385,72.867,75.439,75.485,77.154,72.506,74.634,74.427,75.337,76.295,74.134,73.408,77.339,74.282
RH,NDJF,75.222,78.286,75.997,75.841,75.944,76.253,78.331,77.491,74.687,69.359,77.692,74.917,75.266,77.836,78.526,77.982,76.955,74.459,76.138,76.731,76.043,74.365,78.617,75.208,75.838,77.135,75.023,73.675,78.601,77.400
RHmin,year,54.700,54.064,51.378,52.360,50.948,54.100,56.017,55.243,49.878,51.363,53.301,54.600,54.101,55.281,55.334,55.739,52.618,51.925,55.745,54.001,54.759,54.842,48.971,54.016,53.465,53.199,53.447,54.540,53.286,55.124
RHmin,MAMJJASO,52.003,50.286,48.114,48.110,45.887,50.765,51.857,52.475,48.007,48.219,50.066,52.044,51.629,51.610,51.843,51.763,48.692,49.678,52.683,50.613,52.111,51.258,44.273,50.749,49.949,50.577,49.980,52.299,48.760,50.715
RHmin,AMJJAS,49.822,47.640,46.363,46.787,43.538,49.701,49.709,49.477,48.044,46.741,47.204,48.741,49.772,51.048,51.218,50.395,47.565,47.574,51.698,48.004,50.357,50.987,42.331,48.239,49.130,48.625,48.374,50.474,46.601,49.724
RHmin,ONDJFM,58.198,60.248,59.192,57.176,58.854,58.267,59.766,61.425,56.603,50.478,60.569,58.298,58.845,60.888,59.732,59.424,59.345,56.155,59.741,59.429,61.104,55.598,58.597,57.824,59.183,59.789,56.488,56.812,61.922,59.125
RHmin,NDJF,58.585,61.505,60.351,59.904,60.851,61.492,62.593,61.304,58.150,51.790,62.062,58.653,58.832,62.463,62.579,62.931,61.700,57.916,60.806,61.480,60.446,58.324,63.633,58.807,60.430,61.909,57.536,57.199,63.862,62.941
PREC,year,1681.817,1370.910,1325.705,1290.829,1174.248,1460.914,1501.330,1522.954,1059.009,1381.396,1189.950,1388.332,1379.956,1397.648,1567.098,1260.110,1241.208,1248.609,1795.323,1412.694,1601.833,1678.337,985.850,1217.522,1093.712,1323.606,1424.762,1401.007,1206.343,1248.865
PREC,MAMJJASO,1118.381,943.483,898.112,845.302,799.811,970.788,1110.491,1061.947,792.374,845.773,790.855,934.518,1050.416,966.564,965.871,848.088,844.082,952.836,1137.371,967.017,1223.449,1061.726,671.886,840.829,798.371,1053.101,963.718,1045.880,743.210,876.927
PREC,AMJJAS,716.122,667.540,759.517,688.106,703.441,773.568,906.755,624.098,621.951,639.759,613.374,616.664,826.209,813.087,772.396,665.468,705.071,707.783,946.792,706.632,869.141,812.806,450.635,609.676,670.241,779.558,855.751,769.009,537.366,721.897
PREC,ONDJFM,390.118,870.279,700.011,627.041,534.953,566.169,617.687,806.346,564.601,580.402,621.745,630.642,641.266,711.513,844.864,376.442,651.691,549.479,786.657,696.631,894.197,504.227,803.867,657.581,499.779,508.649,571.793,505.974,664.956,568.398
PREC,NDJF,215.466,521.782,467.020,499.516,355.926,463.497,417.287,434.928,306.987,443.505,365.937,407.962,429.187,456.544,592.183,308.270,460.869,393.526,525.687,491.830,462.796,318.837,621.599,405.151,286.579,242.645,401.450,357.383,375.855,421.042
SRAD,year,4802.212,5031.271,4994.337,4934.082,5176.872,4936.851,4689.263,4750.302,5079.696,5049.777,5026.060,4814.745,4783.731,4773.608,4891.352,4842.943,5109.409,4986.500,4775.501,4938.793,4889.123,4820.871,5459.766,4917.159,5030.406,5014.018,5090.297,4809.937,5064.408,4806.962
SRAD,MAMJJASO,4156.167,4425.767,4355.566,4348.662,4583.177,4336.697,4143.554,4163.966,4426.930,4431.717,4398.316,4201.551,4181.198,4219.364,4289.420,4279.336,4517.757,4299.055,4190.379,4336.831,4267.076,4273.521,4794.431,4321.135,4386.197,4370.994,4475.669,4149.930,4484.635,4238.500
SRAD,AMJJAS,3559.776,3794.570,3656.234,3635.803,3879.201,3634.891,3540.162,3609.970,3679.104,3749.674,3779.365,3653.470,3554.304,3539.960,3566.354,3608.436,3796.864,3669.969,3515.334,3732.293,3643.767,3568.871,4025.357,3668.005,3669.260,3708.139,3745.292,3523.817,3815.926,3563.113
SRAD,ONDJFM,698.721,1242.715,1254.681,1352.109,1245.049,1295.333,1277.241,1102.743,1297.743,1384.591,1256.151,1254.702,1207.994,1152.349,1275.092,1332.611,1257.278,1346.265,1253.913,1256.894,1108.458,1374.169,1377.083,1289.593,1280.498,1288.215,1360.305,1348.843,1229.467,1258.898
SRAD,NDJF,358.288,623.731,606.285,613.581,601.118,569.629,587.124,567.703,622.233,654.510,632.882,633.399,594.242,555.410,583.563,588.331,579.639,657.511,618.819,600.038,587.888,619.771,597.529,619.029,615.197,623.271,646.497,678.421,591.154,568.173
WIND,year,2.481,2.483,2.528,2.588,2.584,2.564,2.499,2.551,2.524,2.658,2.421,2.441,2.506,2.563,2.602,2.450,2.440,2.538,2.408,2.410,2.919,2.760,2.310,2.377,2.213,2.261,2.451,2.363,2.310,2.307
WIND,MAMJJASO,2.291,2.418,2.417,2.473,2.545,2.432,2.500,2.418,2.504,2.546,2.341,2.426,2.394,2.527,2.432,2.416,2.420,2.554,2.228,2.348,2.788,2.627,2.278,2.311,2.130,2.268,2.295,2.337,2.289,2.287
WIND,AMJJAS,2.149,2.294,2.387,2.454,2.567,2.434,2.396,2.287,2.471,2.498,2.371,2.310,2.369,2.442,2.385,2.453,2.381,2.464,2.195,2.291,2.778,2.496,2.250,2.326,2.213,2.207,2.286,2.205,2.212,2.214
WIND,ONDJFM,2.749,2.819,2.725,2.769,2.559,2.688,2.634,2.830,2.487,2.788,2.538,2.554,2.536,2.912,2.829,2.337,2.527,2.589,2.632,2.591,2.590,3.505,2.401,2.487,2.299,2.226,2.478,2.632,2.363,2.419
WIND,NDJF,2.814,2.690,2.874,2.908,2.512,2.873,2.565,2.825,2.438,2.896,2.562,2.569,2.532,2.920,2.826,2.505,2.560,2.545,2.629,2.663,2.564,3.713,2.416,2.523,2.402,2.203,2.594,2.556,2.300,2.393
VPD,year,0.490,0.526,0.622,0.539,0.599,0.521,0.491,0.501,0.592,0.594,0.559,0.557,0.519,0.557,0.504,0.475,0.543,0.595,0.504,0.558,0.533,0.524,0.769,0.554,0.564,0.601,0.548,0.530,0.597,0.538
VPD,MAMJJASO,0.642,0.686,0.824,0.700,0.803,0.685,0.649,0.647,0.747,0.766,0.739,0.727,0.668,0.728,0.659,0.620,0.701,0.766,0.662,0.727,0.696,0.678,1.042,0.725,0.751,0.786,0.713,0.677,0.798,0.719
VPD,AMJJAS,0.745,0.816,0.973,0.812,0.933,0.787,0.765,0.764,0.825,0.875,0.880,0.883,0.784,0.833,0.747,0.722,0.791,0.902,0.764,0.862,0.790,0.764,1.259,0.848,0.864,0.923,0.832,0.792,0.940,0.833
VPD,ONDJFM,0.212,0.228,0.248,0.253,0.261,0.262,0.242,0.241,0.297,0.374,0.244,0.245,0.249,0.247,0.255,0.255,0.269,0.306,0.243,0.249,0.245,0.319,0.274,0.258,0.251,0.237,0.316,0.275,0.224,0.266
VPD,NDJF,0.162,0.184,0.209,0.196,0.206,0.179,0.181,0.209,0.228,0.305,0.177,0.207,0.227,0.190,0.207,0.181,0.211,0.247,0.193,0.191,0.223,0.222,0.176,0.227,0.191,0.174,0.261,0.238,0.169,0.188
FWI_FD,year,1.709,1.895,3.366,2.727,3.474,2.433,1.677,1.681,3.026,2.934,3.050,2.489,1.831,2.001,2.070,1.957,2.258,2.789,1.567,1.864,1.939,1.927,4.120,2.178,2.237,2.444,2.121,1.912,2.781,2.146
FWI_FD,MAMJJASO,2.361,2.599,4.494,3.675,4.935,3.377,2.314,2.271,3.826,4.066,4.339,3.509,2.413,2.804,2.902,2.751,3.141,3.813,2.233,2.639,2.627,2.594,5.924,3.037,3.059,3.322,2.919,2.629,4.042,3.095
FWI_FD,AMJJAS,3.065,3.368,5.390,4.483,4.700,3.584,2.844,2.883,4.257,4.951,5.595,4.514,2.990,3.222,3.063,3.393,3.339,4.875,2.676,3.320,3.131,2.993,7.340,3.774,3.514,4.100,3.355,3.248,4.714,3.713
FWI_FD,ONDJFM,0.296,0.346,0.483,1.294,0.911,2.228,1.269,0.539,1.035,1.698,0.506,0.602,0.655,0.444,0.607,1.303,0.567,1.289,0.398,0.475,0.298,1.269,0.803,0.545,0.618,0.815,0.849,0.960,0.493,0.797
FWI_FD,NDJF,0.301,0.375,0.462,1.023,0.792,0.470,0.521,0.436,1.079,1.197,0.246,0.523,0.629,0.288,0.304,0.562,0.329,0.738,0.322,0.235,0.307,0.869,0.257,0.471,0.399,0.563,0.672,0.652,0.215,0.170
FWI_3+,year,14.697,18.316,37.461,35.660,49.324,30.077,16.207,13.750,32.391,35.792,42.383,29.853,16.567,20.670,21.019,19.624,19.769,35.687,15.573,17.320,20.527,14.549,48.334,22.403,21.176,26.705,19.628,19.909,32.852,22.038
FWI_3+,MAMJJASO,14.638,17.726,35.819,33.646,48.554,29.669,15.835,13.509,30.346,35.575,42.127,29.709,16.195,20.483,20.521,19.535,19.590,35.194,15.553,17.286,20.168,14.103,48.219,22.268,20.853,26.328,19.364,19.802,32.796,22.025
FWI_3+,AMJJAS,14.575,17.684,34.011,32.815,31.505,23.371,15.310,13.265,26.844,34.788,42.015,29.575,16.103,19.694,17.930,19.360,14.944,34.929,15.488,17.099,19.208,13.675,47.707,21.838,19.756,25.991,18.784,19.475,28.685,21.624
FWI_3+,ONDJFM,0.021,0.111,0.661,3.470,2.801,17.810,6.784,1.041,1.830,4.399,0.683,0.472,0.474,0.297,0.817,3.123,0.544,5.102,0.135,0.234,0.079,2.080,0.500,0.294,0.686,1.197,0.717,1.012,0.475,4.040
FWI_3+,NDJF,0.019,0.047,0.603,1.640,1.998,0.770,0.468,0.368,1.566,0.873,0.029,0.304,0.428,0.026,0.180,0.549,0.059,0.565,0.102,0.012,0.075,0.740,0.041,0.178,0.090,0.281,0.377,0.359,0.007,0.057
FWI_4+,year,0.466,1.291,14.200,5.714,7.721,3.844,2.021,0.796,4.915,11.021,10.368,6.543,1.136,2.572,2.778,1.813,1.524,8.366,0.460,1.421,1.894,1.113,19.173,2.612,2.369,7.654,1.111,1.124,3.935,4.248
FWI_4+,MAMJJASO,0.455,1.166,14.074,5.419,7.475,3.798,1.970,0.769,4.857,11.015,10.342,6.532,1.115,2.552,2.698,1.804,1.499,8.334,0.458,1.419,1.842,1.063,19.162,2.604,2.353,7.650,1.109,1.121,3.934,4.248
FWI_4+,AMJJAS,0.440,1.157,13.824,5.292,5.126,3.510,1.817,0.769,4.589,10.930,10.336,6.532,1.109,2.526,2.517,1.788,1.127,8.322,0.456,1.419,1.780,1.047,19.136,2.579,2.303,7.640,1.053,1.121,3.806,4.240
FWI_4+,ONDJFM,0.004,0.023,0.134,0.389,0.409,2.597,0.340,0.202,0.065,0.288,0.096,0.026,0.028,0.011,0.040,0.265,0.105,0.355,0.006,0.000,0.006,0.176,0.020,0.021,0.037,0.059,0.013,0.061,0.002,0.127
FWI_4+,NDJF,0.004,0.007,0.125,0.128,0.292,0.248,0.048,0.053,0.065,0.018,0.007,0.026,0.027,0.000,0.020,0.084,0.006,0.055,0.004,0.000,0.006,0.097,0.000,0.016,0.004,0.016,0.004,0.005,0.000,0.002
FWI_5+,year,0.054,0.081,4.072,0.783,1.039,0.248,0.274,0.069,0.413,0.869,0.866,0.695,0.026,0.081,0.100,0.073,0.079,0.560,0.002,0.083,0.100,0.074,6.380,0.043,0.076,0.894,0.119,0.014,0.373,0.302
FWI_5+,MAMJJASO,0.051,0.042,4.036,0.718,0.902,0.234,0.259,0.065,0.412,0.869,0.866,0.695,0.024,0.079,0.093,0.070,0.073,0.554,0.000,0.083,0.085,0.058,6.380,0.043,0.074,0.894,0.119,0.014,0.373,0.302
FWI_5+,AMJJAS,0.042,0.042,3.949,0.681,0.553,0.176,0.208,0.065,0.373,0.849,0.866,0.695,0.023,0.073,0.043,0.066,0.068,0.551,0.000,0.083,0.079,0.053,6.379,0.038,0.074,0.894,0.119,0.014,0.363,0.302
FWI_5+,ONDJFM,0.000,0.012,0.039,0.127,0.098,0.486,0.074,0.065,0.004,0.039,0.020,0.000,0.003,0.005,0.005,0.061,0.004,0.018,0.004,0.000,0.000,0.043,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.003,0.039,0.037,0.065,0.137,0.015,0.015,0.004,0.000,0.000,0.000,0.003,0.000,0.003,0.011,0.000,0.011,0.004,0.000,0.000,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.020,0.014,1.448,0.192,0.308,0.059,0.064,0.001,0.032,0.049,0.099,0.071,0.007,0.004,0.012,0.034,0.007,0.106,0.000,0.008,0.038,0.022,1.737,0.002,0.005,0.000,0.015,0.003,0.050,0.006
FWI_6,MAMJJASO,0.017,0.004,1.419,0.160,0.222,0.051,0.060,0.000,0.032,0.049,0.099,0.071,0.007,0.003,0.012,0.032,0.001,0.102,0.000,0.008,0.033,0.017,1.737,0.002,0.005,0.000,0.015,0.003,0.050,0.006
FWI_6,AMJJAS,0.015,0.004,1.355,0.144,0.101,0.025,0.046,0.000,0.019,0.045,0.099,0.071,0.007,0.003,0.001,0.030,0.001,0.101,0.000,0.008,0.029,0.015,1.737,0.000,0.005,0.000,0.015,0.003,0.050,0.006
FWI_6,ONDJFM,0.000,0.005,0.010,0.097,0.045,0.207,0.034,0.019,0.000,0.014,0.004,0.000,0.000,0.000,0.001,0.012,0.002,0.008,0.002,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.010,0.029,0.033,0.086,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.710,21.346,20.142,20.599,20.566,21.496,22.268,21.953,18.137,19.905,19.319,20.508,20.518,20.846,21.560,20.368,19.447,19.837,22.365,20.571,21.286,20.543,18.658,20.244,20.371,20.484,19.947,20.396,20.216,21.147
DFM10H,MAMJJASO,20.751,19.920,18.676,18.894,17.819,19.791,20.802,20.943,18.084,18.428,17.744,19.329,20.061,19.829,19.760,18.841,18.057,19.047,20.602,19.227,20.961,19.018,16.901,18.970,18.491,19.965,18.550,19.706,18.051,18.763
DFM10H,AMJJAS,19.034,18.755,18.656,18.535,17.837,19.289,19.939,19.406,18.169,18.020,17.371,18.152,19.719,20.136,19.817,18.415,18.389,18.253,20.761,18.514,20.206,19.006,16.243,18.158,18.227,19.315,18.599,19.021,17.221,18.582
DFM10H,ONDJFM,27.799,24.899,24.062,22.260,23.267,23.267,24.106,23.927,20.447,18.409,23.026,21.031,21.897,23.153,23.535,19.977,22.277,20.464,23.857,23.073,23.360,19.982,23.090,21.898,22.775,23.114,19.971,20.678,23.442,23.081
DFM10H,NDJF,28.555,24.816,25.387,23.644,24.930,25.566,25.206,23.295,20.585,18.861,24.702,21.645,21.864,24.132,24.501,21.844,23.797,21.710,24.366,24.936,22.431,21.141,25.614,22.194,23.081,23.864,20.480,21.238,24.320,25.156
DFM10H_u10,year,59.637,66.012,80.480,81.715,94.675,65.439,61.504,56.218,99.816,92.184,80.454,66.439,72.272,60.254,54.329,60.962,82.695,88.525,51.692,70.240,67.668,73.243,108.820,75.185,73.340,69.521,71.921,65.321,75.294,66.473
DFM10H_u10,MAMJJASO,55.760,60.073,72.139,74.367,89.304,58.740,56.500,49.406,79.748,77.282,73.400,60.543,62.585,54.864,50.350,55.533,72.881,72.689,45.489,64.857,59.108,65.372,100.062,67.231,67.228,59.829,64.584,54.331,70.993,63.120
DFM10H_u10,AMJJAS,51.032,54.607,62.282,66.737,77.911,51.568,52.029,46.520,58.890,64.982,66.999,57.175,52.063,45.102,42.009,49.045,60.254,62.905,38.188,59.000,52.952,52.290,83.676,58.638,55.798,54.498,56.729,49.633,60.934,53.593
DFM10H_u10,ONDJFM,4.686,9.018,13.021,15.001,15.163,15.455,13.748,11.415,26.336,42.253,11.823,13.228,19.759,10.298,13.398,14.717,18.455,27.732,14.180,12.951,9.087,24.791,23.377,18.145,15.328,10.426,22.299,17.887,9.696,15.656
DFM10H_u10,NDJF,1.275,4.440,6.640,6.647,7.407,5.273,6.823,7.363,14.289,22.897,4.526,7.373,10.419,3.786,4.873,6.223,9.130,13.804,8.072,5.199,7.065,11.292,4.640,9.102,7.814,3.651,12.668,12.774,3.148,4.168
DFM10H_u8,year,15.851,21.766,34.682,39.521,38.753,23.026,19.946,15.791,42.615,40.789,28.702,25.864,21.883,18.532,19.550,20.875,25.087,36.699,13.919,24.049,22.023,26.398,51.643,28.892,30.095,27.273,24.859,20.866,28.680,25.642
DFM10H_u8,MAMJJASO,15.107,19.836,31.244,36.492,36.492,20.695,18.074,13.449,33.610,34.626,26.576,24.399,18.416,16.827,18.622,19.648,22.056,31.281,12.175,22.488,19.906,23.317,49.009,26.679,28.128,23.985,22.789,17.545,27.413,24.747
DFM10H_u8,AMJJAS,14.446,18.601,28.500,33.863,32.460,18.814,16.714,12.540,25.869,30.900,25.603,24.059,15.942,14.836,15.876,18.299,19.456,29.134,10.692,21.594,18.218,18.027,43.518,23.138,23.878,22.303,21.014,16.209,24.416,21.537
DFM10H_u8,ONDJFM,0.773,1.378,4.461,4.818,6.374,5.327,4.239,4.104,11.325,15.750,2.075,3.393,5.874,2.213,3.685,3.715,5.053,7.841,3.435,2.876,1.984,9.351,7.785,5.887,5.917,2.906,6.708,5.563,2.642,5.223
DFM10H_u8,NDJF,0.315,0.661,2.808,2.544,2.960,2.263,2.349,2.582,6.594,9.770,0.655,2.329,3.832,0.993,1.508,1.459,3.006,4.602,2.387,1.416,1.542,4.271,1.246,2.415,2.794,0.847,4.238,3.954,0.636,1.346
DFM10H_u6,year,0.778,1.927,9.893,6.802,7.862,2.670,3.036,1.777,7.326,9.825,4.312,3.837,2.300,2.157,2.951,3.177,2.627,6.271,0.885,3.148,1.888,2.664,16.669,3.346,4.221,5.445,2.553,1.723,4.693,3.392
DFM10H_u6,MAMJJASO,0.757,1.583,9.004,5.861,6.949,2.376,2.415,1.235,4.461,8.771,3.665,3.500,1.549,1.639,2.747,2.940,2.261,5.393,0.650,2.885,1.546,1.824,16.210,2.757,3.774,4.626,2.217,1.088,4.499,3.288
DFM10H_u6,AMJJAS,0.691,1.433,8.593,4.936,6.197,2.079,2.074,1.105,3.697,8.209,3.450,3.481,1.257,1.307,2.152,2.599,1.836,5.256,0.569,2.729,1.298,1.084,15.885,2.251,3.121,4.276,1.967,0.933,3.779,2.817
DFM10H_u6,ONDJFM,0.080,0.032,0.745,1.055,1.964,1.580,0.597,1.070,2.120,3.218,0.460,0.878,1.106,0.350,0.863,0.898,0.802,1.123,0.406,0.372,0.294,1.717,0.623,1.021,1.160,0.633,1.363,1.048,0.316,1.040
DFM10H_u6,NDJF,0.019,0.011,0.580,0.648,0.937,0.924,0.287,0.689,1.974,2.373,0.076,0.652,0.935,0.170,0.490,0.315,0.411,0.731,0.341,0.204,0.247,1.084,0.128,0.455,0.854,0.106,1.005,0.725,0.068,0.189
DFM10H_u4,year,0.005,0.037,2.088,0.675,1.187,0.139,0.380,0.169,0.528,0.648,0.457,0.414,0.139,0.194,0.183,0.237,0.134,0.385,0.053,0.260,0.120,0.113,4.941,0.062,0.241,0.438,0.427,0.154,0.400,0.128
DFM10H_u4,MAMJJASO,0.005,0.017,1.957,0.594,0.846,0.121,0.225,0.051,0.240,0.544,0.292,0.289,0.062,0.056,0.167,0.201,0.115,0.306,0.041,0.241,0.106,0.046,4.884,0.021,0.169,0.340,0.406,0.048,0.394,0.124
DFM10H_u4,AMJJAS,0.005,0.010,1.914,0.292,0.743,0.112,0.149,0.047,0.152,0.451,0.248,0.289,0.015,0.033,0.030,0.156,0.086,0.296,0.041,0.236,0.101,0.008,4.865,0.013,0.114,0.325,0.387,0.048,0.258,0.118
DFM10H_u4,ONDJFM,0.000,0.000,0.039,0.163,0.384,0.444,0.027,0.233,0.197,0.397,0.103,0.206,0.193,0.056,0.169,0.172,0.074,0.108,0.009,0.015,0.020,0.085,0.040,0.080,0.115,0.055,0.133,0.125,0.005,0.141
DFM10H_u4,NDJF,0.000,0.000,0.031,0.119,0.081,0.340,0.018,0.155,0.196,0.309,0.009,0.161,0.189,0.013,0.138,0.043,0.027,0.073,0.007,0.012,0.019,0.080,0.000,0.058,0.110,0.003,0.118,0.106,0.000,0.010
DFM10H_u2,year,0.000,0.020,0.403,0.204,0.253,0.036,0.094,0.055,0.105,0.073,0.090,0.086,0.047,0.067,0.053,0.027,0.030,0.071,0.002,0.029,0.008,0.010,0.847,0.011,0.050,0.015,0.140,0.016,0.050,0.009
DFM10H_u2,MAMJJASO,0.000,0.003,0.373,0.181,0.131,0.032,0.049,0.008,0.040,0.049,0.024,0.025,0.024,0.010,0.053,0.015,0.030,0.059,0.002,0.016,0.006,0.002,0.834,0.005,0.010,0.000,0.140,0.000,0.049,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.352,0.039,0.094,0.032,0.020,0.008,0.019,0.009,0.013,0.025,0.000,0.004,0.000,0.009,0.015,0.059,0.002,0.016,0.005,0.002,0.829,0.004,0.000,0.000,0.137,0.000,0.009,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.051,0.165,0.159,0.005,0.074,0.057,0.101,0.040,0.076,0.082,0.027,0.063,0.063,0.007,0.026,0.000,0.000,0.013,0.010,0.000,0.019,0.045,0.012,0.015,0.019,0.000,0.042
DFM10H_u2,NDJF,0.000,0.000,0.017,0.030,0.023,0.122,0.005,0.045,0.057,0.079,0.000,0.065,0.082,0.003,0.058,0.010,0.002,0.011,0.000,0.000,0.013,0.009,0.000,0.013,0.044,0.002,0.015,0.016,0.000,0.001
AWP0-40_S2+,year,140.519,132.797,191.665,174.229,196.964,152.740,121.966,140.307,224.933,184.428,195.189,167.089,167.735,150.180,147.567,177.642,191.292,171.681,110.387,146.971,141.885,162.468,225.793,175.164,188.076,162.509,163.174,149.216,189.749,145.160
AWP0-40_S2+,MAMJJASO,111.994,102.095,141.479,135.127,145.843,111.878,86.420,105.957,147.944,140.586,143.731,129.058,106.325,114.704,114.260,135.536,144.618,123.172,93.561,121.298,93.664,122.281,182.649,138.388,134.644,106.131,115.166,110.587,161.814,126.418
AWP0-40_S2+,AMJJAS,107.571,93.857,106.751,104.527,104.963,82.949,69.354,96.825,116.651,108.400,126.576,108.681,84.720,85.752,81.127,105.280,102.010,108.512,70.593,104.659,78.626,96.728,153.197,116.906,101.144,86.519,80.524,87.746,129.910,93.873
