Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.664,6.394,6.729,7.064,4.761,6.044,4.750,6.731,8.160,7.324,6.861,7.066,6.258,6.536,6.962,6.385,6.865,5.936,7.049,8.032,6.825,7.064,7.220,7.303,7.894,7.650,7.735,7.500,7.137,6.363
TAVG,MAMJJASO,10.459,10.940,12.072,11.588,11.147,11.537,10.384,12.073,12.747,11.683,11.297,11.053,10.337,11.487,11.901,11.016,11.542,10.614,12.275,12.332,11.816,12.475,12.304,12.022,12.189,12.264,12.814,11.153,11.798,12.490
TAVG,AMJJAS,13.844,13.616,15.251,14.908,13.767,14.012,12.923,15.363,15.697,14.450,14.181,14.428,13.192,14.680,14.400,13.699,14.795,13.731,15.199,14.915,15.340,16.306,15.314,15.064,15.628,16.279,15.179,13.800,15.287,16.011
TAVG,ONDJFM,-6.160,-1.944,-0.351,-2.040,-3.220,-2.454,-3.376,-1.199,-0.258,-0.123,-1.161,1.231,-0.877,-2.479,0.581,-2.081,-0.519,-1.901,-1.754,-0.010,0.118,-0.801,-2.942,-0.576,-0.547,-0.947,0.142,1.112,0.242,-2.550
TAVG,NDJF,-5.734,-4.977,-1.704,-3.810,-6.544,-6.029,-6.023,-3.833,-2.643,-1.816,-2.998,-0.440,-1.371,-4.398,-0.935,-4.735,-2.607,-3.040,-4.273,-1.872,-1.199,-3.040,-5.435,-2.265,-1.367,-2.117,-2.356,-0.098,-1.414,-4.214
RH,year,77.711,77.880,77.255,77.617,75.480,73.963,76.060,77.254,77.273,75.896,78.828,77.570,77.532,77.971,79.468,79.853,76.913,79.523,78.419,80.050,78.565,78.512,78.661,79.551,78.580,77.592,79.629,80.488,78.814,79.794
RH,MAMJJASO,75.071,75.427,75.188,74.935,73.547,71.604,74.623,74.874,74.910,72.112,77.338,75.361,75.336,74.556,77.504,77.102,73.688,77.438,75.636,77.253,76.163,75.379,75.975,77.361,75.751,75.106,77.214,77.954,76.053,77.330
RH,AMJJAS,73.744,73.400,72.459,72.062,71.550,69.197,72.667,72.543,71.667,69.885,75.072,72.684,73.908,72.306,75.152,75.356,71.557,76.063,73.203,75.894,74.257,73.343,74.432,75.663,74.699,72.349,75.245,75.417,73.965,75.701
RH,ONDJFM,78.881,82.130,83.371,81.721,81.792,78.585,79.867,82.004,81.506,81.701,81.629,83.344,81.185,83.247,84.021,83.111,82.777,83.878,83.125,82.883,84.201,84.448,81.643,85.505,81.029,83.050,83.146,84.970,84.772,84.123
RH,NDJF,82.580,82.157,83.448,81.331,81.245,78.908,79.150,81.848,81.355,83.298,81.330,82.014,81.466,84.722,85.054,83.398,83.894,84.638,83.655,84.440,85.129,84.852,83.511,85.790,82.586,83.854,82.764,85.547,84.960,84.877
RHmin,year,61.392,61.758,60.978,62.061,59.132,58.913,59.832,61.227,62.101,60.387,62.900,62.431,61.407,61.244,63.049,62.473,60.457,62.744,61.808,63.712,61.885,61.125,61.822,62.859,61.935,60.831,63.163,64.750,62.348,62.812
RHmin,MAMJJASO,58.724,59.393,59.622,58.676,57.761,56.886,58.662,59.039,59.589,56.143,61.346,60.084,58.288,57.835,60.880,59.269,57.009,60.159,58.552,60.198,59.031,57.278,59.231,60.076,57.903,57.304,60.512,61.127,58.539,60.068
RHmin,AMJJAS,57.779,56.940,56.928,56.122,55.585,54.031,56.848,56.634,55.438,53.939,58.998,57.426,56.823,55.497,57.698,57.557,54.354,59.293,55.537,58.138,57.346,55.201,57.148,58.286,57.267,55.199,58.129,58.258,56.047,58.482
RHmin,ONDJFM,58.960,66.357,67.466,64.983,66.218,63.101,63.393,67.142,65.894,67.132,65.198,68.878,65.641,66.992,69.619,65.340,66.158,67.209,67.848,67.260,68.806,67.875,65.168,69.282,65.121,66.116,67.445,70.679,69.987,67.738
RHmin,NDJF,63.840,65.627,67.343,65.205,64.962,62.552,63.171,66.397,64.724,69.110,65.031,67.009,66.823,68.854,70.512,66.112,66.568,68.887,68.695,68.531,70.811,68.588,66.564,69.884,68.069,68.739,67.106,71.855,70.637,69.561
PREC,year,777.187,614.062,732.983,646.146,629.653,641.983,633.326,665.130,676.450,597.007,689.482,768.954,607.969,622.106,670.668,632.259,585.574,804.787,656.317,750.868,652.808,574.717,611.679,734.331,709.124,606.976,738.337,799.094,555.192,624.121
PREC,MAMJJASO,559.788,432.064,512.759,466.766,477.804,459.416,478.422,493.868,466.976,351.300,488.415,555.994,437.092,453.450,480.706,408.795,406.236,575.296,408.644,485.993,505.595,383.381,425.174,528.222,455.002,402.008,518.530,539.645,390.891,492.939
PREC,AMJJAS,417.893,370.093,363.626,336.502,353.982,364.400,415.326,398.235,353.950,276.378,378.759,446.428,322.179,312.726,339.668,320.654,311.881,433.158,300.388,363.800,396.538,326.610,326.321,462.600,409.648,267.600,425.731,378.044,319.977,378.919
PREC,ONDJFM,118.219,302.451,322.541,365.553,264.348,266.630,303.081,240.339,332.794,319.033,243.328,336.660,309.092,278.857,360.596,229.007,390.059,313.925,320.205,386.181,339.799,302.962,190.399,295.234,269.255,263.797,400.497,351.555,325.442,281.151
PREC,NDJF,71.725,181.321,241.144,227.691,121.341,154.598,211.193,169.199,205.995,234.652,155.453,224.430,212.008,153.977,221.107,120.293,274.777,230.764,181.780,259.630,236.395,189.798,145.946,190.941,226.008,198.926,253.428,247.658,194.647,169.740
SRAD,year,2055.666,2197.196,2755.803,2866.496,3006.511,2970.914,2880.635,3054.830,3032.137,3018.460,3039.438,3071.863,3029.598,3281.836,3140.968,3267.704,3335.573,2841.234,3258.357,2942.501,3049.683,3349.870,3134.744,3015.441,3147.960,3329.870,3153.472,3089.650,3201.914,3104.653
SRAD,MAMJJASO,1980.059,2121.232,2641.972,2772.165,2891.997,2858.997,2758.067,2948.465,2927.819,2938.691,2926.419,2968.565,2919.227,3156.392,3046.338,3153.961,3241.150,2742.290,3161.001,2851.371,2937.713,3261.494,3041.434,2904.681,3037.137,3221.930,3038.516,2992.797,3109.943,2996.394
SRAD,AMJJAS,1766.105,1908.226,2378.055,2485.471,2613.272,2588.605,2453.986,2683.241,2661.889,2635.006,2644.748,2699.212,2614.246,2839.458,2784.815,2823.990,2945.621,2416.336,2867.891,2544.141,2631.077,2966.602,2725.405,2594.419,2685.982,2911.758,2722.974,2703.058,2792.349,2686.920
SRAD,ONDJFM,221.209,271.374,358.760,402.372,350.432,389.158,433.290,350.721,373.235,397.203,405.035,354.084,410.722,437.364,370.444,457.580,396.404,399.578,403.158,422.486,402.588,367.294,421.260,402.595,458.699,450.914,423.047,372.294,406.131,424.156
SRAD,NDJF,57.363,76.234,104.922,103.241,103.772,116.291,116.230,99.305,113.491,81.259,117.574,99.978,109.242,127.876,89.392,116.535,98.087,92.797,99.114,105.149,92.312,95.241,99.756,98.513,116.264,107.920,119.368,92.294,99.629,100.944
WIND,year,2.724,2.825,2.911,2.684,2.650,2.811,2.762,2.738,2.886,2.907,2.704,2.925,2.801,2.643,2.780,2.472,2.662,2.565,2.312,2.412,2.579,2.563,2.668,2.602,2.738,2.601,2.769,2.763,2.614,2.531
WIND,MAMJJASO,2.642,2.825,2.908,2.586,2.777,2.861,2.882,2.693,2.760,2.842,2.624,2.830,2.684,2.726,2.743,2.525,2.683,2.623,2.243,2.409,2.534,2.547,2.710,2.622,2.721,2.548,2.790,2.655,2.673,2.659
WIND,AMJJAS,2.583,2.810,2.801,2.559,2.715,2.679,2.762,2.681,2.744,2.673,2.656,2.806,2.589,2.627,2.631,2.540,2.586,2.529,2.199,2.276,2.592,2.485,2.639,2.621,2.722,2.589,2.798,2.533,2.680,2.589
WIND,ONDJFM,2.884,2.830,2.918,3.041,2.519,2.781,2.791,2.907,3.137,3.069,2.704,3.034,3.073,2.676,3.051,2.431,2.799,2.593,2.313,2.681,2.338,2.856,2.501,2.600,2.755,2.520,2.749,2.981,2.718,2.448
WIND,NDJF,2.911,2.748,3.022,3.020,2.403,2.504,2.693,2.785,3.178,3.005,2.717,3.112,3.208,2.489,2.998,2.367,2.694,2.568,2.142,2.673,2.287,2.961,2.283,2.557,2.879,2.476,2.821,2.991,2.617,2.355
VPD,year,0.276,0.290,0.324,0.323,0.306,0.352,0.283,0.326,0.343,0.336,0.275,0.328,0.287,0.322,0.290,0.268,0.333,0.257,0.318,0.279,0.299,0.326,0.306,0.283,0.310,0.344,0.292,0.266,0.299,0.297
VPD,MAMJJASO,0.371,0.387,0.437,0.435,0.419,0.478,0.380,0.442,0.458,0.454,0.359,0.435,0.377,0.441,0.388,0.361,0.453,0.342,0.434,0.373,0.404,0.450,0.415,0.376,0.415,0.464,0.395,0.351,0.405,0.413
VPD,AMJJAS,0.450,0.468,0.541,0.539,0.502,0.577,0.448,0.538,0.567,0.548,0.437,0.538,0.451,0.539,0.473,0.434,0.556,0.409,0.531,0.444,0.496,0.554,0.503,0.452,0.498,0.580,0.471,0.428,0.498,0.503
VPD,ONDJFM,0.093,0.105,0.108,0.107,0.098,0.124,0.110,0.120,0.127,0.124,0.114,0.118,0.122,0.099,0.113,0.102,0.113,0.095,0.102,0.118,0.104,0.102,0.106,0.094,0.124,0.111,0.118,0.108,0.102,0.089
VPD,NDJF,0.075,0.081,0.098,0.096,0.076,0.088,0.090,0.092,0.105,0.097,0.102,0.114,0.114,0.074,0.092,0.082,0.088,0.081,0.077,0.092,0.087,0.082,0.073,0.081,0.103,0.090,0.098,0.092,0.090,0.071
FWI_FD,year,0.978,1.404,1.484,1.671,1.418,1.913,1.266,1.481,1.687,2.263,1.065,1.934,1.499,1.986,1.370,1.462,1.836,0.815,1.554,1.099,1.215,1.974,1.478,0.963,1.249,2.536,1.047,1.150,1.421,1.261
FWI_FD,MAMJJASO,1.416,2.022,2.156,2.414,2.045,2.775,1.799,2.131,2.433,3.315,1.509,2.803,2.072,2.896,1.984,2.130,2.671,1.173,2.280,1.602,1.736,2.880,2.141,1.381,1.803,3.707,1.506,1.663,2.044,1.819
FWI_FD,AMJJAS,1.836,2.497,2.821,3.169,2.616,3.537,2.100,2.732,3.114,4.193,1.954,3.665,2.603,3.791,2.603,2.704,3.455,1.359,2.974,1.977,2.248,3.510,2.704,1.692,2.169,4.902,1.870,2.166,2.614,2.228
FWI_FD,ONDJFM,0.129,0.156,0.272,0.151,0.162,0.283,0.216,0.402,0.239,0.274,0.331,0.166,0.217,0.350,0.164,0.190,0.199,0.157,0.265,0.167,0.200,0.173,0.528,0.148,0.265,0.318,0.181,0.173,0.161,0.189
FWI_FD,NDJF,0.095,0.126,0.121,0.122,0.156,0.160,0.132,0.170,0.180,0.130,0.177,0.161,0.174,0.284,0.113,0.152,0.079,0.099,0.091,0.096,0.084,0.132,0.153,0.112,0.120,0.144,0.118,0.119,0.122,0.135
FWI_3+,year,9.036,15.912,17.460,21.607,17.772,26.496,10.303,18.883,21.727,30.362,7.199,29.871,13.876,31.198,14.139,9.750,28.236,3.567,13.997,5.864,10.799,23.015,13.366,4.188,10.304,46.690,8.510,9.602,12.950,10.816
FWI_3+,MAMJJASO,9.036,15.912,17.460,21.607,17.772,26.495,10.303,18.883,21.727,30.362,7.199,29.871,13.873,31.198,14.139,9.750,28.236,3.567,13.997,5.864,10.799,23.015,13.366,4.188,10.304,46.690,8.509,9.602,12.950,10.816
FWI_3+,AMJJAS,9.036,15.911,17.460,21.607,17.748,26.483,10.233,18.883,21.715,30.309,7.199,29.871,13.680,31.198,14.139,9.742,28.236,3.534,13.997,5.790,10.799,22.312,13.366,4.188,10.304,46.690,8.509,9.601,12.950,10.803
FWI_3+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.036,0.000,0.070,0.000,0.012,0.053,0.000,0.001,0.196,0.000,0.000,0.008,0.000,0.033,0.000,0.075,0.000,0.703,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.031,0.271,0.720,3.310,1.765,6.241,0.511,1.937,0.969,4.823,0.021,11.677,0.210,1.225,0.054,0.034,1.404,0.015,0.393,0.065,0.436,1.557,1.272,0.115,0.329,1.911,0.530,0.385,0.271,0.120
FWI_4+,MAMJJASO,0.031,0.271,0.720,3.310,1.765,6.241,0.511,1.937,0.969,4.823,0.021,11.677,0.210,1.225,0.054,0.034,1.404,0.015,0.393,0.065,0.436,1.557,1.272,0.115,0.329,1.911,0.530,0.385,0.271,0.120
FWI_4+,AMJJAS,0.031,0.271,0.720,3.310,1.765,6.241,0.510,1.937,0.969,4.823,0.021,11.677,0.210,1.225,0.054,0.034,1.404,0.015,0.393,0.065,0.436,1.553,1.272,0.115,0.329,1.911,0.530,0.385,0.271,0.120
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.121,0.004,0.111,0.001,0.006,0.021,0.361,0.000,0.470,0.004,0.001,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.021,0.028,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.121,0.004,0.111,0.001,0.006,0.021,0.361,0.000,0.470,0.004,0.001,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.021,0.028,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.121,0.004,0.111,0.001,0.006,0.021,0.361,0.000,0.470,0.004,0.001,0.000,0.000,0.038,0.000,0.001,0.000,0.000,0.021,0.028,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.377,23.817,24.403,24.295,24.676,23.720,24.451,24.322,22.799,22.339,23.810,24.186,22.652,23.176,23.655,24.632,23.223,25.147,23.827,23.958,24.647,23.242,23.242,24.362,23.710,23.043,23.167,23.806,23.014,24.638
DFM10H,MAMJJASO,22.056,20.450,20.811,21.296,21.375,20.008,21.070,20.857,19.846,18.703,20.924,21.334,20.043,19.881,20.560,20.932,19.633,22.822,20.065,21.248,21.565,19.215,19.879,21.132,20.610,20.079,20.433,21.359,20.212,21.060
DFM10H,AMJJAS,19.515,18.874,18.454,18.499,19.347,18.081,19.174,18.950,18.191,17.071,19.066,19.915,18.404,17.485,18.456,18.377,18.264,21.031,17.605,19.217,19.374,17.408,18.237,19.879,18.778,16.984,19.405,19.208,18.271,18.806
DFM10H,ONDJFM,34.755,30.545,28.402,31.537,29.775,29.750,29.966,29.320,28.129,27.719,27.919,27.988,28.268,28.741,27.653,30.520,29.479,29.044,29.420,29.482,29.184,29.663,28.780,28.466,29.054,28.897,27.494,27.329,28.636,29.390
DFM10H,NDJF,34.641,32.335,29.860,32.454,30.290,31.609,31.283,30.804,30.198,29.711,29.366,29.587,29.074,30.050,28.706,31.288,32.058,30.139,30.130,30.819,29.723,31.184,31.839,29.595,30.640,29.905,28.934,27.919,28.976,30.479
DFM10H_u10,year,18.350,17.651,19.562,22.145,15.573,24.362,15.391,21.136,20.585,25.409,9.377,28.939,18.865,24.337,12.333,10.778,23.349,10.248,19.584,10.628,13.123,17.734,13.841,8.889,9.849,27.517,13.664,11.474,17.275,10.324
DFM10H_u10,MAMJJASO,18.347,17.650,19.455,22.138,15.552,24.327,15.351,21.101,20.574,25.401,8.922,28.778,18.773,24.332,12.073,10.769,23.317,10.114,19.581,10.628,13.117,17.655,13.815,8.889,9.837,26.851,13.655,11.395,17.035,10.324
DFM10H_u10,AMJJAS,18.338,17.593,19.354,22.127,15.095,23.686,15.123,21.100,20.165,24.832,8.837,28.755,18.276,23.869,11.330,10.568,22.264,9.561,19.581,9.526,13.022,17.405,12.571,8.801,9.672,26.851,11.557,11.392,16.595,10.263
DFM10H_u10,ONDJFM,0.003,0.011,0.237,0.036,0.270,0.841,0.050,0.279,0.032,0.983,0.495,0.195,0.206,0.759,1.117,0.214,1.092,0.148,0.552,1.067,0.129,0.123,1.459,0.030,0.107,0.600,2.313,0.072,0.605,0.098
DFM10H_u10,NDJF,0.000,0.003,0.082,0.025,0.008,0.020,0.036,0.051,0.031,0.005,0.410,0.194,0.109,0.003,0.244,0.022,0.033,0.096,0.050,0.000,0.004,0.053,0.031,0.024,0.000,0.460,0.219,0.065,0.260,0.003
DFM10H_u8,year,4.090,1.737,2.909,9.437,3.482,5.986,3.440,5.423,3.200,9.503,0.799,14.224,4.903,4.089,1.225,0.605,3.604,1.357,2.788,1.516,1.545,2.511,1.027,1.889,0.833,9.383,2.765,1.428,2.391,0.811
DFM10H_u8,MAMJJASO,4.090,1.737,2.907,9.437,3.482,5.986,3.440,5.421,3.200,9.503,0.709,14.215,4.903,4.089,1.212,0.605,3.604,1.357,2.788,1.516,1.545,2.503,1.027,1.889,0.833,9.334,2.765,1.428,2.391,0.811
DFM10H_u8,AMJJAS,4.090,1.736,2.907,9.436,3.376,5.981,3.440,5.421,3.197,9.442,0.709,14.215,4.902,4.080,1.090,0.578,3.560,1.357,2.788,1.186,1.545,2.503,1.027,1.889,0.825,9.334,2.529,1.428,2.378,0.811
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.102,0.009,0.000,0.000,0.002,0.063,0.090,0.010,0.000,0.001,0.144,0.027,0.044,0.000,0.000,0.330,0.000,0.000,0.008,0.000,0.000,0.052,0.241,0.001,0.014,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.090,0.010,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.044,0.005,0.001,0.000,0.000
DFM10H_u6,year,0.088,0.024,0.163,0.952,0.363,0.498,0.270,0.642,0.367,2.949,0.049,4.056,0.222,0.075,0.004,0.000,0.264,0.003,0.373,0.128,0.106,0.385,0.052,0.195,0.008,2.290,0.223,0.036,0.111,0.037
DFM10H_u6,MAMJJASO,0.088,0.024,0.163,0.952,0.363,0.498,0.270,0.642,0.367,2.949,0.049,4.056,0.222,0.075,0.004,0.000,0.264,0.003,0.373,0.128,0.106,0.385,0.052,0.195,0.008,2.290,0.223,0.036,0.111,0.037
DFM10H_u6,AMJJAS,0.088,0.024,0.163,0.952,0.363,0.498,0.270,0.642,0.367,2.949,0.049,4.056,0.222,0.075,0.001,0.000,0.264,0.003,0.373,0.128,0.106,0.385,0.052,0.195,0.008,2.290,0.218,0.036,0.111,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.027,0.001,0.051,0.000,0.032,0.010,0.456,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.008,0.000,0.019,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.027,0.001,0.051,0.000,0.032,0.010,0.456,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.008,0.000,0.019,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.027,0.001,0.051,0.000,0.032,0.010,0.456,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.008,0.000,0.019,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.367,70.767,84.059,97.133,105.759,102.260,131.328,101.359,103.419,167.878,99.529,69.801,125.240,124.948,88.701,140.138,120.673,40.291,112.693,73.861,77.719,171.210,136.150,70.383,87.241,154.565,74.431,69.431,120.399,108.648
AWP0-40_S2+,MAMJJASO,38.660,57.967,71.882,81.805,58.949,82.665,64.637,70.501,82.410,131.706,68.579,57.449,81.471,111.177,69.372,103.832,102.052,31.585,106.663,67.781,52.375,126.808,106.288,57.272,80.856,136.766,63.432,61.605,90.052,58.248
