Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.140,17.978,18.039,16.873,17.924,17.477,18.189,17.812,18.860,18.485,17.569,17.628,17.005,18.562,18.983,17.809,19.010,18.356,18.124,18.317,18.499,18.525,18.960,18.255,18.253,19.225,18.085,18.016,19.014,18.008
TAVG,MAMJJASO,21.666,21.545,21.692,20.214,21.793,21.307,22.058,21.332,22.332,22.397,21.551,21.257,20.503,22.212,22.465,21.276,22.660,21.965,22.416,22.009,22.736,21.766,23.202,22.046,22.904,23.541,21.760,21.616,23.060,22.055
TAVG,AMJJAS,23.186,23.731,23.278,22.329,23.809,23.111,24.282,22.991,23.933,24.402,23.854,23.503,22.654,23.839,24.106,23.188,23.917,23.743,24.500,23.972,24.178,23.400,25.512,24.078,25.019,25.451,23.823,23.616,24.816,24.385
TAVG,ONDJFM,10.891,13.341,11.658,12.172,11.735,12.021,12.157,12.426,12.728,14.165,11.439,11.241,11.891,11.984,13.324,13.405,13.509,13.927,11.886,12.122,13.163,12.633,13.073,12.393,11.609,11.934,13.457,12.731,11.785,12.746
TAVG,NDJF,8.764,11.912,9.578,10.732,10.323,9.702,9.880,10.942,10.368,12.540,9.061,9.510,10.539,10.146,11.719,11.464,11.406,11.654,9.917,9.806,11.141,9.995,10.906,11.115,8.988,9.259,11.597,11.083,9.453,10.633
RH,year,61.658,64.301,62.832,64.927,62.710,63.571,64.880,66.409,63.690,63.972,63.384,62.836,65.037,62.378,60.594,64.169,63.972,62.509,62.290,62.191,62.184,63.265,62.733,63.323,58.506,62.054,62.888,63.183,58.756,62.210
RH,MAMJJASO,57.658,57.407,56.354,59.197,55.954,57.253,57.576,61.247,57.363,57.291,56.941,56.864,59.139,55.399,53.095,57.279,56.490,56.767,56.732,55.885,55.715,56.828,55.315,56.956,51.696,54.694,57.280,56.960,50.810,55.105
RH,AMJJAS,55.166,54.501,54.429,56.261,54.082,52.614,53.203,60.179,55.036,54.293,51.423,53.181,55.698,50.572,50.324,54.031,55.657,54.979,52.739,53.351,50.464,52.464,50.354,53.211,47.332,50.076,54.737,54.044,47.595,51.866
RH,ONDJFM,66.184,70.594,72.596,72.528,73.874,72.014,74.846,75.475,71.623,73.141,76.214,71.424,73.006,74.805,73.124,74.154,71.318,73.096,69.322,71.507,74.680,72.290,74.511,76.035,69.713,73.273,73.462,70.077,71.948,71.997
RH,NDJF,67.729,74.180,75.988,76.475,78.128,76.545,77.239,79.508,74.603,78.456,77.761,73.735,75.369,77.573,76.145,78.268,78.264,78.382,71.538,74.363,77.244,74.021,77.480,78.050,72.870,75.943,77.552,72.953,76.097,75.984
RHmin,year,44.368,47.553,45.736,47.969,45.616,46.709,48.190,48.525,47.141,46.947,46.813,46.007,47.741,45.407,44.291,48.061,47.736,45.464,45.682,45.391,45.711,47.083,46.870,46.332,42.346,45.879,45.559,46.197,42.929,46.511
RHmin,MAMJJASO,41.193,40.947,39.944,42.310,39.176,41.092,41.478,43.659,40.917,41.289,41.122,41.181,42.965,39.452,37.334,41.079,40.539,40.695,41.241,39.969,40.291,41.309,40.251,41.036,36.867,39.458,41.042,40.960,35.845,39.688
RHmin,AMJJAS,39.038,38.356,38.735,39.775,37.695,37.152,37.491,42.963,39.202,38.419,35.988,37.687,39.583,35.473,35.240,38.376,40.066,39.578,37.516,37.928,35.453,37.527,35.769,37.608,33.148,35.334,38.990,38.621,33.402,36.809
RHmin,ONDJFM,47.139,52.724,54.139,55.270,56.298,54.491,55.837,58.185,52.146,56.300,58.525,52.998,54.719,56.539,54.449,57.682,54.067,56.076,50.508,52.800,57.929,53.553,57.595,58.167,51.284,55.587,55.869,50.562,54.272,55.454
RHmin,NDJF,47.715,56.324,57.131,59.480,60.909,59.467,57.874,62.301,54.581,62.112,59.298,54.715,56.042,58.863,56.796,62.407,61.317,61.424,52.184,54.573,60.433,54.459,60.849,59.477,53.526,57.740,59.403,52.739,58.201,59.548
PREC,year,433.597,490.224,433.387,555.123,457.389,466.486,582.912,499.075,601.425,415.878,438.130,475.705,467.731,439.607,463.731,707.030,659.847,407.029,483.607,564.487,520.873,578.527,573.335,445.566,368.542,529.591,451.147,573.173,538.851,685.542
PREC,MAMJJASO,245.109,255.232,211.701,300.844,171.890,267.511,295.832,322.727,274.188,270.555,265.260,361.573,364.610,230.675,159.353,268.256,283.877,264.772,345.925,314.362,315.289,341.114,313.358,301.764,229.757,317.264,306.439,391.910,223.600,334.174
PREC,AMJJAS,174.807,159.709,172.177,185.583,130.599,165.996,164.042,246.793,206.129,162.081,138.148,228.548,223.632,153.452,124.058,200.034,240.651,217.141,191.687,214.020,138.456,222.843,163.743,165.120,112.164,164.441,216.496,275.597,136.434,194.069
PREC,ONDJFM,87.986,292.303,268.773,345.803,398.757,307.859,300.905,396.372,219.535,369.346,344.420,207.733,231.472,300.173,277.154,461.255,393.909,394.736,208.677,236.035,555.599,236.817,417.700,371.158,209.246,335.573,356.392,205.275,341.138,501.188
PREC,NDJF,46.593,234.216,182.211,260.122,319.924,269.013,207.112,269.630,122.672,320.350,186.063,116.950,101.738,180.667,185.649,409.059,360.549,333.573,134.315,100.953,373.389,119.620,311.475,204.061,105.256,184.073,210.189,134.650,217.472,392.346
SRAD,year,6228.925,6128.247,6105.868,5976.642,6223.715,6253.644,6129.054,6146.078,6209.423,6327.532,6236.518,6067.448,6002.292,6281.720,6371.901,6195.708,6077.055,6210.664,6222.020,6193.949,6215.077,6029.414,6142.887,6174.358,6411.654,6231.619,6274.343,6168.332,6378.548,6129.504
SRAD,MAMJJASO,5094.240,5116.066,5063.596,4963.427,5247.838,5204.535,5115.647,5067.660,5225.942,5226.836,5203.039,4994.205,4931.979,5207.960,5325.440,5211.617,5096.187,5118.378,5092.469,5113.726,5150.993,4997.451,5131.489,5102.440,5275.130,5181.798,5167.102,5099.361,5336.879,5168.908
SRAD,AMJJAS,4234.887,4208.697,4130.701,4099.503,4286.876,4298.736,4286.874,4104.799,4284.177,4346.744,4395.595,4177.578,4090.386,4279.904,4319.111,4273.825,4050.647,4136.884,4233.131,4181.520,4323.620,4140.472,4285.741,4263.870,4378.207,4320.009,4218.550,4179.287,4341.428,4287.140
SRAD,ONDJFM,1091.445,1995.014,1953.856,1891.356,1887.420,1928.116,1999.823,1895.696,2036.035,1927.979,1851.838,1929.620,1920.767,1946.795,2047.331,1918.881,2061.856,1962.050,2096.402,2029.272,1818.759,1963.633,1874.093,1821.477,2041.825,1935.431,1927.097,2107.305,2005.716,1842.535
SRAD,NDJF,630.128,1055.279,1061.898,1017.904,966.471,969.203,1093.901,1009.102,1118.879,990.490,1054.024,1072.268,1087.830,1041.573,1106.567,979.799,1001.482,988.888,1153.611,1148.782,983.489,1100.362,995.369,1018.296,1149.463,1064.099,1030.354,1144.633,1059.435,952.266
WIND,year,2.599,2.581,2.597,2.718,2.621,2.680,2.694,2.675,2.524,2.457,2.503,2.471,2.431,2.513,2.572,2.453,2.303,2.376,2.357,2.329,2.476,2.584,2.574,2.529,2.525,2.505,2.485,2.357,2.476,2.541
WIND,MAMJJASO,2.554,2.634,2.757,2.767,2.642,2.693,2.799,2.651,2.546,2.558,2.593,2.623,2.630,2.571,2.565,2.436,2.368,2.532,2.405,2.407,2.531,2.651,2.597,2.607,2.612,2.673,2.560,2.475,2.477,2.540
WIND,AMJJAS,2.555,2.574,2.801,2.781,2.666,2.794,2.795,2.589,2.539,2.502,2.603,2.559,2.628,2.689,2.579,2.469,2.426,2.600,2.398,2.461,2.475,2.665,2.607,2.603,2.643,2.618,2.565,2.425,2.498,2.501
WIND,ONDJFM,2.666,2.601,2.542,2.597,2.644,2.611,2.450,2.841,2.346,2.530,2.473,2.354,2.214,2.457,2.517,2.436,2.155,2.294,2.234,2.091,2.581,2.335,2.567,2.526,2.415,2.407,2.477,2.278,2.299,2.604
WIND,NDJF,2.580,2.559,2.396,2.602,2.562,2.740,2.415,2.745,2.261,2.519,2.316,2.202,2.052,2.421,2.424,2.541,2.171,2.238,2.152,2.018,2.518,2.270,2.613,2.443,2.316,2.223,2.338,2.076,2.287,2.638
VPD,year,1.095,1.027,1.060,0.954,1.093,1.048,1.046,0.939,1.092,1.087,1.095,1.057,0.961,1.155,1.179,1.025,1.042,1.104,1.110,1.135,1.155,1.089,1.212,1.109,1.275,1.219,1.066,1.069,1.314,1.141
VPD,MAMJJASO,1.406,1.380,1.418,1.269,1.469,1.409,1.425,1.244,1.453,1.462,1.484,1.404,1.284,1.556,1.576,1.375,1.398,1.460,1.484,1.510,1.558,1.443,1.661,1.488,1.728,1.660,1.406,1.423,1.772,1.550
VPD,AMJJAS,1.614,1.627,1.606,1.500,1.684,1.693,1.718,1.407,1.670,1.721,1.818,1.670,1.531,1.856,1.807,1.614,1.536,1.675,1.771,1.757,1.854,1.711,2.017,1.754,2.055,1.973,1.644,1.669,2.050,1.841
VPD,ONDJFM,0.525,0.534,0.445,0.461,0.414,0.492,0.409,0.405,0.491,0.508,0.372,0.444,0.430,0.409,0.467,0.474,0.548,0.510,0.499,0.483,0.447,0.480,0.439,0.386,0.510,0.448,0.479,0.512,0.476,0.505
VPD,NDJF,0.427,0.412,0.322,0.324,0.297,0.319,0.307,0.289,0.352,0.347,0.282,0.351,0.345,0.304,0.358,0.323,0.337,0.323,0.391,0.365,0.327,0.361,0.322,0.318,0.350,0.314,0.339,0.405,0.320,0.353
FWI_FD,year,13.851,12.417,13.977,11.347,14.028,13.038,12.362,10.490,12.260,12.404,13.131,12.404,11.364,14.598,15.788,11.213,11.041,12.711,12.460,13.297,13.412,12.367,13.429,12.735,16.749,13.787,12.531,11.624,16.217,11.645
FWI_FD,MAMJJASO,17.003,17.626,19.452,15.829,19.902,18.356,17.929,14.463,16.835,17.511,18.551,16.880,15.587,20.505,21.786,15.942,15.809,17.151,17.171,18.453,18.731,17.066,19.426,17.421,23.038,19.679,16.549,16.192,22.530,16.735
FWI_FD,AMJJAS,19.570,20.793,21.414,19.024,22.138,23.206,22.438,15.909,19.210,20.899,23.698,20.031,19.152,25.136,24.675,19.108,17.156,19.819,21.327,21.222,23.677,21.271,24.550,20.541,28.082,24.243,19.664,19.156,26.584,20.599
FWI_FD,ONDJFM,5.343,7.590,5.133,4.874,3.517,5.765,3.001,3.177,5.057,5.238,2.288,4.857,4.075,3.510,4.986,4.415,5.598,4.085,5.184,4.987,3.029,3.962,2.821,2.519,6.482,3.403,4.200,5.694,3.775,4.200
FWI_FD,NDJF,4.461,6.170,2.997,2.284,1.347,2.127,1.932,1.397,3.382,2.300,1.445,3.432,3.270,2.145,3.195,2.083,2.022,1.289,4.483,3.328,1.412,3.468,1.850,2.048,4.385,1.919,2.268,4.562,1.726,2.755
FWI_3+,year,116.378,108.469,124.006,95.883,126.844,107.249,111.450,88.628,103.636,106.680,110.987,105.328,93.158,123.496,144.115,91.543,97.201,98.250,102.348,112.890,110.305,98.274,109.514,108.555,138.771,113.708,99.429,94.986,132.754,95.422
FWI_3+,MAMJJASO,104.089,108.053,123.570,95.373,125.536,107.103,111.431,88.477,102.530,106.361,110.928,105.128,93.016,123.079,140.029,90.977,97.136,97.538,101.892,112.187,110.044,97.277,109.410,108.053,137.610,113.572,96.609,94.852,131.239,95.303
FWI_3+,AMJJAS,94.722,101.727,103.383,89.512,104.156,105.991,110.121,76.014,90.987,100.752,110.112,96.601,90.331,118.400,121.232,87.824,83.597,90.896,100.102,98.531,108.662,95.851,108.320,96.967,128.449,107.935,92.456,89.122,118.421,92.555
FWI_3+,ONDJFM,2.435,21.879,9.335,16.094,6.450,22.769,1.639,5.732,9.365,13.432,2.740,7.055,4.155,5.334,9.514,14.596,13.721,8.468,3.256,10.055,6.701,2.133,1.628,0.573,15.550,6.942,8.358,7.144,7.900,8.804
FWI_3+,NDJF,0.444,12.096,0.464,0.601,0.107,1.349,0.058,0.063,0.363,1.109,0.047,0.181,0.213,0.392,0.761,3.370,0.586,0.089,1.054,0.738,0.077,0.764,0.537,0.098,1.475,0.126,0.214,2.827,0.065,1.463
FWI_4+,year,51.603,53.981,60.112,50.928,68.896,69.418,61.436,41.306,51.174,55.474,69.839,54.541,49.059,77.879,73.216,49.705,35.407,56.087,58.265,67.539,70.104,60.614,72.408,59.753,90.188,71.652,53.564,54.358,83.506,56.865
FWI_4+,MAMJJASO,50.760,53.941,60.093,50.864,68.744,69.410,61.435,41.298,51.099,55.456,69.834,54.535,49.051,77.864,72.961,49.684,35.404,56.065,58.244,67.533,70.077,60.567,72.400,59.729,90.111,71.641,53.422,54.356,83.463,56.858
FWI_4+,AMJJAS,50.386,53.297,57.282,50.391,63.824,69.365,61.316,39.144,49.813,55.039,69.827,53.411,48.854,77.547,70.231,49.448,33.765,55.717,58.188,64.941,69.903,60.469,72.348,56.136,87.850,71.225,53.032,53.614,81.176,56.656
FWI_4+,ONDJFM,0.190,1.232,1.029,2.360,0.527,5.051,0.122,1.005,1.372,1.409,0.176,0.889,0.334,0.449,2.285,0.716,1.528,0.687,0.097,1.262,1.535,0.137,0.089,0.007,3.976,1.996,0.764,0.672,1.102,1.478
FWI_4+,NDJF,0.040,0.832,0.027,0.066,0.014,0.147,0.001,0.002,0.018,0.075,0.006,0.007,0.013,0.014,0.030,0.226,0.021,0.002,0.040,0.008,0.004,0.049,0.028,0.001,0.099,0.001,0.017,0.136,0.003,0.041
FWI_5+,year,13.506,12.692,15.428,13.805,17.262,24.331,15.496,5.379,12.655,14.708,23.038,12.056,14.972,26.558,22.106,14.418,4.788,16.612,16.906,21.144,23.429,21.843,30.496,16.240,36.037,27.320,15.085,15.096,35.162,18.629
FWI_5+,MAMJJASO,13.443,12.691,15.427,13.801,17.254,24.331,15.496,5.379,12.652,14.708,23.038,12.056,14.972,26.558,22.077,14.417,4.788,16.612,16.905,21.144,23.428,21.841,30.495,16.238,36.034,27.319,15.078,15.096,35.161,18.629
FWI_5+,AMJJAS,13.431,12.644,15.298,13.758,17.018,24.329,15.488,5.252,12.595,14.697,23.038,11.961,14.962,26.549,21.701,14.396,4.721,16.603,16.905,21.016,23.418,21.840,30.494,15.997,35.900,27.306,15.039,15.037,34.995,18.622
FWI_5+,ONDJFM,0.008,0.088,0.113,0.048,0.046,0.242,0.008,0.100,0.032,0.062,0.003,0.072,0.024,0.016,0.380,0.026,0.070,0.028,0.000,0.072,0.065,0.003,0.002,0.000,0.254,0.126,0.051,0.046,0.049,0.138
FWI_5+,NDJF,0.002,0.062,0.000,0.005,0.001,0.007,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.006,0.024,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000
FWI_6,year,2.163,1.352,3.272,2.268,2.152,5.390,2.061,0.266,1.474,1.601,3.706,0.896,1.847,5.730,3.236,2.237,0.231,2.570,2.529,2.912,4.674,4.621,7.944,2.328,9.106,6.525,2.337,1.695,9.339,2.327
FWI_6,MAMJJASO,2.153,1.352,3.272,2.268,2.151,5.390,2.061,0.266,1.474,1.601,3.705,0.896,1.847,5.730,3.230,2.236,0.231,2.570,2.529,2.912,4.674,4.621,7.944,2.328,9.106,6.524,2.336,1.695,9.339,2.327
FWI_6,AMJJAS,2.152,1.349,3.258,2.253,2.136,5.390,2.060,0.255,1.465,1.600,3.705,0.894,1.846,5.729,3.205,2.235,0.231,2.570,2.529,2.905,4.674,4.621,7.944,2.322,9.097,6.524,2.334,1.694,9.323,2.326
FWI_6,ONDJFM,0.001,0.012,0.014,0.002,0.015,0.016,0.001,0.009,0.001,0.009,0.000,0.002,0.000,0.000,0.027,0.005,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.006,0.008,0.003,0.001,0.002,0.015
FWI_6,NDJF,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.298,14.011,13.451,14.782,13.689,13.921,14.763,14.655,14.550,13.830,13.701,13.644,14.302,13.292,13.260,15.171,14.855,13.508,13.838,14.083,13.838,14.501,14.324,13.808,12.450,13.824,13.587,14.286,13.221,14.922
DFM10H,MAMJJASO,12.382,12.065,11.643,13.164,11.160,12.174,12.443,13.548,12.390,12.530,12.170,12.882,13.701,11.514,10.838,12.374,12.324,12.485,12.939,12.623,12.333,12.897,12.273,12.636,11.046,12.140,12.656,13.185,10.666,12.506
DFM10H,AMJJAS,11.847,11.310,11.555,12.143,10.867,10.949,11.114,13.643,12.050,11.531,10.503,11.773,12.605,10.552,10.485,11.794,12.637,12.519,11.535,12.143,10.473,11.827,10.526,11.404,9.704,10.751,12.112,12.549,9.949,11.439
DFM10H,ONDJFM,13.976,15.598,15.615,16.968,17.567,16.709,16.745,17.828,14.927,17.096,17.633,14.851,15.530,16.690,15.725,18.246,16.487,17.149,14.615,15.178,18.954,15.500,18.048,17.744,14.818,16.716,16.788,14.324,16.646,18.231
DFM10H,NDJF,13.634,16.966,16.493,18.134,19.375,19.014,17.510,19.019,15.210,19.342,17.333,14.988,15.108,17.114,16.277,20.531,19.575,19.261,14.871,14.917,19.741,15.249,19.384,17.452,14.910,16.846,17.315,14.763,17.587,19.961
DFM10H_u10,year,159.198,135.523,155.335,131.918,151.228,134.121,132.978,124.642,140.697,139.549,136.365,145.127,129.196,150.929,166.799,138.127,142.978,148.618,143.107,149.273,141.393,136.269,140.985,142.904,173.397,145.696,145.505,143.476,172.684,141.284
DFM10H_u10,MAMJJASO,127.202,131.825,140.676,121.938,144.716,126.190,128.393,114.776,128.725,130.868,128.261,129.742,116.473,140.097,151.710,129.760,135.411,130.536,125.023,133.160,130.780,122.593,134.922,130.667,150.627,136.968,127.602,128.655,157.046,135.062
DFM10H_u10,AMJJAS,105.691,110.676,110.385,104.406,115.304,113.291,115.540,89.693,104.635,110.725,120.612,111.334,101.175,122.292,122.578,110.369,102.354,100.957,109.770,108.589,121.441,109.710,120.553,113.393,129.395,119.592,104.610,106.608,126.643,115.070
DFM10H_u10,ONDJFM,29.129,43.600,35.479,32.707,26.456,33.704,23.101,23.931,37.473,33.547,13.636,36.816,31.109,27.989,32.650,26.653,48.039,35.026,48.408,37.841,19.691,30.258,22.078,19.772,46.554,27.287,28.727,47.219,39.239,29.641
DFM10H_u10,NDJF,18.258,16.942,13.727,10.027,4.605,6.670,8.540,5.289,16.007,8.027,5.157,18.180,13.768,10.722,12.893,7.673,10.974,8.993,25.536,17.372,6.446,16.768,7.154,8.454,23.696,10.123,7.143,23.389,14.418,8.455
DFM10H_u8,year,85.160,78.879,86.723,77.834,91.100,84.243,83.074,65.609,84.036,83.038,87.161,91.438,74.287,97.693,102.610,81.233,85.342,84.351,87.838,96.594,89.943,87.922,92.202,85.246,115.044,92.682,86.028,85.887,117.387,91.906
DFM10H_u8,MAMJJASO,75.131,78.548,84.135,74.869,90.331,83.048,82.696,64.243,79.877,81.393,85.954,87.098,71.518,96.453,98.322,79.204,83.309,80.902,82.315,91.128,88.364,83.841,91.288,82.637,108.631,90.858,80.366,83.504,114.390,91.009
DFM10H_u8,AMJJAS,67.771,71.677,71.173,66.863,77.305,79.905,78.097,53.318,69.115,72.447,85.065,78.228,64.289,88.506,85.414,73.476,62.609,66.072,76.387,77.156,85.907,79.112,85.248,76.399,97.065,85.563,70.871,74.251,95.652,82.057
DFM10H_u8,ONDJFM,10.317,13.845,10.501,12.989,8.873,11.815,5.862,10.357,14.044,12.375,2.264,13.626,10.360,9.241,14.118,6.412,25.486,15.288,15.624,16.444,6.566,9.166,7.367,4.676,18.518,9.150,10.788,15.202,17.688,10.990
DFM10H_u8,NDJF,6.087,4.253,2.440,2.929,0.475,0.816,1.237,0.570,4.939,1.634,0.607,4.767,2.916,1.278,3.223,1.842,3.272,1.943,6.963,5.534,1.095,4.204,1.228,2.006,6.684,1.833,1.384,6.564,2.552,1.281
DFM10H_u6,year,32.874,30.995,31.927,30.457,35.413,41.382,35.883,19.269,33.733,33.829,43.232,40.356,31.082,48.994,47.308,32.248,31.809,35.368,39.538,45.086,45.293,43.543,48.723,35.725,59.917,46.334,36.416,38.507,63.025,44.019
DFM10H_u6,MAMJJASO,31.420,30.978,31.828,30.100,35.383,41.338,35.874,19.142,32.982,33.759,43.190,39.903,30.940,48.935,47.018,32.062,31.398,35.152,39.144,44.411,45.217,43.116,48.640,35.500,59.466,46.126,34.966,38.214,62.868,43.944
DFM10H_u6,AMJJAS,30.445,30.313,30.020,28.682,33.634,41.183,35.338,16.774,30.883,32.012,43.159,37.533,28.894,47.090,42.801,31.466,23.778,31.790,38.219,39.378,44.624,41.948,47.190,34.435,55.933,45.744,33.148,36.541,55.915,41.509
DFM10H_u6,ONDJFM,1.575,1.532,1.118,2.448,0.976,1.084,0.581,2.377,2.681,2.085,0.049,2.862,2.192,1.903,4.309,0.582,8.397,3.471,1.444,4.476,1.863,1.629,1.525,0.293,3.965,1.492,2.055,3.013,6.087,2.321
DFM10H_u6,NDJF,0.950,0.519,0.088,0.364,0.017,0.025,0.045,0.017,0.863,0.068,0.005,0.485,0.145,0.059,0.105,0.224,0.560,0.119,0.490,0.674,0.048,0.451,0.067,0.223,0.418,0.135,0.397,1.383,0.204,0.055
DFM10H_u4,year,6.578,5.074,7.154,6.356,5.131,10.827,6.852,1.159,6.092,5.436,11.248,6.319,6.220,13.191,12.148,6.960,3.325,8.728,9.762,10.127,14.090,12.098,15.375,6.654,20.132,12.543,6.726,7.175,21.083,9.371
DFM10H_u4,MAMJJASO,6.553,5.073,7.149,6.339,5.128,10.827,6.851,1.148,6.062,5.436,11.246,6.311,6.218,13.188,12.136,6.949,3.307,8.718,9.752,10.121,14.086,12.060,15.369,6.639,20.090,12.503,6.545,7.121,21.076,9.362
DFM10H_u4,AMJJAS,6.546,5.061,7.113,6.290,5.090,10.825,6.845,0.986,6.016,5.407,11.245,6.177,6.028,13.122,11.391,6.922,2.781,8.371,9.707,9.613,13.947,11.928,15.300,6.612,19.806,12.498,6.405,7.049,20.389,9.248
DFM10H_u4,ONDJFM,0.024,0.020,0.031,0.077,0.035,0.008,0.006,0.162,0.087,0.028,0.000,0.145,0.192,0.068,0.748,0.019,0.573,0.349,0.061,0.429,0.225,0.173,0.072,0.015,0.270,0.096,0.221,0.242,0.575,0.182
DFM10H_u4,NDJF,0.018,0.008,0.004,0.018,0.001,0.002,0.001,0.000,0.042,0.000,0.000,0.010,0.002,0.002,0.003,0.013,0.026,0.003,0.017,0.005,0.003,0.040,0.004,0.015,0.036,0.013,0.088,0.163,0.022,0.003
DFM10H_u2,year,0.809,0.476,1.093,0.408,0.220,1.442,0.486,0.028,0.605,0.382,1.236,0.401,0.228,1.516,1.082,0.454,0.273,0.942,0.965,0.942,2.692,2.242,2.679,0.422,4.211,2.238,0.348,0.473,3.889,0.399
DFM10H_u2,MAMJJASO,0.809,0.476,1.093,0.406,0.220,1.442,0.486,0.024,0.596,0.382,1.236,0.400,0.228,1.515,1.079,0.452,0.271,0.941,0.965,0.941,2.692,2.230,2.679,0.420,4.192,2.224,0.318,0.460,3.888,0.395
DFM10H_u2,AMJJAS,0.809,0.476,1.088,0.398,0.218,1.442,0.485,0.006,0.595,0.382,1.236,0.397,0.225,1.515,0.996,0.444,0.248,0.911,0.962,0.915,2.653,2.219,2.671,0.419,4.181,2.223,0.315,0.455,3.845,0.386
DFM10H_u2,ONDJFM,0.001,0.001,0.003,0.012,0.002,0.000,0.000,0.018,0.015,0.000,0.000,0.004,0.003,0.001,0.084,0.004,0.033,0.031,0.004,0.022,0.044,0.023,0.009,0.002,0.025,0.009,0.036,0.024,0.033,0.021
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.000,0.000,0.012,0.001,0.002,0.017,0.003,0.034,0.019,0.004,0.000
AWP0-40_S2+,year,214.888,155.017,214.758,139.011,186.061,148.765,145.481,144.441,186.283,171.443,165.394,178.067,179.314,193.666,234.598,131.342,141.237,180.756,174.436,181.037,171.240,143.209,135.048,163.407,225.781,160.476,175.293,152.383,187.305,118.872
AWP0-40_S2+,MAMJJASO,145.034,144.288,171.380,122.137,167.403,132.758,137.453,120.802,135.073,157.462,133.055,125.015,131.601,163.743,193.011,123.303,134.673,140.532,138.470,145.806,139.585,114.351,128.495,129.247,175.835,141.429,118.711,122.448,161.268,112.476
AWP0-40_S2+,AMJJAS,113.020,124.434,123.442,105.255,135.711,127.548,131.735,92.721,105.741,127.441,128.851,104.197,110.009,140.775,148.813,109.668,99.367,115.414,123.404,113.981,133.253,102.847,123.065,111.937,148.271,129.896,102.401,96.449,139.097,105.253
