Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,4045.727,4141.983,4220.712,3972.529,4194.841,4113.485,4138.426,4197.525,4071.820,4279.252,4132.029,4291.701,4259.256,4358.667,4188.444,4116.902,4492.875,4299.780,4142.179,4502.013,4337.389,4232.444,4612.881,4140.500,4232.072,4319.506,4499.175,4215.465,4377.188,4137.324
SRAD,AMJJAS,3425.438,3529.293,3532.688,3328.803,3583.801,3466.276,3519.000,3549.972,3309.512,3575.008,3496.546,3712.003,3615.953,3624.531,3460.678,3487.923,3756.476,3581.388,3464.897,3854.146,3667.694,3490.152,3863.708,3505.157,3529.149,3622.578,3848.723,3567.697,3697.219,3500.609
SRAD,ONDJFM,776.370,1330.962,1245.784,1321.036,1170.847,1193.408,1385.846,1207.094,1409.239,1544.767,1310.860,1343.667,1302.647,1304.894,1325.999,1363.061,1342.162,1436.502,1371.954,1435.454,1173.896,1506.090,1435.978,1329.550,1376.134,1300.267,1390.474,1342.299,1281.591,1244.749
SRAD,NDJF,419.392,696.297,637.014,619.386,623.321,551.465,663.423,601.210,723.580,773.471,680.110,697.099,687.281,624.466,653.320,621.959,658.769,691.966,718.943,732.264,607.601,707.081,682.163,658.329,703.482,658.381,688.401,715.795,617.647,556.054
WIND,year,1.888,1.904,1.903,1.941,1.905,1.854,1.932,1.904,1.669,1.666,1.624,1.794,1.929,1.821,1.816,1.775,1.807,1.810,1.636,1.456,1.514,1.422,1.319,1.307,1.369,1.408,1.389,1.376,1.318,1.292
WIND,MAMJJASO,1.866,1.864,1.904,1.930,1.858,1.816,1.956,1.805,1.611,1.577,1.563,1.768,1.876,1.796,1.678,1.735,1.809,1.801,1.555,1.417,1.461,1.370,1.301,1.274,1.346,1.399,1.363,1.374,1.317,1.316
WIND,AMJJAS,1.819,1.751,1.911,1.884,1.893,1.844,1.913,1.753,1.618,1.551,1.526,1.729,1.769,1.760,1.614,1.733,1.804,1.732,1.469,1.319,1.402,1.295,1.263,1.249,1.351,1.325,1.340,1.329,1.255,1.263
WIND,ONDJFM,1.992,2.006,1.971,2.046,1.855,1.956,1.930,2.023,1.742,1.831,1.757,1.730,2.070,2.030,1.955,1.764,1.854,1.948,1.844,1.671,1.645,1.487,1.433,1.399,1.410,1.407,1.517,1.415,1.365,1.358
WIND,NDJF,2.037,1.820,2.021,2.048,1.849,2.082,1.887,2.020,1.758,1.936,1.820,1.713,2.073,1.988,1.930,1.848,1.933,1.884,1.799,1.622,1.621,1.495,1.445,1.372,1.437,1.352,1.511,1.380,1.299,1.281
VPD,year,0.538,0.512,0.620,0.486,0.582,0.574,0.539,0.598,0.541,0.599,0.542,0.689,0.671,0.669,0.576,0.564,0.642,0.665,0.617,0.761,0.755,0.678,0.925,0.615,0.627,0.743,0.740,0.626,0.685,0.602
VPD,MAMJJASO,0.692,0.676,0.820,0.649,0.788,0.767,0.724,0.789,0.687,0.777,0.720,0.921,0.899,0.893,0.760,0.756,0.860,0.857,0.818,1.022,1.009,0.886,1.272,0.804,0.830,0.993,0.984,0.822,0.931,0.826
VPD,AMJJAS,0.796,0.801,0.958,0.750,0.929,0.907,0.877,0.941,0.741,0.875,0.854,1.128,1.063,1.046,0.874,0.900,0.993,1.001,0.943,1.221,1.194,1.010,1.534,0.956,0.974,1.176,1.178,0.966,1.097,0.999
VPD,ONDJFM,0.263,0.264,0.235,0.250,0.209,0.228,0.248,0.230,0.291,0.383,0.235,0.261,0.273,0.266,0.262,0.238,0.293,0.331,0.280,0.300,0.275,0.366,0.322,0.275,0.296,0.236,0.357,0.283,0.271,0.239
VPD,NDJF,0.213,0.208,0.193,0.178,0.165,0.148,0.187,0.184,0.236,0.275,0.172,0.218,0.230,0.174,0.219,0.156,0.215,0.271,0.213,0.215,0.220,0.255,0.216,0.224,0.250,0.170,0.279,0.249,0.181,0.155
FWI_FD,year,2.010,1.921,3.059,1.916,2.965,2.565,2.077,2.477,2.220,2.528,1.968,3.735,3.817,2.672,2.572,2.336,2.945,2.668,2.076,3.480,3.477,2.492,4.851,1.875,2.146,3.759,3.189,2.158,2.785,2.195
FWI_FD,MAMJJASO,2.616,2.594,4.071,2.623,4.269,3.557,2.963,3.390,2.471,3.437,2.738,5.286,4.993,3.687,3.409,3.269,4.128,3.374,2.906,4.882,4.779,3.437,7.056,2.564,2.883,5.136,4.522,2.917,4.003,3.212
FWI_FD,AMJJAS,3.170,3.311,4.641,3.177,4.162,3.939,3.754,4.233,2.485,3.668,3.320,6.645,5.991,4.178,3.684,4.046,4.414,4.026,3.322,5.987,5.961,3.810,8.455,3.208,3.404,6.118,5.718,3.444,4.749,4.087
FWI_FD,ONDJFM,0.615,0.884,0.616,1.372,0.455,1.716,1.292,0.390,1.474,2.155,0.582,0.900,1.664,0.827,0.727,1.453,1.085,1.890,0.570,1.157,0.479,1.589,1.211,0.604,0.685,0.654,1.543,0.706,0.862,0.570
FWI_FD,NDJF,0.419,0.902,0.478,0.962,0.415,0.216,0.594,0.280,1.641,1.112,0.324,0.582,1.542,0.347,0.570,0.699,0.682,1.301,0.402,0.631,0.419,0.884,0.373,0.409,0.636,0.430,1.068,0.725,0.215,0.207
FWI_3+,year,6.658,6.008,17.656,8.852,18.096,13.382,11.515,20.749,5.593,12.706,6.514,34.205,34.064,18.883,14.787,18.016,12.499,16.925,8.375,31.992,36.368,12.362,52.033,9.296,12.808,33.641,27.775,8.232,15.037,18.581
FWI_3+,MAMJJASO,6.475,5.940,17.474,8.671,18.022,13.286,11.486,20.679,4.863,12.542,6.478,34.033,32.836,18.756,13.212,17.725,12.377,16.382,8.348,31.920,36.190,12.286,52.015,9.249,12.799,33.239,27.751,8.205,15.032,18.581
FWI_3+,AMJJAS,6.389,5.875,16.721,8.572,11.145,12.449,11.480,20.647,3.491,10.648,6.339,33.873,31.729,18.326,12.579,17.623,11.160,16.233,8.271,31.676,36.099,11.822,50.265,9.212,12.780,32.515,27.733,8.157,14.902,18.572
FWI_3+,ONDJFM,0.030,0.352,0.124,1.004,0.120,6.951,0.931,0.052,0.634,3.562,0.172,0.282,2.338,0.538,0.130,2.182,0.710,1.694,0.057,0.369,0.040,0.710,1.812,0.106,0.033,0.006,1.148,0.042,0.103,0.088
FWI_3+,NDJF,0.026,0.206,0.102,0.239,0.056,0.075,0.094,0.029,0.474,0.473,0.005,0.130,1.306,0.042,0.100,1.559,0.364,0.582,0.033,0.077,0.028,0.161,0.064,0.061,0.014,0.005,0.421,0.027,0.000,0.005
FWI_4+,year,0.175,0.307,1.729,0.679,0.745,0.813,0.695,2.619,0.282,0.395,0.136,9.157,6.607,2.807,0.812,2.102,0.814,1.018,0.298,7.567,5.818,0.655,13.338,0.564,0.903,10.965,5.766,0.137,0.813,3.063
FWI_4+,MAMJJASO,0.160,0.293,1.708,0.621,0.727,0.808,0.695,2.613,0.262,0.374,0.136,9.136,6.415,2.802,0.498,2.077,0.810,0.985,0.294,7.555,5.812,0.654,13.338,0.564,0.903,10.955,5.766,0.137,0.813,3.063
FWI_4+,AMJJAS,0.160,0.291,1.689,0.616,0.482,0.791,0.695,2.613,0.158,0.366,0.133,9.134,6.359,2.790,0.493,2.062,0.752,0.985,0.294,7.554,5.812,0.649,13.337,0.564,0.903,10.885,5.766,0.137,0.813,3.063
FWI_4+,ONDJFM,0.000,0.026,0.010,0.076,0.026,0.259,0.022,0.000,0.006,0.152,0.003,0.008,0.263,0.012,0.005,0.319,0.047,0.088,0.004,0.014,0.005,0.005,0.002,0.000,0.000,0.000,0.081,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.024,0.010,0.056,0.022,0.014,0.005,0.000,0.006,0.041,0.000,0.005,0.207,0.000,0.005,0.314,0.028,0.034,0.004,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.003,0.014,0.071,0.094,0.019,0.028,0.006,0.024,0.010,0.001,0.000,1.325,0.751,0.050,0.043,0.104,0.019,0.014,0.001,0.288,0.070,0.007,0.830,0.003,0.036,1.457,0.528,0.000,0.004,0.046
FWI_5+,MAMJJASO,0.003,0.009,0.065,0.079,0.019,0.028,0.006,0.024,0.010,0.001,0.000,1.325,0.703,0.050,0.000,0.087,0.019,0.014,0.001,0.282,0.070,0.007,0.830,0.003,0.036,1.457,0.528,0.000,0.004,0.046
FWI_5+,AMJJAS,0.003,0.009,0.065,0.079,0.004,0.028,0.006,0.024,0.001,0.001,0.000,1.325,0.698,0.050,0.000,0.087,0.019,0.014,0.001,0.282,0.070,0.007,0.830,0.003,0.036,1.457,0.528,0.000,0.004,0.046
FWI_5+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.015,0.000,0.000,0.000,0.010,0.000,0.000,0.053,0.000,0.000,0.043,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.043,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.006,0.014,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.058,0.000,0.010,0.017,0.001,0.000,0.000,0.005,0.000,0.000,0.011,0.000,0.000,0.032,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.006,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.043,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.032,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.006,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.043,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.032,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.793,18.468,16.870,19.686,19.739,18.948,19.781,17.841,17.243,17.939,18.307,17.656,18.180,18.121,18.488,19.633,17.905,17.592,19.244,17.144,17.438,18.187,16.877,18.358,18.791,17.262,16.907,18.693,18.468,20.213
DFM10H,MAMJJASO,18.113,17.915,16.273,18.383,17.156,17.685,17.726,17.516,17.765,17.400,17.480,17.022,17.127,17.346,17.423,17.807,15.917,17.686,17.854,16.173,16.654,17.384,14.575,18.140,18.164,16.120,16.306,18.087,16.416,17.810
DFM10H,AMJJAS,17.823,16.867,16.434,18.361,16.678,17.116,16.940,17.213,18.982,17.487,17.180,15.468,16.638,17.866,17.828,17.848,16.341,17.825,18.050,15.523,15.900,17.820,14.290,17.282,18.004,15.979,15.673,17.597,16.247,17.529
DFM10H,ONDJFM,19.341,18.858,20.393,19.034,23.013,22.540,20.091,20.676,16.446,14.954,20.779,18.385,18.085,21.650,18.900,20.196,20.301,16.982,20.472,17.790,21.773,16.584,20.625,19.043,18.906,20.947,17.000,18.551,20.680,22.062
DFM10H,NDJF,20.122,18.735,20.526,20.552,23.670,24.675,22.211,20.827,15.692,16.124,21.463,18.448,17.313,23.335,19.090,23.071,22.057,18.286,21.078,18.730,21.690,18.063,23.355,18.836,17.688,22.465,17.562,17.639,22.594,24.349
DFM10H_u10,year,65.934,56.766,89.955,57.307,76.333,76.007,59.252,70.882,71.089,96.013,57.109,102.526,105.527,77.003,79.277,76.118,100.776,98.679,74.580,113.273,109.905,98.014,142.123,84.458,87.041,103.283,111.986,80.028,99.989,75.680
DFM10H_u10,MAMJJASO,51.126,48.061,76.263,53.769,71.801,68.594,55.926,63.643,57.280,80.861,48.392,89.942,91.099,70.424,65.977,70.919,89.383,76.776,61.429,100.829,94.986,83.721,129.550,68.748,74.334,92.024,102.071,63.500,90.603,72.810
DFM10H_u10,AMJJAS,44.118,38.861,61.286,46.221,60.427,58.463,48.415,54.267,33.775,60.259,43.822,79.846,74.788,56.982,53.610,61.661,70.177,57.587,50.132,87.308,90.723,64.224,109.044,62.891,63.899,80.521,87.494,54.928,73.938,65.673
DFM10H_u10,ONDJFM,14.807,23.072,19.119,19.629,9.038,13.785,22.606,12.331,23.920,51.420,11.183,26.009,32.494,15.608,20.632,18.229,30.600,41.350,24.483,29.697,11.021,38.825,29.066,21.297,28.173,15.286,28.467,26.659,26.735,12.868
DFM10H_u10,NDJF,8.760,13.023,10.157,8.032,4.608,1.869,7.943,3.392,14.142,19.410,5.003,15.441,15.902,5.334,9.512,6.743,13.348,21.406,13.173,13.831,7.949,20.629,7.724,12.677,19.295,7.034,13.193,17.910,10.676,2.632
DFM10H_u8,year,10.095,9.718,17.589,12.348,14.029,13.244,15.617,20.346,18.087,26.146,10.630,34.572,38.121,21.729,24.069,28.254,33.737,28.203,15.939,42.173,48.503,33.415,79.097,26.067,33.877,41.116,43.233,18.794,28.308,23.461
DFM10H_u8,MAMJJASO,8.368,8.354,16.097,11.679,13.407,12.146,15.376,19.414,15.502,22.183,8.945,32.022,33.088,20.495,19.446,27.412,32.129,21.942,12.331,40.808,45.352,29.415,75.313,21.406,31.035,38.594,41.560,13.780,26.585,23.364
DFM10H_u8,AMJJAS,7.358,6.741,14.578,11.279,11.642,10.941,14.597,17.519,9.222,13.307,8.780,30.089,27.861,17.971,17.289,25.684,25.775,16.765,10.502,38.236,44.908,20.465,63.860,18.710,28.155,36.836,39.342,13.008,21.057,22.691
DFM10H_u8,ONDJFM,1.699,3.797,1.829,2.265,1.233,1.981,2.501,2.138,5.727,16.648,0.665,5.434,10.673,3.008,4.257,5.048,8.160,11.440,5.667,4.142,1.294,14.396,13.564,7.185,7.846,2.598,4.589,6.384,7.117,1.817
DFM10H_u8,NDJF,0.719,2.167,0.880,1.381,0.551,0.205,1.112,0.245,2.624,4.775,0.350,3.508,5.421,0.981,2.051,3.044,2.148,6.204,3.442,1.603,1.119,5.971,1.981,3.759,5.099,1.327,2.268,5.259,2.597,0.129
DFM10H_u6,year,0.339,0.198,1.074,0.917,0.430,0.585,0.923,1.486,1.790,1.872,0.984,5.788,3.680,1.569,4.344,4.917,3.697,1.553,1.000,6.787,5.539,3.867,20.315,2.531,3.741,8.825,7.510,1.401,1.637,2.645
DFM10H_u6,MAMJJASO,0.250,0.115,0.998,0.848,0.391,0.414,0.908,1.391,1.461,1.188,0.633,5.602,2.815,1.483,3.050,4.894,3.657,1.386,0.875,6.776,5.272,3.330,19.741,1.937,3.538,8.516,7.371,0.873,1.456,2.645
DFM10H_u6,AMJJAS,0.235,0.109,0.987,0.837,0.350,0.396,0.897,1.360,0.893,0.497,0.633,5.572,2.309,1.386,2.925,4.609,3.260,1.007,0.745,6.749,5.267,1.564,16.569,1.482,3.351,8.353,7.313,0.873,0.787,2.645
DFM10H_u6,ONDJFM,0.019,0.144,0.066,0.121,0.052,0.051,0.188,0.046,0.542,1.819,0.030,0.467,1.443,0.113,0.206,1.585,0.430,0.519,0.294,0.035,0.044,2.259,3.506,1.191,0.730,0.203,0.364,0.458,0.844,0.218
DFM10H_u6,NDJF,0.004,0.143,0.060,0.111,0.015,0.024,0.171,0.015,0.367,0.741,0.025,0.437,0.937,0.046,0.074,1.283,0.044,0.161,0.125,0.016,0.035,0.765,0.126,0.671,0.550,0.093,0.249,0.449,0.393,0.000
DFM10H_u4,year,0.000,0.005,0.036,0.042,0.013,0.010,0.006,0.000,0.086,0.057,0.019,0.382,0.073,0.016,0.097,0.139,0.006,0.004,0.001,0.115,0.082,0.041,1.034,0.045,0.108,0.813,0.372,0.000,0.016,0.029
DFM10H_u4,MAMJJASO,0.000,0.000,0.036,0.042,0.009,0.000,0.006,0.000,0.032,0.005,0.000,0.382,0.018,0.016,0.029,0.139,0.006,0.004,0.001,0.115,0.077,0.028,0.971,0.019,0.108,0.813,0.372,0.000,0.016,0.029
DFM10H_u4,AMJJAS,0.000,0.000,0.036,0.042,0.009,0.000,0.006,0.000,0.017,0.000,0.000,0.382,0.018,0.016,0.018,0.128,0.006,0.004,0.001,0.115,0.077,0.002,0.949,0.019,0.108,0.806,0.372,0.000,0.016,0.029
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.004,0.010,0.000,0.045,0.082,0.000,0.019,0.056,0.000,0.011,0.079,0.000,0.000,0.000,0.000,0.000,0.017,0.057,0.055,0.026,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.000,0.000,0.000,0.004,0.010,0.000,0.045,0.062,0.000,0.019,0.056,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.017,0.008,0.055,0.026,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.000,0.001,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.012,0.019,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.225,110.042,157.699,86.758,112.132,105.322,74.380,99.881,128.351,124.726,103.592,164.049,180.603,113.787,119.887,75.868,138.060,127.079,77.691,137.143,132.483,98.286,162.240,59.031,104.340,131.783,101.106,91.216,108.719,57.857
AWP0-40_S2+,MAMJJASO,61.761,61.330,93.952,59.377,87.874,72.986,61.534,61.945,47.112,82.776,65.073,122.046,122.352,80.909,81.740,65.862,113.417,77.393,58.200,95.572,91.723,73.244,146.314,32.768,60.309,88.640,79.018,62.245,91.801,55.377
AWP0-40_S2+,AMJJAS,54.526,56.708,67.162,47.015,56.765,51.448,48.385,52.527,28.236,57.558,47.793,99.545,96.111,52.432,58.214,47.984,68.517,56.470,37.771,73.456,78.904,51.905,115.258,30.245,44.790,68.745,73.094,46.490,68.253,51.515
