Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.285,20.282,20.199,18.994,19.365,19.451,19.191,20.042,21.485,21.084,19.806,20.065,19.668,20.975,20.597,19.417,21.454,20.345,20.584,20.854,20.427,20.874,22.063,20.438,20.561,21.455,20.725,20.321,21.291,19.550
TMAX,MAMJJASO,23.540,24.309,24.521,22.747,24.252,23.949,23.819,23.971,25.625,25.503,24.492,24.018,23.697,24.970,24.807,23.733,25.856,24.458,25.402,24.895,25.092,24.606,27.381,24.924,25.789,26.204,24.880,24.190,26.099,24.594
TMAX,AMJJAS,25.517,27.107,26.926,24.963,26.614,25.986,26.418,26.209,27.444,27.437,26.845,26.940,26.201,26.909,26.718,26.016,27.782,26.838,27.743,27.379,26.571,26.487,30.439,27.241,27.932,28.608,27.342,26.656,28.666,27.118
TMAX,ONDJFM,11.642,13.325,13.072,12.897,12.447,12.237,12.456,13.624,14.888,15.934,13.163,12.786,13.501,13.375,14.687,13.885,14.091,15.075,13.033,13.615,14.497,14.669,14.430,13.500,13.184,12.895,15.742,14.083,12.900,13.222
TMAX,NDJF,9.113,11.885,11.267,11.077,10.680,9.148,10.115,12.057,12.285,13.814,9.934,10.841,12.408,11.249,13.287,11.146,11.403,13.104,10.786,11.226,12.633,11.434,11.562,12.212,10.339,9.838,13.767,12.663,10.379,10.725
TMIN,year,10.078,10.744,10.284,9.466,9.161,9.798,10.071,10.650,10.517,10.701,9.931,10.565,10.170,11.553,10.704,9.819,10.876,10.376,10.989,11.169,10.787,11.095,11.117,10.575,10.417,11.360,10.777,10.534,10.804,9.851
TMIN,MAMJJASO,13.445,13.430,13.545,11.923,12.612,12.976,13.386,13.584,13.533,13.640,13.324,13.560,13.163,14.237,13.647,12.531,13.762,13.625,14.481,13.977,14.253,13.541,14.640,13.715,14.123,14.836,13.733,13.365,14.049,13.218
TMIN,AMJJAS,14.709,15.283,15.460,13.481,14.387,14.397,15.079,15.097,14.967,14.972,14.827,15.420,15.010,15.748,15.046,14.163,15.321,15.276,16.295,15.698,15.134,14.983,16.926,15.242,15.616,16.356,15.670,15.070,16.021,15.038
TMIN,ONDJFM,3.701,5.754,5.747,4.788,4.758,4.302,4.974,6.503,6.022,6.470,5.665,4.855,5.730,6.181,6.856,6.050,5.873,6.327,5.457,5.580,7.308,6.209,6.226,5.539,5.476,5.326,7.432,5.593,5.011,5.492
TMIN,NDJF,1.576,4.580,4.412,3.721,3.280,2.534,3.242,5.081,4.023,5.235,3.192,3.186,4.923,4.545,6.180,4.334,4.300,5.071,3.635,3.967,5.779,3.812,4.797,4.715,3.481,2.911,5.918,4.306,3.451,4.116
