Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,67.864,65.108,63.032,69.376,68.386,66.689,70.069,65.253,67.472,62.927,65.841,59.064,62.696,62.718,66.923,69.369,65.697,65.894,64.492,62.660,69.468,66.870,56.849,64.513,65.163,63.662,61.801,65.270,65.183,68.745
RH,ONDJFM,79.565,80.216,81.212,78.092,80.759,80.650,79.744,82.149,81.083,78.016,79.796,79.549,79.369,80.672,80.524,82.553,81.120,78.452,82.002,81.991,83.662,80.998,80.935,80.837,81.386,82.760,80.625,81.566,84.199,81.958
RH,NDJF,81.203,82.545,82.936,81.527,81.746,82.483,83.342,84.624,84.469,80.824,82.037,82.963,81.698,82.504,82.684,84.388,83.163,81.807,83.920,83.424,85.035,83.126,83.999,82.851,84.293,85.298,84.053,83.354,85.654,84.833
RHmin,year,56.870,54.377,53.357,57.517,56.442,54.721,58.025,56.619,55.660,53.091,54.582,52.763,53.349,53.633,57.335,58.230,54.979,55.481,55.628,55.149,59.122,56.346,50.595,55.425,54.985,54.558,54.526,55.390,57.131,57.788
RHmin,MAMJJASO,51.370,48.129,47.117,51.703,51.615,49.108,52.179,49.871,49.759,45.759,49.084,44.876,47.136,47.022,50.872,53.372,47.898,50.323,48.593,48.349,54.063,50.288,42.603,48.614,47.568,47.810,46.505,49.415,50.113,51.393
RHmin,AMJJAS,48.316,45.250,43.949,50.627,48.597,46.955,50.659,45.984,48.242,44.098,46.681,40.688,43.465,43.765,48.211,50.666,45.816,47.167,45.547,43.338,50.753,47.530,38.495,45.157,45.823,44.653,42.703,46.361,45.059,50.305
RHmin,ONDJFM,63.140,64.492,65.036,61.567,64.966,64.311,62.806,67.753,65.365,60.252,63.353,63.405,62.807,65.047,64.070,67.133,65.107,62.018,66.766,66.349,67.600,64.463,64.511,64.454,64.627,65.984,63.518,65.934,68.891,66.437
RHmin,NDJF,65.352,68.078,67.766,65.992,66.885,67.309,67.939,71.343,70.281,64.079,67.091,68.448,66.042,67.938,67.960,70.794,68.413,66.506,69.736,69.054,69.627,67.667,68.597,67.225,69.258,70.387,68.848,69.330,71.953,70.529
PREC,year,889.411,556.088,629.122,656.733,715.464,759.158,801.659,733.566,583.584,603.400,615.747,641.371,702.934,697.569,841.762,723.994,762.462,739.753,655.512,721.958,828.341,907.468,523.799,691.667,747.331,729.411,767.972,635.769,762.326,904.884
PREC,MAMJJASO,646.854,400.617,435.322,485.202,508.829,543.113,559.703,476.423,452.903,402.021,418.613,460.754,468.355,514.701,622.473,600.556,583.057,617.960,432.920,527.249,623.027,656.261,369.747,458.100,491.333,565.637,514.259,474.655,563.648,679.195
PREC,AMJJAS,461.583,331.223,362.771,432.129,456.817,450.131,485.055,367.322,388.703,336.371,372.644,297.078,384.726,395.122,537.214,506.544,486.453,439.487,367.897,341.437,517.262,518.600,284.726,361.348,454.819,453.368,428.661,361.804,413.966,633.673
PREC,ONDJFM,167.872,365.593,294.120,219.276,215.204,275.872,342.911,340.529,258.509,218.354,223.235,346.162,294.492,350.962,337.822,199.972,256.433,259.838,354.247,382.045,287.521,312.087,316.330,331.325,323.294,284.756,301.406,291.549,306.750,297.435
PREC,NDJF,99.340,206.223,216.680,174.009,146.066,222.236,247.388,223.256,202.464,161.620,151.793,240.008,192.407,217.040,227.832,152.146,144.225,155.578,196.255,215.945,160.482,238.399,211.814,209.350,252.297,196.698,215.775,189.420,177.238,197.150
SRAD,year,4148.614,4553.664,4391.350,4068.977,4220.499,4359.982,4071.077,4340.772,4300.282,4464.716,4296.060,4568.004,4482.570,4498.419,4256.512,4148.377,4534.663,4304.077,4387.096,4471.474,4181.731,4388.135,4919.315,4415.236,4554.453,4642.333,4613.715,4398.575,4422.869,4208.611
SRAD,MAMJJASO,3726.392,4108.214,3948.932,3637.923,3787.440,3904.963,3681.092,3919.031,3843.669,4020.865,3840.840,4141.542,4047.720,4064.632,3851.663,3686.219,4093.915,3831.719,3969.388,4021.970,3725.750,3960.031,4417.840,3992.519,4126.425,4169.764,4201.878,3930.319,4018.398,3806.903
SRAD,AMJJAS,3238.047,3534.833,3436.728,3051.993,3293.295,3351.505,3127.859,3425.305,3258.980,3407.989,3313.321,3628.648,3509.659,3538.919,3312.574,3178.772,3513.676,3323.180,3426.594,3555.579,3249.930,3422.624,3821.776,3440.594,3481.277,3599.112,3632.940,3386.356,3580.086,3218.766
SRAD,ONDJFM,529.623,993.859,909.725,1032.909,928.838,964.056,1025.613,891.468,981.304,1098.206,976.806,996.365,989.189,896.198,983.669,957.518,987.933,1053.725,916.312,925.112,907.480,1023.110,1042.065,976.758,1026.730,1030.073,1067.368,991.909,873.605,940.488
SRAD,NDJF,251.450,433.398,420.389,451.788,444.379,432.134,432.934,390.467,425.151,502.408,445.326,417.824,454.884,403.945,435.174,422.912,458.544,461.220,426.303,437.039,458.026,450.341,464.376,453.182,428.660,449.614,437.073,454.005,401.596,410.246
WIND,year,3.443,3.102,3.425,3.265,3.169,3.298,3.229,3.369,3.090,3.303,3.091,3.302,3.318,3.319,3.310,3.002,2.995,3.182,2.918,2.814,2.742,2.908,2.678,2.799,2.675,2.628,2.843,2.671,2.516,2.484
WIND,MAMJJASO,3.119,2.906,3.102,3.013,3.016,2.989,3.070,3.023,2.939,3.045,2.922,3.112,3.047,3.111,3.025,2.863,2.912,3.085,2.617,2.622,2.595,2.700,2.531,2.604,2.468,2.526,2.540,2.410,2.441,2.402
WIND,AMJJAS,2.900,2.728,2.895,2.946,3.063,2.854,2.926,2.813,2.813,2.782,2.844,2.914,2.933,2.839,2.923,2.787,2.832,2.828,2.492,2.403,2.571,2.525,2.447,2.492,2.380,2.467,2.517,2.257,2.287,2.282
WIND,ONDJFM,3.961,3.759,3.927,3.681,3.375,3.532,3.511,3.841,3.605,3.725,3.368,3.705,3.646,3.822,3.980,3.138,3.175,3.399,3.459,3.429,2.858,3.213,2.891,3.215,3.033,2.734,3.233,3.026,2.874,2.623
WIND,NDJF,3.971,3.822,4.086,3.875,3.453,3.779,3.639,3.855,3.737,3.692,3.457,3.734,3.755,3.762,4.087,3.337,3.240,3.288,3.541,3.456,2.831,3.457,2.880,3.264,3.172,2.758,3.445,3.137,2.925,2.543
VPD,year,0.528,0.593,0.680,0.490,0.513,0.567,0.476,0.562,0.559,0.649,0.559,0.738,0.626,0.706,0.581,0.484,0.571,0.602,0.615,0.656,0.519,0.589,0.805,0.596,0.587,0.660,0.668,0.621,0.591,0.553
VPD,MAMJJASO,0.718,0.812,0.941,0.658,0.700,0.775,0.650,0.770,0.757,0.883,0.763,1.025,0.856,0.969,0.800,0.657,0.780,0.811,0.852,0.902,0.711,0.801,1.134,0.818,0.814,0.917,0.923,0.838,0.818,0.762
VPD,AMJJAS,0.845,0.970,1.136,0.762,0.827,0.908,0.766,0.926,0.878,1.021,0.900,1.263,1.036,1.189,0.960,0.790,0.926,0.980,1.023,1.101,0.851,0.965,1.403,0.982,0.965,1.116,1.126,1.020,1.005,0.906
VPD,ONDJFM,0.195,0.205,0.211,0.229,0.196,0.202,0.209,0.201,0.224,0.274,0.228,0.224,0.214,0.216,0.216,0.167,0.209,0.244,0.193,0.195,0.200,0.230,0.199,0.199,0.199,0.179,0.259,0.200,0.172,0.199
VPD,NDJF,0.131,0.136,0.157,0.151,0.135,0.134,0.132,0.145,0.138,0.189,0.146,0.148,0.160,0.151,0.176,0.105,0.147,0.181,0.131,0.147,0.144,0.154,0.129,0.154,0.131,0.108,0.175,0.157,0.128,0.132
FWI_FD,year,3.501,4.641,6.297,3.480,3.432,3.894,2.505,4.175,3.761,5.657,4.846,6.541,4.759,5.327,3.613,2.598,3.889,4.025,4.375,4.626,2.654,3.388,6.708,3.972,3.868,4.653,4.468,3.979,3.724,2.790
FWI_FD,MAMJJASO,5.040,6.248,8.571,4.474,4.825,5.403,3.498,5.932,5.182,7.951,6.826,9.510,6.809,7.484,5.217,3.622,5.433,5.610,6.269,6.610,3.723,4.839,9.537,5.718,5.305,6.595,6.468,5.527,5.389,3.935
FWI_FD,AMJJAS,6.351,7.100,9.907,4.914,4.889,5.818,3.766,6.958,5.954,9.074,7.317,11.667,8.259,9.232,6.110,4.378,6.289,7.078,7.569,8.244,4.477,6.024,11.819,6.952,5.843,7.449,8.100,6.812,6.662,4.515
FWI_FD,ONDJFM,0.552,0.795,2.085,2.970,1.614,1.998,1.803,1.339,1.656,2.179,1.682,2.210,1.497,1.071,1.389,1.003,0.967,1.820,0.584,0.994,1.050,1.163,0.778,1.356,0.915,1.730,2.181,0.745,0.849,0.950
FWI_FD,NDJF,0.315,0.414,1.326,1.808,1.285,0.616,0.709,0.637,0.706,1.314,0.618,0.684,0.600,0.446,0.894,0.308,0.509,1.165,0.317,0.547,0.644,0.567,0.290,1.026,0.335,0.909,0.865,0.534,0.497,0.309
FWI_3+,year,48.137,64.863,90.463,38.940,44.964,53.489,28.060,56.854,47.843,70.846,73.698,98.032,65.342,65.797,45.401,31.346,55.553,53.639,58.692,68.700,32.728,45.670,96.897,53.457,50.658,70.443,65.683,57.003,54.781,29.954
FWI_3+,MAMJJASO,47.998,61.660,87.502,35.791,44.006,53.298,28.016,56.640,47.175,69.952,72.792,97.975,65.058,64.270,45.364,31.181,54.496,53.410,58.578,68.600,32.594,45.491,95.921,53.192,49.641,69.843,65.406,56.566,54.747,29.055
FWI_3+,AMJJAS,47.411,56.042,77.366,33.321,32.342,41.717,22.515,50.689,44.338,61.427,59.329,90.860,62.499,60.863,43.279,30.391,50.529,52.807,56.601,65.592,32.410,45.149,93.198,51.284,44.031,58.590,65.098,55.445,50.921,28.478
FWI_3+,ONDJFM,0.185,0.690,9.251,13.457,4.767,12.581,11.728,5.559,6.415,5.964,6.815,14.559,7.299,2.646,4.820,1.999,1.035,5.754,0.346,1.796,3.145,0.642,1.070,3.285,1.819,6.461,12.388,0.125,1.480,4.065
FWI_3+,NDJF,0.015,0.132,3.237,3.205,2.875,0.947,0.188,0.053,0.337,1.404,0.064,0.904,0.297,0.031,1.523,0.020,0.175,1.266,0.009,0.118,0.138,0.149,0.127,1.218,0.027,1.010,0.862,0.067,0.382,0.032
FWI_4+,year,6.656,9.016,28.987,5.545,1.779,8.052,1.563,10.230,6.707,26.043,10.038,34.110,19.507,28.592,13.006,1.859,6.360,13.073,16.278,17.288,4.195,4.683,34.441,13.388,4.331,16.265,14.441,9.497,7.336,6.988
FWI_4+,MAMJJASO,6.643,8.543,28.895,5.217,1.756,8.041,1.560,10.228,6.673,25.982,10.029,34.107,19.481,28.413,13.005,1.854,6.345,13.063,16.276,17.283,4.194,4.661,34.403,13.378,4.297,16.242,14.420,9.480,7.333,6.963
FWI_4+,AMJJAS,6.605,7.764,28.103,5.163,0.965,6.524,1.239,9.865,6.464,25.366,8.818,33.431,19.388,27.937,12.939,1.839,5.929,13.027,16.227,16.982,4.187,4.651,34.357,13.282,4.175,15.425,14.412,9.448,6.886,6.946
FWI_4+,ONDJFM,0.024,0.028,1.268,0.886,0.364,0.816,1.525,0.324,0.376,0.324,0.587,1.222,0.703,0.095,0.657,0.060,0.024,0.472,0.003,0.053,0.303,0.023,0.018,0.097,0.091,0.154,0.867,0.008,0.043,0.455
FWI_4+,NDJF,0.002,0.011,0.473,0.101,0.320,0.022,0.010,0.003,0.013,0.079,0.008,0.009,0.025,0.002,0.179,0.000,0.005,0.023,0.002,0.003,0.004,0.006,0.017,0.046,0.003,0.032,0.043,0.004,0.013,0.003
FWI_5+,year,0.412,0.249,4.603,0.281,0.056,0.546,0.087,0.766,0.329,6.885,0.580,6.350,2.352,7.206,1.338,0.029,0.139,0.895,1.329,1.163,0.329,0.168,6.472,1.041,0.145,2.234,0.749,0.168,0.466,0.294
FWI_5+,MAMJJASO,0.411,0.207,4.596,0.235,0.054,0.543,0.087,0.766,0.329,6.883,0.580,6.347,2.345,7.194,1.338,0.028,0.138,0.892,1.329,1.163,0.329,0.163,6.469,1.040,0.141,2.234,0.746,0.166,0.464,0.292
FWI_5+,AMJJAS,0.411,0.147,4.585,0.235,0.019,0.295,0.059,0.738,0.326,6.838,0.525,6.316,2.339,7.137,1.336,0.026,0.118,0.890,1.328,1.156,0.327,0.161,6.466,1.032,0.126,2.191,0.745,0.164,0.445,0.288
FWI_5+,ONDJFM,0.001,0.000,0.102,0.018,0.046,0.037,0.251,0.028,0.029,0.004,0.046,0.058,0.038,0.005,0.070,0.001,0.003,0.025,0.001,0.001,0.007,0.005,0.004,0.009,0.006,0.020,0.048,0.000,0.004,0.022
FWI_5+,NDJF,0.001,0.000,0.041,0.008,0.046,0.002,0.003,0.000,0.000,0.001,0.001,0.003,0.007,0.000,0.012,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.004,0.004,0.000,0.005,0.003,0.000,0.002,0.002
FWI_6,year,0.027,0.016,0.610,0.016,0.000,0.038,0.006,0.049,0.009,0.364,0.019,1.404,0.208,0.838,0.020,0.002,0.013,0.044,0.075,0.039,0.012,0.015,0.481,0.015,0.015,0.130,0.021,0.003,0.059,0.005
FWI_6,MAMJJASO,0.026,0.006,0.609,0.002,0.000,0.037,0.006,0.049,0.009,0.364,0.019,1.403,0.206,0.836,0.020,0.002,0.012,0.043,0.075,0.039,0.012,0.014,0.480,0.015,0.014,0.130,0.021,0.002,0.059,0.005
FWI_6,AMJJAS,0.026,0.002,0.609,0.002,0.000,0.014,0.002,0.047,0.009,0.357,0.009,1.401,0.205,0.825,0.020,0.001,0.007,0.043,0.075,0.039,0.011,0.014,0.479,0.015,0.013,0.121,0.021,0.002,0.057,0.004
FWI_6,ONDJFM,0.001,0.000,0.014,0.002,0.014,0.000,0.024,0.004,0.002,0.000,0.008,0.010,0.004,0.001,0.013,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.009,0.000,0.001,0.002
FWI_6,NDJF,0.001,0.000,0.010,0.002,0.014,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H,year,19.292,17.361,17.273,17.939,20.011,18.742,20.633,18.075,17.304,16.663,16.902,16.618,17.939,17.134,18.717,19.372,18.277,18.009,17.843,17.860,19.231,18.640,16.099,18.074,18.251,18.155,17.771,17.196,19.082,20.343
DFM10H,MAMJJASO,16.818,15.103,15.059,16.550,16.854,16.650,18.294,16.233,16.151,14.821,15.131,14.841,15.908,15.804,16.900,17.634,16.075,17.155,15.596,16.239,18.064,16.719,13.912,15.880,15.841,16.268,15.624,16.112,16.999,17.129
DFM10H,AMJJAS,15.820,14.893,14.610,17.091,16.876,16.173,17.793,15.265,16.320,14.866,15.056,13.463,15.449,15.051,16.727,17.254,15.840,16.181,15.383,14.642,17.676,16.137,13.274,15.430,15.821,15.502,15.230,15.444,15.703,17.606
DFM10H,ONDJFM,21.997,22.148,20.575,18.198,22.855,21.576,23.295,20.540,19.290,17.644,19.047,19.367,19.674,20.371,19.890,21.641,21.234,18.854,21.285,21.199,19.948,20.597,20.486,20.204,20.893,21.531,18.991,19.849,21.622,22.615
DFM10H,NDJF,23.487,24.377,22.340,20.076,25.669,23.740,25.191,21.313,21.020,19.069,20.577,20.777,20.698,21.171,21.108,23.819,23.016,19.884,22.265,21.752,20.156,22.665,22.191,21.373,22.696,23.368,20.864,20.586,22.733,24.869
DFM10H_u10,year,69.846,83.347,91.055,62.424,59.207,80.813,46.693,75.693,74.584,95.303,77.198,104.864,84.449,81.720,68.839,56.268,84.949,66.353,78.878,81.693,60.631,77.208,117.134,78.289,87.505,84.847,93.918,77.386,78.763,65.493
DFM10H_u10,MAMJJASO,68.393,81.553,89.482,60.779,57.276,79.378,45.882,75.310,73.572,90.857,73.037,103.707,82.649,79.110,68.190,55.201,83.883,63.775,78.256,80.846,58.553,74.663,113.153,76.161,85.944,83.440,93.624,75.016,78.544,65.216
DFM10H_u10,AMJJAS,64.539,75.051,82.324,52.471,50.593,66.598,40.441,71.253,64.365,76.043,65.596,95.866,78.241,73.632,63.038,52.469,75.288,58.107,71.428,78.181,56.754,65.983,100.638,69.384,75.733,77.301,84.420,69.713,76.579,55.753
DFM10H_u10,ONDJFM,4.306,6.380,5.600,12.791,5.603,9.551,12.435,5.603,8.977,15.813,13.402,11.048,9.190,5.106,6.939,5.362,6.785,12.150,5.994,3.656,3.480,12.585,15.297,7.895,9.880,6.910,12.900,8.037,2.437,6.622
DFM10H_u10,NDJF,1.165,0.699,1.744,1.675,2.228,1.277,1.810,0.293,0.370,5.221,3.808,1.305,1.890,2.277,1.049,0.825,0.672,3.101,0.730,0.747,1.406,2.989,3.967,2.391,1.433,1.214,0.670,2.323,0.185,0.291
DFM10H_u8,year,18.576,26.502,40.968,20.573,11.511,29.038,9.956,26.037,22.694,41.359,20.229,51.481,39.374,37.514,32.575,20.057,25.450,26.984,34.257,41.256,21.757,24.791,66.178,31.458,30.856,35.477,42.321,27.313,28.712,20.593
DFM10H_u8,MAMJJASO,18.498,26.321,40.740,20.316,11.235,28.867,9.946,26.006,22.606,40.892,19.461,51.399,39.221,37.391,32.573,19.989,25.418,26.539,34.250,41.157,21.628,24.239,65.523,31.090,30.696,35.288,42.307,27.010,28.694,20.593
DFM10H_u8,AMJJAS,18.026,25.632,39.519,19.456,10.297,24.678,9.481,25.855,21.532,36.203,18.530,50.887,39.016,37.091,31.865,19.827,24.536,25.564,32.893,41.021,21.548,20.927,61.390,30.234,29.880,34.858,40.689,26.528,28.637,19.959
DFM10H_u8,ONDJFM,0.502,0.603,0.914,1.507,1.147,0.771,4.120,0.489,0.842,3.845,2.555,1.143,0.736,0.134,0.903,0.245,0.700,1.722,1.352,0.111,0.222,3.973,4.771,0.992,1.021,0.391,1.910,0.931,0.039,0.270
DFM10H_u8,NDJF,0.077,0.020,0.164,0.226,0.435,0.113,0.158,0.018,0.051,0.525,0.756,0.057,0.185,0.122,0.005,0.063,0.034,0.446,0.006,0.091,0.091,0.584,0.647,0.371,0.116,0.225,0.030,0.308,0.022,0.003
DFM10H_u6,year,0.910,2.477,10.475,1.843,0.314,1.608,0.530,3.053,1.122,13.217,1.066,14.322,7.363,16.470,7.227,3.198,1.315,5.477,8.410,10.796,1.858,1.660,22.283,4.782,2.800,8.674,9.102,3.814,2.434,3.597
DFM10H_u6,MAMJJASO,0.910,2.459,10.449,1.791,0.301,1.599,0.530,3.047,1.115,13.203,0.984,14.308,7.353,16.466,7.227,3.189,1.313,5.455,8.409,10.794,1.857,1.648,22.269,4.773,2.799,8.669,9.100,3.813,2.431,3.597
DFM10H_u6,AMJJAS,0.909,2.452,10.438,1.784,0.260,1.352,0.526,3.045,1.100,12.694,0.975,14.308,7.353,16.461,7.216,3.181,1.310,5.448,8.396,10.786,1.853,1.527,21.760,4.769,2.784,8.638,9.036,3.813,2.430,3.588
DFM10H_u6,ONDJFM,0.001,0.008,0.027,0.029,0.100,0.016,0.253,0.006,0.011,0.435,0.185,0.015,0.021,0.005,0.016,0.011,0.008,0.032,0.013,0.002,0.010,0.136,0.523,0.014,0.001,0.017,0.098,0.003,0.002,0.003
DFM10H_u6,NDJF,0.000,0.000,0.018,0.026,0.062,0.003,0.008,0.002,0.007,0.019,0.079,0.006,0.021,0.005,0.000,0.009,0.002,0.021,0.000,0.002,0.002,0.010,0.013,0.010,0.001,0.002,0.004,0.003,0.002,0.001
DFM10H_u4,year,0.002,0.018,1.050,0.047,0.006,0.005,0.008,0.025,0.000,2.037,0.008,1.401,0.268,4.000,0.306,0.005,0.000,0.331,0.700,0.371,0.013,0.008,4.166,0.027,0.000,1.023,0.566,0.081,0.004,0.084
DFM10H_u4,MAMJJASO,0.002,0.015,1.050,0.038,0.005,0.005,0.008,0.025,0.000,2.037,0.005,1.400,0.267,4.000,0.306,0.005,0.000,0.329,0.700,0.371,0.013,0.008,4.166,0.027,0.000,1.023,0.565,0.081,0.004,0.084
DFM10H_u4,AMJJAS,0.002,0.015,1.050,0.038,0.005,0.000,0.008,0.025,0.000,2.034,0.003,1.400,0.267,3.999,0.306,0.005,0.000,0.329,0.700,0.370,0.013,0.008,4.157,0.027,0.000,1.023,0.563,0.081,0.004,0.083
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.009,0.001,0.005,0.000,0.000,0.001,0.005,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.045,0.000,0.125,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.300,0.000,0.000,0.022,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.045,0.000,0.125,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.300,0.000,0.000,0.022,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.045,0.000,0.125,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.300,0.000,0.000,0.022,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.015,220.579,201.944,151.810,154.794,157.112,89.732,147.119,180.420,209.888,219.375,175.699,149.651,149.883,100.376,104.988,159.869,158.809,176.124,154.179,76.854,112.293,229.094,133.851,147.888,147.484,132.058,157.710,126.183,70.061
AWP0-40_S2+,MAMJJASO,91.693,146.921,135.643,75.896,90.859,93.847,48.897,99.990,105.925,142.690,146.101,142.770,111.491,95.243,69.141,48.793,105.132,100.522,123.154,105.910,43.870,83.673,175.266,103.061,94.729,91.451,99.880,104.443,94.854,54.302
AWP0-40_S2+,AMJJAS,83.440,100.568,91.175,44.379,53.663,58.454,25.217,75.830,73.497,100.997,89.420,110.186,83.889,77.354,46.818,32.474,69.642,81.914,97.262,90.254,32.254,66.726,138.941,84.809,62.031,61.970,87.735,79.177,81.605,32.287
