Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,67.569,67.066,67.822,64.867,67.054,66.400,66.044,69.942,67.699,63.115,65.404,66.681,65.864,68.624,65.903,67.580,67.691,64.775,69.404,68.642,68.406,66.947,66.437,66.045,67.938,68.692,65.517,66.697,69.988,68.883
RHmin,NDJF,69.857,70.008,69.288,69.014,68.431,68.975,69.944,72.788,71.535,65.870,69.468,70.655,69.598,71.224,70.334,70.946,70.867,68.639,71.920,71.597,69.697,70.542,70.918,69.446,72.098,72.967,69.265,69.299,72.831,72.978
PREC,year,1044.535,726.525,832.607,851.643,741.690,909.518,908.595,899.923,706.458,814.782,659.463,821.102,909.419,929.879,916.976,685.617,727.610,942.926,870.704,833.631,953.288,1071.764,617.506,824.705,800.792,761.893,1003.455,791.458,822.165,893.879
PREC,MAMJJASO,695.736,476.332,535.911,561.350,494.543,599.033,613.168,536.724,477.708,476.573,404.144,552.645,558.408,632.005,583.386,485.474,485.783,710.422,494.657,574.846,629.096,682.084,394.628,514.100,520.686,562.444,637.251,558.121,525.141,582.742
PREC,AMJJAS,449.329,325.492,421.479,478.362,425.218,427.476,492.949,330.079,356.345,384.925,334.227,356.326,467.076,461.261,457.809,379.402,368.310,452.082,395.663,403.551,462.064,498.935,287.345,420.970,430.523,407.367,551.400,384.743,360.450,489.506
PREC,ONDJFM,258.946,501.523,471.883,384.486,315.795,391.379,471.942,536.384,371.701,406.667,355.611,402.322,422.720,540.894,535.388,222.353,381.819,374.971,554.568,503.422,419.461,490.474,469.668,399.639,383.653,351.033,437.534,416.498,365.851,434.939
PREC,NDJF,144.754,309.550,308.690,317.849,202.204,294.080,314.051,330.291,262.058,305.844,261.833,261.297,316.902,356.215,379.662,170.852,246.447,230.442,317.256,349.575,239.690,375.033,323.841,285.403,283.136,214.371,315.281,296.132,202.396,298.517
SRAD,year,3974.529,4413.278,4225.046,3936.213,4143.002,4166.891,3904.034,4075.831,4358.504,4376.091,4325.874,4325.252,4207.119,4315.767,4255.399,4082.011,4406.855,4004.709,4348.092,4205.532,4161.536,4140.065,4794.576,4271.061,4391.348,4453.984,4376.397,4291.642,4385.616,4186.755
SRAD,MAMJJASO,3583.032,4002.638,3809.061,3546.987,3743.966,3743.647,3559.759,3706.091,3935.511,3979.838,3903.411,3948.870,3836.111,3928.199,3864.726,3685.937,4013.394,3587.165,3964.830,3786.542,3754.903,3746.991,4325.330,3887.900,3989.924,4037.851,4003.032,3861.824,4005.718,3849.554
SRAD,AMJJAS,3139.229,3500.575,3333.753,3003.895,3270.488,3255.124,3024.011,3278.503,3392.715,3408.263,3375.328,3490.508,3305.772,3411.562,3323.289,3174.797,3491.503,3127.126,3438.925,3346.661,3287.471,3226.688,3731.807,3344.481,3403.673,3520.520,3423.329,3367.772,3546.209,3297.605
SRAD,ONDJFM,473.522,913.872,839.812,956.580,866.483,881.881,939.399,802.285,889.466,991.673,949.606,889.338,915.034,826.814,956.351,931.259,889.251,938.244,855.557,870.540,847.930,954.730,1008.223,948.710,930.136,958.756,994.392,933.271,846.668,871.041
SRAD,NDJF,226.987,405.247,394.345,410.431,414.616,391.250,389.992,349.209,382.105,446.720,411.585,376.484,387.465,363.915,394.083,399.357,392.576,410.521,393.995,393.305,420.784,407.692,431.114,412.399,391.936,401.334,403.218,423.619,379.743,356.393
WIND,year,3.293,3.083,3.404,3.161,3.114,3.265,3.059,3.350,3.051,3.403,3.121,3.214,3.316,3.364,3.265,3.058,3.162,3.490,3.401,3.355,3.235,3.305,3.150,3.286,3.162,3.163,3.432,3.330,3.171,3.222
WIND,MAMJJASO,3.023,2.917,3.135,2.892,2.965,2.903,2.961,3.010,2.923,3.083,2.904,3.038,2.963,3.138,2.981,2.879,3.001,3.352,3.034,3.057,3.100,2.990,2.967,3.106,2.879,3.017,3.059,3.120,3.039,3.090
WIND,AMJJAS,2.755,2.787,2.902,2.820,3.040,2.760,2.813,2.839,2.722,2.849,2.872,2.850,2.897,2.865,2.823,2.803,2.857,3.035,2.928,2.816,3.020,2.775,2.901,3.015,2.782,2.901,3.049,2.883,2.912,2.930
WIND,ONDJFM,3.917,3.527,3.909,3.678,3.160,3.524,3.518,3.763,3.564,3.804,3.401,3.498,3.708,3.915,4.054,3.097,3.381,3.720,3.875,4.104,3.475,3.842,3.367,3.650,3.607,3.214,3.982,3.750,3.333,3.550
WIND,NDJF,3.837,3.439,4.187,3.828,3.157,3.818,3.616,3.827,3.658,3.819,3.540,3.502,3.935,3.910,4.177,3.249,3.477,3.717,3.887,4.208,3.514,4.119,3.346,3.771,3.771,3.214,4.254,3.873,3.313,3.564
VPD,year,0.473,0.587,0.620,0.462,0.497,0.520,0.432,0.522,0.595,0.598,0.574,0.632,0.519,0.607,0.562,0.474,0.566,0.526,0.581,0.541,0.524,0.515,0.745,0.538,0.548,0.632,0.549,0.568,0.556,0.523
VPD,MAMJJASO,0.640,0.796,0.846,0.615,0.671,0.699,0.585,0.702,0.805,0.802,0.779,0.867,0.703,0.823,0.766,0.644,0.766,0.699,0.796,0.722,0.714,0.689,1.038,0.733,0.752,0.866,0.740,0.761,0.763,0.727
VPD,AMJJAS,0.752,0.963,1.018,0.718,0.795,0.829,0.683,0.852,0.941,0.931,0.928,1.066,0.835,0.993,0.918,0.773,0.910,0.832,0.961,0.870,0.854,0.816,1.279,0.866,0.890,1.052,0.880,0.922,0.933,0.865
VPD,ONDJFM,0.184,0.192,0.209,0.220,0.189,0.202,0.196,0.197,0.218,0.275,0.231,0.211,0.206,0.195,0.220,0.181,0.201,0.244,0.188,0.197,0.201,0.229,0.202,0.205,0.198,0.180,0.262,0.212,0.167,0.190
VPD,NDJF,0.123,0.137,0.175,0.151,0.142,0.143,0.142,0.152,0.148,0.207,0.152,0.151,0.158,0.141,0.175,0.121,0.151,0.183,0.139,0.151,0.166,0.158,0.128,0.162,0.131,0.115,0.192,0.174,0.121,0.132
FWI_FD,year,2.620,4.597,5.274,2.854,3.192,3.413,2.075,3.828,4.553,4.559,4.849,4.643,3.185,3.895,3.601,3.218,4.229,3.201,4.095,3.181,3.050,2.887,6.283,3.308,3.354,4.352,3.236,3.734,3.784,3.179
FWI_FD,MAMJJASO,3.787,6.437,7.419,3.879,4.523,4.780,2.968,5.492,6.500,6.514,6.997,6.782,4.569,5.588,5.237,4.606,6.040,4.522,5.972,4.519,4.399,4.142,9.119,4.779,4.814,6.240,4.682,5.320,5.516,4.633
FWI_FD,AMJJAS,4.824,8.006,8.992,4.638,4.898,5.574,3.326,6.821,7.860,7.593,8.362,8.502,5.584,6.821,6.402,5.696,7.207,5.759,7.365,5.696,5.494,5.169,11.563,5.807,5.633,7.652,5.656,6.822,7.027,5.684
FWI_FD,ONDJFM,0.344,0.479,1.124,1.696,0.875,1.525,1.134,0.822,1.116,1.442,1.298,1.147,0.955,0.531,0.987,0.969,0.650,1.381,0.377,0.778,0.651,0.775,0.727,0.839,0.740,0.954,1.235,0.768,0.482,0.549
FWI_FD,NDJF,0.217,0.285,0.817,0.916,0.759,0.518,0.523,0.327,0.589,0.743,0.378,0.406,0.332,0.292,0.392,0.406,0.336,0.761,0.227,0.280,0.489,0.387,0.245,0.542,0.299,0.322,0.545,0.450,0.296,0.207
FWI_3+,year,25.456,58.868,69.246,27.627,34.582,38.172,17.093,47.548,60.143,53.616,61.638,61.943,34.812,45.148,41.195,35.738,54.125,38.165,50.577,36.044,37.145,30.171,78.906,35.241,36.098,55.622,34.804,45.775,47.721,33.715
FWI_3+,MAMJJASO,25.352,57.126,68.295,26.995,33.943,37.870,17.031,47.280,60.127,53.328,61.456,61.939,34.795,45.000,41.194,35.591,54.045,38.130,50.556,35.707,37.103,30.133,78.885,35.209,36.054,55.495,34.777,45.752,47.701,33.592
FWI_3+,AMJJAS,24.898,54.627,64.224,26.329,28.139,35.456,14.511,44.659,57.136,49.519,57.361,59.949,34.087,43.239,40.847,35.482,50.451,38.001,48.733,35.068,36.905,29.828,78.451,34.034,34.914,53.467,34.612,45.592,46.408,33.125
FWI_3+,ONDJFM,0.071,0.509,4.238,5.095,1.218,6.455,2.693,2.587,2.932,3.495,3.573,4.288,2.009,0.689,1.922,0.336,0.258,3.711,0.122,1.842,0.977,0.280,0.401,0.442,1.141,1.164,2.220,0.148,0.163,1.331
FWI_3+,NDJF,0.010,0.096,1.746,0.953,0.626,0.642,0.298,0.069,0.267,0.258,0.045,0.181,0.019,0.001,0.148,0.002,0.147,0.112,0.004,0.019,0.339,0.077,0.001,0.038,0.016,0.043,0.134,0.035,0.008,0.020
FWI_4+,year,1.249,16.111,24.352,3.442,3.031,6.082,0.706,8.879,13.125,16.302,18.804,19.238,6.640,14.874,13.537,3.984,10.363,8.626,13.835,5.760,7.009,2.699,30.529,8.118,5.171,15.913,5.554,9.256,6.663,9.825
FWI_4+,MAMJJASO,1.245,15.886,24.346,3.410,2.990,6.070,0.703,8.878,13.124,16.279,18.791,19.237,6.639,14.868,13.537,3.983,10.361,8.625,13.833,5.760,7.009,2.698,30.528,8.118,5.171,15.912,5.552,9.254,6.663,9.823
FWI_4+,AMJJAS,1.230,15.196,23.854,3.382,2.478,6.045,0.626,8.633,12.931,16.215,18.161,19.122,6.621,14.842,13.536,3.983,9.862,8.624,13.742,5.755,7.007,2.696,30.521,8.106,5.161,15.833,5.552,9.250,6.526,9.815
FWI_4+,ONDJFM,0.002,0.018,0.916,0.499,0.058,0.553,0.036,0.080,0.247,0.218,0.063,0.643,0.115,0.018,0.032,0.002,0.001,0.502,0.001,0.094,0.005,0.002,0.002,0.008,0.011,0.011,0.079,0.003,0.005,0.138
FWI_4+,NDJF,0.000,0.005,0.225,0.006,0.031,0.041,0.011,0.003,0.001,0.023,0.001,0.013,0.001,0.000,0.005,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.027,1.832,4.057,0.180,0.155,0.235,0.014,0.445,0.483,3.430,2.103,1.757,0.436,2.108,1.301,0.223,0.491,0.930,1.583,0.215,0.518,0.066,8.929,0.855,0.323,2.523,0.352,0.540,0.298,0.788
FWI_5+,MAMJJASO,0.026,1.802,4.056,0.176,0.153,0.233,0.014,0.445,0.483,3.429,2.102,1.757,0.436,2.107,1.301,0.223,0.491,0.930,1.582,0.215,0.518,0.066,8.929,0.855,0.323,2.523,0.352,0.540,0.298,0.788
FWI_5+,AMJJAS,0.024,1.747,4.034,0.174,0.139,0.232,0.011,0.436,0.478,3.426,2.093,1.756,0.436,2.107,1.301,0.222,0.445,0.929,1.582,0.215,0.518,0.066,8.928,0.855,0.323,2.522,0.352,0.540,0.289,0.788
FWI_5+,ONDJFM,0.000,0.003,0.085,0.023,0.006,0.016,0.003,0.003,0.009,0.006,0.004,0.010,0.001,0.000,0.001,0.000,0.000,0.046,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.001,0.030,0.000,0.004,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.080,0.301,0.017,0.015,0.018,0.002,0.017,0.011,0.437,0.127,0.099,0.024,0.077,0.020,0.004,0.033,0.066,0.045,0.008,0.016,0.000,1.750,0.068,0.019,0.227,0.016,0.008,0.010,0.008
FWI_6,MAMJJASO,0.003,0.077,0.301,0.016,0.015,0.017,0.002,0.017,0.011,0.437,0.127,0.099,0.024,0.077,0.020,0.004,0.033,0.066,0.045,0.008,0.016,0.000,1.750,0.068,0.019,0.227,0.016,0.008,0.010,0.008
FWI_6,AMJJAS,0.002,0.072,0.300,0.016,0.011,0.017,0.001,0.016,0.010,0.436,0.127,0.099,0.024,0.077,0.020,0.004,0.027,0.066,0.045,0.008,0.016,0.000,1.750,0.068,0.019,0.227,0.016,0.008,0.010,0.008
FWI_6,ONDJFM,0.000,0.001,0.008,0.001,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.234,18.046,18.347,18.831,19.713,19.535,20.510,19.166,17.348,18.019,17.362,18.102,18.936,18.794,18.918,18.597,18.204,19.396,18.801,18.878,19.673,19.344,16.664,18.812,18.718,18.459,19.027,18.206,18.771,20.312
DFM10H,MAMJJASO,17.841,15.995,16.419,17.210,17.091,17.473,18.276,17.107,15.768,15.820,15.160,16.208,16.832,17.155,16.887,16.643,15.914,18.370,16.406,17.393,18.159,17.389,14.496,16.734,16.544,16.927,16.812,16.898,16.630,16.964
DFM10H,AMJJAS,16.305,15.002,15.656,17.227,16.849,16.460,17.824,15.490,15.064,15.656,14.765,14.825,16.729,16.247,16.284,16.202,15.192,17.200,15.953,16.188,17.247,16.636,13.652,16.441,16.158,15.784,16.749,15.678,15.302,16.585
DFM10H,ONDJFM,22.935,23.168,22.049,19.995,22.283,22.838,22.717,22.794,20.536,19.619,20.332,20.550,20.685,22.707,21.604,20.240,21.841,20.076,22.791,22.076,21.255,21.675,21.245,20.480,21.524,21.582,20.694,20.693,21.632,23.126
DFM10H,NDJF,23.561,24.548,22.967,22.013,23.767,24.644,24.297,23.453,21.777,20.789,22.438,21.634,22.419,23.522,23.067,22.090,23.321,21.066,23.385,23.252,21.195,23.614,22.665,21.794,22.939,22.719,22.286,21.662,22.249,24.954
DFM10H_u10,year,45.646,71.023,69.323,48.838,52.167,56.451,34.094,57.765,77.124,72.743,70.365,75.612,57.521,60.496,56.851,51.574,72.446,50.501,59.034,52.029,50.916,53.452,95.820,58.628,64.025,66.157,63.094,61.753,64.675,57.105
DFM10H_u10,MAMJJASO,44.604,68.925,67.426,47.916,50.101,55.604,33.360,57.200,75.350,70.504,67.492,74.815,56.659,58.106,56.238,50.507,70.856,47.907,58.260,51.586,49.939,51.803,92.873,57.811,63.676,65.387,62.862,59.240,64.208,56.835
DFM10H_u10,AMJJAS,42.034,64.734,63.895,42.967,45.638,50.241,30.350,55.864,66.656,61.300,62.486,71.486,51.941,52.914,53.277,48.237,65.509,43.468,55.141,50.371,48.901,46.411,84.096,52.817,58.370,63.276,56.522,57.678,62.190,51.736
DFM10H_u10,ONDJFM,3.081,4.636,4.020,7.736,3.900,6.629,5.468,2.694,6.156,12.314,8.989,5.545,7.353,3.196,7.237,3.410,4.050,10.682,3.096,2.415,1.288,7.105,10.541,6.432,5.020,3.483,7.242,4.577,2.164,4.118
DFM10H_u10,NDJF,0.806,1.094,2.026,1.190,2.394,0.737,1.213,0.514,0.722,3.483,2.640,0.777,1.065,2.215,0.512,1.133,1.226,3.000,0.902,0.280,1.014,1.785,2.606,1.157,0.379,0.430,0.576,2.436,0.414,0.400
DFM10H_u8,year,11.243,24.481,28.944,16.956,13.953,17.821,8.356,20.912,31.037,31.318,27.312,34.119,21.628,23.757,26.237,19.954,24.415,19.445,23.769,20.171,19.888,13.541,50.285,21.247,22.094,32.212,24.743,22.514,21.248,22.505
DFM10H_u8,MAMJJASO,11.162,24.171,28.764,16.810,13.702,17.733,8.328,20.848,30.847,31.060,26.704,34.041,21.541,23.581,26.224,19.881,24.282,19.088,23.721,20.083,19.839,13.347,50.043,21.047,22.064,32.127,24.731,21.888,21.218,22.478
DFM10H_u8,AMJJAS,10.951,23.657,28.414,16.436,12.697,16.943,8.010,20.775,29.230,29.136,26.253,33.870,21.222,23.305,25.911,19.757,23.814,18.817,23.566,20.045,19.788,12.484,46.966,20.305,21.823,32.020,23.918,21.333,21.131,21.351
DFM10H_u8,ONDJFM,0.289,0.462,0.497,0.668,0.620,1.111,0.719,0.332,0.988,2.165,1.559,0.496,0.559,0.174,0.588,0.137,0.271,1.007,0.223,0.088,0.108,1.016,3.274,0.942,0.374,0.103,0.892,1.215,0.103,0.580
DFM10H_u8,NDJF,0.079,0.027,0.352,0.111,0.272,0.149,0.073,0.072,0.081,0.378,0.598,0.026,0.147,0.147,0.038,0.054,0.120,0.377,0.059,0.054,0.086,0.189,0.217,0.222,0.040,0.038,0.055,0.617,0.035,0.037
DFM10H_u6,year,0.373,3.600,6.786,1.871,0.848,1.497,0.771,2.394,4.515,8.883,6.201,6.607,3.181,7.427,6.413,4.054,2.756,4.287,6.298,4.085,2.921,0.730,17.547,3.650,2.434,8.009,3.756,3.447,2.207,4.362
DFM10H_u6,MAMJJASO,0.372,3.541,6.779,1.842,0.819,1.496,0.767,2.393,4.503,8.869,6.077,6.593,3.177,7.422,6.413,4.048,2.751,4.277,6.297,4.076,2.920,0.724,17.542,3.633,2.434,8.005,3.756,3.411,2.206,4.362
DFM10H_u6,AMJJAS,0.372,3.538,6.777,1.829,0.773,1.461,0.736,2.392,4.474,8.760,6.037,6.592,3.176,7.421,6.410,4.047,2.745,4.276,6.295,4.069,2.919,0.714,17.139,3.622,2.431,8.003,3.754,3.351,2.206,4.337
DFM10H_u6,ONDJFM,0.001,0.003,0.060,0.009,0.071,0.048,0.035,0.036,0.013,0.086,0.191,0.042,0.017,0.003,0.006,0.004,0.006,0.019,0.002,0.008,0.010,0.014,0.406,0.031,0.001,0.004,0.005,0.097,0.001,0.010
DFM10H_u6,NDJF,0.001,0.000,0.059,0.006,0.031,0.029,0.001,0.004,0.004,0.023,0.123,0.001,0.016,0.002,0.003,0.004,0.005,0.013,0.000,0.008,0.003,0.006,0.001,0.020,0.001,0.001,0.003,0.036,0.001,0.000
DFM10H_u4,year,0.000,0.098,0.776,0.068,0.011,0.018,0.009,0.021,0.088,1.611,0.282,0.222,0.057,1.099,0.585,0.081,0.080,0.440,0.619,0.133,0.093,0.004,4.512,0.252,0.045,1.230,0.192,0.101,0.041,0.114
DFM10H_u4,MAMJJASO,0.000,0.088,0.776,0.063,0.010,0.018,0.009,0.021,0.088,1.611,0.278,0.222,0.057,1.099,0.585,0.081,0.080,0.440,0.619,0.133,0.093,0.004,4.512,0.252,0.045,1.230,0.192,0.100,0.041,0.114
DFM10H_u4,AMJJAS,0.000,0.088,0.776,0.062,0.010,0.016,0.003,0.021,0.085,1.609,0.278,0.222,0.057,1.099,0.585,0.081,0.080,0.440,0.619,0.132,0.093,0.004,4.511,0.252,0.045,1.230,0.192,0.100,0.041,0.114
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.001,0.007,0.001,0.002,0.006,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.024,0.008,0.000,0.000,0.001,0.000,0.000,0.094,0.009,0.001,0.000,0.019,0.001,0.001,0.002,0.003,0.003,0.000,0.000,0.000,0.543,0.011,0.000,0.061,0.015,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.024,0.007,0.000,0.000,0.001,0.000,0.000,0.094,0.009,0.001,0.000,0.019,0.001,0.001,0.002,0.003,0.003,0.000,0.000,0.000,0.543,0.011,0.000,0.061,0.015,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.024,0.007,0.000,0.000,0.000,0.000,0.000,0.094,0.009,0.001,0.000,0.019,0.001,0.001,0.002,0.003,0.003,0.000,0.000,0.000,0.543,0.011,0.000,0.061,0.015,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.380,150.976,154.530,111.079,127.966,115.945,71.594,122.129,162.262,151.317,193.588,124.529,120.922,98.377,102.064,154.836,158.324,95.316,119.292,92.503,81.788,87.859,199.096,112.715,117.265,133.370,99.706,123.645,123.241,77.478
AWP0-40_S2+,MAMJJASO,60.555,110.955,111.263,68.203,80.624,70.183,37.588,96.557,112.162,113.068,135.446,99.141,90.439,70.407,71.701,102.997,102.018,62.250,94.180,65.054,58.418,64.020,157.515,85.056,86.108,88.470,70.458,86.088,99.006,70.046
AWP0-40_S2+,AMJJAS,57.224,91.921,79.569,42.543,42.329,44.391,18.379,82.328,87.452,79.806,100.145,73.038,63.362,54.286,49.829,72.199,72.373,53.944,74.380,55.033,50.784,53.190,126.204,62.139,61.221,66.895,51.624,73.289,86.952,55.656
