Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.385,0.481,0.501,0.400,0.411,0.429,0.391,0.419,0.567,0.588,0.498,0.482,0.477,0.529,0.552,0.482,0.517,0.450,0.518,0.431,0.481,0.464,0.650,0.482,0.522,0.589,0.482,0.477,0.539,0.539
VPD,MAMJJASO,0.514,0.647,0.678,0.526,0.550,0.575,0.530,0.557,0.762,0.799,0.678,0.652,0.652,0.718,0.757,0.665,0.702,0.601,0.716,0.571,0.658,0.623,0.895,0.662,0.722,0.810,0.645,0.633,0.737,0.756
VPD,AMJJAS,0.606,0.783,0.816,0.630,0.643,0.678,0.613,0.669,0.891,0.931,0.798,0.794,0.761,0.856,0.909,0.801,0.836,0.725,0.860,0.682,0.789,0.732,1.081,0.779,0.843,0.983,0.763,0.769,0.891,0.895
VPD,ONDJFM,0.166,0.175,0.159,0.179,0.163,0.183,0.172,0.182,0.193,0.260,0.222,0.183,0.189,0.171,0.203,0.179,0.180,0.210,0.155,0.171,0.168,0.208,0.210,0.189,0.178,0.189,0.227,0.198,0.162,0.188
VPD,NDJF,0.120,0.141,0.129,0.129,0.150,0.119,0.120,0.140,0.128,0.200,0.129,0.132,0.129,0.123,0.145,0.124,0.127,0.155,0.114,0.127,0.141,0.137,0.136,0.140,0.111,0.113,0.162,0.173,0.114,0.125
FWI_FD,year,1.758,2.546,3.184,2.635,2.492,2.724,1.660,2.285,3.827,4.354,3.856,2.528,3.058,3.360,3.746,3.366,3.024,2.558,3.231,1.738,2.616,2.443,4.698,2.343,3.186,3.859,2.488,2.442,3.568,3.587
FWI_FD,MAMJJASO,2.552,3.647,4.451,3.739,3.612,3.919,2.390,3.301,5.403,6.340,5.621,3.677,4.444,4.900,5.464,4.917,4.400,3.704,4.779,2.534,3.825,3.567,6.838,3.442,4.679,5.624,3.624,3.458,5.226,5.282
FWI_FD,AMJJAS,3.307,4.748,5.574,4.867,3.828,4.652,2.922,4.297,6.849,7.639,7.051,4.597,5.459,6.063,6.900,6.286,5.305,4.845,6.091,3.289,4.904,4.502,8.495,4.196,5.566,7.068,4.584,4.519,6.525,6.646
FWI_FD,ONDJFM,0.208,0.259,0.289,0.816,0.346,1.217,0.714,0.359,0.405,0.965,0.992,0.489,0.802,0.249,0.615,0.760,0.319,0.801,0.165,0.344,0.149,0.456,0.661,0.562,0.491,0.767,0.657,0.456,0.319,0.569
FWI_FD,NDJF,0.156,0.214,0.244,0.582,0.430,0.249,0.191,0.187,0.265,0.740,0.183,0.279,0.166,0.211,0.152,0.405,0.134,0.301,0.074,0.110,0.123,0.184,0.252,0.211,0.117,0.172,0.239,0.395,0.177,0.135
FWI_3+,year,5.693,19.331,36.519,24.448,16.131,23.689,10.184,14.931,46.169,45.911,40.768,23.555,26.846,36.162,38.324,31.999,28.433,27.626,30.449,8.269,26.864,16.717,52.982,16.225,29.303,37.558,18.038,14.845,34.249,33.924
FWI_3+,MAMJJASO,5.693,19.331,36.463,24.422,16.128,23.689,10.184,14.931,46.162,45.911,40.744,23.551,26.846,36.162,38.324,31.999,28.433,27.626,30.449,8.269,26.864,16.717,52.982,16.225,29.303,37.558,18.038,14.845,34.249,33.924
FWI_3+,AMJJAS,5.685,19.331,36.379,24.422,12.680,23.599,10.057,14.927,46.150,44.397,40.537,23.356,26.845,35.705,38.196,31.999,26.847,27.626,30.449,8.269,26.864,16.717,52.973,16.181,27.467,36.795,18.038,14.845,33.079,33.599
FWI_3+,ONDJFM,0.000,0.008,0.000,0.140,0.030,3.448,0.091,0.131,0.004,0.063,1.499,0.202,0.195,0.000,0.457,0.127,0.000,1.587,0.000,0.000,0.000,0.000,0.000,0.009,0.044,1.836,0.763,0.000,0.000,1.170
FWI_3+,NDJF,0.000,0.000,0.000,0.057,0.030,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.070,0.552,4.140,4.784,1.273,3.332,0.406,0.926,6.501,16.658,11.980,2.745,4.706,10.416,17.229,8.324,3.610,5.911,8.178,1.921,2.997,0.936,15.269,1.768,7.210,15.233,5.199,0.848,3.912,12.103
FWI_4+,MAMJJASO,0.070,0.552,4.140,4.784,1.273,3.332,0.406,0.926,6.498,16.658,11.961,2.741,4.706,10.416,17.229,8.324,3.610,5.911,8.178,1.921,2.997,0.936,15.269,1.768,7.210,15.233,5.199,0.848,3.912,12.103
FWI_4+,AMJJAS,0.070,0.552,4.140,4.784,1.127,3.332,0.406,0.926,6.498,16.564,11.957,2.741,4.706,10.416,17.229,8.324,3.610,5.911,8.178,1.921,2.997,0.936,15.269,1.768,7.165,15.228,5.199,0.848,3.881,12.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.004,0.117,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.005,0.000,0.000,0.031
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.115,0.018,0.104,0.042,0.016,0.004,0.044,3.594,1.265,0.256,0.097,0.644,1.512,0.879,0.010,0.110,1.272,0.014,0.023,0.008,2.311,0.031,0.367,4.550,0.131,0.000,0.106,2.150
FWI_5+,MAMJJASO,0.000,0.000,0.115,0.018,0.104,0.042,0.016,0.004,0.044,3.594,1.251,0.256,0.097,0.644,1.512,0.879,0.010,0.110,1.272,0.014,0.023,0.008,2.311,0.031,0.367,4.550,0.131,0.000,0.106,2.150
FWI_5+,AMJJAS,0.000,0.000,0.115,0.018,0.100,0.042,0.016,0.004,0.044,3.594,1.251,0.256,0.097,0.644,1.512,0.879,0.010,0.110,1.272,0.014,0.023,0.008,2.311,0.031,0.367,4.550,0.131,0.000,0.106,2.150
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.788,0.029,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.102,0.000,0.000,0.771,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.788,0.025,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.102,0.000,0.000,0.771,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.788,0.025,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.102,0.000,0.000,0.771,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.619,20.174,20.014,20.384,20.650,20.331,21.063,21.199,18.671,18.797,18.592,20.092,19.454,19.991,19.799,18.517,19.562,20.719,20.390,21.277,21.306,20.555,17.610,19.944,19.322,19.481,20.184,19.843,19.001,19.545
DFM10H,MAMJJASO,19.752,18.166,18.509,18.516,18.394,18.401,19.411,18.968,17.133,16.207,16.176,18.553,17.034,18.086,17.353,15.974,17.121,19.737,17.575,19.397,19.713,17.694,15.228,17.750,16.911,17.653,18.102,18.330,16.572,16.694
DFM10H,AMJJAS,17.933,16.878,17.958,17.583,17.957,17.332,18.805,17.266,16.124,15.781,15.678,17.473,16.936,17.129,16.378,15.335,16.406,18.395,16.712,18.437,18.374,16.850,14.601,17.458,16.357,16.584,17.813,16.501,15.572,15.971
DFM10H,ONDJFM,23.643,24.438,24.533,21.974,23.539,23.157,23.146,25.043,22.396,20.967,21.639,21.944,21.739,23.918,24.080,20.361,22.881,21.726,24.865,23.885,24.936,23.273,22.321,22.162,22.255,22.297,23.007,22.550,22.064,23.178
DFM10H,NDJF,23.832,24.685,25.562,23.821,23.478,25.058,24.421,25.378,23.693,21.959,24.093,22.582,24.086,24.657,26.037,21.773,24.777,22.729,25.548,25.352,25.106,25.402,24.131,24.045,23.764,23.547,24.625,22.860,22.817,25.356
DFM10H_u10,year,25.472,41.921,39.789,38.215,34.345,37.396,28.383,38.583,72.635,71.443,53.156,44.902,51.942,46.485,51.223,54.748,61.829,38.333,43.130,26.915,43.260,40.113,89.012,45.640,54.204,55.256,44.618,48.454,57.780,60.675
DFM10H_u10,MAMJJASO,24.699,40.709,38.108,38.010,31.711,36.757,27.791,37.756,69.751,70.936,52.482,43.640,51.775,46.131,50.083,54.456,60.572,38.151,43.130,26.822,42.865,39.650,84.586,45.569,54.155,53.388,43.117,42.998,57.349,60.675
DFM10H_u10,AMJJAS,23.414,38.484,36.735,36.622,29.280,36.193,25.682,37.747,64.966,63.596,49.589,43.214,43.451,40.145,46.165,51.514,56.064,35.826,40.117,25.316,42.829,36.693,75.391,41.602,49.737,50.700,38.807,42.998,52.997,55.608
DFM10H_u10,ONDJFM,2.057,3.338,1.946,2.567,2.840,3.241,1.229,2.662,3.261,8.798,6.152,1.198,9.886,0.335,9.412,4.307,3.309,5.454,2.288,2.441,0.394,3.386,11.273,6.292,1.748,6.958,5.180,6.528,4.360,3.323
DFM10H_u10,NDJF,0.773,1.112,1.173,0.607,2.812,0.646,0.460,0.921,0.220,3.223,0.607,0.207,1.261,0.193,0.195,1.433,1.023,0.294,0.122,0.088,0.394,0.470,4.246,0.179,0.120,1.785,0.968,6.024,0.479,0.000
DFM10H_u8,year,4.217,11.109,13.739,15.343,9.589,8.137,8.732,12.021,30.070,34.066,20.572,16.695,19.416,17.575,27.505,25.837,25.997,17.341,14.472,7.662,16.473,12.221,36.321,10.104,16.104,24.000,15.956,16.909,16.504,26.221
DFM10H_u8,MAMJJASO,4.192,11.018,13.486,15.340,9.103,8.135,8.651,11.971,29.883,34.066,20.530,16.352,19.416,17.575,27.505,25.837,25.982,17.339,14.472,7.662,16.473,12.221,35.981,10.104,16.104,23.555,15.578,13.773,16.482,26.221
DFM10H_u8,AMJJAS,4.165,10.970,13.412,15.340,8.434,8.135,8.343,11.971,29.253,32.155,20.527,16.352,16.930,17.197,27.062,25.425,25.426,16.644,14.467,7.568,16.473,11.521,33.251,9.264,15.451,23.460,15.528,13.773,15.606,24.244
DFM10H_u8,ONDJFM,0.052,0.139,0.191,0.135,0.489,0.671,0.081,0.357,0.474,1.165,1.132,0.003,2.829,0.000,0.821,0.407,0.034,1.236,0.008,0.094,0.000,0.699,3.056,0.853,0.586,0.607,0.223,3.340,0.898,0.913
DFM10H_u8,NDJF,0.024,0.090,0.191,0.062,0.489,0.002,0.081,0.049,0.000,0.186,0.042,0.000,0.343,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.337,0.002,0.000,0.445,0.173,3.340,0.022,0.000
DFM10H_u6,year,0.000,0.998,1.776,1.753,0.452,0.789,0.355,0.285,4.707,10.799,5.126,2.527,2.172,4.236,8.501,9.556,3.004,2.341,4.934,1.727,1.998,0.723,11.355,1.322,2.726,9.683,3.564,2.358,2.828,6.266
DFM10H_u6,MAMJJASO,0.000,0.998,1.776,1.753,0.452,0.789,0.355,0.285,4.707,10.799,5.126,2.509,2.172,4.236,8.501,9.556,3.004,2.341,4.934,1.727,1.998,0.723,11.355,1.322,2.726,9.582,3.553,1.813,2.828,6.266
DFM10H_u6,AMJJAS,0.000,0.998,1.776,1.753,0.372,0.789,0.355,0.285,4.707,10.784,5.126,2.509,2.055,4.236,8.501,9.556,3.004,2.325,4.934,1.727,1.998,0.723,10.758,1.322,2.726,9.582,3.553,1.813,2.828,6.264
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.015,0.000,0.135,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.101,0.000,0.556,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.556,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.080,0.142,0.000,0.000,0.000,0.000,0.073,2.115,0.224,0.000,0.000,0.165,0.630,1.196,0.016,0.120,1.159,0.123,0.029,0.033,0.933,0.013,0.077,2.707,0.000,0.000,0.011,0.669
DFM10H_u4,MAMJJASO,0.000,0.000,0.080,0.142,0.000,0.000,0.000,0.000,0.073,2.115,0.224,0.000,0.000,0.165,0.630,1.196,0.016,0.120,1.159,0.123,0.029,0.033,0.933,0.013,0.077,2.707,0.000,0.000,0.011,0.669
DFM10H_u4,AMJJAS,0.000,0.000,0.080,0.142,0.000,0.000,0.000,0.000,0.073,2.115,0.224,0.000,0.000,0.165,0.630,1.196,0.016,0.120,1.159,0.123,0.029,0.033,0.933,0.013,0.077,2.707,0.000,0.000,0.011,0.669
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.001,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.125,0.000,0.000,0.000,0.090,0.000,0.000,0.422,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.001,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.125,0.000,0.000,0.000,0.090,0.000,0.000,0.422,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.001,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.125,0.000,0.000,0.000,0.090,0.000,0.000,0.422,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.979,85.601,124.064,101.630,113.493,98.207,56.179,65.874,146.962,143.691,156.161,79.551,135.844,84.528,117.630,148.170,95.663,77.457,93.173,27.535,75.188,75.821,167.920,71.639,94.360,125.038,74.642,73.119,119.166,116.004
AWP0-40_S2+,MAMJJASO,27.136,71.898,90.038,78.807,76.690,75.529,26.360,54.510,100.511,118.802,116.181,60.772,118.606,76.706,83.705,115.888,68.055,45.765,86.497,24.035,63.692,66.454,135.516,61.594,87.021,93.447,57.617,47.145,98.645,106.508
AWP0-40_S2+,AMJJAS,26.428,68.944,62.238,68.701,38.782,48.292,17.136,53.482,91.450,83.191,85.594,33.327,98.081,68.024,69.217,101.566,52.221,44.262,78.466,23.651,61.939,54.630,100.545,53.443,59.070,69.534,47.419,45.974,82.908,94.319
