Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.669,13.533,13.511,12.634,11.833,12.263,12.081,13.539,13.994,13.954,12.728,13.796,12.777,13.927,13.695,11.748,13.508,13.507,14.175,14.166,13.708,14.042,13.773,13.674,13.916,14.587,14.356,13.824,13.848,12.419
TAVG,MAMJJASO,16.353,16.962,16.883,15.398,15.744,15.550,15.464,16.168,17.231,16.792,16.329,16.984,16.058,16.867,17.295,15.440,16.909,16.640,17.585,17.092,17.123,17.060,17.328,17.003,17.304,18.090,17.414,16.854,17.448,16.582
TAVG,AMJJAS,18.004,18.803,18.766,16.913,17.561,17.094,17.459,17.922,18.518,17.998,17.652,19.288,18.005,18.765,19.008,17.344,18.645,18.394,19.477,18.759,18.525,19.037,19.762,18.799,18.760,20.139,19.262,18.852,19.530,18.357
TAVG,ONDJFM,6.640,6.844,8.749,7.671,6.981,6.453,7.124,8.903,9.599,9.949,8.325,8.282,7.975,7.736,9.274,6.419,7.732,9.145,8.213,9.045,8.782,9.861,7.982,8.146,8.436,8.090,11.097,8.905,7.638,7.658
TAVG,NDJF,4.449,5.178,7.179,6.331,4.860,4.414,5.702,7.792,8.041,8.153,5.666,6.647,7.144,5.964,8.782,4.013,5.385,7.913,6.538,7.669,7.494,7.718,6.252,7.488,6.651,6.207,9.516,7.874,5.852,5.751
RH,year,81.103,78.706,78.634,80.314,81.256,78.529,80.809,80.313,77.994,78.515,79.803,80.178,82.277,81.200,80.931,79.583,80.512,83.564,80.726,81.889,81.590,80.872,77.397,80.239,80.323,78.886,81.292,80.207,79.594,79.817
RH,MAMJJASO,77.660,75.111,75.422,77.323,78.907,75.416,77.533,77.029,73.457,74.396,76.170,75.987,79.004,77.855,77.651,76.372,77.106,81.400,76.897,79.346,77.695,77.822,73.160,76.005,76.703,74.740,77.964,76.667,75.278,75.088
RH,AMJJAS,75.367,72.356,73.194,75.740,76.883,72.958,76.584,74.071,70.852,72.327,74.312,73.264,78.015,76.084,75.736,74.046,75.008,80.026,74.569,76.974,75.131,76.756,70.901,74.405,74.602,71.976,76.525,74.050,72.600,72.934
RH,ONDJFM,86.431,85.082,85.518,83.817,85.708,84.393,84.480,86.355,86.467,83.904,85.259,86.556,85.729,86.964,86.198,85.568,86.322,85.760,88.192,86.691,87.467,85.434,84.266,85.525,86.155,86.407,85.386,85.708,88.001,86.025
RH,NDJF,87.838,86.377,85.946,85.957,85.584,85.341,86.396,87.411,88.333,85.364,87.486,88.562,88.217,88.055,88.586,86.531,86.843,87.330,89.340,87.557,88.260,87.479,86.519,87.586,88.147,88.553,87.458,86.550,89.543,88.604
RHmin,year,65.052,61.991,62.394,64.399,65.162,61.603,65.246,64.969,61.188,62.162,63.165,64.051,65.645,64.324,63.498,62.776,63.367,67.078,63.636,65.744,64.938,63.904,58.915,63.028,62.806,62.312,64.217,63.396,62.277,63.420
RHmin,MAMJJASO,60.225,56.781,57.917,60.084,61.304,56.891,60.004,60.193,55.668,56.110,58.073,58.350,60.414,59.441,58.290,57.471,57.793,63.558,58.011,61.192,59.968,58.769,52.795,57.054,57.019,56.504,58.914,58.159,55.789,56.461
RHmin,AMJJAS,57.081,53.302,55.275,58.077,58.844,54.244,58.819,56.611,52.394,53.615,56.055,54.887,59.129,57.208,56.080,55.098,55.175,60.973,55.065,57.730,56.429,57.299,50.531,55.026,54.581,53.087,57.130,54.891,52.356,53.917
RHmin,ONDJFM,72.825,70.130,72.297,68.851,71.061,70.470,69.786,73.529,72.592,69.061,70.286,72.603,71.095,73.263,71.128,70.192,71.750,71.171,74.392,72.622,74.004,70.798,68.430,69.869,71.338,71.521,71.060,71.049,73.403,71.976
RHmin,NDJF,74.473,72.228,73.777,72.129,71.100,73.228,73.174,76.133,75.269,71.222,73.788,75.701,75.235,75.235,75.068,73.022,74.236,74.128,76.050,74.360,75.443,74.016,72.357,73.887,74.472,75.590,74.323,72.962,76.385,76.430
PREC,year,891.319,659.763,865.553,887.133,736.668,821.346,860.026,921.212,660.358,782.721,643.993,842.860,940.358,982.906,794.782,633.715,674.736,1120.330,874.937,946.080,1002.156,946.985,682.199,910.659,805.069,791.621,981.342,834.240,797.260,858.316
PREC,MAMJJASO,550.172,409.393,510.264,545.588,481.279,454.008,561.200,537.169,450.204,400.221,355.089,562.747,549.079,626.812,447.034,361.780,443.673,833.661,441.269,581.234,622.826,490.032,400.016,522.982,499.377,514.195,549.973,545.015,437.797,567.186
PREC,AMJJAS,279.474,239.698,368.321,387.336,388.385,256.719,393.947,343.259,270.456,304.723,295.613,374.167,456.377,397.884,326.617,282.508,331.089,507.639,339.259,393.524,477.441,367.246,287.061,426.267,401.277,347.726,447.265,352.411,289.979,435.020
PREC,ONDJFM,306.162,465.495,526.309,506.733,365.358,433.216,533.682,637.956,407.325,420.660,368.685,412.234,442.082,603.852,677.934,188.224,403.329,429.350,650.718,536.718,549.278,555.705,452.736,507.815,412.503,376.738,593.605,481.845,397.785,509.470
PREC,NDJF,167.009,260.602,337.207,402.074,193.982,320.721,349.919,420.938,234.695,310.718,288.863,271.216,343.119,400.674,468.126,153.999,306.989,232.150,379.605,404.358,368.100,455.752,329.906,393.240,301.863,248.427,443.592,336.344,250.313,367.187
SRAD,year,3571.218,4033.013,3861.502,3599.544,3582.272,3831.386,3512.556,3532.151,3982.090,3947.267,3783.865,3821.605,3645.505,3799.485,4010.410,3763.208,3923.732,3469.739,4090.337,3724.073,3890.410,3829.637,4379.234,3967.507,4066.726,4056.309,3935.853,4006.906,4192.331,4077.731
SRAD,MAMJJASO,3236.430,3673.946,3474.550,3244.495,3234.344,3452.537,3199.932,3209.228,3601.195,3624.571,3417.022,3490.204,3337.877,3452.448,3655.399,3421.426,3587.473,3105.444,3729.254,3359.421,3530.265,3465.483,3950.021,3621.959,3694.563,3722.998,3607.670,3633.960,3859.851,3768.452
SRAD,AMJJAS,2856.936,3210.876,3027.586,2786.558,2816.358,3013.797,2716.042,2826.603,3140.940,3112.653,2937.367,3075.685,2834.428,2991.268,3135.946,2943.689,3124.986,2734.306,3251.366,2968.465,3130.389,2959.049,3381.494,3115.149,3183.273,3241.849,3072.470,3170.511,3381.821,3260.634
SRAD,ONDJFM,402.975,824.796,769.059,856.793,764.372,796.611,829.351,715.853,783.909,854.139,851.434,754.283,826.472,764.278,863.815,844.092,798.653,792.407,773.600,779.574,738.010,878.574,962.554,871.410,835.112,881.361,848.929,840.997,822.502,807.152
SRAD,NDJF,197.065,361.633,349.009,374.804,370.869,357.654,342.052,309.018,346.211,364.235,356.780,325.168,320.127,332.648,342.659,361.955,334.914,350.307,362.689,363.203,359.794,375.013,411.226,356.832,364.642,345.659,321.550,376.008,339.324,318.169
WIND,year,4.043,3.974,4.368,3.970,3.828,4.230,3.665,4.056,3.735,4.075,3.648,3.946,3.993,4.019,3.821,3.684,3.678,4.040,3.912,3.942,3.671,3.812,3.440,3.673,3.537,3.714,3.795,3.863,3.600,3.411
WIND,MAMJJASO,3.829,3.669,4.031,3.539,3.608,3.754,3.537,3.697,3.557,3.560,3.398,3.773,3.543,3.735,3.489,3.334,3.309,3.868,3.487,3.450,3.643,3.404,3.131,3.516,3.226,3.476,3.389,3.603,3.332,3.257
WIND,AMJJAS,3.478,3.547,3.790,3.380,3.690,3.590,3.318,3.563,3.234,3.227,3.384,3.607,3.464,3.429,3.291,3.255,3.179,3.528,3.376,3.105,3.514,3.179,3.031,3.364,3.055,3.274,3.348,3.360,3.242,3.088
WIND,ONDJFM,4.878,4.363,4.965,4.729,4.025,4.498,4.408,4.580,4.298,4.802,3.988,4.048,4.541,4.730,4.794,3.777,4.036,4.461,4.380,4.641,4.363,4.395,3.836,4.126,3.987,3.784,4.608,4.342,3.725,4.006
WIND,NDJF,4.618,4.272,5.388,4.955,4.026,4.917,4.524,4.785,4.282,4.958,4.062,4.065,4.866,4.772,4.983,4.014,4.258,4.656,4.407,4.831,4.433,4.575,3.878,4.325,4.004,3.762,4.849,4.576,3.746,4.193
VPD,year,0.358,0.433,0.440,0.357,0.340,0.399,0.335,0.369,0.466,0.435,0.390,0.423,0.333,0.399,0.411,0.365,0.388,0.320,0.414,0.362,0.384,0.374,0.483,0.400,0.405,0.490,0.375,0.398,0.428,0.412
VPD,MAMJJASO,0.479,0.577,0.586,0.461,0.448,0.526,0.446,0.481,0.626,0.575,0.524,0.571,0.443,0.532,0.552,0.490,0.517,0.416,0.558,0.468,0.520,0.490,0.652,0.540,0.541,0.663,0.493,0.526,0.579,0.571
VPD,AMJJAS,0.563,0.693,0.695,0.537,0.524,0.621,0.512,0.578,0.733,0.664,0.610,0.695,0.514,0.634,0.656,0.585,0.611,0.490,0.665,0.559,0.613,0.567,0.781,0.627,0.626,0.801,0.572,0.633,0.697,0.673
VPD,ONDJFM,0.146,0.161,0.170,0.186,0.156,0.167,0.169,0.168,0.172,0.218,0.181,0.158,0.164,0.143,0.169,0.147,0.154,0.173,0.138,0.161,0.151,0.194,0.180,0.168,0.171,0.167,0.210,0.169,0.135,0.165
VPD,NDJF,0.104,0.126,0.147,0.137,0.134,0.124,0.130,0.136,0.127,0.171,0.116,0.115,0.125,0.110,0.135,0.109,0.121,0.137,0.106,0.134,0.129,0.137,0.125,0.133,0.118,0.112,0.158,0.147,0.099,0.113
FWI_FD,year,2.498,3.634,3.966,2.703,1.783,3.466,1.574,2.550,3.783,3.135,3.502,3.106,2.021,2.683,3.309,3.051,2.527,1.752,2.707,1.575,2.077,2.030,3.892,2.110,2.235,3.494,2.138,2.276,2.995,2.558
FWI_FD,MAMJJASO,3.649,5.215,5.618,3.783,2.538,4.944,2.255,3.663,5.442,4.533,5.086,4.534,2.879,3.874,4.796,4.355,3.613,2.489,3.976,2.273,3.035,2.938,5.656,3.089,3.215,5.093,3.107,3.272,4.390,3.762
FWI_FD,AMJJAS,4.708,6.770,7.039,4.900,2.838,6.091,2.724,4.762,6.960,5.463,6.337,5.714,3.518,4.872,6.098,5.455,4.445,3.212,4.997,2.960,3.810,3.620,7.092,3.712,3.716,6.596,3.837,4.288,5.607,4.822
FWI_FD,ONDJFM,0.302,0.311,0.477,0.900,0.450,0.835,0.695,0.366,0.456,0.717,0.811,0.450,0.724,0.297,0.413,0.900,0.369,0.630,0.141,0.417,0.156,0.466,0.657,0.439,0.517,0.706,0.459,0.373,0.208,0.356
FWI_FD,NDJF,0.182,0.234,0.389,0.562,0.563,0.329,0.288,0.191,0.332,0.479,0.211,0.248,0.224,0.284,0.137,0.572,0.206,0.394,0.073,0.175,0.117,0.168,0.260,0.201,0.179,0.220,0.189,0.283,0.144,0.112
FWI_3+,year,4.720,22.247,41.447,18.020,2.991,28.700,4.143,9.925,32.390,18.367,26.146,24.072,7.381,19.935,26.816,12.705,13.241,9.841,13.025,2.959,9.675,1.659,32.843,4.159,7.121,32.395,8.831,8.859,12.576,16.995
FWI_3+,MAMJJASO,4.720,22.247,41.447,18.020,2.991,28.700,4.143,9.925,32.390,18.367,26.146,24.072,7.381,19.935,26.816,12.705,13.241,9.834,13.025,2.959,9.675,1.659,32.843,4.159,7.121,32.395,8.831,8.859,12.576,16.995
FWI_3+,AMJJAS,4.703,22.247,41.095,18.020,2.825,28.700,4.143,9.925,32.388,18.257,26.112,23.432,7.381,19.935,26.793,12.705,13.134,9.821,13.023,2.959,9.675,1.659,32.843,4.158,7.090,32.345,8.831,8.859,12.278,16.995
FWI_3+,ONDJFM,0.000,0.017,0.000,0.352,0.000,0.166,0.000,0.000,0.000,0.004,0.109,0.035,0.640,0.000,0.000,0.024,0.000,0.127,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.031,0.050,0.000,0.000,0.299
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.010,3.215,4.134,1.716,0.007,1.013,0.011,1.415,2.711,3.440,3.257,3.321,0.208,2.216,6.100,1.037,0.745,0.098,2.651,0.051,1.063,0.000,2.992,0.877,0.510,8.253,2.307,0.113,0.259,2.765
FWI_4+,MAMJJASO,0.010,3.215,4.134,1.716,0.007,1.013,0.011,1.415,2.711,3.440,3.257,3.321,0.208,2.216,6.100,1.037,0.745,0.094,2.651,0.051,1.063,0.000,2.992,0.877,0.510,8.253,2.307,0.113,0.259,2.765
FWI_4+,AMJJAS,0.010,3.215,4.134,1.716,0.007,1.013,0.011,1.415,2.711,3.440,3.257,3.321,0.208,2.216,6.100,1.037,0.745,0.087,2.651,0.051,1.063,0.000,2.992,0.877,0.510,8.253,2.307,0.113,0.254,2.765
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.244,0.012,0.004,0.000,0.007,0.001,0.011,0.010,0.117,0.005,0.013,0.012,0.047,0.481,0.025,0.000,0.003,0.035,0.000,0.000,0.000,0.022,0.005,0.003,0.290,0.000,0.000,0.000,0.181
FWI_5+,MAMJJASO,0.000,0.244,0.012,0.004,0.000,0.007,0.001,0.011,0.010,0.117,0.005,0.013,0.012,0.047,0.481,0.025,0.000,0.003,0.035,0.000,0.000,0.000,0.022,0.005,0.003,0.290,0.000,0.000,0.000,0.181
FWI_5+,AMJJAS,0.000,0.244,0.012,0.004,0.000,0.007,0.001,0.011,0.010,0.117,0.005,0.013,0.012,0.047,0.481,0.025,0.000,0.000,0.035,0.000,0.000,0.000,0.022,0.005,0.003,0.290,0.000,0.000,0.000,0.181
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.545,18.878,19.235,19.818,20.637,19.013,20.329,20.519,18.358,19.282,18.784,19.768,20.222,20.214,19.223,18.594,19.229,21.303,20.101,21.072,20.962,19.983,17.747,19.995,19.424,19.447,20.275,19.765,19.471,20.405
DFM10H,MAMJJASO,18.320,16.938,17.813,18.066,18.872,17.246,18.747,18.672,16.659,16.779,16.691,17.960,18.002,18.604,17.107,16.429,17.348,20.394,17.610,19.187,19.282,17.765,15.679,17.732,17.718,17.462,18.219,18.105,16.885,17.366
DFM10H,AMJJAS,16.414,15.488,16.964,17.146,18.434,15.912,18.050,17.139,15.231,16.256,16.337,16.646,17.961,17.529,16.157,15.986,16.844,18.957,16.951,17.859,18.552,17.218,15.154,17.599,17.362,16.135,18.040,16.748,15.643,16.644
DFM10H,ONDJFM,23.470,23.145,23.504,21.722,22.366,22.147,22.274,24.524,21.929,21.712,21.271,22.338,22.078,23.769,23.810,19.579,22.037,21.752,24.804,23.281,24.367,22.612,21.103,22.058,21.969,21.657,23.500,22.053,22.672,24.057
DFM10H,NDJF,23.805,23.451,24.092,23.316,22.256,23.438,23.048,25.094,22.735,22.665,23.134,23.282,24.195,24.379,25.039,21.063,23.807,22.396,25.158,24.645,24.876,24.759,22.461,24.008,23.265,22.864,25.122,22.816,23.379,26.611
DFM10H_u10,year,19.154,28.926,27.482,25.810,13.227,25.833,15.470,22.961,42.754,36.266,28.849,32.411,19.454,25.644,27.657,26.420,27.949,17.022,24.276,15.230,19.913,17.604,48.695,21.382,25.667,40.109,23.248,24.900,27.858,33.686
DFM10H_u10,MAMJJASO,18.807,28.825,26.714,25.801,12.643,24.487,15.470,22.845,42.751,36.257,28.546,32.411,19.452,23.958,27.655,26.277,27.818,16.985,24.276,15.226,19.913,17.564,47.738,21.382,25.667,40.108,23.220,24.051,27.858,33.686
DFM10H_u10,AMJJAS,18.178,27.912,25.473,23.645,12.144,24.182,14.708,22.845,41.236,33.051,28.541,32.392,17.468,23.636,27.325,25.889,27.089,15.940,23.816,15.146,19.913,15.612,43.431,20.194,24.774,39.704,20.161,24.051,27.428,32.900
DFM10H_u10,ONDJFM,0.976,1.005,1.641,2.533,0.593,2.079,0.484,0.465,1.112,1.835,2.090,0.007,2.000,1.687,0.577,0.460,0.284,1.807,0.459,0.083,0.000,1.961,5.291,1.182,0.846,0.450,3.097,0.836,0.428,0.617
DFM10H_u10,NDJF,0.346,0.092,0.775,0.002,0.593,1.347,0.000,0.116,0.000,0.013,0.303,0.000,0.002,1.687,0.000,0.002,0.274,0.036,0.000,0.003,0.000,0.040,0.956,0.001,0.000,0.001,0.028,0.836,0.013,0.000
DFM10H_u8,year,1.287,6.180,5.858,6.249,1.488,2.744,2.305,7.321,11.070,10.633,8.019,8.798,4.603,4.662,7.392,9.958,6.401,4.249,7.718,4.696,4.374,1.529,13.696,2.446,4.546,19.094,7.101,5.988,3.183,9.096
DFM10H_u8,MAMJJASO,1.287,6.180,5.840,6.249,1.488,2.737,2.305,7.316,11.070,10.633,8.019,8.798,4.601,4.662,7.392,9.958,6.396,4.249,7.718,4.696,4.374,1.529,13.696,2.446,4.546,19.094,7.101,5.988,3.183,9.096
DFM10H_u8,AMJJAS,1.287,6.180,5.840,6.249,1.467,2.737,2.305,7.316,11.066,10.497,8.019,8.798,4.381,4.662,7.392,9.958,6.396,4.247,7.718,4.696,4.374,1.507,11.539,2.387,4.536,19.094,7.039,5.988,3.183,9.052
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.028,0.000,0.005,0.004,0.136,0.001,0.000,0.221,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.023,2.158,0.060,0.010,0.000,0.061,0.000,0.000,0.044
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.509,0.062,0.032,0.003,0.051,0.118,0.005,0.709,1.234,0.255,0.003,0.045,0.386,0.982,1.318,0.195,0.037,1.554,0.059,0.014,0.000,1.446,0.226,0.324,2.868,0.259,0.157,0.075,0.937
DFM10H_u6,MAMJJASO,0.000,0.509,0.062,0.032,0.003,0.051,0.118,0.005,0.709,1.234,0.255,0.003,0.044,0.386,0.982,1.318,0.195,0.037,1.554,0.059,0.014,0.000,1.446,0.226,0.324,2.868,0.259,0.157,0.075,0.937
DFM10H_u6,AMJJAS,0.000,0.509,0.062,0.032,0.003,0.051,0.118,0.005,0.709,1.234,0.255,0.003,0.044,0.386,0.982,1.318,0.195,0.037,1.554,0.059,0.014,0.000,1.441,0.226,0.324,2.868,0.259,0.157,0.075,0.937
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.040,0.000,0.000,0.000,0.007,0.040,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.060,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.040,0.000,0.000,0.000,0.007,0.040,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.060,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.040,0.000,0.000,0.000,0.007,0.040,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.060,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.095,132.858,129.050,79.327,78.594,141.328,45.982,70.843,126.301,111.854,155.855,83.702,76.738,59.159,115.825,164.779,109.789,43.576,77.912,22.851,43.028,68.104,138.128,50.394,66.231,103.079,68.444,67.723,96.344,49.384
AWP0-40_S2+,MAMJJASO,70.963,105.170,94.972,56.539,47.654,108.823,21.501,52.547,86.728,91.146,115.125,67.529,61.599,47.374,78.626,117.782,60.182,24.222,69.509,16.707,37.654,54.918,118.519,43.586,55.212,79.772,56.670,48.825,88.933,46.488
AWP0-40_S2+,AMJJAS,68.196,97.165,73.445,50.333,16.126,70.106,15.979,51.440,78.451,67.858,96.057,49.599,44.470,41.227,63.949,95.483,44.911,23.791,57.602,16.577,35.109,41.734,94.789,35.964,34.999,67.715,46.920,48.537,79.551,45.397
