Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.054,0.001,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.129,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.054,0.001,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.129,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.165,21.530,21.320,21.031,23.653,22.347,23.979,22.037,20.831,21.466,21.483,19.964,20.731,21.338,20.998,22.942,20.059,21.903,20.603,20.200,21.656,19.290,21.710,21.431,21.510,20.246,21.298,21.346,21.304,24.367
DFM10H,MAMJJASO,22.219,18.277,19.041,19.607,20.869,19.472,20.994,20.388,19.119,19.486,19.765,18.298,19.085,19.558,19.299,18.752,17.737,20.229,17.616,18.070,20.028,16.192,18.900,19.668,19.036,18.300,18.746,19.751,19.481,20.514
DFM10H,AMJJAS,20.364,17.623,17.175,18.939,19.899,18.699,19.994,19.087,17.592,18.214,19.384,17.182,18.171,18.135,18.437,16.658,16.992,20.119,16.255,17.224,18.895,15.188,18.967,18.814,17.774,14.858,17.847,18.414,17.946,18.990
DFM10H,ONDJFM,27.390,28.718,24.142,23.656,27.658,25.305,28.907,24.220,23.401,25.845,23.754,22.847,23.247,24.745,23.365,27.636,24.340,24.073,24.782,23.371,23.475,24.830,23.711,23.904,26.430,24.128,24.723,24.411,23.500,29.972
DFM10H,NDJF,26.812,31.526,25.089,24.609,28.365,27.353,30.642,24.498,24.788,26.772,24.659,23.884,23.524,25.358,23.985,29.763,26.860,25.824,26.512,23.953,24.184,26.918,26.645,24.932,27.299,23.845,26.162,24.755,23.812,30.888
DFM10H_u10,year,13.475,18.479,18.786,18.451,12.822,18.616,10.207,18.067,21.452,19.576,5.712,35.200,20.861,31.341,18.137,29.887,30.529,18.097,35.248,26.256,14.658,49.822,19.349,29.431,25.145,58.342,31.902,29.735,21.105,16.484
DFM10H_u10,MAMJJASO,13.458,18.479,18.117,17.545,12.822,18.262,10.207,18.046,21.400,19.576,5.526,35.099,20.036,31.329,17.869,29.887,30.220,18.084,35.244,26.256,14.551,49.652,19.335,29.351,24.257,57.502,31.757,29.521,21.105,16.484
DFM10H_u10,AMJJAS,12.432,18.185,17.413,15.834,11.601,16.865,9.317,17.858,21.365,19.205,5.382,35.038,19.680,30.037,16.532,25.858,29.763,15.090,32.978,23.249,13.349,47.659,14.579,29.081,23.338,57.455,27.041,29.010,21.091,16.432
DFM10H_u10,ONDJFM,1.042,0.180,1.485,2.619,0.770,2.176,0.041,0.896,0.276,0.371,0.330,0.162,0.240,0.986,2.866,4.020,0.776,1.458,3.815,1.871,2.339,2.026,5.016,0.208,0.197,2.640,4.861,0.725,0.014,0.003
DFM10H_u10,NDJF,0.017,0.000,0.667,0.908,0.000,0.354,0.000,0.020,0.052,0.000,0.186,0.100,0.007,0.821,0.277,0.000,0.309,0.014,0.000,0.003,0.000,0.142,0.147,0.079,0.000,1.729,0.145,0.214,0.000,0.000
DFM10H_u8,year,4.057,1.464,0.979,4.128,0.679,1.524,0.660,1.668,2.567,1.353,0.614,4.879,2.905,4.230,1.255,5.508,4.466,2.914,4.022,4.064,1.290,7.986,2.153,8.088,4.416,21.949,2.971,5.715,7.486,1.449
DFM10H_u8,MAMJJASO,4.057,1.464,0.979,4.128,0.679,1.522,0.660,1.668,2.567,1.353,0.614,4.879,2.902,4.230,1.239,5.508,4.466,2.914,4.022,4.064,1.290,7.986,2.153,8.088,3.930,21.949,2.971,5.715,7.486,1.449
DFM10H_u8,AMJJAS,4.055,1.464,0.979,3.824,0.642,1.515,0.660,1.668,2.567,1.353,0.614,4.879,2.901,4.019,1.106,4.176,4.466,2.906,3.841,4.050,1.174,7.862,1.719,8.088,3.762,21.949,2.963,5.715,7.486,1.449
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.304,0.036,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.360,1.332,0.000,0.000,0.189,0.014,0.116,0.125,0.434,0.000,0.000,0.654,0.009,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.005,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.084,0.019,0.184,0.035,0.000,0.000,0.007,0.000,0.010,0.015,0.026,0.084,1.946,0.000,0.018,0.571,0.038
DFM10H_u6,MAMJJASO,0.005,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.084,0.019,0.184,0.035,0.000,0.000,0.007,0.000,0.010,0.015,0.026,0.000,1.946,0.000,0.018,0.571,0.038
DFM10H_u6,AMJJAS,0.005,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.084,0.019,0.173,0.035,0.000,0.000,0.007,0.000,0.010,0.000,0.026,0.000,1.946,0.000,0.018,0.571,0.038
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.084,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.382,117.832,102.943,111.168,36.036,96.055,96.157,87.974,89.391,85.593,53.757,108.443,118.428,91.242,72.754,146.388,101.026,65.607,131.502,105.988,45.442,199.738,99.102,68.625,127.288,169.056,79.117,51.413,64.116,47.082
AWP0-40_S2+,MAMJJASO,39.095,93.679,83.629,89.599,10.621,62.348,63.214,62.458,72.958,79.555,28.798,90.891,64.252,60.416,59.728,104.611,86.635,45.502,120.255,92.572,29.720,166.345,66.610,61.605,106.153,135.239,68.154,44.364,56.424,38.556
AWP0-40_S2+,AMJJAS,30.417,64.164,72.164,68.784,4.671,40.915,35.971,56.750,62.349,76.213,18.624,82.259,48.967,50.180,49.903,75.310,61.697,19.668,113.041,62.867,22.580,126.209,38.026,57.642,61.272,105.845,58.476,42.791,54.211,35.322
