Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.107,0.096,0.132,0.135,0.100,0.103,0.103,0.112,0.135,0.127,0.114,0.123,0.124,0.119,0.128,0.103,0.123,0.117,0.093,0.120,0.119,0.124,0.105,0.102,0.107,0.098,0.112,0.113,0.095,0.085
FWI_FD,year,1.670,2.741,3.013,1.858,1.507,2.161,1.418,1.985,2.118,1.980,2.044,4.299,2.465,3.570,2.236,3.532,2.692,1.573,3.345,3.063,1.685,4.624,2.675,1.711,2.580,3.468,2.108,2.387,2.400,2.782
FWI_FD,MAMJJASO,2.446,3.911,4.410,2.601,2.182,3.152,2.008,2.855,3.062,2.879,2.964,6.330,3.516,5.263,3.261,5.184,3.925,2.287,4.926,4.495,2.428,6.815,3.908,2.494,3.702,5.072,3.093,3.469,3.513,4.025
FWI_FD,AMJJAS,3.029,4.688,5.725,3.203,2.730,3.899,2.155,3.386,3.963,3.563,3.526,8.233,4.425,6.799,4.042,6.445,5.069,2.764,6.389,4.506,3.010,8.961,4.866,3.210,4.347,6.584,3.862,4.465,4.636,4.780
FWI_FD,ONDJFM,0.213,0.392,0.660,0.431,0.404,0.349,0.346,0.687,0.613,0.328,0.319,0.576,0.303,0.426,0.355,0.523,0.663,0.165,0.421,0.274,1.641,0.337,0.534,0.169,0.217,0.834,0.458,0.202,0.264,0.204
FWI_FD,NDJF,0.135,0.113,0.321,0.239,0.288,0.135,0.124,0.302,0.218,0.141,0.141,0.178,0.151,0.278,0.128,0.194,0.176,0.124,0.096,0.162,0.178,0.132,0.186,0.141,0.123,0.333,0.130,0.153,0.143,0.161
FWI_3+,year,14.157,35.110,45.942,17.485,14.559,28.375,4.437,18.841,23.991,17.497,22.339,75.101,35.228,56.151,28.647,50.096,39.806,11.807,56.304,47.745,13.041,80.731,35.241,15.445,26.822,56.690,23.344,28.919,30.716,38.075
FWI_3+,MAMJJASO,14.157,35.110,45.942,17.485,14.559,28.375,4.437,18.841,23.991,17.497,22.339,75.101,35.224,56.151,28.647,50.078,39.802,11.807,56.304,47.745,13.041,80.731,35.241,15.445,26.820,56.690,23.344,28.919,30.708,37.875
FWI_3+,AMJJAS,14.107,34.017,45.942,17.485,14.559,28.375,4.380,18.814,23.991,17.497,21.882,75.055,35.224,55.963,28.647,49.720,39.802,11.522,56.294,32.237,13.033,80.730,35.099,15.445,26.739,56.690,23.344,28.919,30.702,35.739
FWI_3+,ONDJFM,0.000,0.050,1.093,0.000,0.000,0.000,0.000,0.057,0.027,0.000,0.000,0.457,0.046,0.004,0.189,0.000,0.377,0.003,0.285,0.009,15.508,0.008,0.143,0.000,0.000,0.083,0.000,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008
FWI_4+,year,0.140,2.585,11.585,0.109,0.000,0.151,0.000,0.023,0.320,0.008,0.008,25.698,4.065,23.816,1.090,11.891,7.622,0.484,7.896,2.539,0.012,27.790,1.103,0.600,0.410,16.272,0.009,3.805,1.754,3.237
FWI_4+,MAMJJASO,0.140,2.585,11.585,0.109,0.000,0.151,0.000,0.023,0.320,0.008,0.008,25.698,4.065,23.816,1.090,11.887,7.620,0.484,7.896,2.539,0.012,27.790,1.103,0.600,0.410,16.272,0.009,3.805,1.754,3.237
FWI_4+,AMJJAS,0.140,2.585,11.585,0.109,0.000,0.151,0.000,0.023,0.320,0.008,0.008,25.698,4.065,23.816,1.090,11.887,7.620,0.484,7.896,2.035,0.012,27.790,1.103,0.600,0.410,16.272,0.009,3.805,1.754,3.192
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.280,0.000,2.008,0.073,0.010,0.035,0.008,0.002,0.162,0.000,0.000,0.000,0.144,0.000,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.280,0.000,2.007,0.073,0.010,0.035,0.008,0.002,0.162,0.000,0.000,0.000,0.144,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.280,0.000,2.007,0.073,0.010,0.035,0.008,0.002,0.162,0.000,0.000,0.000,0.144,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.010,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.010,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.010,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.037,19.499,19.958,19.702,22.404,20.788,21.763,19.179,19.721,19.804,19.270,18.531,19.537,20.714,19.910,21.987,19.660,20.936,19.252,19.155,20.037,18.997,20.254,20.636,20.019,19.725,20.725,19.743,20.171,20.719
DFM10H,MAMJJASO,18.615,16.496,17.745,18.355,19.508,18.067,18.802,17.725,18.308,18.094,17.331,16.533,17.477,18.002,18.199,17.755,17.530,19.087,16.334,16.798,18.522,16.181,17.501,18.509,17.750,17.619,18.201,18.039,17.871,17.052
DFM10H,AMJJAS,17.755,16.328,16.505,18.402,18.317,17.637,18.905,17.273,17.380,17.730,17.261,15.450,16.977,16.326,17.561,15.672,16.669,18.534,15.392,16.434,18.222,14.312,17.226,17.534,16.623,16.041,17.801,16.836,16.528,17.028
DFM10H,ONDJFM,22.704,25.211,23.085,20.884,26.189,23.778,25.386,21.434,20.638,22.444,21.720,21.185,22.059,25.257,22.693,26.966,22.836,23.532,23.093,23.089,20.717,23.529,23.200,23.778,24.562,22.880,23.215,22.805,23.211,24.724
DFM10H,NDJF,24.463,28.026,24.443,22.335,27.619,25.889,28.183,22.748,21.864,23.628,23.415,22.661,23.286,26.547,23.475,29.157,25.472,24.446,24.943,24.198,22.805,25.713,24.959,25.044,24.856,24.052,25.620,23.370,24.328,26.853
DFM10H_u10,year,20.431,36.309,40.744,23.671,22.368,27.993,14.587,23.412,27.941,31.001,20.303,60.452,44.412,59.826,37.739,49.210,38.829,21.948,58.859,45.370,21.406,82.599,44.708,36.269,35.157,56.925,38.871,40.992,30.517,20.034
DFM10H_u10,MAMJJASO,20.385,36.159,40.694,22.738,22.367,27.895,14.411,23.407,27.941,31.001,20.111,60.440,42.441,59.545,37.739,49.210,38.775,21.919,58.840,45.370,21.406,82.599,44.706,36.140,33.559,56.925,38.613,40.944,30.517,20.034
DFM10H_u10,AMJJAS,19.104,34.656,40.361,20.967,22.350,27.044,10.329,23.196,27.941,28.803,19.681,60.433,42.327,57.840,37.011,46.944,38.469,20.542,55.530,43.314,19.086,79.866,38.755,36.140,32.865,56.504,32.010,40.801,30.517,19.782
DFM10H_u10,ONDJFM,1.317,0.352,1.693,2.704,0.015,0.394,2.483,2.337,0.211,2.177,0.331,0.331,0.029,2.185,2.585,2.258,0.327,0.821,3.740,0.286,4.047,2.964,5.977,0.131,0.110,2.602,6.861,0.191,0.000,0.000
DFM10H_u10,NDJF,0.045,0.000,0.200,0.933,0.001,0.098,0.177,0.004,0.000,0.000,0.192,0.012,0.000,2.100,0.152,0.000,0.013,0.040,0.048,0.000,0.000,0.000,0.000,0.131,0.110,1.488,0.257,0.048,0.000,0.000
DFM10H_u8,year,5.431,4.648,8.943,1.422,2.242,1.621,0.887,6.359,2.309,5.988,0.341,15.307,8.894,14.043,2.768,11.301,6.709,4.427,11.825,8.455,1.065,19.365,7.119,4.585,4.278,24.669,2.328,9.772,8.720,1.294
DFM10H_u8,MAMJJASO,5.431,4.648,8.943,1.422,2.242,1.621,0.887,6.359,2.309,5.988,0.341,15.307,8.073,14.043,2.768,11.301,6.709,4.412,11.822,8.455,1.065,19.365,7.119,4.585,3.662,24.669,2.328,9.772,8.720,1.294
DFM10H_u8,AMJJAS,5.431,4.648,8.943,1.382,2.242,1.621,0.885,6.359,2.309,5.708,0.341,15.307,8.073,13.802,2.751,10.655,6.709,4.279,11.797,8.455,1.032,19.261,6.661,4.585,3.662,24.669,1.468,9.772,8.720,1.294
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.279,0.000,0.000,0.000,0.821,0.258,0.646,0.000,0.131,0.046,0.000,0.033,0.104,0.458,0.000,0.000,0.615,0.860,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.640,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.072,0.530,0.041,1.809,0.000,0.111,0.009,0.000,0.003,0.413,0.000,0.002,0.000,2.152,0.000,0.663,1.535,0.000
DFM10H_u6,MAMJJASO,0.640,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.013,0.530,0.041,1.809,0.000,0.109,0.009,0.000,0.003,0.413,0.000,0.002,0.000,2.152,0.000,0.663,1.535,0.000
DFM10H_u6,AMJJAS,0.640,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.013,0.530,0.041,1.757,0.000,0.031,0.009,0.000,0.003,0.413,0.000,0.002,0.000,2.152,0.000,0.663,1.535,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.052,0.000,0.078,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.200,156.633,95.050,106.066,48.014,97.637,81.697,73.429,65.484,70.343,90.845,132.605,103.235,75.164,67.258,142.357,90.495,38.104,127.265,110.753,56.964,161.851,102.976,66.560,137.798,112.354,86.957,81.436,90.359,162.830
AWP0-40_S2+,MAMJJASO,32.345,114.278,74.973,73.966,13.351,70.370,47.020,42.805,49.489,64.186,71.554,117.858,69.725,66.185,51.317,110.419,71.400,26.524,119.075,97.817,35.430,143.449,88.220,59.101,106.718,80.129,72.958,70.177,77.581,112.466
AWP0-40_S2+,AMJJAS,21.682,69.360,62.673,45.718,6.525,49.508,15.361,29.441,38.418,51.383,47.412,96.522,54.708,62.569,42.300,79.983,49.958,14.444,107.593,64.375,25.866,132.028,62.868,49.578,70.058,69.215,61.916,57.742,72.219,80.949
