Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,2.803,4.394,6.013,4.343,4.333,3.955,3.912,5.842,6.710,6.911,5.338,5.181,5.146,6.122,6.003,4.170,5.835,6.147,5.044,5.223,7.090,6.464,5.443,4.800,5.020,4.020,8.188,5.637,5.318,4.873
TAVG,NDJF,-0.209,1.970,3.944,2.235,1.775,1.443,2.293,4.279,4.051,4.499,2.100,3.394,3.828,3.442,5.026,1.462,3.602,5.059,2.362,2.774,4.649,3.258,3.116,3.622,2.536,1.452,6.242,4.015,2.998,2.795
RH,year,66.553,68.180,63.842,68.002,66.693,66.250,68.260,67.087,66.092,63.829,66.799,63.598,67.046,67.457,70.207,70.882,68.444,67.849,70.342,69.490,70.646,71.090,66.523,70.564,70.726,69.569,69.512,71.657,72.288,72.784
RH,MAMJJASO,63.599,64.326,60.281,64.040,62.579,62.514,64.244,63.472,63.964,59.458,64.032,58.954,63.222,63.444,66.187,67.668,64.159,65.680,67.535,65.186,66.835,67.507,61.372,67.853,66.832,66.110,65.587,68.881,68.390,68.884
RH,AMJJAS,61.798,62.283,58.376,63.059,59.957,60.258,62.118,60.637,64.196,58.251,62.071,54.572,60.811,61.337,64.771,65.588,61.973,63.894,66.382,62.053,63.883,66.315,58.813,65.613,65.475,64.188,62.756,66.988,66.107,67.430
RH,ONDJFM,69.160,72.511,73.316,70.552,73.295,74.710,71.208,74.509,71.449,65.446,72.220,70.991,72.230,75.247,74.376,77.019,74.627,72.044,74.536,75.192,78.713,74.347,76.084,75.330,75.301,77.185,73.428,76.457,78.829,77.865
RH,NDJF,70.805,74.458,74.718,73.246,74.010,77.183,73.855,75.573,73.222,67.855,73.706,72.698,72.752,77.141,76.262,79.641,75.521,74.019,75.623,76.787,79.650,76.165,79.914,76.626,75.936,79.641,75.134,76.864,80.655,80.573
RHmin,year,51.267,52.536,48.174,52.860,51.231,50.558,53.042,51.984,50.337,48.513,51.489,49.096,51.707,51.970,54.812,55.588,52.721,52.327,54.840,53.461,54.779,55.299,50.256,54.878,55.026,53.525,53.556,55.461,56.366,57.390
RHmin,MAMJJASO,48.083,48.594,44.575,48.630,46.845,46.638,48.740,48.125,48.416,44.082,48.704,44.426,47.760,47.536,50.491,52.238,47.964,49.919,51.511,48.911,50.688,51.349,44.937,51.582,50.519,49.857,48.964,52.196,51.992,53.165
RHmin,AMJJAS,46.333,46.327,42.820,47.863,44.022,44.515,46.656,44.997,48.950,42.983,46.757,40.074,45.186,45.651,49.439,50.192,45.663,47.845,50.284,45.438,48.136,50.365,42.489,49.289,49.590,48.425,45.923,50.521,49.159,51.875
RHmin,ONDJFM,53.602,57.046,58.324,54.748,58.204,59.418,55.507,60.177,56.145,49.369,56.685,56.392,57.286,60.166,59.119,61.386,59.537,56.917,59.816,59.875,63.256,58.183,60.404,59.690,59.858,61.579,57.341,61.062,63.957,62.650
RHmin,NDJF,55.087,59.110,59.911,57.583,59.046,62.291,58.761,61.058,58.233,51.543,58.458,58.250,57.700,62.336,61.449,64.910,60.471,59.148,61.077,61.745,64.486,60.516,64.636,61.431,61.463,64.834,59.581,61.823,66.366,65.801
PREC,year,1169.445,1076.391,1031.847,1000.741,1216.091,1085.086,1280.452,1234.361,1121.645,1141.146,1153.382,1127.513,1167.959,1080.402,1217.678,1263.179,1198.518,1197.867,1244.015,1288.532,1149.405,1388.829,951.641,1136.684,1285.929,1159.543,1309.819,1160.889,1314.926,1165.045
PREC,MAMJJASO,829.455,764.413,711.104,764.900,897.226,727.054,879.982,861.435,918.268,824.621,811.806,799.701,905.890,804.294,883.236,1044.133,940.512,996.569,883.377,947.687,845.644,1045.465,737.216,839.813,936.064,916.136,942.937,882.632,1026.201,933.757
PREC,AMJJAS,654.650,581.531,591.300,657.388,777.828,587.153,723.814,642.769,816.511,645.389,716.601,521.901,678.343,656.019,730.167,826.774,734.812,735.534,772.992,632.394,712.202,785.586,535.875,672.081,830.143,747.025,768.029,694.463,808.249,825.606
PREC,ONDJFM,213.082,509.273,516.115,418.473,346.437,497.835,532.749,556.126,441.493,356.486,402.340,536.846,570.145,486.068,554.790,299.375,505.372,445.853,537.748,554.909,562.864,435.352,506.820,550.043,432.594,445.240,459.898,447.498,565.074,360.272
PREC,NDJF,150.886,333.499,353.356,292.586,199.584,397.282,369.083,343.230,320.844,238.146,240.044,360.322,353.824,258.824,342.594,233.534,213.198,242.631,341.881,321.956,321.985,272.635,348.597,300.627,286.727,296.094,292.397,265.021,353.743,224.366
SRAD,year,4411.863,4732.216,4659.424,4367.525,4545.243,4498.062,4296.099,4586.027,4460.913,4699.326,4475.701,4739.198,4655.811,4729.955,4500.561,4532.976,4855.146,4677.124,4561.096,4820.473,4652.341,4706.885,5180.859,4652.714,4786.294,4908.570,4950.012,4670.545,4695.882,4453.862
SRAD,MAMJJASO,3808.876,4141.907,4039.112,3796.459,3982.420,3903.257,3762.697,3995.767,3803.692,4084.750,3839.468,4148.496,4067.689,4142.271,3941.387,3909.700,4244.060,4005.804,3972.156,4202.913,4035.077,4136.487,4513.035,4066.314,4164.111,4248.678,4343.513,4040.694,4127.821,3894.247
SRAD,AMJJAS,3202.728,3509.617,3401.105,3117.972,3379.521,3274.303,3146.764,3410.887,3101.210,3402.531,3237.239,3595.416,3455.598,3492.649,3257.199,3284.028,3617.230,3390.092,3309.316,3614.193,3389.990,3446.609,3797.004,3385.697,3423.642,3536.603,3680.193,3403.947,3533.026,3237.294
SRAD,ONDJFM,685.466,1248.162,1181.761,1278.580,1173.252,1161.302,1270.928,1115.730,1262.863,1397.419,1243.644,1221.163,1178.897,1169.616,1223.677,1298.169,1213.683,1323.694,1217.770,1239.499,1162.104,1361.752,1335.112,1288.026,1310.228,1328.235,1375.578,1245.964,1178.906,1220.225
SRAD,NDJF,350.971,597.947,583.641,594.178,586.595,547.548,585.494,551.495,615.581,687.613,628.537,597.768,596.432,572.142,575.844,587.970,624.213,653.702,610.062,610.925,594.808,619.571,623.329,605.027,616.450,630.394,645.276,633.234,566.415,560.937
WIND,year,2.147,1.910,2.084,2.034,2.048,1.996,2.011,2.018,1.871,1.978,2.044,2.137,2.070,2.038,2.118,2.047,2.088,2.120,2.040,2.083,2.114,2.139,2.028,2.035,2.021,1.987,2.041,1.891,1.865,1.927
WIND,MAMJJASO,1.984,1.893,2.003,2.007,2.003,1.891,2.015,1.928,1.884,1.978,2.084,2.145,2.054,2.028,2.096,2.075,2.174,2.143,1.968,2.090,2.087,2.136,2.021,1.967,1.975,2.000,1.964,1.859,1.879,1.948
WIND,AMJJAS,1.939,1.864,1.985,1.995,2.052,1.923,1.998,1.862,1.902,1.943,2.091,2.105,2.014,1.995,2.076,2.073,2.174,2.078,1.930,2.024,2.137,2.110,1.998,1.964,1.983,1.991,1.971,1.832,1.791,1.922
WIND,ONDJFM,2.357,2.220,2.127,2.144,1.984,2.076,2.015,2.116,1.939,1.988,1.926,2.215,2.158,2.106,2.140,1.989,2.001,2.153,2.138,2.221,2.009,2.152,2.068,2.159,2.085,1.964,2.147,1.964,1.972,1.867
WIND,NDJF,2.440,2.257,2.190,2.177,2.048,2.215,2.067,2.036,2.001,1.945,1.928,2.180,2.123,2.054,2.076,2.034,1.949,2.034,2.177,2.172,1.982,2.219,2.061,2.163,2.165,1.941,2.203,1.954,1.947,1.788
VPD,year,0.625,0.603,0.736,0.572,0.631,0.658,0.597,0.641,0.620,0.708,0.607,0.791,0.655,0.709,0.587,0.537,0.607,0.629,0.576,0.657,0.612,0.598,0.763,0.566,0.568,0.631,0.647,0.577,0.574,0.549
VPD,MAMJJASO,0.826,0.799,0.979,0.750,0.849,0.878,0.796,0.850,0.790,0.932,0.804,1.060,0.869,0.941,0.786,0.707,0.798,0.812,0.765,0.879,0.824,0.784,1.044,0.743,0.766,0.840,0.863,0.750,0.773,0.741
VPD,AMJJAS,0.952,0.942,1.150,0.860,0.995,1.022,0.944,1.008,0.863,1.050,0.933,1.303,1.026,1.112,0.906,0.838,0.933,0.960,0.885,1.047,0.960,0.911,1.263,0.871,0.890,0.984,1.034,0.883,0.923,0.877
VPD,ONDJFM,0.278,0.276,0.280,0.295,0.272,0.257,0.291,0.272,0.327,0.410,0.299,0.293,0.279,0.277,0.279,0.234,0.282,0.311,0.257,0.256,0.254,0.306,0.262,0.250,0.249,0.226,0.333,0.245,0.224,0.237
VPD,NDJF,0.193,0.205,0.225,0.216,0.209,0.177,0.213,0.222,0.237,0.304,0.201,0.231,0.244,0.194,0.233,0.149,0.231,0.262,0.195,0.189,0.192,0.212,0.176,0.209,0.193,0.150,0.258,0.209,0.165,0.166
FWI_FD,year,2.852,2.457,3.859,2.678,2.594,3.301,2.099,2.659,2.363,3.580,2.767,4.626,2.944,3.253,2.537,1.900,2.462,2.392,2.057,2.819,2.854,2.483,3.838,1.963,2.189,2.617,2.881,2.048,1.924,1.923
FWI_FD,MAMJJASO,3.951,3.336,5.095,3.371,3.693,4.517,2.949,3.716,2.832,4.917,3.891,6.610,4.060,4.539,3.535,2.596,3.344,3.101,2.890,4.012,3.900,3.393,5.504,2.680,3.011,3.586,4.078,2.724,2.731,2.717
FWI_FD,AMJJAS,4.898,4.156,6.011,3.836,3.780,4.845,3.457,4.404,2.941,5.620,4.367,8.438,5.018,5.412,3.833,3.271,3.871,3.829,3.294,5.036,4.717,4.024,6.776,3.280,3.393,4.058,5.090,3.268,3.270,3.237
FWI_FD,ONDJFM,0.679,0.728,0.856,1.653,1.339,1.389,1.713,0.817,1.395,2.129,0.945,1.264,0.852,0.661,0.877,1.226,0.805,1.385,0.479,0.756,0.545,1.454,0.767,0.636,0.618,0.900,1.394,0.653,0.627,0.621
FWI_FD,NDJF,0.408,0.583,0.680,1.339,1.232,0.315,0.793,0.455,0.996,1.493,0.392,0.613,0.718,0.353,0.556,0.500,0.688,1.115,0.350,0.365,0.387,0.980,0.297,0.495,0.506,0.450,0.854,0.535,0.354,0.251
FWI_3+,year,37.606,31.008,50.788,33.449,37.240,49.313,28.125,32.322,21.720,47.490,37.254,63.226,40.235,40.519,33.646,25.108,27.932,29.126,22.558,37.451,39.280,29.734,54.550,20.550,24.135,31.846,39.819,22.093,19.073,23.223
FWI_3+,MAMJJASO,37.237,30.086,49.042,30.174,36.965,48.705,27.885,32.169,20.335,46.567,37.070,62.913,39.776,39.898,32.648,24.660,27.327,28.300,22.537,37.411,38.268,29.164,54.510,20.338,23.975,31.273,39.530,21.701,19.036,23.101
FWI_3+,AMJJAS,36.751,29.795,46.643,29.217,26.863,36.892,25.584,29.797,17.495,42.283,33.644,62.197,38.805,37.778,28.477,24.540,25.792,27.678,21.710,36.732,37.787,28.263,53.300,20.099,23.002,27.846,39.397,21.588,18.097,22.679
FWI_3+,ONDJFM,0.381,0.561,1.469,4.075,3.971,10.374,12.412,2.562,3.433,6.645,2.143,3.952,1.497,0.679,2.438,5.146,1.016,3.096,0.242,0.761,0.689,2.513,1.483,0.346,0.317,1.039,4.347,0.166,0.464,1.183
FWI_3+,NDJF,0.026,0.375,0.967,1.740,3.212,0.277,0.599,0.254,0.808,1.636,0.012,0.423,0.517,0.039,0.609,0.999,0.482,1.359,0.025,0.024,0.101,1.339,0.173,0.143,0.127,0.139,0.863,0.068,0.324,0.038
FWI_4+,year,6.902,2.917,13.672,4.724,1.829,7.635,2.552,6.479,2.295,14.673,5.924,27.333,9.929,14.117,5.862,3.535,2.752,4.535,3.363,9.564,9.170,4.202,16.376,3.341,3.322,5.762,9.057,1.479,1.569,4.156
FWI_4+,MAMJJASO,6.888,2.589,13.615,4.127,1.738,7.605,2.536,6.476,2.249,14.602,5.918,27.280,9.924,14.061,5.656,3.507,2.706,4.514,3.362,9.563,9.100,4.165,16.375,3.338,3.321,5.733,9.045,1.476,1.567,4.156
FWI_4+,AMJJAS,6.865,2.578,13.583,4.098,1.252,6.407,2.280,6.420,2.020,14.352,5.469,27.255,9.900,13.883,5.593,3.506,2.663,4.471,3.345,9.509,9.097,4.143,16.370,3.337,3.304,5.571,9.045,1.475,1.552,4.145
FWI_4+,ONDJFM,0.012,0.027,0.344,0.090,0.617,0.578,1.227,0.274,0.095,0.421,0.143,0.502,0.039,0.018,0.230,0.269,0.035,0.148,0.002,0.018,0.053,0.092,0.044,0.004,0.001,0.018,0.203,0.000,0.005,0.029
FWI_4+,NDJF,0.001,0.015,0.327,0.060,0.592,0.092,0.028,0.018,0.038,0.080,0.000,0.058,0.006,0.000,0.056,0.205,0.028,0.068,0.000,0.001,0.001,0.082,0.024,0.004,0.001,0.001,0.040,0.000,0.004,0.002
FWI_5+,year,0.813,0.120,2.053,0.532,0.083,0.254,0.119,0.755,0.155,3.134,0.382,7.220,0.988,3.061,0.670,0.100,0.059,0.254,0.169,0.837,0.517,0.223,2.107,0.311,0.118,0.580,0.967,0.031,0.058,0.132
FWI_5+,MAMJJASO,0.813,0.016,2.050,0.376,0.037,0.252,0.118,0.755,0.153,3.134,0.382,7.212,0.988,3.059,0.632,0.096,0.056,0.254,0.169,0.837,0.517,0.220,2.106,0.311,0.118,0.579,0.966,0.031,0.058,0.132
FWI_5+,AMJJAS,0.808,0.014,2.050,0.368,0.021,0.181,0.095,0.753,0.109,3.111,0.313,7.211,0.987,3.054,0.630,0.096,0.056,0.252,0.169,0.835,0.517,0.219,2.106,0.311,0.117,0.574,0.966,0.031,0.057,0.132
FWI_5+,ONDJFM,0.000,0.005,0.106,0.003,0.164,0.062,0.072,0.024,0.004,0.045,0.025,0.075,0.000,0.001,0.007,0.040,0.004,0.004,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.001,0.006,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.105,0.003,0.156,0.047,0.001,0.001,0.002,0.000,0.000,0.008,0.000,0.000,0.002,0.038,0.004,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.052,0.041,0.184,0.087,0.019,0.004,0.018,0.092,0.019,0.220,0.063,0.950,0.069,0.320,0.038,0.005,0.002,0.023,0.010,0.029,0.024,0.009,0.064,0.016,0.000,0.012,0.058,0.000,0.006,0.000
FWI_6,MAMJJASO,0.052,0.000,0.183,0.036,0.004,0.004,0.018,0.092,0.019,0.220,0.063,0.948,0.069,0.320,0.033,0.004,0.002,0.023,0.010,0.029,0.024,0.006,0.064,0.016,0.000,0.012,0.058,0.000,0.006,0.000
FWI_6,AMJJAS,0.051,0.000,0.183,0.033,0.003,0.001,0.011,0.091,0.001,0.218,0.057,0.948,0.069,0.320,0.033,0.004,0.002,0.023,0.010,0.029,0.024,0.006,0.064,0.016,0.000,0.012,0.058,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.001,0.041,0.001,0.054,0.016,0.003,0.008,0.000,0.017,0.002,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.041,0.001,0.051,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.201,18.998,17.833,19.053,20.082,19.651,20.929,19.281,17.747,18.114,18.400,17.371,19.326,18.520,20.122,20.178,18.737,19.072,19.904,19.446,19.269,19.436,18.183,19.998,20.993,19.814,18.905,18.964,20.000,20.942
DFM10H,MAMJJASO,17.554,17.310,16.246,17.806,17.761,17.434,18.975,18.231,18.176,16.915,17.133,16.452,18.457,17.686,18.507,19.507,18.065,18.953,18.314,18.212,18.127,18.164,16.292,18.899,18.802,18.677,17.799,18.546,18.948,18.746
DFM10H,AMJJAS,16.991,16.977,16.426,18.068,17.734,16.593,18.266,17.304,19.223,17.050,17.427,15.229,17.726,17.659,18.741,19.187,17.912,18.216,18.625,17.152,17.953,18.259,16.059,18.415,18.693,18.295,17.474,18.322,18.268,18.876
DFM10H,ONDJFM,24.777,22.022,20.849,19.732,21.225,23.840,22.715,21.060,18.284,16.116,20.303,19.223,19.998,21.055,20.930,20.970,19.921,18.830,21.872,21.627,20.868,20.048,21.540,21.657,21.771,23.793,18.451,19.796,21.937,22.166
DFM10H,NDJF,27.495,24.022,22.443,21.255,22.585,26.257,24.223,20.889,19.297,16.564,21.883,20.250,19.341,22.028,21.634,22.828,19.984,18.885,22.729,22.857,20.788,22.067,23.971,22.198,22.138,25.966,19.210,19.517,23.033,23.728
DFM10H_u10,year,92.001,90.238,116.752,89.649,95.635,106.301,81.468,91.519,102.020,123.313,95.517,119.502,95.884,89.369,76.271,71.900,95.673,86.263,74.177,85.516,83.287,83.251,110.075,74.399,72.276,78.573,89.424,70.178,67.722,62.690
DFM10H_u10,MAMJJASO,83.574,80.922,101.117,80.713,87.687,95.351,73.449,81.339,81.191,105.605,80.912,104.926,83.590,79.271,69.979,63.623,84.153,68.905,65.138,79.437,76.278,73.883,101.075,64.954,68.023,71.870,83.337,59.936,64.504,60.158
DFM10H_u10,AMJJAS,72.956,70.043,83.048,66.781,73.775,80.574,63.374,72.113,57.356,82.540,67.828,93.475,71.715,66.763,58.790,56.578,70.631,57.904,55.419,72.114,70.742,59.340,85.421,57.601,58.572,63.514,74.255,54.042,58.681,52.483
DFM10H_u10,ONDJFM,11.640,20.775,21.192,28.877,22.333,17.747,29.023,19.141,32.239,53.259,26.525,30.130,26.153,17.230,19.683,16.922,23.682,31.125,18.808,14.328,9.907,25.273,23.385,17.129,15.108,10.526,21.544,15.692,9.504,10.068
DFM10H_u10,NDJF,3.740,9.572,10.092,11.882,12.014,4.216,12.366,9.857,16.430,26.528,11.162,14.757,15.572,7.554,8.341,6.874,12.690,16.911,9.561,5.946,5.970,10.684,6.548,8.590,8.399,2.399,9.754,10.435,3.196,2.870
DFM10H_u8,year,45.137,39.979,60.068,46.760,47.266,55.629,40.029,46.486,46.106,73.018,42.719,71.234,53.135,45.796,39.386,37.310,40.559,37.604,29.337,42.780,42.195,34.713,59.193,28.026,34.064,31.983,41.147,23.574,23.591,26.356
DFM10H_u8,MAMJJASO,43.221,37.071,55.023,43.085,44.423,52.129,37.223,43.776,38.813,66.002,37.716,66.458,48.925,42.250,37.518,35.284,37.207,32.536,26.528,41.448,40.822,31.656,56.843,25.181,33.389,30.331,40.004,21.028,23.134,26.044
DFM10H_u8,AMJJAS,39.182,33.083,49.892,39.162,38.695,46.209,34.671,40.836,30.392,54.090,34.488,63.257,44.750,38.526,34.571,33.386,33.053,29.926,24.119,39.279,40.164,26.747,50.181,22.959,31.497,29.318,38.999,20.438,21.942,24.705
DFM10H_u8,ONDJFM,4.428,6.036,6.371,8.550,9.130,6.047,9.546,6.631,11.023,22.881,8.488,8.945,9.507,4.697,6.254,4.262,7.508,8.845,5.086,3.185,1.903,7.800,8.918,4.946,3.500,1.559,3.795,3.110,1.537,1.659
DFM10H_u8,NDJF,0.661,2.475,3.101,4.019,4.958,1.356,3.865,3.271,5.274,10.557,3.372,4.703,5.916,2.162,2.728,1.777,3.771,5.099,2.791,1.254,1.067,3.397,1.648,2.472,2.254,0.218,2.366,2.468,0.475,0.536
DFM10H_u6,year,9.271,6.889,19.026,12.720,9.268,14.081,10.033,11.776,12.340,25.714,10.581,30.037,16.610,15.529,11.949,10.385,7.615,8.010,5.017,9.950,8.474,4.780,16.280,3.309,4.997,6.103,8.797,2.402,2.003,4.532
DFM10H_u6,MAMJJASO,9.027,6.018,17.889,11.319,8.481,13.293,9.221,11.288,10.403,23.840,9.208,28.732,15.738,14.626,11.562,9.873,6.999,7.274,4.592,9.764,8.279,4.159,16.029,2.793,4.947,5.802,8.722,2.044,1.952,4.525
DFM10H_u6,AMJJAS,8.629,5.836,17.439,10.842,6.840,12.382,8.605,11.062,9.369,20.464,8.839,28.484,15.001,14.296,11.170,9.573,6.585,7.180,4.406,9.482,8.230,3.670,15.325,2.637,4.791,5.771,8.711,2.004,1.826,4.443
DFM10H_u6,ONDJFM,0.414,0.548,1.145,1.276,2.925,1.324,1.699,1.592,1.570,6.247,1.831,1.679,2.072,0.654,1.054,0.836,1.078,1.221,0.548,0.202,0.436,1.042,0.981,0.564,0.435,0.155,0.378,0.316,0.209,0.080
DFM10H_u6,NDJF,0.040,0.440,0.911,0.881,1.650,0.523,0.805,0.896,1.163,3.006,0.841,1.199,1.498,0.420,0.645,0.474,0.740,0.854,0.390,0.140,0.177,0.680,0.144,0.379,0.395,0.017,0.350,0.271,0.103,0.050
DFM10H_u4,year,0.187,0.365,2.799,1.430,0.669,0.687,0.840,0.921,1.286,4.076,0.693,6.460,1.576,3.275,0.889,0.900,0.377,0.330,0.281,0.480,0.344,0.160,1.325,0.101,0.031,0.209,0.549,0.043,0.012,0.012
DFM10H_u4,MAMJJASO,0.171,0.094,2.635,0.945,0.402,0.585,0.567,0.853,0.926,3.615,0.411,6.159,1.506,3.113,0.838,0.769,0.328,0.268,0.256,0.454,0.333,0.087,1.312,0.038,0.029,0.188,0.542,0.017,0.005,0.012
DFM10H_u4,AMJJAS,0.163,0.094,2.627,0.866,0.259,0.464,0.414,0.853,0.652,3.212,0.380,6.156,1.482,3.090,0.799,0.722,0.304,0.268,0.250,0.387,0.333,0.077,1.308,0.038,0.026,0.186,0.542,0.017,0.003,0.009
DFM10H_u4,ONDJFM,0.010,0.029,0.273,0.155,0.639,0.334,0.223,0.428,0.147,1.153,0.430,0.261,0.265,0.051,0.163,0.126,0.152,0.109,0.028,0.007,0.093,0.090,0.005,0.021,0.060,0.003,0.029,0.000,0.026,0.009
DFM10H_u4,NDJF,0.002,0.029,0.273,0.146,0.517,0.234,0.102,0.275,0.142,0.745,0.165,0.230,0.254,0.037,0.130,0.096,0.102,0.090,0.022,0.007,0.027,0.083,0.000,0.019,0.060,0.000,0.028,0.000,0.026,0.007
DFM10H_u2,year,0.001,0.143,0.228,0.405,0.190,0.072,0.168,0.053,0.285,0.535,0.152,0.648,0.093,0.500,0.108,0.138,0.047,0.028,0.030,0.025,0.015,0.017,0.013,0.011,0.004,0.004,0.009,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.194,0.112,0.032,0.035,0.048,0.036,0.145,0.309,0.039,0.529,0.086,0.436,0.085,0.109,0.044,0.015,0.029,0.019,0.014,0.003,0.008,0.000,0.004,0.000,0.008,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.194,0.087,0.014,0.013,0.011,0.036,0.027,0.186,0.030,0.528,0.083,0.435,0.078,0.091,0.039,0.015,0.029,0.006,0.014,0.002,0.008,0.000,0.003,0.000,0.008,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.140,0.033,0.336,0.158,0.060,0.158,0.045,0.464,0.170,0.105,0.088,0.009,0.060,0.043,0.035,0.018,0.000,0.001,0.019,0.015,0.000,0.005,0.011,0.001,0.005,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.004,0.140,0.033,0.308,0.142,0.037,0.121,0.045,0.339,0.054,0.097,0.087,0.006,0.058,0.037,0.017,0.014,0.000,0.001,0.006,0.015,0.000,0.005,0.011,0.000,0.005,0.000,0.000,0.002
AWP0-40_S2+,year,151.248,180.281,208.435,176.548,160.680,171.945,120.502,152.746,166.362,177.265,187.631,198.365,167.011,176.300,141.164,119.635,169.543,148.343,145.987,145.330,170.805,160.100,207.745,129.373,155.737,155.616,149.275,143.598,125.530,124.737
AWP0-40_S2+,MAMJJASO,119.347,126.750,146.313,112.789,111.062,127.960,89.833,115.378,89.479,126.978,132.705,150.941,116.541,127.801,105.862,77.438,118.030,97.530,109.162,116.126,121.696,117.856,167.731,92.611,108.645,113.274,113.920,99.123,93.019,95.890
AWP0-40_S2+,AMJJAS,100.728,106.080,107.027,79.084,71.404,96.994,63.508,89.979,55.717,94.118,91.338,128.485,96.910,95.113,73.498,60.600,84.019,79.683,72.722,100.948,92.562,94.542,137.486,78.254,76.381,83.356,92.491,74.708,74.522,66.344
