Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,10.664,11.335,11.583,11.333,10.715,10.995,10.037,11.466,11.967,12.107,11.384,11.230,10.574,11.476,11.450,11.028,11.868,10.642,11.970,11.911,11.427,12.768,12.278,11.897,11.790,12.283,12.454,11.604,11.902,11.552
TAVG,AMJJAS,13.774,13.683,14.243,14.204,13.042,13.189,12.462,14.625,14.393,14.345,13.799,14.175,13.090,14.409,13.595,13.499,14.759,13.226,14.650,14.111,14.304,16.270,15.078,14.581,14.649,15.834,14.739,14.265,15.083,14.493
TAVG,ONDJFM,-4.218,-1.500,0.656,-0.836,-1.660,-1.763,-1.889,0.382,1.275,1.666,0.622,2.029,0.297,-1.463,1.001,-1.050,0.425,0.282,-0.415,1.008,0.968,1.021,-0.995,0.141,0.449,0.080,1.841,1.627,0.241,-1.471
TAVG,NDJF,-4.416,-4.388,-0.886,-2.503,-4.400,-5.261,-3.974,-1.253,-0.381,-0.097,-1.448,0.624,-0.454,-3.500,-0.360,-3.705,-1.813,-0.802,-2.488,-0.564,-0.389,-1.016,-3.266,-1.341,-0.640,-0.954,-0.217,0.525,-1.676,-3.204
RH,year,78.969,79.509,79.447,79.500,79.225,76.920,77.123,77.493,76.969,76.137,77.464,76.117,78.015,74.754,76.661,77.750,75.283,79.987,78.912,79.240,78.404,77.720,77.362,78.653,78.321,78.231,78.599,79.439,79.425,79.519
RH,MAMJJASO,76.860,76.843,77.559,76.783,77.274,74.847,75.250,75.325,74.325,72.533,75.606,73.226,75.597,70.648,73.484,74.572,70.620,77.458,75.952,75.873,75.991,74.188,74.015,75.708,74.669,74.944,74.693,75.994,75.634,76.588
RH,AMJJAS,75.505,74.996,76.367,75.657,76.011,72.984,73.887,73.696,71.845,71.311,72.890,71.063,74.535,68.541,71.464,72.713,68.751,76.407,73.159,74.938,73.957,72.211,72.704,73.302,73.120,72.695,72.672,73.432,73.049,75.310
RH,ONDJFM,79.938,83.721,83.483,82.321,83.561,82.254,79.289,82.596,81.123,80.514,81.924,81.468,80.462,82.230,81.395,81.906,81.295,83.458,85.547,81.098,85.088,83.477,81.879,83.550,83.283,83.108,85.155,85.186,85.510,85.156
RH,NDJF,82.594,83.892,84.231,83.985,84.391,82.892,79.136,83.693,80.983,83.108,81.825,81.354,82.052,84.063,83.242,83.359,83.289,86.013,85.782,83.575,86.439,84.086,83.893,85.023,84.623,84.938,86.266,86.720,86.338,87.053
RHmin,year,60.430,61.378,61.654,62.445,60.836,59.234,59.845,60.631,60.103,59.837,60.741,59.925,60.861,57.326,59.748,59.811,58.590,63.516,61.576,62.364,61.148,60.199,59.179,60.812,60.156,60.300,60.978,62.230,61.975,61.252
RHmin,MAMJJASO,57.857,58.540,59.800,58.838,59.188,56.948,57.941,57.550,56.553,55.188,58.336,56.395,57.289,53.075,56.278,56.264,53.195,60.101,58.076,58.079,58.258,55.507,55.574,57.547,55.343,56.118,56.441,57.689,57.265,57.733
RHmin,AMJJAS,56.368,55.715,58.120,57.499,57.650,54.496,56.556,55.650,53.682,53.776,55.248,53.969,55.962,50.871,53.690,54.241,51.022,59.316,54.932,56.458,56.483,53.161,54.144,55.009,54.480,54.071,54.677,54.847,54.394,56.447
RHmin,ONDJFM,60.086,66.610,66.513,64.924,66.886,64.443,61.708,68.224,65.016,65.278,65.959,66.120,64.362,65.495,65.972,64.229,64.906,67.698,69.658,64.511,69.502,66.766,65.349,65.878,65.688,65.343,68.210,69.341,68.728,68.101
RHmin,NDJF,63.415,66.002,66.877,66.986,66.660,64.970,62.088,69.639,65.341,68.490,66.282,66.127,66.732,67.686,67.856,66.088,66.665,71.487,70.307,67.327,71.646,68.074,67.171,68.215,68.055,68.953,69.647,72.118,69.721,71.045
PREC,year,781.263,659.108,724.470,751.498,807.573,744.870,786.675,772.167,661.848,784.065,686.298,767.046,776.520,665.850,714.484,650.322,658.733,884.826,791.229,970.331,810.063,669.789,666.147,737.740,731.174,813.783,747.897,811.189,755.996,728.291
PREC,MAMJJASO,531.505,438.230,524.665,520.189,573.514,498.061,575.611,501.493,441.191,484.260,481.753,525.193,518.775,428.149,513.891,449.387,425.249,660.584,498.402,634.862,598.101,436.970,460.388,533.539,489.283,550.715,460.097,518.607,502.746,524.376
PREC,AMJJAS,345.427,335.446,385.704,351.991,472.470,386.214,462.269,394.054,325.102,388.978,377.496,416.184,413.537,311.532,388.634,354.837,337.547,499.270,387.629,469.846,480.749,321.979,385.372,420.918,413.655,365.090,393.298,371.503,409.604,431.757
PREC,ONDJFM,155.589,398.395,351.375,337.625,382.719,343.681,347.415,434.159,326.593,377.268,312.498,294.577,349.949,403.482,395.626,165.779,379.919,362.301,400.348,353.022,507.652,387.057,243.953,319.060,323.213,287.904,509.989,395.141,347.962,355.092
PREC,NDJF,84.460,229.647,249.487,225.052,190.818,236.214,246.545,316.057,204.078,289.664,200.703,196.115,265.364,263.886,268.757,92.290,263.689,273.568,228.358,256.903,339.670,255.794,160.666,220.443,229.253,198.347,325.644,307.285,225.340,255.594
SRAD,year,2876.595,3219.095,2812.777,2889.420,3073.950,3175.926,3025.802,3268.454,3325.511,3252.130,3194.748,3325.831,3246.720,3410.595,3258.580,3283.993,3461.104,2941.579,3302.503,3133.407,3215.795,3466.611,3421.675,3320.758,3393.240,3437.017,3327.280,3403.049,3373.580,3254.455
SRAD,MAMJJASO,2733.213,3081.441,2661.317,2763.499,2925.461,3016.123,2854.432,3131.831,3172.015,3124.348,3036.783,3175.655,3096.451,3254.593,3109.631,3133.017,3322.511,2806.479,3163.995,2999.391,3048.920,3331.003,3265.283,3154.038,3238.611,3286.304,3183.581,3260.331,3245.067,3119.598
SRAD,AMJJAS,2443.361,2791.341,2387.205,2447.685,2635.190,2721.939,2518.821,2817.652,2860.224,2772.556,2735.041,2864.643,2740.745,2907.198,2796.023,2766.415,2953.652,2462.285,2852.091,2660.642,2704.687,2980.582,2877.051,2806.388,2828.197,2940.701,2797.466,2916.703,2904.096,2766.243
SRAD,ONDJFM,294.711,421.238,425.343,461.757,399.968,454.613,521.620,418.623,472.829,485.114,472.149,454.289,514.301,482.953,473.191,534.973,502.638,476.775,446.930,511.577,475.742,488.426,524.877,514.912,552.412,536.493,497.257,501.557,471.231,479.695
SRAD,NDJF,96.178,139.429,145.710,138.113,143.162,158.189,170.445,119.913,164.938,131.478,161.915,150.604,158.160,145.081,143.037,161.855,142.543,128.206,139.363,148.448,140.179,148.956,158.321,148.792,167.839,147.818,143.492,145.479,142.383,121.898
WIND,year,2.573,2.699,2.860,2.641,2.618,2.796,2.719,2.726,2.798,2.838,2.686,2.801,2.818,2.638,2.651,2.305,2.403,2.193,2.160,2.227,2.094,2.019,2.099,2.093,2.132,2.048,2.200,2.144,2.014,1.932
WIND,MAMJJASO,2.471,2.720,2.766,2.595,2.685,2.781,2.793,2.673,2.651,2.770,2.633,2.727,2.690,2.695,2.631,2.307,2.489,2.211,2.121,2.239,2.055,2.026,2.162,2.118,2.091,1.972,2.248,2.069,2.099,2.077
WIND,AMJJAS,2.420,2.683,2.632,2.547,2.660,2.692,2.715,2.672,2.596,2.579,2.668,2.679,2.619,2.601,2.544,2.275,2.418,2.140,2.129,2.130,2.131,1.978,2.118,2.135,2.138,2.011,2.304,1.972,2.128,2.018
WIND,ONDJFM,2.814,2.667,2.939,2.963,2.558,2.686,2.866,2.788,3.097,3.074,2.663,2.943,3.008,2.762,2.868,2.366,2.541,2.220,2.018,2.503,1.936,2.259,1.972,2.000,2.165,1.996,2.184,2.295,2.026,1.814
WIND,NDJF,2.858,2.588,3.035,2.926,2.459,2.554,2.861,2.685,3.226,2.942,2.688,3.009,3.094,2.612,2.829,2.328,2.449,2.119,1.928,2.533,1.877,2.342,1.793,1.950,2.335,1.998,2.284,2.339,1.894,1.710
VPD,year,0.259,0.285,0.282,0.274,0.251,0.302,0.269,0.306,0.335,0.334,0.297,0.350,0.275,0.368,0.319,0.289,0.355,0.247,0.306,0.280,0.292,0.345,0.322,0.295,0.307,0.342,0.312,0.305,0.302,0.272
VPD,MAMJJASO,0.345,0.383,0.371,0.366,0.342,0.401,0.357,0.406,0.441,0.444,0.388,0.464,0.360,0.501,0.431,0.391,0.485,0.327,0.414,0.374,0.387,0.474,0.437,0.395,0.414,0.464,0.427,0.411,0.415,0.376
VPD,AMJJAS,0.415,0.460,0.442,0.437,0.402,0.477,0.417,0.491,0.531,0.518,0.470,0.566,0.425,0.607,0.512,0.468,0.585,0.385,0.506,0.439,0.472,0.580,0.519,0.479,0.494,0.577,0.505,0.503,0.512,0.450
VPD,ONDJFM,0.102,0.099,0.115,0.117,0.100,0.110,0.128,0.120,0.137,0.150,0.129,0.137,0.134,0.108,0.136,0.117,0.129,0.111,0.093,0.137,0.099,0.119,0.117,0.111,0.114,0.112,0.116,0.110,0.099,0.087
VPD,NDJF,0.084,0.077,0.098,0.092,0.074,0.075,0.107,0.093,0.121,0.109,0.108,0.126,0.113,0.081,0.107,0.083,0.094,0.083,0.075,0.105,0.081,0.099,0.081,0.087,0.096,0.088,0.088,0.089,0.078,0.062
FWI_FD,year,1.323,1.685,1.689,1.408,0.979,1.524,1.079,1.474,2.074,1.746,1.521,2.507,1.261,2.611,1.653,1.588,2.123,0.707,1.440,1.124,1.119,1.965,1.532,1.269,1.336,1.889,1.477,1.485,1.337,1.078
FWI_FD,MAMJJASO,1.924,2.434,2.411,2.031,1.407,2.202,1.533,2.122,2.944,2.534,2.170,3.638,1.782,3.815,2.394,2.295,3.076,1.008,2.078,1.622,1.591,2.871,2.214,1.836,1.939,2.758,2.165,2.165,1.954,1.571
FWI_FD,AMJJAS,2.525,3.083,3.111,2.639,1.685,2.701,1.834,2.712,3.547,3.128,2.791,4.658,2.193,4.904,3.049,2.889,3.902,1.220,2.690,2.028,2.057,3.639,2.605,2.370,2.293,3.621,2.710,2.835,2.524,1.868
FWI_FD,ONDJFM,0.127,0.131,0.292,0.268,0.136,0.296,0.352,0.261,0.335,0.600,0.308,0.283,0.386,0.227,0.292,0.363,0.318,0.205,0.151,0.317,0.120,0.176,0.496,0.245,0.177,0.375,0.159,0.200,0.138,0.141
FWI_FD,NDJF,0.114,0.110,0.176,0.188,0.141,0.117,0.150,0.105,0.309,0.170,0.185,0.247,0.185,0.129,0.142,0.219,0.133,0.119,0.084,0.209,0.071,0.144,0.150,0.111,0.123,0.112,0.085,0.105,0.099,0.061
FWI_3+,year,10.882,20.777,24.592,14.431,7.040,18.297,8.976,19.027,29.303,20.311,13.938,38.535,11.043,41.804,21.220,13.957,31.758,3.889,13.143,8.013,11.169,25.226,11.470,12.163,9.458,31.794,14.613,18.875,13.876,7.491
FWI_3+,MAMJJASO,10.882,20.777,24.576,14.429,7.040,18.296,8.975,19.027,29.288,20.311,13.932,38.534,11.041,41.804,21.216,13.950,31.734,3.886,13.140,8.013,11.165,25.226,11.469,12.163,9.458,31.794,14.611,18.875,13.875,7.490
FWI_3+,AMJJAS,10.882,20.625,24.572,14.425,7.037,18.032,8.940,19.025,28.173,20.296,13.925,38.462,10.984,41.793,21.215,13.945,31.719,3.869,13.140,8.008,11.165,25.156,11.454,12.163,9.308,31.794,14.610,18.874,13.875,7.415
FWI_3+,ONDJFM,0.000,0.000,0.151,0.021,0.005,0.003,0.265,0.035,0.017,1.128,0.005,0.013,0.074,0.060,0.010,0.005,0.019,0.048,0.000,0.003,0.006,0.003,0.083,0.002,0.000,0.151,0.001,0.003,0.001,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.016,0.002,0.000,0.001,0.000,0.015,0.000,0.000,0.007,0.001,0.002,0.004,0.002,0.005,0.027,0.000,0.003,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_4+,year,0.170,1.562,1.284,1.634,0.155,1.587,0.097,0.573,1.217,1.713,0.489,15.951,0.256,7.529,0.709,0.231,2.729,0.083,0.246,0.070,0.407,2.472,1.114,0.366,0.534,1.785,2.242,2.245,1.009,0.314
FWI_4+,MAMJJASO,0.170,1.562,1.284,1.634,0.155,1.587,0.097,0.573,1.217,1.713,0.488,15.951,0.256,7.529,0.709,0.229,2.726,0.081,0.246,0.070,0.407,2.472,1.114,0.366,0.534,1.785,2.242,2.245,1.009,0.314
FWI_4+,AMJJAS,0.170,1.562,1.284,1.634,0.155,1.586,0.097,0.573,1.198,1.713,0.488,15.949,0.251,7.527,0.709,0.229,2.723,0.077,0.246,0.070,0.407,2.472,1.114,0.366,0.534,1.785,2.242,2.245,1.009,0.314
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.002,0.006,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.012,0.012,0.158,0.004,0.043,0.001,0.007,0.012,0.016,0.028,1.971,0.006,0.085,0.033,0.005,0.039,0.009,0.000,0.000,0.001,0.063,0.006,0.000,0.002,0.013,0.006,0.047,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.012,0.012,0.158,0.004,0.043,0.001,0.007,0.012,0.016,0.028,1.971,0.006,0.085,0.032,0.004,0.039,0.008,0.000,0.000,0.001,0.063,0.006,0.000,0.002,0.013,0.006,0.047,0.001,0.001
FWI_5+,AMJJAS,0.000,0.012,0.012,0.158,0.004,0.043,0.001,0.007,0.012,0.016,0.028,1.971,0.005,0.085,0.032,0.004,0.037,0.007,0.000,0.000,0.001,0.063,0.006,0.000,0.002,0.013,0.006,0.047,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.009,0.032,0.002,0.020,0.013,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.009,0.032,0.002,0.020,0.013,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.009,0.032,0.001,0.020,0.013,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.258,23.347,23.174,23.903,25.025,23.887,24.173,23.517,21.381,21.927,22.099,22.460,22.465,22.272,22.095,22.422,21.725,23.892,22.872,23.327,23.549,22.331,21.606,22.731,22.016,23.621,22.538,22.791,22.855,24.578
DFM10H,MAMJJASO,20.584,19.583,20.485,20.841,21.773,20.302,21.048,21.012,18.795,18.946,19.213,19.562,19.585,18.620,19.675,18.651,18.011,21.600,19.837,20.629,20.973,18.549,18.199,19.446,19.216,20.644,18.665,19.738,19.573,20.221
DFM10H,AMJJAS,17.993,17.701,18.714,18.607,20.411,18.563,19.348,19.387,17.305,17.925,17.729,18.203,18.551,16.558,18.129,17.224,17.068,20.366,17.946,19.099,19.356,16.625,17.583,18.098,17.658,17.699,17.676,17.938,17.707,18.336
DFM10H,ONDJFM,32.417,30.867,27.917,28.221,29.912,29.731,29.264,28.395,25.643,25.840,26.207,25.047,27.127,28.849,27.019,24.806,27.533,27.451,28.133,26.570,28.672,27.649,26.660,26.583,27.339,28.296,27.918,27.290,27.906,29.872
DFM10H,NDJF,32.160,32.900,29.532,29.495,30.289,32.214,31.064,29.377,26.845,27.999,27.708,26.619,28.818,30.630,28.604,26.209,30.443,29.596,28.801,28.265,29.697,29.023,29.668,28.892,28.368,29.388,29.402,29.378,29.065,31.677
DFM10H_u10,year,18.903,20.324,18.319,19.652,11.761,20.465,19.245,22.870,30.340,26.994,23.796,37.894,24.804,44.261,28.900,25.266,42.707,18.916,26.716,23.629,27.176,31.981,28.698,27.159,29.158,39.359,33.154,31.775,29.323,21.327
DFM10H_u10,MAMJJASO,18.869,20.321,18.128,19.634,11.757,20.300,19.017,22.572,29.928,26.966,23.738,37.697,24.660,43.976,28.752,25.139,42.383,18.756,26.478,23.498,26.880,31.897,28.109,27.097,29.117,39.338,33.135,31.719,29.306,21.327
DFM10H_u10,AMJJAS,18.650,20.214,17.837,19.461,11.605,19.324,18.436,22.230,28.946,25.200,23.128,36.742,23.548,42.359,27.180,24.089,38.764,17.621,26.382,20.888,25.310,30.851,24.520,25.879,27.419,39.233,29.294,31.177,28.858,21.198
DFM10H_u10,ONDJFM,0.215,0.117,0.224,0.463,0.085,0.107,1.825,0.143,0.915,2.563,0.899,0.978,1.387,0.515,2.923,1.324,3.819,1.517,0.133,3.006,1.655,1.248,4.182,1.311,1.412,0.499,3.768,0.676,0.446,0.106
DFM10H_u10,NDJF,0.002,0.032,0.092,0.109,0.010,0.005,0.376,0.016,0.416,0.299,0.078,0.195,0.074,0.138,0.309,0.175,0.327,0.138,0.067,0.333,0.094,0.277,0.542,0.091,0.054,0.024,0.011,0.050,0.034,0.008
DFM10H_u8,year,5.862,3.581,3.087,5.854,1.674,3.479,3.635,5.353,6.136,7.040,5.020,16.467,6.463,11.987,5.580,4.909,9.194,3.258,4.639,4.379,4.519,7.318,4.946,5.062,4.476,10.340,9.410,9.379,6.025,1.796
DFM10H_u8,MAMJJASO,5.862,3.581,3.085,5.852,1.673,3.462,3.619,5.348,6.134,7.040,5.019,16.466,6.454,11.977,5.579,4.887,9.139,3.251,4.630,4.371,4.517,7.316,4.891,5.062,4.476,10.340,9.408,9.377,6.023,1.796
DFM10H_u8,AMJJAS,5.842,3.581,3.072,5.851,1.666,3.261,3.596,5.326,6.086,6.928,4.975,16.436,6.348,11.955,5.297,4.823,8.945,3.169,4.630,3.969,4.386,7.272,4.670,5.018,4.388,10.327,8.386,9.307,5.987,1.796
DFM10H_u8,ONDJFM,0.020,0.000,0.001,0.015,0.002,0.007,0.252,0.004,0.038,0.150,0.046,0.030,0.102,0.020,0.307,0.087,0.247,0.091,0.003,0.417,0.133,0.044,0.278,0.045,0.072,0.029,1.022,0.073,0.038,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.033,0.000,0.005,0.002,0.001,0.000,0.004,0.006,0.011,0.023,0.054,0.006,0.003,0.014,0.001,0.001,0.056,0.000,0.000,0.000,0.000,0.003,0.001,0.002
DFM10H_u6,year,0.694,0.041,0.194,0.527,0.031,0.157,0.406,0.228,1.096,1.838,0.210,6.911,0.492,0.322,0.210,0.545,1.015,0.184,0.130,0.006,0.025,0.749,0.231,0.299,0.020,0.679,1.270,0.664,0.131,0.014
DFM10H_u6,MAMJJASO,0.694,0.041,0.194,0.527,0.031,0.157,0.406,0.228,1.096,1.838,0.210,6.911,0.490,0.322,0.210,0.545,1.015,0.184,0.130,0.006,0.025,0.749,0.231,0.299,0.020,0.679,1.270,0.664,0.131,0.014
DFM10H_u6,AMJJAS,0.694,0.041,0.194,0.527,0.031,0.146,0.406,0.226,1.096,1.838,0.209,6.911,0.488,0.322,0.201,0.545,1.014,0.184,0.130,0.005,0.025,0.749,0.222,0.299,0.020,0.679,1.232,0.664,0.131,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.001,0.000,0.001,0.002,0.009,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.038,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.020,0.000,0.004,0.070,0.000,0.003,0.001,0.001,0.128,0.216,0.000,1.360,0.022,0.000,0.000,0.004,0.059,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.004,0.070,0.000,0.003,0.001,0.001,0.128,0.216,0.000,1.360,0.022,0.000,0.000,0.004,0.059,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.004,0.070,0.000,0.003,0.001,0.001,0.128,0.216,0.000,1.360,0.021,0.000,0.000,0.004,0.059,0.008,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.049,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.049,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.049,0.000,0.126,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.023,76.573,76.619,74.039,42.863,69.542,49.035,73.670,126.069,97.366,98.830,95.763,81.481,126.296,77.520,151.899,125.660,28.656,80.578,56.828,42.848,148.420,128.076,76.042,74.231,85.718,88.691,65.401,64.866,51.611
AWP0-40_S2+,MAMJJASO,64.460,68.911,58.114,64.946,28.182,56.916,28.588,51.693,90.066,82.519,73.952,76.113,65.051,114.303,54.557,103.516,103.740,23.674,63.703,49.331,32.182,118.878,101.280,65.660,66.187,80.562,83.970,58.053,59.283,33.569
