Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.564,18.284,18.715,17.126,16.673,17.966,16.921,17.818,18.459,18.655,17.475,19.007,18.378,19.438,18.094,17.098,17.823,18.364,18.579,19.986,18.373,19.298,19.285,17.980,18.185,19.021,19.831,19.677,19.348,18.025
TMAX,MAMJJASO,23.384,23.970,24.510,22.120,22.615,23.970,22.349,23.156,23.796,23.709,23.016,24.660,24.029,24.794,23.688,22.516,22.889,23.583,24.640,25.446,24.249,24.684,25.196,23.449,23.916,24.736,25.584,24.464,25.186,23.406
TMAX,AMJJAS,25.802,26.736,27.596,24.539,25.295,26.880,25.661,26.269,26.065,25.617,25.640,28.197,27.111,28.021,26.273,25.525,25.791,26.750,27.662,28.245,26.542,27.830,29.064,26.079,26.819,27.721,28.665,27.230,28.990,26.438
TMAX,ONDJFM,7.791,8.658,10.745,9.114,8.280,8.984,7.989,10.108,9.994,11.685,10.160,9.625,9.090,10.818,10.098,8.350,9.933,10.857,9.034,9.251,12.432,10.608,9.242,9.365,9.691,9.014,13.209,10.222,10.623,9.839
TMAX,NDJF,4.589,5.191,8.004,6.514,4.678,5.955,5.526,8.069,6.467,8.458,6.700,7.159,6.935,7.768,8.291,4.930,7.035,9.450,5.620,6.545,9.530,6.617,6.559,7.466,6.916,5.913,10.268,7.795,8.105,7.241
TMIN,year,7.565,7.663,7.885,7.338,6.608,6.931,6.799,7.637,8.146,7.816,7.323,8.022,7.397,8.822,8.001,7.291,7.428,8.228,8.594,8.909,8.309,8.805,7.654,7.969,7.525,8.112,8.912,9.182,8.691,8.362
TMIN,MAMJJASO,12.172,11.892,12.241,11.009,11.332,11.240,10.976,11.393,12.125,11.110,11.725,11.903,11.521,12.526,12.060,11.570,10.890,12.565,12.985,12.609,13.051,12.836,11.947,12.027,11.819,12.241,12.663,12.705,12.757,12.667
TMIN,AMJJAS,13.864,13.918,14.549,12.931,13.516,13.799,13.674,13.856,14.160,12.874,13.692,14.347,13.546,14.872,14.152,14.058,13.537,15.011,15.318,14.434,14.741,15.393,14.815,14.028,14.515,14.793,14.875,14.848,15.065,15.634
TMIN,ONDJFM,-1.258,0.446,3.004,0.464,-0.018,0.525,-1.105,2.888,1.462,2.184,1.648,1.265,0.694,3.004,2.309,0.010,1.342,2.054,1.454,1.518,4.015,1.754,0.488,1.217,1.263,0.124,4.376,2.092,2.715,1.929
TMIN,NDJF,-3.997,-2.367,1.105,-1.398,-3.256,-1.349,-2.429,1.729,-0.656,0.096,-0.763,-0.360,-1.031,0.744,1.064,-2.144,-0.594,1.670,-1.394,-0.603,1.964,-1.194,-1.501,-0.184,-0.467,-2.074,3.058,0.460,0.802,0.154
TAVG,year,12.333,12.626,13.045,11.956,11.257,12.117,11.618,12.441,12.988,12.958,12.080,13.301,12.625,13.875,12.784,11.802,12.270,13.027,13.233,14.128,12.991,13.700,13.087,12.645,12.436,13.128,14.041,14.077,13.695,12.806
TAVG,MAMJJASO,17.414,17.503,18.019,16.215,16.446,17.186,16.314,16.856,17.501,17.028,16.950,17.991,17.412,18.340,17.450,16.564,16.369,17.723,18.305,18.617,18.205,18.281,18.138,17.278,17.338,17.975,18.645,18.126,18.510,17.487
TAVG,AMJJAS,19.449,19.933,20.737,18.392,18.921,20.001,19.359,19.702,19.661,18.939,19.296,21.031,20.004,21.163,19.855,19.370,19.218,20.541,20.968,20.956,20.211,21.112,21.560,19.572,20.220,20.784,21.348,20.594,21.551,20.523
TAVG,ONDJFM,3.151,4.384,6.700,4.545,3.907,4.466,3.160,6.335,5.523,6.707,5.624,5.218,4.668,6.778,6.033,3.842,5.378,6.183,5.056,5.210,7.901,5.969,4.559,5.038,5.175,4.144,8.519,5.924,6.427,5.688
TAVG,NDJF,0.221,1.390,4.501,2.463,0.526,2.195,1.480,4.859,2.918,4.207,2.837,3.370,2.856,4.209,4.691,1.265,3.140,5.485,2.027,2.957,5.489,2.666,2.344,3.476,3.015,1.671,6.573,4.082,4.318,3.636
RH,year,71.563,71.877,69.579,73.060,74.022,70.655,71.443,71.476,72.983,71.115,72.812,68.782,69.912,71.323,72.768,73.818,72.668,72.849,74.095,69.806,72.886,71.780,67.310,72.951,72.639,71.955,69.288,71.958,72.219,75.745
RH,MAMJJASO,68.025,67.627,64.602,68.718,70.728,65.533,66.785,66.628,68.802,65.669,68.961,62.874,65.088,66.681,68.812,70.568,67.705,69.080,69.433,63.820,69.293,67.600,61.619,69.159,68.109,67.220,63.042,68.215,66.563,72.250
RH,AMJJAS,65.577,65.418,62.152,67.418,68.862,63.321,65.431,64.862,67.623,64.555,67.106,59.309,61.758,63.981,66.642,68.796,66.773,67.345,67.618,60.589,66.185,65.689,58.662,66.880,66.670,65.442,59.772,65.855,62.313,72.245
RH,ONDJFM,75.710,77.969,78.645,77.370,78.827,79.534,77.167,79.235,77.573,76.532,78.743,78.046,77.725,79.176,78.470,79.338,78.594,77.118,81.007,80.415,78.949,77.565,76.732,78.134,78.819,79.659,77.525,78.549,80.662,80.639
RH,NDJF,76.559,80.401,80.801,80.531,79.686,81.746,80.600,83.245,81.637,79.516,81.686,81.198,79.311,81.437,79.837,81.618,81.418,81.002,83.275,82.239,81.591,80.024,78.917,79.676,81.516,81.671,82.125,80.588,81.941,83.986
RHmin,year,53.461,52.437,50.892,54.710,54.497,51.110,53.005,53.149,53.799,52.241,53.712,50.510,50.921,52.660,54.368,54.802,53.392,54.063,55.149,50.887,54.071,52.890,48.069,54.156,52.800,51.915,50.901,52.820,53.292,56.536
RHmin,MAMJJASO,49.052,47.364,45.442,49.589,50.305,45.128,47.755,47.140,48.686,45.628,49.316,43.869,45.395,47.032,49.032,50.881,47.022,50.254,49.014,44.301,50.060,47.961,42.164,49.258,47.449,46.378,43.467,48.309,46.606,52.263
RHmin,AMJJAS,46.421,45.168,43.111,48.340,48.582,43.591,46.413,45.538,47.791,45.061,47.376,40.398,42.091,44.441,47.291,49.490,46.686,48.295,46.983,41.183,47.385,45.962,39.307,46.864,46.788,45.052,40.484,46.184,41.699,52.745
RHmin,ONDJFM,56.860,60.219,61.692,58.555,60.149,60.654,57.872,63.121,59.654,57.186,60.219,59.937,59.323,62.058,61.362,60.523,59.790,58.573,63.517,62.762,60.296,58.971,58.172,59.973,60.200,59.460,59.076,60.845,62.509,62.818
RHmin,NDJF,57.946,63.367,64.998,62.397,61.171,64.572,62.603,68.015,65.396,61.246,64.252,64.057,61.474,65.223,63.927,64.824,63.842,63.910,66.188,65.522,63.577,62.511,60.913,62.026,63.982,62.772,65.325,64.161,64.674,66.907
PREC,year,823.538,695.264,707.007,794.962,885.924,688.327,823.282,781.819,727.750,761.449,777.213,775.767,701.064,865.026,877.412,822.633,805.786,877.520,826.533,841.915,919.136,866.006,610.822,839.218,963.413,761.724,882.064,825.947,896.490,1231.124
PREC,MAMJJASO,555.279,446.149,484.538,595.041,614.639,441.322,523.886,487.930,572.329,526.232,530.301,544.970,474.989,663.800,628.767,682.006,582.314,702.127,570.339,556.653,686.589,675.566,450.243,577.273,599.677,572.249,576.634,601.769,581.188,936.932
PREC,AMJJAS,423.420,384.096,359.878,499.175,525.195,369.607,434.600,391.723,492.371,427.220,433.762,347.934,350.188,490.282,539.595,595.606,504.225,527.980,470.280,400.020,583.309,512.579,340.257,451.363,552.976,465.715,439.273,465.233,370.450,875.358
PREC,ONDJFM,147.608,356.078,433.040,266.465,291.801,372.198,349.616,411.399,289.605,240.560,291.956,441.869,395.383,371.168,424.741,230.852,225.064,317.432,390.459,461.888,379.071,275.971,317.867,382.332,366.787,391.027,384.707,343.846,438.877,432.234
PREC,NDJF,85.626,264.677,319.525,174.293,183.842,310.115,241.259,306.856,229.364,175.246,203.338,277.262,233.180,236.350,226.947,191.860,143.015,230.066,220.962,265.967,267.085,214.345,180.836,227.133,273.790,303.111,277.240,198.508,276.274,296.823
SRAD,year,4446.727,4723.950,4541.722,4198.849,4207.567,4595.572,4378.110,4503.455,4382.636,4586.340,4324.393,4701.993,4560.192,4601.824,4409.545,4329.193,4603.310,4427.316,4480.015,4702.333,4382.391,4502.288,4942.682,4487.372,4633.579,4653.458,4791.980,4586.020,4629.384,4302.701
SRAD,MAMJJASO,3925.051,4196.999,4018.416,3710.663,3720.004,4082.027,3898.713,4007.955,3850.439,4081.756,3804.298,4175.814,4073.675,4107.822,3935.556,3807.640,4105.908,3866.277,3996.064,4189.999,3852.748,4028.126,4361.965,3989.269,4109.181,4136.502,4311.346,4036.616,4169.781,3827.101
SRAD,AMJJAS,3373.967,3563.131,3453.451,3115.092,3166.081,3454.535,3314.384,3406.323,3222.134,3423.624,3272.061,3619.458,3519.262,3530.313,3357.273,3221.454,3431.469,3291.966,3406.496,3613.447,3333.758,3432.543,3720.386,3432.304,3409.982,3505.720,3703.379,3441.995,3680.938,3172.243
SRAD,ONDJFM,635.733,1128.514,1044.805,1117.578,1052.212,1068.574,1153.230,1008.823,1165.187,1223.609,1058.717,1132.093,1046.698,1008.730,1061.900,1096.257,1166.852,1183.953,1069.756,1049.616,1041.238,1147.831,1150.549,1070.701,1154.769,1150.444,1149.588,1123.050,1022.473,1035.845
SRAD,NDJF,320.406,513.768,489.458,508.701,524.947,477.395,517.617,445.652,511.587,576.764,497.134,527.189,516.998,451.266,509.561,480.645,530.234,523.455,508.296,510.749,507.099,508.108,535.797,528.728,507.667,533.443,471.657,535.573,496.193,449.523
WIND,year,2.845,2.607,2.858,2.667,2.648,2.562,2.721,2.576,2.398,2.595,2.426,2.527,2.524,2.538,2.607,2.441,2.485,2.528,2.378,2.452,2.526,2.369,2.268,2.322,2.208,2.118,2.315,2.278,2.195,2.227
