Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,72.654,75.124,71.029,75.154,73.086,73.294,73.895,72.380,72.904,71.532,73.555,70.289,70.208,71.747,72.581,73.045,69.791,69.496,71.650,68.743,68.077,70.000,63.966,71.292,69.839,68.694,68.888,72.386,71.063,74.087
RH,MAMJJASO,71.918,72.430,68.771,71.136,69.471,70.314,70.323,69.749,71.124,68.432,71.282,66.124,66.360,67.730,69.376,68.513,64.365,67.102,69.017,64.162,64.553,66.254,58.007,69.160,67.111,64.550,64.733,69.183,66.174,69.146
RH,AMJJAS,70.318,70.845,67.214,70.137,66.898,68.058,68.084,67.914,71.596,67.600,69.053,62.586,64.503,66.180,68.210,66.618,63.071,66.533,68.057,61.171,60.570,65.788,55.303,66.410,65.462,62.229,61.877,67.099,64.933,66.724
RH,ONDJFM,72.114,76.229,79.149,76.560,80.605,80.266,76.633,79.774,75.842,71.521,79.564,75.983,75.234,79.164,77.438,79.216,76.850,72.718,75.278,74.654,79.556,71.787,74.317,75.533,73.004,77.817,74.593,76.194,77.293,80.272
RH,NDJF,70.910,77.196,79.576,79.116,80.448,82.734,78.884,81.716,75.672,74.642,79.992,76.939,76.404,81.776,79.217,82.321,80.073,75.912,76.408,76.930,80.056,73.806,78.521,76.657,72.293,79.773,76.555,76.269,80.440,84.197
RHmin,year,53.333,56.501,51.579,57.415,54.119,54.393,55.773,53.827,53.357,52.835,55.110,52.627,52.787,53.993,54.885,56.570,52.369,51.626,54.062,50.895,50.845,53.190,46.434,53.623,52.292,51.015,50.658,54.335,53.162,56.834
RHmin,MAMJJASO,52.485,53.193,48.802,52.405,50.056,50.753,51.751,50.733,51.346,49.285,52.513,48.177,48.494,49.397,50.712,51.452,45.995,48.994,51.109,46.149,46.891,48.767,40.522,50.735,49.178,46.479,46.105,50.254,47.460,51.388
RHmin,AMJJAS,50.701,50.935,47.825,51.120,47.222,48.616,49.216,48.831,52.573,48.606,50.343,44.537,46.287,48.200,49.759,49.391,44.782,48.428,50.136,42.943,43.254,48.292,38.021,47.637,47.847,44.435,43.154,48.641,46.038,49.114
RHmin,ONDJFM,52.234,57.826,61.271,58.532,63.141,62.732,57.521,63.116,56.457,51.722,61.322,58.234,58.032,62.756,60.085,62.793,60.642,55.727,58.068,56.366,63.774,53.874,57.466,58.263,55.844,61.062,56.599,58.566,60.607,63.181
RHmin,NDJF,51.133,58.424,62.121,62.003,63.121,66.071,60.711,65.220,56.601,55.600,62.414,59.736,59.211,65.968,62.393,67.442,64.536,59.517,59.412,58.753,64.794,56.432,62.062,59.760,55.891,63.459,59.021,59.361,64.990,68.058
PREC,year,1409.449,1625.330,1216.674,1622.907,1647.414,1447.453,1700.735,1368.726,1416.701,1628.618,1590.228,1639.588,1427.864,1474.141,1658.579,1662.283,1358.516,1536.516,1575.941,1585.590,1405.913,1477.227,1183.930,1682.736,1492.281,1252.562,1363.803,1709.655,1694.138,1913.874
PREC,MAMJJASO,1002.811,1102.004,871.981,1085.006,981.016,1037.483,1101.863,992.923,1095.879,1139.348,1055.810,1180.229,1049.498,1092.576,1035.899,1117.167,725.670,1267.563,1076.052,941.354,1026.179,1030.630,766.550,1241.652,1074.515,925.156,1000.161,1112.444,983.543,1167.652
PREC,AMJJAS,765.390,713.182,562.253,822.513,758.042,777.993,768.963,741.433,960.519,739.541,799.215,532.612,626.863,843.732,845.127,892.863,642.124,918.826,859.474,584.559,746.711,810.436,504.115,798.131,934.339,702.545,715.315,785.798,687.849,966.198
PREC,ONDJFM,183.580,633.285,1012.943,804.427,780.096,823.681,720.787,956.581,412.046,467.967,898.067,817.336,918.961,944.291,875.585,573.311,727.715,633.672,805.603,608.579,1309.174,339.415,670.457,866.650,671.407,716.584,647.520,562.372,1079.247,869.023
PREC,NDJF,100.210,375.671,580.357,549.568,427.617,656.670,463.550,631.091,165.624,347.918,517.486,461.239,399.917,531.265,492.403,535.224,489.818,538.272,405.773,369.681,847.420,260.916,464.345,495.253,290.535,484.576,429.775,258.599,722.781,694.372
SRAD,year,4766.815,4776.380,4905.501,4533.878,4775.521,4737.004,4733.491,4880.517,4795.365,4963.996,4825.066,4961.366,4917.375,5011.304,4815.489,4744.812,5130.510,5034.414,4837.989,5212.549,5021.388,4846.417,5347.509,4786.225,4925.311,5005.627,5194.710,4882.354,4983.818,4694.772
SRAD,MAMJJASO,4046.154,4141.729,4218.620,3966.447,4178.571,4108.510,4135.905,4201.373,4068.501,4276.491,4126.393,4294.918,4252.462,4359.508,4184.668,4115.057,4488.323,4292.732,4144.141,4506.060,4332.299,4235.437,4615.135,4138.554,4234.414,4322.159,4500.648,4222.522,4376.065,4131.999
SRAD,AMJJAS,3422.476,3529.250,3531.632,3322.113,3571.354,3464.633,3515.286,3554.002,3305.710,3571.604,3493.318,3713.862,3609.780,3627.963,3460.362,3486.246,3755.542,3576.354,3465.905,3855.908,3661.646,3493.062,3865.865,3502.228,3527.215,3621.659,3850.558,3573.550,3698.128,3494.766
SRAD,ONDJFM,776.684,1326.154,1241.753,1314.613,1164.817,1188.810,1378.430,1205.899,1400.033,1540.827,1304.959,1339.584,1295.566,1304.228,1322.398,1355.131,1337.895,1434.661,1368.947,1432.590,1180.951,1502.347,1433.329,1330.890,1376.356,1300.272,1394.114,1336.897,1275.543,1246.132
SRAD,NDJF,418.360,689.097,634.053,613.796,617.635,551.324,657.554,598.492,714.756,769.551,674.895,693.106,680.247,625.117,651.406,618.367,656.991,691.393,715.433,730.366,609.550,705.055,680.177,658.358,700.176,655.074,688.370,711.088,613.156,556.239
WIND,year,1.884,1.891,1.889,1.927,1.870,1.810,1.886,1.863,1.675,1.687,1.639,1.805,1.930,1.830,1.827,1.775,1.806,1.814,1.623,1.456,1.512,1.435,1.317,1.309,1.373,1.411,1.402,1.404,1.332,1.313
WIND,MAMJJASO,1.871,1.857,1.903,1.927,1.831,1.775,1.913,1.765,1.632,1.607,1.585,1.788,1.883,1.807,1.695,1.749,1.817,1.811,1.545,1.422,1.466,1.390,1.306,1.279,1.357,1.409,1.378,1.410,1.335,1.338
WIND,AMJJAS,1.823,1.747,1.916,1.882,1.870,1.808,1.874,1.713,1.646,1.582,1.555,1.755,1.774,1.780,1.635,1.754,1.816,1.743,1.463,1.328,1.411,1.316,1.273,1.257,1.367,1.339,1.353,1.368,1.273,1.288
WIND,ONDJFM,1.981,1.988,1.953,2.017,1.809,1.904,1.875,1.978,1.714,1.829,1.767,1.734,2.060,2.032,1.961,1.745,1.832,1.946,1.833,1.655,1.636,1.486,1.424,1.390,1.399,1.399,1.521,1.434,1.376,1.373
WIND,NDJF,2.012,1.788,2.007,2.006,1.796,2.032,1.832,1.974,1.725,1.925,1.824,1.714,2.057,1.993,1.932,1.824,1.900,1.882,1.784,1.603,1.613,1.487,1.431,1.363,1.424,1.339,1.515,1.394,1.307,1.290
VPD,year,0.556,0.522,0.636,0.500,0.592,0.587,0.551,0.608,0.551,0.614,0.555,0.718,0.687,0.684,0.586,0.577,0.652,0.672,0.629,0.779,0.763,0.694,0.948,0.628,0.642,0.753,0.757,0.650,0.701,0.619
VPD,MAMJJASO,0.718,0.690,0.844,0.669,0.802,0.785,0.742,0.804,0.703,0.800,0.738,0.963,0.923,0.914,0.774,0.774,0.875,0.867,0.836,1.048,1.019,0.908,1.307,0.821,0.852,1.007,1.008,0.856,0.952,0.848
VPD,AMJJAS,0.825,0.817,0.988,0.773,0.947,0.930,0.897,0.959,0.761,0.904,0.875,1.179,1.091,1.071,0.892,0.920,1.011,1.013,0.964,1.254,1.206,1.037,1.577,0.975,1.000,1.191,1.207,1.006,1.122,1.025
VPD,ONDJFM,0.269,0.268,0.238,0.254,0.212,0.230,0.249,0.234,0.289,0.384,0.238,0.264,0.277,0.273,0.267,0.239,0.296,0.335,0.282,0.304,0.280,0.367,0.327,0.280,0.300,0.241,0.364,0.289,0.278,0.247
VPD,NDJF,0.215,0.207,0.195,0.178,0.165,0.151,0.185,0.185,0.230,0.275,0.173,0.218,0.231,0.177,0.222,0.157,0.218,0.274,0.211,0.216,0.223,0.255,0.218,0.226,0.251,0.172,0.283,0.252,0.185,0.159
FWI_FD,year,2.160,1.999,3.233,2.068,2.999,2.651,2.154,2.543,2.309,2.673,2.059,4.112,3.998,2.790,2.659,2.434,3.076,2.765,2.157,3.698,3.593,2.678,5.101,1.974,2.270,3.799,3.346,2.340,2.892,2.335
FWI_FD,MAMJJASO,2.833,2.702,4.320,2.837,4.316,3.676,3.079,3.487,2.590,3.643,2.873,5.843,5.256,3.843,3.512,3.393,4.304,3.494,3.019,5.200,4.930,3.689,7.421,2.693,3.050,5.174,4.736,3.164,4.153,3.410
FWI_FD,AMJJAS,3.426,3.431,4.936,3.428,4.238,4.081,3.895,4.349,2.622,3.909,3.472,7.359,6.298,4.368,3.807,4.192,4.628,4.162,3.420,6.389,6.137,4.108,8.920,3.369,3.594,6.121,5.980,3.741,4.892,4.324
FWI_FD,ONDJFM,0.662,0.927,0.651,1.431,0.485,1.708,1.319,0.411,1.458,2.255,0.618,0.930,1.708,0.893,0.751,1.497,1.134,1.977,0.602,1.216,0.520,1.657,1.255,0.641,0.717,0.719,1.643,0.757,0.922,0.633
FWI_FD,NDJF,0.436,0.908,0.502,0.980,0.440,0.228,0.609,0.282,1.584,1.205,0.331,0.590,1.552,0.391,0.584,0.740,0.736,1.378,0.409,0.654,0.452,0.928,0.399,0.438,0.667,0.464,1.145,0.771,0.227,0.227
FWI_3+,year,7.339,6.027,18.922,9.525,16.783,12.993,11.698,20.293,5.618,12.930,6.862,38.403,35.053,19.188,14.287,18.134,13.011,16.834,8.284,33.765,36.609,13.217,54.181,9.452,13.227,32.614,28.779,9.158,14.542,19.909
FWI_3+,MAMJJASO,7.166,5.966,18.752,9.344,16.716,12.910,11.670,20.220,4.879,12.761,6.833,38.248,33.892,19.057,12.777,17.788,12.875,16.294,8.257,33.696,36.446,13.160,54.163,9.411,13.219,32.256,28.755,9.132,14.538,19.909
FWI_3+,AMJJAS,7.073,5.872,18.016,9.212,10.549,12.102,11.662,20.190,3.591,11.021,6.668,38.075,32.769,18.602,12.149,17.678,11.689,16.123,8.174,33.452,36.358,12.698,52.552,9.374,13.199,31.476,28.736,9.081,14.400,19.901
FWI_3+,ONDJFM,0.025,0.379,0.113,1.020,0.114,6.234,0.891,0.053,0.631,3.337,0.204,0.280,2.255,0.593,0.129,2.114,0.746,1.720,0.058,0.369,0.041,0.688,1.661,0.098,0.032,0.004,1.161,0.041,0.101,0.101
FWI_3+,NDJF,0.020,0.198,0.091,0.235,0.054,0.067,0.083,0.029,0.468,0.496,0.004,0.119,1.225,0.046,0.098,1.497,0.420,0.593,0.031,0.073,0.025,0.147,0.049,0.054,0.012,0.004,0.378,0.026,0.000,0.004
FWI_4+,year,0.247,0.397,2.033,0.802,0.823,0.839,0.781,2.548,0.332,0.460,0.148,11.429,7.060,2.928,0.794,2.116,1.007,1.041,0.333,8.442,5.940,0.687,14.785,0.695,0.840,10.333,6.198,0.173,0.866,3.328
FWI_4+,MAMJJASO,0.235,0.385,2.017,0.753,0.807,0.835,0.781,2.541,0.311,0.439,0.148,11.413,6.890,2.924,0.513,2.088,1.003,1.008,0.328,8.430,5.936,0.687,14.785,0.695,0.840,10.325,6.198,0.173,0.866,3.328
FWI_4+,AMJJAS,0.235,0.380,2.001,0.744,0.526,0.818,0.781,2.541,0.209,0.430,0.143,11.409,6.826,2.912,0.508,2.071,0.940,1.008,0.328,8.427,5.936,0.683,14.784,0.695,0.840,10.248,6.198,0.173,0.866,3.328
FWI_4+,ONDJFM,0.000,0.025,0.008,0.066,0.025,0.293,0.021,0.000,0.007,0.153,0.004,0.008,0.247,0.012,0.004,0.285,0.053,0.092,0.004,0.015,0.004,0.004,0.001,0.000,0.000,0.000,0.085,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.020,0.008,0.046,0.021,0.012,0.005,0.000,0.007,0.042,0.000,0.004,0.183,0.000,0.004,0.281,0.032,0.033,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.004,0.017,0.105,0.114,0.023,0.031,0.007,0.019,0.011,0.000,0.000,1.742,0.799,0.051,0.037,0.113,0.032,0.016,0.001,0.332,0.065,0.005,0.917,0.003,0.033,1.405,0.538,0.000,0.004,0.052
FWI_5+,MAMJJASO,0.004,0.013,0.101,0.102,0.023,0.031,0.007,0.019,0.010,0.000,0.000,1.742,0.758,0.051,0.000,0.095,0.032,0.016,0.001,0.328,0.065,0.005,0.917,0.003,0.033,1.405,0.538,0.000,0.004,0.052
FWI_5+,AMJJAS,0.004,0.013,0.101,0.102,0.008,0.031,0.007,0.019,0.002,0.000,0.000,1.742,0.754,0.051,0.000,0.095,0.032,0.016,0.001,0.328,0.065,0.005,0.917,0.003,0.033,1.405,0.538,0.000,0.004,0.052
FWI_5+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.015,0.000,0.000,0.000,0.008,0.000,0.000,0.044,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.059,0.000,0.008,0.017,0.001,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.028,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.047,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.028,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.047,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.028,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.518,18.341,16.659,19.457,19.610,18.792,19.665,17.691,17.171,17.774,18.146,17.378,17.988,17.970,18.312,19.499,17.786,17.446,19.057,16.940,17.261,17.980,16.626,18.197,18.543,17.105,16.801,18.424,18.248,19.879
DFM10H,MAMJJASO,17.879,17.758,16.089,18.131,17.094,17.506,17.575,17.326,17.626,17.193,17.317,16.659,16.887,17.216,17.284,17.700,15.805,17.546,17.684,15.927,16.516,17.191,14.407,17.990,17.952,16.058,16.204,17.812,16.268,17.584
DFM10H,AMJJAS,17.617,16.774,16.246,18.113,16.626,16.942,16.824,17.022,18.828,17.274,17.042,15.101,16.412,17.715,17.691,17.769,16.219,17.682,17.931,15.270,15.813,17.623,14.103,17.192,17.884,16.006,15.599,17.340,16.131,17.366
DFM10H,ONDJFM,18.851,18.708,20.113,18.810,22.825,22.320,20.025,20.537,16.498,14.893,20.520,18.263,17.947,21.383,18.758,20.035,20.175,16.851,20.192,17.660,21.447,16.450,20.234,18.808,18.654,20.484,16.808,18.382,20.384,21.582
DFM10H,NDJF,19.536,18.702,20.213,20.336,23.500,24.398,22.182,20.783,15.843,16.073,21.205,18.376,17.240,23.080,18.963,22.875,21.912,18.130,20.828,18.650,21.388,17.892,22.847,18.620,17.533,21.981,17.387,17.509,22.297,23.803
DFM10H_u10,year,69.487,57.814,92.841,59.856,76.449,77.475,60.170,71.322,70.446,98.212,58.779,107.400,107.512,78.144,80.078,76.545,100.922,98.470,75.709,114.334,109.775,99.507,143.587,84.598,89.026,103.447,112.933,83.184,101.418,77.154
DFM10H_u10,MAMJJASO,55.089,49.321,79.310,56.296,72.069,70.356,57.032,64.606,57.784,83.730,50.304,95.037,93.484,71.516,66.731,71.338,89.893,76.818,62.593,102.610,95.389,85.291,131.191,69.295,76.404,92.364,103.018,66.618,92.222,73.906
DFM10H_u10,AMJJAS,47.603,39.760,63.944,48.298,61.106,60.009,49.574,55.366,34.681,63.172,45.362,84.474,77.113,58.172,54.463,62.135,70.844,57.960,51.357,88.955,91.208,65.751,110.622,63.322,65.401,80.479,88.282,57.874,75.204,66.290
DFM10H_u10,ONDJFM,15.322,22.863,19.317,20.082,9.086,13.392,22.143,12.037,22.622,50.175,11.441,25.847,32.145,15.935,20.560,17.910,30.179,40.946,24.419,28.917,10.674,38.298,29.321,20.886,28.496,15.596,28.850,26.749,26.620,13.616
DFM10H_u10,NDJF,8.770,12.480,10.061,7.866,4.536,1.882,7.547,3.166,12.875,18.420,5.105,14.914,15.458,5.474,9.469,6.738,13.113,21.121,13.191,13.050,7.609,20.217,7.908,12.107,19.068,6.889,13.323,17.820,10.537,2.804
DFM10H_u8,year,11.082,10.073,18.617,12.948,14.304,13.709,16.364,20.319,17.809,26.699,11.169,39.287,39.522,22.285,24.081,28.408,33.862,27.945,16.124,43.543,47.331,34.010,80.537,26.063,35.269,40.769,43.563,20.094,29.007,24.488
DFM10H_u8,MAMJJASO,9.444,8.792,17.186,12.262,13.712,12.694,16.143,19.448,15.498,23.004,9.574,36.835,34.755,21.007,19.482,27.616,32.350,21.768,12.553,42.297,44.433,30.209,76.908,21.505,32.475,38.342,41.953,15.204,27.394,24.389
DFM10H_u8,AMJJAS,8.312,7.130,15.562,11.816,11.982,11.504,15.356,17.646,9.701,14.152,9.355,34.650,29.458,18.439,17.238,25.866,26.334,16.738,10.685,39.777,43.969,21.509,65.625,18.786,29.418,36.478,39.867,14.362,21.783,23.634
DFM10H_u8,ONDJFM,1.821,3.692,1.895,2.307,1.269,1.922,2.352,2.022,5.400,15.862,0.716,5.497,10.473,3.114,4.378,4.997,7.685,11.266,5.624,3.972,1.175,13.803,13.348,7.072,7.895,2.709,4.454,6.236,7.072,1.874
DFM10H_u8,NDJF,0.720,2.015,0.783,1.421,0.522,0.194,1.032,0.220,2.395,4.398,0.349,3.323,5.157,1.023,2.077,2.992,2.021,6.104,3.413,1.493,1.014,5.632,1.889,3.626,4.984,1.346,2.176,5.095,2.467,0.117
DFM10H_u6,year,0.378,0.201,1.155,0.957,0.475,0.612,0.965,1.412,1.679,1.861,1.016,6.790,3.924,1.616,4.226,4.971,3.786,1.537,1.020,6.988,5.102,3.770,21.079,2.558,3.750,8.320,7.602,1.594,1.751,2.886
DFM10H_u6,MAMJJASO,0.293,0.126,1.076,0.880,0.438,0.455,0.952,1.325,1.384,1.230,0.690,6.616,3.078,1.529,2.970,4.945,3.754,1.359,0.893,6.976,4.861,3.272,20.530,1.978,3.547,8.023,7.482,1.079,1.584,2.886
DFM10H_u6,AMJJAS,0.268,0.119,1.068,0.872,0.384,0.437,0.940,1.293,0.867,0.571,0.690,6.574,2.549,1.436,2.823,4.634,3.373,0.981,0.755,6.951,4.857,1.539,17.500,1.517,3.343,7.857,7.433,1.079,0.934,2.886
DFM10H_u6,ONDJFM,0.028,0.136,0.056,0.134,0.061,0.051,0.175,0.045,0.486,1.700,0.032,0.446,1.439,0.112,0.232,1.568,0.408,0.538,0.296,0.033,0.042,2.114,3.415,1.161,0.736,0.204,0.348,0.434,0.809,0.213
DFM10H_u6,NDJF,0.004,0.134,0.051,0.126,0.016,0.021,0.156,0.013,0.330,0.684,0.028,0.404,0.909,0.047,0.077,1.245,0.037,0.175,0.127,0.016,0.034,0.701,0.121,0.644,0.541,0.097,0.235,0.426,0.371,0.000
DFM10H_u4,year,0.000,0.004,0.039,0.048,0.012,0.009,0.005,0.000,0.076,0.050,0.017,0.398,0.072,0.021,0.103,0.151,0.013,0.004,0.002,0.134,0.074,0.038,1.042,0.051,0.103,0.757,0.395,0.000,0.016,0.043
DFM10H_u4,MAMJJASO,0.000,0.000,0.039,0.048,0.008,0.000,0.005,0.000,0.029,0.004,0.000,0.398,0.016,0.021,0.027,0.151,0.013,0.004,0.002,0.134,0.070,0.027,0.984,0.022,0.103,0.756,0.395,0.000,0.016,0.043
DFM10H_u4,AMJJAS,0.000,0.000,0.039,0.048,0.008,0.000,0.005,0.000,0.014,0.000,0.000,0.398,0.016,0.021,0.014,0.138,0.013,0.004,0.002,0.134,0.070,0.002,0.964,0.022,0.103,0.748,0.395,0.000,0.016,0.043
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.004,0.009,0.000,0.039,0.074,0.000,0.017,0.057,0.000,0.013,0.089,0.000,0.000,0.000,0.000,0.000,0.016,0.054,0.049,0.029,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.004,0.000,0.000,0.000,0.004,0.009,0.000,0.039,0.055,0.000,0.017,0.057,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.016,0.008,0.049,0.029,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.002,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.012,0.017,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.017,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.017,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.631,107.550,156.020,87.359,108.255,101.925,70.312,95.436,128.716,121.287,98.953,164.558,181.380,111.523,117.239,74.190,137.810,126.808,75.668,136.549,130.961,100.720,163.202,59.717,103.640,129.950,99.414,91.707,105.380,57.446
AWP0-40_S2+,MAMJJASO,60.691,58.675,92.743,59.294,84.317,70.497,58.524,59.986,45.336,80.216,62.507,123.704,123.095,78.546,78.016,64.309,113.066,76.730,56.428,96.688,89.857,74.544,147.356,31.973,59.397,84.971,76.760,61.883,88.607,55.103
AWP0-40_S2+,AMJJAS,53.519,53.201,66.179,46.958,53.184,49.139,46.633,50.989,26.853,55.252,45.017,101.020,96.401,50.525,54.981,46.957,67.563,55.871,34.955,74.653,77.176,53.377,115.935,29.499,44.182,65.323,71.277,45.790,64.215,50.973
