Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,9.768,10.754,10.849,10.695,8.876,10.110,9.126,10.719,11.868,11.800,10.921,11.206,10.414,10.905,10.605,10.327,11.421,10.128,11.192,11.797,10.806,11.814,11.784,11.377,11.842,12.297,11.772,11.644,11.231,9.837
TMAX,MAMJJASO,14.974,15.446,15.531,15.398,14.761,15.206,14.030,15.591,16.186,16.266,15.352,15.290,14.803,15.908,15.506,15.367,16.187,14.519,16.150,16.062,15.534,17.337,16.742,16.170,16.413,16.894,16.824,15.910,16.270,15.894
TMAX,AMJJAS,18.308,18.221,18.505,18.489,17.308,17.742,16.580,19.014,18.972,18.743,18.094,18.576,17.572,19.108,18.014,18.085,19.402,17.201,19.168,18.575,18.545,21.196,19.770,19.110,19.255,20.663,19.203,18.915,19.784,18.998
TMAX,ONDJFM,-0.441,1.627,3.760,2.377,1.360,1.606,1.571,2.914,4.312,4.503,3.618,4.893,3.336,1.680,3.880,2.378,3.536,3.178,2.388,4.195,3.807,4.135,2.194,3.472,3.838,3.540,4.943,4.523,3.284,1.697
TMAX,NDJF,-0.972,-1.112,2.250,0.503,-1.220,-1.938,-0.729,1.090,2.519,2.464,1.440,3.444,2.323,-0.547,2.394,-0.442,1.251,1.698,0.167,2.386,2.143,1.885,-0.142,1.672,2.360,1.921,2.654,3.038,1.287,-0.400
TMIN,year,1.055,2.259,2.514,2.709,0.505,1.739,1.112,2.496,3.464,3.715,2.966,3.119,2.337,2.140,2.424,1.840,2.882,2.593,2.874,3.834,2.659,3.075,2.926,2.903,3.156,3.543,3.308,3.288,2.951,1.372
TMIN,MAMJJASO,5.363,6.055,6.550,6.266,5.792,6.006,5.358,6.264,6.594,6.908,6.436,6.064,5.532,5.926,6.390,5.846,6.309,6.033,6.709,6.861,6.333,7.150,6.899,6.712,6.306,6.679,7.126,6.233,6.610,6.368
TMIN,AMJJAS,8.006,7.793,8.809,8.732,7.740,7.779,7.455,8.886,8.489,8.817,8.400,8.486,7.664,8.296,8.115,7.859,8.616,8.349,8.820,8.749,8.866,10.034,9.248,8.908,8.841,9.666,9.067,8.398,9.186,8.890
TMIN,ONDJFM,-8.602,-5.066,-2.908,-4.553,-4.915,-5.539,-5.491,-2.772,-2.391,-1.860,-2.667,-1.253,-3.081,-4.799,-2.203,-4.575,-3.170,-2.981,-3.616,-2.529,-2.120,-2.521,-4.464,-3.391,-3.039,-3.332,-1.640,-1.621,-3.031,-4.615
TMIN,NDJF,-8.460,-7.996,-4.433,-6.044,-7.601,-8.910,-7.447,-4.254,-3.939,-3.283,-4.477,-2.490,-3.544,-6.576,-3.436,-6.884,-5.242,-3.785,-5.536,-3.818,-3.010,-4.213,-6.639,-4.660,-3.838,-3.928,-3.330,-2.363,-4.709,-6.017
TAVG,year,5.460,6.573,6.738,6.738,4.691,5.895,5.057,6.676,7.764,7.837,6.947,7.212,6.350,6.540,6.530,6.064,7.246,6.324,7.078,7.799,6.712,7.535,7.383,7.156,7.493,7.907,7.560,7.544,7.093,5.594
TAVG,MAMJJASO,10.247,10.900,11.149,10.938,10.340,10.641,9.682,11.051,11.541,11.721,10.982,10.802,10.186,11.062,11.002,10.657,11.436,10.257,11.560,11.521,11.022,12.398,11.925,11.522,11.427,11.892,12.079,11.207,11.548,11.155
TAVG,AMJJAS,13.356,13.226,13.816,13.800,12.673,12.834,12.087,14.198,13.964,13.964,13.404,13.744,12.702,13.974,13.140,13.115,14.315,12.839,14.214,13.725,13.893,15.901,14.714,14.192,14.250,15.435,14.335,13.876,14.719,14.069
TAVG,ONDJFM,-4.634,-1.753,0.335,-1.166,-1.981,-2.024,-2.197,-0.031,0.954,1.311,0.319,1.731,-0.034,-1.747,0.700,-1.268,0.117,-0.061,-0.736,0.713,0.628,0.719,-1.253,-0.144,0.184,-0.161,1.478,1.333,-0.032,-1.719
TAVG,NDJF,-4.787,-4.569,-1.178,-2.808,-4.667,-5.460,-4.275,-1.680,-0.679,-0.401,-1.697,0.367,-0.754,-3.740,-0.636,-3.834,-2.057,-1.134,-2.794,-0.823,-0.705,-1.269,-3.471,-1.623,-0.887,-1.183,-0.558,0.263,-1.899,-3.412
RH,year,78.844,79.462,79.413,79.406,78.989,76.959,77.066,77.460,76.977,75.996,77.393,75.941,77.843,74.828,76.678,77.593,75.370,79.854,78.876,79.322,78.424,77.548,77.201,78.516,78.216,77.996,78.446,79.204,79.264,79.488
RH,MAMJJASO,76.913,76.961,77.636,76.920,77.184,75.016,75.217,75.432,74.440,72.564,75.637,73.146,75.523,70.868,73.653,74.542,70.937,77.457,76.044,76.096,76.082,74.188,74.004,75.731,74.698,74.789,74.749,75.933,75.590,76.710
RH,AMJJAS,75.592,75.184,76.479,75.865,75.935,73.169,73.896,73.913,72.042,71.290,72.954,70.990,74.424,68.746,71.651,72.693,68.972,76.381,73.355,75.114,74.093,72.249,72.586,73.341,73.212,72.606,72.799,73.364,73.013,75.383
RH,ONDJFM,79.801,83.322,83.214,82.185,83.106,81.908,79.394,82.146,80.999,80.252,81.708,81.262,80.317,81.983,81.237,81.733,81.213,83.273,85.131,81.259,84.788,83.361,81.495,83.292,83.050,82.690,84.752,84.768,85.149,84.964
RH,NDJF,82.251,83.384,83.933,83.660,83.831,82.467,79.111,83.183,80.946,82.555,81.530,81.109,81.755,83.672,82.900,83.107,82.959,85.576,85.313,83.523,86.046,83.906,83.257,84.584,84.301,84.498,85.813,86.121,85.811,86.661
RHmin,year,60.560,61.681,61.887,62.586,60.928,59.527,60.085,60.793,60.410,59.997,60.909,60.014,60.964,57.663,59.976,60.021,58.925,63.631,61.808,62.694,61.456,60.359,59.392,61.046,60.435,60.421,61.174,62.302,62.125,61.477
RHmin,MAMJJASO,58.212,59.016,60.169,59.275,59.453,57.400,58.238,57.935,57.006,55.587,58.638,56.621,57.575,53.576,56.664,56.636,53.826,60.444,58.466,58.594,58.677,55.909,55.981,57.963,55.834,56.337,56.927,57.991,57.597,58.176
RHmin,AMJJAS,56.769,56.310,58.542,57.990,57.957,54.992,56.920,56.164,54.216,54.128,55.655,54.246,56.212,51.340,54.104,54.613,51.559,59.625,55.444,56.969,56.936,53.622,54.429,55.444,54.993,54.353,55.202,55.184,54.758,56.813
RHmin,ONDJFM,60.121,66.493,66.465,65.037,66.593,64.367,62.061,67.799,65.127,65.275,65.920,66.114,64.425,65.449,66.039,64.341,65.067,67.666,69.419,64.944,69.344,66.950,65.239,65.947,65.806,65.303,68.082,69.146,68.641,68.115
RHmin,NDJF,63.227,65.808,66.806,66.835,66.285,64.795,62.262,69.120,65.485,68.164,66.146,66.103,66.601,67.455,67.705,66.056,66.581,71.101,69.945,67.540,71.379,68.117,66.818,67.993,68.015,68.790,69.429,71.722,69.458,70.776
PREC,year,780.041,661.324,739.779,741.091,804.904,732.487,781.527,766.345,677.619,781.525,687.621,763.709,780.075,661.747,719.203,650.469,666.329,891.919,789.232,953.685,814.581,670.927,676.795,751.041,743.584,812.326,763.299,812.069,748.633,726.859
PREC,MAMJJASO,532.602,442.282,531.609,515.625,576.631,492.927,566.647,499.853,446.148,482.526,479.123,517.855,522.336,429.508,515.620,452.742,432.292,662.256,500.906,626.788,599.033,437.175,464.823,541.700,494.514,543.234,476.595,520.556,501.320,526.670
PREC,AMJJAS,351.338,338.426,389.757,351.882,469.186,379.552,456.623,395.426,329.928,382.885,374.055,409.304,414.539,313.500,385.939,357.389,337.789,500.593,391.389,467.136,485.813,323.812,383.642,430.074,418.461,367.922,405.221,373.223,410.012,429.727
PREC,ONDJFM,159.016,389.692,350.593,344.928,372.107,344.147,345.508,421.642,337.716,383.652,313.075,306.289,357.646,390.588,393.219,176.775,389.462,362.345,394.123,361.762,481.796,392.497,247.489,324.058,332.151,289.854,508.061,395.445,350.498,346.169
PREC,NDJF,90.102,222.829,248.473,228.642,185.866,230.885,243.373,308.077,217.041,291.239,200.583,205.815,269.942,254.283,266.540,97.473,266.979,270.975,225.114,262.172,324.154,263.628,160.391,224.141,238.910,202.482,331.185,304.127,227.442,246.254
SRAD,year,2810.108,3148.486,2775.037,2857.734,3035.414,3116.076,2973.379,3202.157,3252.711,3190.306,3133.615,3254.013,3183.149,3340.568,3196.289,3224.481,3393.921,2897.980,3228.373,3070.865,3147.967,3399.724,3356.759,3255.718,3322.387,3367.451,3264.018,3342.223,3315.802,3194.166
SRAD,MAMJJASO,2672.979,3015.017,2629.241,2735.013,2892.375,2962.081,2808.725,3071.404,3104.381,3067.399,2981.798,3109.888,3038.361,3190.311,3053.433,3078.725,3260.176,2767.839,3094.682,2942.012,2988.390,3268.622,3205.491,3096.195,3172.836,3222.172,3124.448,3203.768,3190.296,3063.521
SRAD,AMJJAS,2391.225,2733.415,2359.968,2424.353,2605.316,2672.846,2483.073,2764.298,2801.056,2727.807,2686.549,2806.420,2692.980,2851.511,2745.924,2719.926,2902.645,2432.855,2791.545,2612.950,2649.983,2926.757,2829.706,2756.216,2775.350,2882.362,2749.518,2866.943,2855.230,2719.180
SRAD,ONDJFM,286.199,407.085,415.583,451.376,393.412,443.745,506.282,407.161,458.250,468.186,458.987,440.024,497.239,469.800,459.464,523.856,485.672,462.586,434.463,493.633,464.370,473.858,509.763,499.191,536.279,522.434,484.037,489.023,460.950,468.934
SRAD,NDJF,92.370,134.541,140.039,133.813,138.925,152.037,164.457,115.494,158.375,126.840,155.512,144.037,151.845,140.521,137.011,156.258,137.413,123.639,134.549,142.237,134.885,143.041,153.294,142.647,161.334,142.923,139.502,141.030,138.077,119.255
WIND,year,2.606,2.752,2.897,2.691,2.664,2.842,2.773,2.780,2.861,2.888,2.727,2.845,2.856,2.662,2.679,2.363,2.495,2.277,2.257,2.316,2.206,2.133,2.216,2.211,2.255,2.185,2.332,2.273,2.140,2.050
WIND,MAMJJASO,2.500,2.769,2.800,2.641,2.726,2.822,2.839,2.721,2.693,2.810,2.665,2.751,2.723,2.712,2.657,2.369,2.571,2.295,2.219,2.322,2.150,2.134,2.272,2.227,2.217,2.089,2.375,2.184,2.220,2.195
WIND,AMJJAS,2.450,2.732,2.663,2.589,2.694,2.727,2.756,2.719,2.636,2.616,2.699,2.705,2.647,2.615,2.565,2.340,2.491,2.223,2.227,2.199,2.228,2.088,2.214,2.240,2.262,2.126,2.420,2.092,2.247,2.129
WIND,ONDJFM,2.853,2.714,2.984,3.011,2.620,2.734,2.942,2.839,3.185,3.145,2.724,3.001,3.069,2.787,2.906,2.406,2.632,2.311,2.113,2.605,2.043,2.401,2.095,2.131,2.292,2.141,2.336,2.442,2.160,1.946
WIND,NDJF,2.901,2.640,3.082,2.972,2.524,2.598,2.941,2.741,3.328,3.023,2.757,3.085,3.165,2.637,2.871,2.367,2.543,2.210,2.016,2.636,1.987,2.501,1.910,2.079,2.474,2.147,2.435,2.503,2.033,1.848
VPD,year,0.253,0.278,0.274,0.268,0.248,0.295,0.264,0.298,0.325,0.328,0.291,0.343,0.271,0.357,0.310,0.284,0.346,0.243,0.299,0.273,0.285,0.339,0.318,0.289,0.302,0.337,0.306,0.300,0.298,0.266
VPD,MAMJJASO,0.337,0.371,0.360,0.356,0.336,0.390,0.349,0.395,0.427,0.434,0.378,0.454,0.353,0.485,0.417,0.383,0.472,0.320,0.403,0.364,0.377,0.464,0.430,0.386,0.405,0.454,0.417,0.402,0.408,0.367
VPD,AMJJAS,0.405,0.445,0.429,0.425,0.395,0.464,0.407,0.476,0.514,0.506,0.457,0.554,0.417,0.588,0.495,0.458,0.569,0.377,0.491,0.428,0.459,0.569,0.512,0.469,0.483,0.565,0.494,0.493,0.503,0.439
VPD,ONDJFM,0.100,0.099,0.115,0.115,0.100,0.109,0.124,0.120,0.136,0.148,0.129,0.136,0.132,0.107,0.134,0.116,0.127,0.109,0.094,0.133,0.099,0.118,0.117,0.110,0.113,0.113,0.116,0.111,0.099,0.087
VPD,NDJF,0.083,0.079,0.099,0.092,0.076,0.076,0.105,0.094,0.119,0.111,0.108,0.126,0.113,0.082,0.107,0.084,0.094,0.083,0.076,0.103,0.082,0.098,0.083,0.087,0.096,0.089,0.088,0.092,0.080,0.063
FWI_FD,year,1.293,1.641,1.635,1.385,0.973,1.505,1.070,1.445,1.982,1.723,1.481,2.467,1.239,2.489,1.597,1.544,2.093,0.704,1.400,1.098,1.101,1.952,1.533,1.248,1.325,1.866,1.457,1.479,1.359,1.071
FWI_FD,MAMJJASO,1.877,2.367,2.332,1.993,1.396,2.173,1.521,2.078,2.807,2.499,2.111,3.580,1.747,3.635,2.313,2.228,3.032,1.001,2.017,1.585,1.562,2.848,2.214,1.803,1.922,2.721,2.132,2.152,1.984,1.559
FWI_FD,AMJJAS,2.461,2.993,3.005,2.585,1.676,2.673,1.811,2.651,3.399,3.094,2.710,4.585,2.153,4.673,2.947,2.803,3.854,1.215,2.607,1.977,2.015,3.611,2.627,2.324,2.275,3.570,2.669,2.819,2.562,1.852
FWI_FD,ONDJFM,0.128,0.134,0.293,0.267,0.142,0.292,0.342,0.271,0.332,0.561,0.302,0.279,0.373,0.231,0.282,0.350,0.304,0.205,0.154,0.308,0.133,0.180,0.484,0.240,0.180,0.372,0.161,0.205,0.141,0.146
FWI_FD,NDJF,0.116,0.114,0.176,0.187,0.148,0.120,0.151,0.109,0.304,0.170,0.186,0.243,0.178,0.137,0.141,0.215,0.128,0.122,0.089,0.205,0.079,0.148,0.159,0.115,0.123,0.115,0.085,0.114,0.104,0.069
FWI_3+,year,11.343,20.466,23.741,14.854,7.314,18.382,9.092,18.822,27.872,20.595,13.704,38.339,11.223,39.526,20.507,14.026,32.220,4.191,13.197,7.856,11.386,26.025,12.794,12.243,10.057,31.886,15.369,19.321,15.028,7.780
FWI_3+,MAMJJASO,11.343,20.466,23.721,14.844,7.314,18.380,9.092,18.822,27.844,20.595,13.698,38.336,11.220,39.526,20.501,14.017,32.193,4.185,13.193,7.855,11.370,26.023,12.788,12.243,10.057,31.885,15.361,19.317,15.027,7.777
FWI_3+,AMJJAS,11.343,20.275,23.713,14.839,7.309,18.104,9.038,18.817,26.842,20.574,13.691,38.241,11.163,39.511,20.500,14.010,32.176,4.166,13.192,7.844,11.370,25.947,12.766,12.241,9.903,31.884,15.353,19.317,15.026,7.652
FWI_3+,ONDJFM,0.000,0.000,0.192,0.030,0.014,0.006,0.279,0.053,0.029,1.022,0.007,0.015,0.098,0.063,0.015,0.005,0.020,0.060,0.001,0.005,0.018,0.012,0.094,0.010,0.001,0.154,0.005,0.012,0.004,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.020,0.010,0.000,0.002,0.000,0.023,0.004,0.001,0.009,0.001,0.003,0.006,0.002,0.007,0.033,0.000,0.004,0.007,0.012,0.004,0.002,0.000,0.001,0.000,0.009,0.003,0.005
